listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T16:36:00	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-07-11T16:31:08	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-11T16:27:57	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-11T16:20:57	Short Change Hero	The Heavy	GBCFB0901504	7qxDU2QyH24KHW0OSGotVw	0bZCak2tcRMY1dzEIuwF42
2022-07-11T16:12:51	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-11T14:23:35	Hazy Shade of Winter (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900087	1tBZnhDT8xbgJTs43FiqrD	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-07-11T14:20:17	Rocket Fuel (feat. De La Soul)	DJ Shadow, De La Soul	QM8RL1900885	5YRIDSxRVa1ErAVmjJARcR	5CE2IfdYZEQGIDsfiRm8SI,1Z8ODXyhEBi3WynYw0Rya6
2022-07-11T14:17:01	I'm A Man - Remastered 2010	The Spencer Davis Group	GBUM71002675	4tTDkb24puZu7XEAi352ea	3i9hP422d2KMjaupTzBNVS
2022-07-11T14:14:04	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-07-11T14:09:32	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-11T14:05:28	Pepper	Butthole Surfers	USCA29600428	1ng36571Iyov4HBxUClySn	62BcWP4fzR8axESibNQEhs
2022-07-11T13:55:10	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-11T13:50:46	Unwind Yourself	Marva Whitney	USUM71809373	0h7pMUK2EKEj7E4gGvhDO5	691nF1fI0SKCfsIypzFr7h
2022-07-11T13:45:06	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-11T13:36:45	One	Three Dog Night	USMC16949737	4KkGTqja19AHqItq3XBV3C	4FAEZeJcsYYBkNq2D3KGTV
2022-07-11T13:31:51	Short Change Hero	The Heavy	GBCFB0901504	7qxDU2QyH24KHW0OSGotVw	0bZCak2tcRMY1dzEIuwF42
2022-07-11T13:19:01	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-07-11T13:13:57	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-10T18:12:10	Who's That Knocking	A Look At Yesterday, The Genies	USTR80300579	3eYHhoaTGFYJ5XAjRFduUd	4RujBj5x2TPbUgjrdgPmSn,0pxIV7HgczzPnHLTPQqsNu
2022-07-10T18:10:24	Short Change Hero	The Heavy	GBCFB0901504	7qxDU2QyH24KHW0OSGotVw	0bZCak2tcRMY1dzEIuwF42
2022-07-10T17:59:08	Comin' Home Baby	Mel Tormé	USAT20200991	71tjsDvB4EMJqNG8EMmFnb	4X8QFzZ1HqwPfwDfyjtwXC
2022-07-10T17:56:23	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-10T17:52:42	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-07-10T17:44:45	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-10T17:37:08	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-10T17:29:49	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-10T17:24:11	One	Three Dog Night	USMC16949737	4KkGTqja19AHqItq3XBV3C	4FAEZeJcsYYBkNq2D3KGTV
2022-07-10T17:16:46	Pepper	Butthole Surfers	USCA29600428	1ng36571Iyov4HBxUClySn	62BcWP4fzR8axESibNQEhs
2022-07-10T17:10:56	Soul Kitchen	The Doors	USEE19900199	2Xdc6qyaFBJZ8QW1KhpVci	22WZ7M8sxp5THdruNY3gXt
2022-07-10T17:07:23	Mirage	Chilo Escobedo	USEG41200070	5ZaN7x40jUmJlTWQVgnzSs	6wzFcjyElCAGACqdXiBwlx
2022-07-10T17:04:44	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-07-10T17:01:30	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-07-10T07:59:52	Who's That Knocking	A Look At Yesterday, The Genies	USTR80300579	3eYHhoaTGFYJ5XAjRFduUd	4RujBj5x2TPbUgjrdgPmSn,0pxIV7HgczzPnHLTPQqsNu
2022-07-10T07:56:26	Short Change Hero	The Heavy	GBCFB0901504	7qxDU2QyH24KHW0OSGotVw	0bZCak2tcRMY1dzEIuwF42
2022-07-10T07:50:41	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-10T07:47:16	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-07-10T07:44:06	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-10T07:37:55	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-10T07:33:42	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-10T07:21:54	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-09T22:35:18	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-09T22:17:41	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-07-09T22:13:06	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-09T22:08:08	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-09T22:00:32	The Passenger	Iggy Pop	USVI20700278	15BQ7vEDv2LJuh8TxWIhtd	33EUXrFKGjpUSGacqEHhU4
2022-07-09T21:55:48	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-07-09T21:51:18	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-09T21:47:55	I'll never do you wrong	Joe Tex	USATV0600720	6hG59WXc951utGHcrbhr4V	5TbXjzD8tYgMD5JU2g2F8q
2022-07-09T21:44:46	I'm A Man - Remastered 2010	The Spencer Davis Group	GBUM71002675	4tTDkb24puZu7XEAi352ea	3i9hP422d2KMjaupTzBNVS
2022-07-09T21:41:49	My Silver Lining	First Aid Kit	USSM11401643	5BkNCuxzzid0gz9sx3NNbX	21egYD1eInY6bGFcniCRT1
2022-07-09T21:38:13	My Way	Frank Sinatra	USRH10902101	3spdoTYpuCpmq19tuD0bOe	1Mxqyy3pSjf8kZZL4QVxS0
2022-07-09T21:33:35	Partita for Solo Violin No. 2 in D Minor, BWV 1004: III. Sarabanda	Johann Sebastian Bach, Jean Frédéric Molard	BER181472307	5qDdkUAOAq4maqxJi8yCP0	5aIqB5nVVvmFsvSdExz408,7yWmJz433dPgg76VUfUYqU
2022-07-09T21:29:01	Ride Wit Me	Nelly, City Spud	USUR10000183	3Gf5nttwcX9aaSQXRWidEZ	2gBjLmx6zQnFGQJCAQpRgw,3L2SIGZah4QZSvN4wC8rHl
2022-07-09T21:24:08	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-07-09T21:20:15	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-07-09T21:16:31	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-09T21:12:04	All Die Young	Smith Westerns	GBCEL1100089	0O9YgA646jsfJsORIn2pl5	3yEqgEvatASNm30zZR3ZHl
2022-07-09T21:08:16	I Think We're Alone Now	Tiffany	USMC18722580	4uvjOKsp7mSjrDhWdkLPBY	4C3uGP8vRDzxrhJxZiOjTe
2022-07-09T21:02:56	Comin' Home Baby	Mel Tormé	USAT20200991	71tjsDvB4EMJqNG8EMmFnb	4X8QFzZ1HqwPfwDfyjtwXC
2022-07-09T20:59:32	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-09T20:55:01	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-09T20:51:02	Footloose	Kenny Loggins	USSM18400107	6W2VbtvMrDXm5vYeB7amkO	3Y3xIwWyq5wnNHPp5gPjOW
2022-07-09T20:47:21	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-09T15:29:05	Rock Me Amadeus - The Gold Mix	Falco	ATB152000843	0CxCB2wrEiTOrjES0GmSdP	0hLd40hVpRDGENe4KGZLnW
2022-07-08T21:15:03	Run Boy Run	Woodkid	FR4DI1200110	0boS4e6uXwp3zAvz1mLxZS	44TGR1CzjKBxSHsSEy7bi9
2022-07-08T21:11:08	Come In Mr Lonely	Jerry Dyke	USSE60471464	7KRKGms92lYIDBqplbuVIs	4Sg4tiV0Rp9LqsdO76J4gg
2022-07-08T21:06:26	My Way	Frank Sinatra	USRH10902101	3spdoTYpuCpmq19tuD0bOe	1Mxqyy3pSjf8kZZL4QVxS0
2022-07-08T21:01:49	Major Tom - Coming Home	Peter Schilling	DEA620101237	709ffFK4o4MtG1NKoLvOma	7ip3CWlgPZbQHvgJpmcGSS
2022-07-08T20:55:31	The Order Of Death - 2011 - Remaster	Public Image Ltd.	GBAAA1100127	6LM5C6vEAwfAlaobFOURz7	70MMkLXtue3Edj3RJhJkYp
2022-07-08T20:50:31	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-07-08T20:45:59	Bitter Taste	Billy Idol	QMRSZ2100530	4gS0C89Jlx8Zx4853NYRLY	7lzordPuZEXxwt9aoVZYmG
2022-07-08T12:18:46	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-08T11:47:12	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-07-08T00:55:19	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-08T00:48:07	My Silver Lining	First Aid Kit	USSM11401643	5BkNCuxzzid0gz9sx3NNbX	21egYD1eInY6bGFcniCRT1
2022-07-08T00:44:21	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-08T00:39:19	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-07-08T00:32:54	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-07T18:32:38	Istanbul (Not Constantinople)	They Might Be Giants	USEE10181576	63vL5oxWrlvaJ0ayNaQnbX	6zB02lwP6L6ZH32nggQiJT
2022-07-07T18:25:10	My Way	Frank Sinatra	USRH10902101	3spdoTYpuCpmq19tuD0bOe	1Mxqyy3pSjf8kZZL4QVxS0
2022-07-07T18:20:33	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-07T14:29:50	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-07T14:23:38	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-07-07T14:17:40	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-07T11:54:25	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-07-07T11:50:04	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-07T11:42:09	Don't Stop Me Now - Remastered 2011	Queen	GBUM71029610	5T8EDUDqKcs6OSOwEsfqG7	1dfeR4HaWDbWqFHLkxsg1d
2022-07-07T11:39:52	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-07T11:36:30	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-07-06T13:03:16	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-07-06T12:53:15	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-06T12:38:57	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-06T12:36:47	Comin' Home Baby	Mel Tormé	USAT20200991	71tjsDvB4EMJqNG8EMmFnb	4X8QFzZ1HqwPfwDfyjtwXC
2022-07-06T12:34:06	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-06T12:12:58	Friday I'm In Love	The Cure	GBALB9200002	4QlzkaRHtU8gAdwqjWmO8n	7bu3H8JO7d0UbMoVzbo70s
2022-07-06T12:06:45	Sunny	Boney M.	DED168000002	3pf96IFggfQuT6Gafqx2rt	54R6Y0I7jGUCveDTtI21nb
2022-07-06T12:02:42	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-07-06T11:51:53	Sister of Pearl	Baio	USYAH1500070	2tfhqmq39kpDf1k7IJWxld	50lhyY7UVI9NyVHl79rVgk
2022-07-06T11:47:39	Bad Guy	The Interrupters	USHEL1901003	0iM1Ioz4N4p7MU1DKyqsov	25Maank76ry2Tmbi2Ql1SF
2022-07-06T11:39:09	Exit Music (For A Film)	Radiohead	GBAYE9701372	0z1o5L7HJx562xZSATcIpY	4Z8W4fKeB5YxbusRsdQVPb
2022-07-06T11:35:07	Another One Bites The Dust - Remastered 2011	Queen	GBUM71029605	5vdp5UmvTsnMEMESIF2Ym7	1dfeR4HaWDbWqFHLkxsg1d
2022-07-06T11:27:02	Istanbul (Not Constantinople)	They Might Be Giants	USEE10181576	63vL5oxWrlvaJ0ayNaQnbX	6zB02lwP6L6ZH32nggQiJT
2022-07-06T11:20:46	Quando Quando Quando	Engelbert Humperdinck	GBF076820030	03MOcbkkoNLjP0G91iODSB	17XXKfRBMCWvLrqGoNkJXm
2022-07-06T11:16:38	Right Back Where We Started From	Maxine Nightingale	GBAYE7500076	00s8dO3RWrFkBqC9JIy6ag	6jQ9UtYXqNfVnPkrH1Xxwi
2022-07-05T23:39:22	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-07-05T23:34:06	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-05T23:30:54	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-05T23:28:06	Fistfight	The Ballroom Thieves	CAN111800051	0VwbDv2jhx1rJhAFYufHEW	7kZBQcHbD4IKKEJIMnrRWC
2022-07-05T23:23:20	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-07-05T23:19:33	Kill Of The Night	Gin Wigmore	AUUM71101239	5ITUN3ieNCoYMquXVn7ySW	4Gzfk9Lxm67nBs7E9BZjzG
2022-07-05T23:16:07	Fire	Barns Courtney	GBUM71506495	5w6B0sAH7XauCvMOAtplQj	5tFRohaO5yEsuJxmMnlCO9
2022-07-05T23:12:50	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	6SjbzGo7arjfM5cXpXhc5B	3RGLhK1IP9jnYFH4BRFJBS
2022-07-05T23:08:26	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-07-05T17:27:06	In Hell I'll Be in Good Company	The Dead South	CAQ0W1400004	6Yg3gGtLuZTyZ8i4zGUaJa	3HR1xtIsUefdFnkI1XHgeA
2022-07-05T17:22:39	Pepper	Butthole Surfers	USCA29600428	1ng36571Iyov4HBxUClySn	62BcWP4fzR8axESibNQEhs
2022-07-05T17:17:41	All Die Young	Smith Westerns	GBCEL1100089	0O9YgA646jsfJsORIn2pl5	3yEqgEvatASNm30zZR3ZHl
2022-07-05T17:13:54	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-07-05T17:04:24	House of the Rising Sun	The Animals	GBAYE6400209	4mn2kNTqiGLwaUR8JdhJ1l	3ICflSq6ZgYAIrm2CTkfVP
2022-07-04T22:01:15	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
