listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-07T12:48:43	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-07T12:38:57	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-07T12:35:20	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-07T12:30:39	BOOM	X Ambassadors	USUM71900447	3V9cM3nCH2G66afoDi0snu	3NPpFNZtSTHheNBaWC82rB
2022-05-07T12:23:43	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-07T12:17:29	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-06T20:00:43	BOOM	X Ambassadors	USUM71900447	3V9cM3nCH2G66afoDi0snu	3NPpFNZtSTHheNBaWC82rB
2022-05-06T19:55:59	Keeping Me Alive - Acoustic	Jonathan Roy	TCAEN1919365	72QzUQv3EtVHNDb0nODmGb	62ggJuZV87VvP3sAHM0V3K
2022-05-06T19:51:18	BOOM	X Ambassadors	USUM71900447	3V9cM3nCH2G66afoDi0snu	3NPpFNZtSTHheNBaWC82rB
2022-05-06T19:46:09	Win	Makavelli mvck, Halim yousfi	QZ93L2034088	71sjbg9Zso8rEWKPPUs1vl	4ptzngmbkpjObEf1BmZDRS,6EUe84nUL0UynwPD7ddtgp
2022-05-06T19:40:58	Ainsi bas la vida	Indila	FRUM71402811	4lsOsGMzO1yCjGVucoWOZ1	0FEJqmeLRzsXj8hgcZaAyB
2022-05-06T19:37:28	Ainsi bas la vida	Indila	FRUM71402811	4lsOsGMzO1yCjGVucoWOZ1	0FEJqmeLRzsXj8hgcZaAyB
2022-05-06T18:27:10	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-06T18:23:14	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-06T18:18:21	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T18:07:05	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T17:55:05	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-06T17:51:30	Won't Be Long - As heard in the Netflix series The Umbrella Academy	Aretha Franklin	USSM11100601	2LGyCIiVEF4ao8awkeS4dI	7nwUJBm0HE4ZxD3f5cy5ok
2022-05-06T15:46:10	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-05-06T15:42:39	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T15:39:01	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T15:34:14	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:25:42	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:23:51	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:21:13	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:18:34	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:14:50	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:12:15	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:09:41	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:07:06	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:04:32	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-06T15:01:58	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-06T14:59:23	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-06T10:48:09	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T10:44:45	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T10:41:09	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T10:37:30	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T10:25:53	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-06T10:17:35	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-05T21:11:13	One	Three Dog Night	USMC16949737	4KkGTqja19AHqItq3XBV3C	4FAEZeJcsYYBkNq2D3KGTV
2022-05-05T21:07:14	Suffocation Blues	Black Pistol Fire	TCACI1547318	2WRk6RxETSwdsg2dhtnXxc	0Nrwy16xCPXG8AwkMbcVvo
2022-05-05T20:55:23	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-05T20:53:16	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-05T20:51:36	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-05T20:48:01	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-05T20:45:19	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T20:39:19	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-05T20:35:43	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-05-05T20:22:53	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-05-05T20:15:13	HUMBLE. - SKRILLEX REMIX	Skrillex, Kendrick Lamar	USUM71710562	65ES1qwOB577ZnTkizMXJJ	5he5w2lnU9x7JFhnwcekXX,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-05T20:12:37	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-05T18:56:51	Fistfight	The Ballroom Thieves	CAN111800051	19CIjQnMXx2VptcuTv1CNS	7kZBQcHbD4IKKEJIMnrRWC
2022-05-05T18:46:18	Break My Baby - Live from Þrídrangar	KALEO	USAT22100186	7wgrQ8BfFRlSejmziI3D25	7jdFEYD2LTYjfwxOdlVjmc
2022-05-05T18:40:16	Ain't No Sunshine	Shawn James	USCGH1895536	5Ua7JMWHaHTvYnvUgcyilk	2HPYUQ6GsPbZHvkyYe2jdm
2022-05-05T18:37:19	Way down We Go - Recorded at Spotify Studios NYC	KALEO	USAT21603094	3inSmIa388icRdpDi5ecJd	7jdFEYD2LTYjfwxOdlVjmc
2022-05-05T18:27:55	Ne Me Quitte Pas	Nina Simone	USPR36500081	6illsnZ2rn1lCzXY9gBC28	7G1GBhoKtEPnP86X2PvEYO
2022-05-05T18:19:00	Les moulins de mon coeur	Michel Legrand	FRZ036900350	7rZCkAVNUjdNItBIQc6mex	1EtE0iSY6iFlN9L9c53ETy
2022-05-05T17:58:15	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T17:51:20	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-05T17:47:47	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-05T17:39:40	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-05T17:36:39	WTF Are We Talking For	Labrinth	USQX91902512	096eU6V7NOWbfgIz7r153d	2feDdbD5araYcm6JhFHHw7
2022-05-05T17:15:57	WTF Are We Talking For	Labrinth	USQX91902512	096eU6V7NOWbfgIz7r153d	2feDdbD5araYcm6JhFHHw7
2022-05-05T17:13:46	SIN (DEMO)	Labrinth	GBHMU1900018	3o5siWAneXnggeSceAllqO	2feDdbD5araYcm6JhFHHw7
2022-05-05T17:10:52	ICE (We Should Do Drugs)	Labrinth	USQX92201745	6cIve9jrdy8qBm4YLswXoB	2feDdbD5araYcm6JhFHHw7
2022-05-05T17:08:06	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-05T17:04:51	Jealous	Labrinth	GBHMU1400291	4G92yYrUs0cvY7G41YRI0z	2feDdbD5araYcm6JhFHHw7
2022-05-05T16:55:39	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-05-05T16:52:13	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-05-05T16:45:44	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T16:42:56	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T16:38:08	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T16:35:24	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T16:32:38	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T16:28:34	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T16:24:47	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T16:20:59	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T16:12:33	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T16:09:37	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T11:51:35	Sweetwater	Ramin Djawadi	USNLR1601018	6GnihxGXNy1CRiiNrsqYeM	1hCkSJcXREhrodeIHQdav8
2022-05-05T11:48:00	White Hats	Ramin Djawadi	USNLR1601034	41Hg3Gz3qxTk1bXnJsSmHd	1hCkSJcXREhrodeIHQdav8
2022-05-05T11:45:32	Sweetwater Stride	Ramin Djawadi	USNLR1601041	1hAx4FSOjj82PQwSKvWOWz	1hCkSJcXREhrodeIHQdav8
2022-05-05T11:44:26	Bicameral Mind	Ramin Djawadi	USNLR1601044	7DZFJt0mJz4IXmZN5QcA0C	1hCkSJcXREhrodeIHQdav8
2022-05-05T11:36:55	A Forest	Ramin Djawadi	USNLR1600924	5Scfv6ysjsV03pLFENFaDL	1hCkSJcXREhrodeIHQdav8
2022-05-05T11:31:43	Main Title Theme - Westworld	Ramin Djawadi	USNLR1600920	2sw8teIvVMRZKKYD5p795f	1hCkSJcXREhrodeIHQdav8
2022-05-05T11:28:38	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T11:24:50	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T11:21:02	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T10:34:09	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-05T10:25:16	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T10:22:31	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T10:19:46	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T10:17:01	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-05T10:09:08	Thunderclouds (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801532	4lJNen4SMTIJMahALc3DcB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-05T10:06:01	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-05T10:02:32	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-05T09:57:59	Genius (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800798	4xigPf2sigSPmuFH3qCelB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-05T09:54:25	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-05T09:51:51	Jealous	Labrinth	GBHMU1400291	4G92yYrUs0cvY7G41YRI0z	2feDdbD5araYcm6JhFHHw7
2022-05-05T09:47:03	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-05T09:36:03	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-05T09:33:54	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-05T09:26:08	Sweetwater Stride	Ramin Djawadi	USNLR1601041	1hAx4FSOjj82PQwSKvWOWz	1hCkSJcXREhrodeIHQdav8
2022-05-05T09:23:24	Mind Over Matter (Reprise)	Young the Giant	USAT21405325	77KnJc8o5G1eKVwX5ywMeZ	4j56EQDQu5XnL7R3E9iFJT
2022-05-05T09:21:10	Mind Over Matter (Reprise)	Young the Giant	USAT21405325	77KnJc8o5G1eKVwX5ywMeZ	4j56EQDQu5XnL7R3E9iFJT
2022-05-05T09:16:17	Suffocation Blues	Black Pistol Fire	TCACI1547318	2WRk6RxETSwdsg2dhtnXxc	0Nrwy16xCPXG8AwkMbcVvo
2022-05-05T09:07:20	Ceux qui rêvent	Pomme	FRUM71700924	7as88HhLbDLgobaSbJrVBs	6e3pZKXUxrPfnUPJ960Hd9
2022-05-05T09:01:49	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T08:58:01	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T00:18:18	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T00:15:05	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T00:11:17	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T00:07:30	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-05T00:03:42	Amour plastique	Videoclub	QM2PV1803628	7M3HuQRRAm1QD4kftmq0bb	3rp4f58JlRHkk8hpdLCer1
2022-05-04T21:56:28	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-04T21:27:58	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-04T17:21:07	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-04T17:16:54	Genius (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800798	4xigPf2sigSPmuFH3qCelB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-04T17:13:20	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-04T17:10:21	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-04T16:56:45	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-05-04T16:40:40	Dancing in the Moonlight	Toploader	GBBBL9902165	3Fzlg5r1IjhLk2qRw667od	6xeFne1rkxMhKSW3ipvkdV
2022-05-04T16:35:12	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-05-04T16:31:25	Sweetwater	Ramin Djawadi	USNLR1601018	6GnihxGXNy1CRiiNrsqYeM	1hCkSJcXREhrodeIHQdav8
2022-05-04T16:31:23	Back to Black	Ramin Djawadi	USNLR1601035	59BY2oQHJognz3VT0DKp2d	1hCkSJcXREhrodeIHQdav8
2022-05-03T19:39:19	Tourner Dans Le Vide	Indila	FRUM71400047	1MqzIgGsHP4cNjPboevsfq	0FEJqmeLRzsXj8hgcZaAyB
2022-05-03T08:23:10	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:21:47	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:19:13	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:16:39	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:14:04	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:11:30	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:08:56	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:06:22	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-05-03T08:03:09	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-03T07:59:56	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-03T07:56:43	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-05-03T07:54:14	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-03T07:51:00	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	30XBkzzcubUJLANeXM4D0C	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-03T07:47:53	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-03T07:46:18	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-03T07:34:55	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-03T07:32:27	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-03T07:29:03	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-02T21:32:04	Ne me quitte pas	Jacques Brel	FRZ035900280	3IGb1Cn9P0tw4ksAHWneIX	4RN2vlFWepLa46qQIU2PHs
2022-05-02T21:24:33	Les moulins de mon coeur	Michel Legrand	FRZ036900350	7rZCkAVNUjdNItBIQc6mex	1EtE0iSY6iFlN9L9c53ETy
2022-05-02T21:12:57	Dernière danse	Indila	FRUM71301049	65uoaqX5qcjXZRheAj1qQT	0FEJqmeLRzsXj8hgcZaAyB
2022-05-01T23:00:50	Love Is the Drug	Bryan Ferry & The Bryan Ferry Orchestra	USNLR1300297	2UuRS5n6vlrKrtHtKB2scU	0wvaeMon1dd80BoLHbVO3o
2022-05-01T22:39:11	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-01T22:28:55	Les yeux noirs	Pomplamoose, The Vignes Rooftop Revival	QZGWW1995970	211w5wxTUuLdNB8QbfozmA	5dHfLBNU8zoypgKefzEB1c,7gJK8KapNuy4i2B9qVm0um
2022-05-01T22:26:06	Les moulins de mon coeur	Michel Legrand	FRZ036901130	1hc3RKcUrz51tbMgF3LKuq	1EtE0iSY6iFlN9L9c53ETy
2022-05-01T22:20:43	Ne me quitte pas	Jacques Brel	FRZ035900280	3IGb1Cn9P0tw4ksAHWneIX	4RN2vlFWepLa46qQIU2PHs
2022-05-01T21:55:40	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-01T21:50:58	Gun In My Hand	Dorothy	QMJMT1400575	52gbcP8Uumg34r2hxv24n1	6IOvhXyk5edbA2DVaeP9Up
