listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-05T22:06:15	Dark Side	Bishop Briggs	QM7G91600088	6FFrva3VXMwabDvuHkX4ZU	0yb46jwm7gqbZXVXZQ8Z1e
2022-06-05T21:56:36	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-03T12:28:37	Win - Piano Version	Gultrah Sound System	QZK6Q2009966	6OQJgQP7tK0efpbGtr17i6	3ifW3hBoqUFSwwwjGrQtba
2022-06-03T12:25:24	Win - Piano Version	Gultrah Sound System	QZK6Q2009966	6OQJgQP7tK0efpbGtr17i6	3ifW3hBoqUFSwwwjGrQtba
2022-06-03T12:11:06	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-06-03T11:54:13	L’enfer	Stromae	BET672100005	7bp3zmEvpHLa0h32nhDUkB	5j4HeCoUlzhfWtjAfM1acR
2022-06-03T11:50:38	Survivor	Nathaniel Rateliff & The Night Sweats	USC4R2107143	2565zrwkcli0D88IVw2rCg	02seUFsFQP7TH4hLrTj77o
2022-06-03T11:41:27	Sweetwater Stride	Ramin Djawadi	USNLR1601041	1hAx4FSOjj82PQwSKvWOWz	1hCkSJcXREhrodeIHQdav8
2022-06-03T10:35:39	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-03T10:33:50	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-02T19:48:39	Mad About You	Hooverphonic	BEU010001061	5drK2kTE2mrUdV33iHWyrx	5EP020iZcwBqHRnJftibXX
2022-06-02T19:33:32	Bad Blood	Welshly Arms	US43C1602961	7gotR2Tz1kSB3skypo51IU	1xKrH6GSh9CJh8nYwbqW7B
2022-06-02T19:28:08	Dark Horse	Katy Perry, Juicy J	USUM71311296	5jrdCoLpJSvHHorevXBATy	6jJ0s89eD6GaHleKKya26X,5gCRApTajqwbnHHPbr2Fpi
2022-06-02T17:12:43	Golden Dandelions - Acoustic	Barns Courtney	GBUM71702598	5H7Z2DdWYT9ctLSuKzqkSb	5tFRohaO5yEsuJxmMnlCO9
2022-06-02T16:36:25	Skinny	KALEO	USAT22001314	2C4jYVZId6mxISa3HrBvGM	7jdFEYD2LTYjfwxOdlVjmc
2022-06-02T14:35:26	Never Tear Us Apart	Bishop Briggs	USQ4E1703345	0zdzgfhY18Au7dD1hOrTrX	0yb46jwm7gqbZXVXZQ8Z1e
2022-06-02T10:16:37	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-01T08:28:13	Shooting Stars	Rival Sons	USAT21811681	00kbL0ei9bVKAp9I23vF1l	356c8AN5YWKvz86B4Sb1yf
2022-06-01T08:22:35	Enemy feat. J.I.D. (from the series Arcane League of Legends)	Imagine Dragons, JID	USUM72119916	4qXKkOZ691yYgQu4Lunrds	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-01T08:11:32	Alter Ego	KALEO	USAT22000869	2cop97v0W8YcsI7KBvOrUu	7jdFEYD2LTYjfwxOdlVjmc
2022-06-01T07:41:37	All the Pretty Girls	KALEO	ISV441421101	0QQIhT6PtJ5glyn4HKNKQ6	7jdFEYD2LTYjfwxOdlVjmc
2022-06-01T07:39:25	Automobile	KALEO	USAT21601412	1bloF1LHgUVvPJLxrzxgu7	7jdFEYD2LTYjfwxOdlVjmc
2022-06-01T07:36:17	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-06-01T07:27:04	No Good	KALEO	USAT21601267	0Tr5G2mE56eLUGvCaXRM8I	7jdFEYD2LTYjfwxOdlVjmc
2022-06-01T07:19:15	Through the Valley	Shawn James	USHM81263726	6YowAxI2HIbhAwumOqpldE	2HPYUQ6GsPbZHvkyYe2jdm
2022-06-01T07:15:35	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-06-01T07:11:25	Survivor	Nathaniel Rateliff & The Night Sweats	USC4R2107143	2565zrwkcli0D88IVw2rCg	02seUFsFQP7TH4hLrTj77o
2022-06-01T07:05:50	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-01T07:02:14	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-06-01T06:58:38	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-05-31T08:09:56	Santé	Stromae	BET672100001	3vXnuFnC5RhPGwsFi0ORcI	5j4HeCoUlzhfWtjAfM1acR
2022-05-31T07:31:59	Santé	Stromae	BET672100001	3vXnuFnC5RhPGwsFi0ORcI	5j4HeCoUlzhfWtjAfM1acR
2022-05-31T07:23:14	Backbone	KALEO	USAT22000402	2mVblJ1gaLw0TZz822Oy31	7jdFEYD2LTYjfwxOdlVjmc
2022-05-31T07:19:20	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-05-31T07:15:11	Wish I Knew You	The Revivalists	USWU31500062	2EWpa5XnAuSn0sIkSSIhYk	5kuJibJcwOC53s3OkoGMRA
2022-05-31T07:10:18	Hey Gringo	KALEO	USAT22000403	4aPeeN8IYOCMNBGI0p7169	7jdFEYD2LTYjfwxOdlVjmc
2022-05-31T07:05:13	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-05-31T07:01:19	Sister	The Black Keys	USNO11100279	5LCuFER5mMzL0fGNpClksf	7mnBLXK823vNxN3UWB7Gfz
2022-05-31T06:57:23	It's Called: Freefall	Rainbow Kitten Surprise	USAT21800165	474uVhyGgK5MtY9gMcDgGl	4hz8tIajF2INpgM0qzPJz2
2022-05-30T19:24:26	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-05-30T09:11:24	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-30T09:04:32	detonate	Charli XCX	GBAHS2000217	1M6VHCglQ2PLWeAsyhgEUH	25uiPmTg16RbhZWAqwLBy5
2022-05-30T09:00:51	You Give Death A Bad Name	Sufjan Stevens, Angelo De Augustine	US64G2114305	4dGjBaiLrrGYGJg8L62n35	4MXUO7sVCaFgFjoTI5ox5c,0W79ONUwHoehEib1nRXlmi
2022-05-30T08:56:44	Earthquake (feat. Tinie Tempah & Busta Rhymes)	Labrinth, Tinie Tempah, Busta Rhymes	GBHMU1100380	0wvqKCmTyT5xabFNaZFeQs	2feDdbD5araYcm6JhFHHw7,0Tob4H0FLtEONHU1MjpUEp,1YfEcTuGvBQ8xSD1f53UnK
2022-05-30T08:52:22	SIN (DEMO)	Labrinth	GBHMU1900018	3o5siWAneXnggeSceAllqO	2feDdbD5araYcm6JhFHHw7
2022-05-30T08:49:29	enemy	Charli XCX	GBAHS2000213	51qNCY0lUymE88LPDUqFXd	25uiPmTg16RbhZWAqwLBy5
2022-05-30T08:45:45	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-05-30T08:44:13	Like A Movie	Labrinth	GBHMU1800030	1VnN9uzaSsw2kA6JOWpMUE	2feDdbD5araYcm6JhFHHw7
2022-05-30T08:41:53	No New Friends (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801534	6Dma0t0hOe6Bd6u5YRKF3n	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-30T08:38:55	Sign of the Times	Harry Styles	USSM11703595	5Ohxk2dO5COHF1krpoPigN	6KImCVD70vtIoJWnq6nGn3
2022-05-30T08:33:15	3 Nights	Dominic Fike	USQX91802455	0uI7yAKUf52Cn7y3sYyjiX	6USv9qhCn6zfxlBQIYJ9qs
2022-05-30T08:30:16	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-30T08:25:43	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-05-30T08:22:45	Genius (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800798	4xigPf2sigSPmuFH3qCelB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-05-30T07:47:26	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-05-30T07:28:30	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-05-30T07:14:24	Dangerous	Royal Deluxe	US43C1601047	2xQ9G8lA5PZFYStV75AtyI	54OEro9sWZ3mVfMdlz2CIt
2022-05-30T07:10:21	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-05-30T07:06:24	Free the Slave	KALEO	USAT22001313	4Ux0OxCoPN8SZ9SWbGKbtT	7jdFEYD2LTYjfwxOdlVjmc
2022-05-30T07:02:16	Go Fuck Yourself	Two Feet	DEVF11600016	4NZrZgrRoR4GwR7flWOXRI	5sWHDYs0csV6RS48xBl0tH
2022-05-30T07:00:06	Skinny	KALEO	USAT22001314	2C4jYVZId6mxISa3HrBvGM	7jdFEYD2LTYjfwxOdlVjmc
2022-05-30T06:52:56	Dangerous	Royal Deluxe	US43C1601047	2xQ9G8lA5PZFYStV75AtyI	54OEro9sWZ3mVfMdlz2CIt
2022-05-30T06:49:15	Down So Low	Royal Deluxe	US43C1601049	7v73EULDWTLQ9Mz3z8CmsP	54OEro9sWZ3mVfMdlz2CIt
2022-05-29T15:33:33	Return	Silent City	GBLPF6670828	1U1zuzFdru68MrcUdunbCO	0B1zVeHDNmIi25Jgs67fAh
2022-05-29T15:28:55	Pursuit	Silent City	GBLPF6672845	7kYX4iy78iNm6geuELv2uv	0B1zVeHDNmIi25Jgs67fAh
2022-05-29T15:26:22	Autumn Colors	De Maynes	QM2PV1864260	1bWeiL2I7G0uZsA177XInq	46rRHXeWejBCxgPv6Sdjcn
2022-05-29T15:23:02	Night Vision	Silent City	GBLPF6689389	75VniG7ceklIyDP1bG1iQV	0B1zVeHDNmIi25Jgs67fAh
2022-05-29T15:20:11	Waves	Art Lounge	GBLPF6673586	4sAlJHQXwITB0JLimhzRdO	6QOB2WcWBCY3NUbPckI1vS
2022-05-29T15:18:59	Undisturbed	Markus Steinberg	QZDA62062885	6EuX4kOmn6WhB3JcN75ac8	1ESzMPoE0K1NJ8xPecTuMP
2022-05-29T15:11:06	Fistfight	The Ballroom Thieves	CAN111800051	0VwbDv2jhx1rJhAFYufHEW	7kZBQcHbD4IKKEJIMnrRWC
2022-05-29T13:50:37	Happy Together (feat. Ray Toro)	Gerard Way, Ray Toro	USRE11900098	0n0XAmYCMWlzj3W9VdMejw	4YZ5ECfbM2xSTSQTJGBbO5,7vtO3glDQwyFDY5cTymz4E
2022-05-29T13:42:01	Bad Guy	The Interrupters	USHEL1901003	0iM1Ioz4N4p7MU1DKyqsov	25Maank76ry2Tmbi2Ql1SF
2022-05-29T13:38:17	Exit Music (For A Film)	Radiohead	GBAYE9701372	0z1o5L7HJx562xZSATcIpY	4Z8W4fKeB5YxbusRsdQVPb
2022-05-29T12:58:13	It Was A Sin	The Revivalists	USWU31500064	2JRkfugsvOPvTLmd0dVppc	5kuJibJcwOC53s3OkoGMRA
2022-05-29T12:50:23	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-29T12:46:45	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-29T12:40:02	Grave Digger	Matt Maeson	USAT21700418	3DAQWIPCCpmPDrb02wFrxb	7gHscNMDI8FF8pcgrV8eIn
2022-05-29T12:34:49	Painting (Masterpiece)	Lewis Del Mar	USSM11605396	4kK14radw0XfwxJDPt9tnP	2oqwwcM17wrP9hBD25zKSR
2022-05-29T12:30:45	my boy	Billie Eilish	USUM71707643	1RGasjWLZ4qMN7wbtkLa3u	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-29T12:27:54	Ain't No Sunshine	Shawn James	USCGH1895536	5Ua7JMWHaHTvYnvUgcyilk	2HPYUQ6GsPbZHvkyYe2jdm
2022-05-29T12:25:11	Ain't No Sunshine	Shawn James	USCGH1895536	5Ua7JMWHaHTvYnvUgcyilk	2HPYUQ6GsPbZHvkyYe2jdm
2022-05-29T12:21:47	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-28T22:44:46	save me from the monster in my head	Welshly Arms	US43C1614576	0bttlkwloEeht7Z4ck6JDb	1xKrH6GSh9CJh8nYwbqW7B
2022-05-28T22:40:41	Bad	Royal Deluxe	USA2P1919541	2iioOQ83EXoy7yMpy0UNx4	54OEro9sWZ3mVfMdlz2CIt
2022-05-28T22:27:04	Indestructible	Welshly Arms	DEUM71800675	0uxAAkgJwHFyGvoRbuCXLm	1xKrH6GSh9CJh8nYwbqW7B
2022-05-28T16:36:44	Roll The Bones - Audiotree Live Version	Shakey Graves	QM99V1421501	1Yxbxg5R6dQcYmOdjvlXP0	1fZpYWNWdL5Z3wrDtISFUH
2022-05-28T16:31:26	The Devil You Know	X Ambassadors	USUM71705659	5MEKqNAOlgt3sh5o0iq8EM	3NPpFNZtSTHheNBaWC82rB
2022-05-28T16:27:20	Sweetwater Stride	Ramin Djawadi	USNLR1601041	1hAx4FSOjj82PQwSKvWOWz	1hCkSJcXREhrodeIHQdav8
2022-05-28T16:26:38	One	Three Dog Night	USMC16949737	4KkGTqja19AHqItq3XBV3C	4FAEZeJcsYYBkNq2D3KGTV
2022-05-28T16:23:00	Bad	Royal Deluxe	USA2P1919541	2iioOQ83EXoy7yMpy0UNx4	54OEro9sWZ3mVfMdlz2CIt
2022-05-28T16:20:50	Bad	Royal Deluxe	USA2P1919541	2iioOQ83EXoy7yMpy0UNx4	54OEro9sWZ3mVfMdlz2CIt
2022-05-27T17:32:28	L’enfer	Stromae	BET672100005	1CsuHmKOfCYxPoO4xjlAWV	5j4HeCoUlzhfWtjAfM1acR
