sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4o93FO6CZoHeOSaR1uaVZU	Johnny Virtus	A Sós	ES71G2058078	28	rap portuense	0.773	0.497	0.00308	0.253	84.388	0.874	0.499
294j9gqz8PqEMJn0y7MOlC	Johnny Virtus	Sinónimos	ES71G1703106	30	rap portuense	0.39	0.732	0.0	0.313	95.911	0.296	0.384
7chkzLIvIBSEfIsb8J7jS5	Brennan Savage,Nedarb	To the Moon	QZDA52069256	52	dark trap,emo rap	0.011	0.58	0.00945	0.0384	139.973	0.279	0.466
5Evht83kIur1NX0crj1b3N	Dax	Dear God	USZHR1800711	55	canadian hip hop,ottawa rap,pop rap,social media pop	0.332	0.586	0.0	0.36	117.111	0.411	0.647
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	69	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
5vyR3lTiw4zz8B4PvnAO4c	$uicideboy$	Mount Sinai	QM8DG1600574	66	dark trap,new orleans rap,underground hip hop	0.533	0.845	0.000988	0.238	132.034	0.346	0.452
40LQiUUUKXVGyNs09lHVjW	Hinder	Lips Of An Angel	USUM70503185	70	alternative metal,nu metal,pop rock,post-grunge	0.0217	0.476	1.08e-06	0.0343	129.084	0.251	0.736
2poSShKt4R1RaZTuPUWkue	Karetus,Wet Bed Gang,Deejay Telio,Deedz B	Almoçarada (Tout Le Jour) (feat. Deejay Telio & Deedz B)	QZ5FN1746900	35	hip hop tuga,portuguese pop	0.0291	0.754	0.0	0.131	120.028	0.762	0.905
5zpDHEU12zATwLGvozxPw2	Bad Meets Evil,Bruno Mars	Lighters	USUM71108179	67	detroit hip hop,gangster rap,hip hop,pop rap,rap	0.352	0.676	0.0	0.245	90.268	0.144	0.695
2Zi27tBhXnDQTz3porgaiw	3 Doors Down	Here Without You - Acoustic Version	USUR10500027	60	alternative metal,nu metal,pop rock,post-grunge	0.0203	0.551	0.0	0.0263	143.734	0.308	0.574
7aisdgt28fy0egm9MYdahj	Hi-Rez,Jimmy Levy	This Is A War	QZNWQ2158886	45	indie pop rap,maga rap	0.163	0.6	0.0	0.116	82.361	0.18	0.877
6zxuYksXOARe4llokrpi5k	Shaman's Harvest	Dragonfly	USESG0900001	53	alternative metal,modern hard rock,nu metal,post-grunge	0.0019	0.558	5.69e-05	0.0369	139.933	0.265	0.742
0lP4HYLmvowOKdsQ7CVkuq	Thirty Seconds To Mars	The Kill	USVI20500136	73	modern rock,post-grunge,rock	0.0014	0.179	0.000294	0.0791	182.99	0.289	0.912
6CN3e26iQSj1N5lomh0mfO	Eminem	Like Toy Soldiers	USIR10400812	66	detroit hip hop,hip hop,rap	0.0193	0.52	0.00034	0.359	79.178	0.398	0.768
6RUpJeXT6U4SPEafnr9Wr7	DMX	Where The Hood At	USDJ20300668	69	east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap	0.151	0.537	0.0	0.355	186.151	0.792	0.948
2iYx9hAUSD5wz7cg5TVIbx	Kappa Jotta,Deezy	Apaga o Meu Número	PT6GV2100009	38	hip hop tuga	0.474	0.648	4.35e-05	0.0895	110.015	0.707	0.589
38ZLRhU0mcYQ2M7MpndLn4	Halloween	No Love - Live	QMFME1964030	32	hip hop tuga,rap tuga underground	0.862	0.631	2.73e-05	0.127	83.359	0.079	0.425
0zJgNEqwvvEr56zCdQLfy5	Fínix MG	Amanhã Não Sei	PTBM11900172	34	drill tuga,hip hop tuga,trap tuga	0.238	0.758	0.0	0.208	140.001	0.265	0.461
6iW38RGqdDGOofmz2HeXLW	MEDUZA,Alok,Goodboys	Piece Of Your Heart - Alok Remix	DEUM71902068	72	edm,pop,pop dance,pop house,tropical house	0.0312	0.797	0.0137	0.0413	124.033	0.192	0.86
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	79	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
3hb2ScEVkGchcAQqrPLP0R	Nickelback	Photograph	NLA320581256	66	alternative metal,canadian rock,nu metal,post-grunge	0.000932	0.515	0.000166	0.0292	145.916	0.385	0.876
1vcxF91pWs9uNwDROuiCPB	Rise Against	Savior	USUM70832584	72	chicago hardcore,chicago punk,hardcore punk,punk	0.00154	0.554	0.000142	0.0485	112.49	0.478	0.932
4nva9EpKntUTs6CRSGBCn9	50 Cent	Just A Lil Bit	USIR10500279	75	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0322	0.489	0.00608	0.41	96.946	0.527	0.692
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	85	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	77	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
0UW3wnVAl9vzLiTHIwN075	Dillaz	Maçã	PT5HT2200001	51	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	74	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	72	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
4eAwB5pnKFTmsgc3zWoYO0	Seether	Fake It	USWU30700132	72	alternative metal,nu metal,post-grunge,south african rock	0.00141	0.611	1.59e-06	0.0518	132.078	0.607	0.95
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	80	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
5eALoO9RRACvoxvLKF9zt4	Three Days Grace	Riot	USJI10600162	59	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.0104	0.185	0.0	0.147	196.578	0.316	0.948
4dK00wCxlqWEeN8BoM1BHT	Eminem,Dr. Dre,50 Cent	Crack A Bottle	USUM70964942	69	detroit hip hop,hip hop,rap	0.0864	0.516	0.0	0.186	169.561	0.391	0.874
5880eYQmXx3c3oD22IljIt	Ice Cube	Why We Thugs	USVI20600234	64	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.326	0.683	0.0	0.458	100.892	0.653	0.59
4Yf5bqU3NK4kNOypcrLYwU	Linkin Park	Faint	USWB10300468	71	alternative metal,nu metal,post-grunge,rap metal	0.111	0.554	0.0	0.131	135.095	0.594	0.978
0TJop94aq4yeouZYY1r0s7	Xutos & Pontapés	O Mundo Ao Contrário	PTUM10400077	30	portuguese rock,punk tuga	0.112	0.533	0.00358	0.026	102.377	0.399	0.599
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	41	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
0S0vWvyZ6Rc79TXkWxT9QA	Lil Peep	Save That Shit	UKELY1700052	76	emo rap,lgbtq+ hip hop	0.0262	0.534	0.0	0.0288	105.997	0.145	0.583
6E90gq0KO6FYZVOXx8kCcC	Masked Wolf	Astronaut In The Ocean	USAT22100017	71	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
2GJ1xx5ZoeIJYbQKLSpoZ3	Skillet	Finish Line	USAT21902855	62	alternative metal,christian alternative rock,christian music,christian rock	0.0545	0.53	0.0	0.0386	80.992	0.565	0.803
4e3S4W8SmflgP8jwK2ceTZ	Fame on Fire	XO TOUR Llif3	TCADC1738718	52	post-screamo	0.000519	0.534	0.0	0.0538	154.956	0.339	0.94
5XKZua8kqgHwcxeKiMIjge	BONES	AirplaneMode	USUYG1285882	75	dark trap,underground hip hop	0.163	0.847	0.787	0.103	139.996	0.548	0.601
6xbZaeFj8BPE3HGXF7VVjX	NEFFEX	Soldier	TCADH1724245	63		0.169	0.698	0.0	0.291	84.94	0.589	0.765
0VGrE0RpHeaA3jjdDGPAHw	Smile & Raptruista	Ponto Final	PT7ED1900118	34	hip hop tuga	0.457	0.819	2.08e-05	0.114	108.025	0.206	0.506
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	80	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
4SWWe2OYC4mqf40Gc2RSdl	Roddy Ricch	Down Below	USAT21811792	73	melodic rap,rap,trap	0.036	0.926	0.000422	0.0732	119.969	0.34	0.454
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	48	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	49	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
2Q6JW9rTIuD33XsoSQWCwQ	Dillaz	Faroleiro	PT5HT2200009	48	hip hop tuga	0.257	0.585	0.00336	0.0568	103.626	0.39	0.535
53CEZJTdOWC4QROJxHkLdl	Justin Stone,Emilio Rojas	Next	QZES71886947	58	deep underground hip hop,indie pop rap,pop rap,sad rap	0.00957	0.739	1.27e-05	0.208	155.013	0.703	0.506
4oU7vBuCoC9LR4Idhyer2T	AK	Top Of The World	DEUM72000264	51	pop rap	0.296	0.663	0.0	0.0577	75.092	0.728	0.827
4DERbz1e89YD9VZt7or9GB	Bazanji	2019	QZ4JJ1815184	68	pop rap	0.153	0.596	0.0	0.119	147.038	0.302	0.881
31JBtF1HCTZlFnmJDxZrD4	Vin Jay	Beast Unleashed	CAHQJ1893116	63	nyc rap	0.0532	0.722	0.0	0.102	140.009	0.551	0.758
