sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
42H7odYYQQwdWpy3tnjMka	Manafest	Stones	QMF921750001	54	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.0315	0.501	0.0	0.18	143.981	0.516	0.96
75Ggvc7b2f4Bd9nr2XTY1A	Dead Posey	Boogeyman	USQY51747083	43	modern alternative rock,rebel blues	0.0385	0.388	0.00955	0.0995	175.983	0.862	0.945
75Ggvc7b2f4Bd9nr2XTY1A	Dead Posey	Boogeyman	USQY51747083	43	modern alternative rock,rebel blues	0.0385	0.388	0.00955	0.0995	175.983	0.862	0.945
6GF1LMFAQpWpKNMJ5LYrrF	Dead Posey	sorry i'm not dead	US43C1620729	44	modern alternative rock,rebel blues	0.00835	0.583	0.0	0.114	110.998	0.309	0.966
4FaFFdlMP8fuO7Ut2knfJI	Dead Posey	Freak Show	USQY51747082	46	modern alternative rock,rebel blues	4.37e-05	0.424	0.0156	0.0992	146.064	0.524	0.975
4FaFFdlMP8fuO7Ut2knfJI	Dead Posey	Freak Show	USQY51747082	46	modern alternative rock,rebel blues	4.37e-05	0.424	0.0156	0.0992	146.064	0.524	0.975
4Fp7EZW9jZdccVJIJKaqYc	Watt White	Look At Me Now	QZTRX2125228	38	modern alternative rock,rebel blues	0.00508	0.638	0.0147	0.0417	128.996	0.45	0.84
4CZQgID4O3jvfHLgSUTGd5	Arrxs	Chea Chea	TCAEZ2039157	46		0.117	0.827	0.0	0.204	118.974	0.899	0.739
4oxtEGPOoDi58vqLCUnv5D	LaLion	Demons Screaming	QZK6N2035900	48		0.184	0.801	0.0	0.0604	96.018	0.591	0.752
2lEA2pPpQQcnhplCglBiLM	NTS	Gota de Chuva	QMDA61889903	24	hip hop tuga	0.113	0.406	0.0	0.222	77.305	0.239	0.44
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	49	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
2lX3hVZYJIq0GlIor9Oogs	Chippie	Vidro	ES71G2141992	43	hip hop tuga,trap tuga	0.288	0.623	0.000708	0.0992	91.563	0.662	0.528
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	53	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
0uPXJWZpzUwRqVJSGTV1VJ	D.A.M.A	Era Eu	PTBM11600289	43	portuguese pop	0.651	0.553	0.0	0.0501	82.538	0.578	0.647
0RA0v6DCuu648mwm0Vlb3D	Sam The Kid,Valete	Preto Como Jesus	PT0HJ1800116	20	hip hop tuga,rap tuga underground	0.00112	0.529	0.0121	0.245	172.063	0.538	0.606
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	49	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
7Jwu7InxxAtNRzgJwEGqlc	Crypt,Chris Webby	Voicemail	QZDA82175209	46	social media pop	0.105	0.836	0.0	0.145	141.997	0.382	0.611
3PcrNUFsSYnkJJNE6roBKl	Night Lovell	Deira City Centre	QM4DW1765890	71	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.0027	0.677	0.276	0.0433	100.119	0.146	0.655
4oxtEGPOoDi58vqLCUnv5D	LaLion	Demons Screaming	QZK6N2035900	48		0.184	0.801	0.0	0.0604	96.018	0.591	0.752
5A2tyqspep8TgA5xEkDsue	maxtaylor	pink lemonade	QZDA61846351	54	meme rap	0.532	0.686	0.000233	0.0596	159.96	0.697	0.772
4xUja6Q8XHPT6O1mGkhAls	Lloyd P-White	No Ingles	GBLFP1940286	44		0.192	0.72	3.83e-05	0.365	198.067	0.143	0.618
46EpBG2ix52PljuWNTgcTJ	Dax	GOTHAM	USA2P2038315	58	canadian hip hop,ottawa rap,pop rap,social media pop	0.421	0.733	0.0	0.33	105.017	0.546	0.544
57UZrYyTOhKVfg9ZW5HoY8	Crypt	Set The Record Straight	QZNWT2149342	32	social media pop	0.425	0.712	0.0	0.274	154.077	0.627	0.902
6FV7RivrHzOwu6SkLRRYmY	Hopsin,Dax	You Should've Known	TCAEB1937621	65	conscious hip hop,hip hop,pop rap,rap	0.182	0.766	3.56e-06	0.192	137.077	0.324	0.525
7CDKn6Aap4UHXStOFb6NET	Chief Kelly,SpaceMan Zack	Sons of Icarus	GBKPL1935854	55	emo rap	0.09	0.646	0.00707	0.0304	105.023	0.0369	0.456
706ZrLifsm0nwlucKr4kQg	$NOT,iann dior	Like Me (feat. iann dior)	QMCE32000566	74	aesthetic rap,florida rap,rap,underground hip hop	0.19	0.902	2.15e-06	0.0979	103.984	0.646	0.462
5Evht83kIur1NX0crj1b3N	Dax	Dear God	USZHR1800711	61	canadian hip hop,ottawa rap,pop rap,social media pop	0.332	0.586	0.0	0.36	117.111	0.411	0.647
3wBHHfjxPJejpfhODTm1wj	Tazdied	Oak Trees	QMEZE1987960	47		0.123	0.827	0.000115	0.0483	131.054	0.334	0.621
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	58	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
4vaxvNDaLSoD36iZX515ug	Lil Xan	Betrayed	USSM11708983	75	emo rap,underground hip hop,vapor trap	0.434	0.821	0.0	0.118	120.012	0.241	0.434
6wpPZtF0Lmld21izirIiah	Brennan Savage	Waste of Time	TCADH1763095	49	dark trap,emo rap	0.0192	0.657	1.77e-06	0.201	169.931	0.626	0.567
7zp2yuUCyGhozDIN4OfshI	Deejay Telio	Quadradinho	ES71G2000758	33	batida,funana,hip hop tuga,portuguese pop,rap angolano	0.43	0.864	0.000224	0.345	100.11	0.728	0.595
4TOlWNmtvxtIqWBqYv57BV	BONES,Juicy J	Timberlake	USUYG1299633	69	dark trap,underground hip hop	0.184	0.798	0.0	0.162	171.983	0.513	0.497
3YeQsJs1FdLI3w0BqWwpmk	$uicideboy$	2nd Hand	QM8DG1702327	75	dark trap,new orleans rap,underground hip hop	0.0307	0.933	0.0	0.127	139.977	0.0775	0.424
5eALoO9RRACvoxvLKF9zt4	Three Days Grace	Riot	USJI10600162	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.0104	0.185	0.0	0.147	196.578	0.316	0.948
3QTeh6h8OIOn8IUr1uOJXI	Awaken the Giant	I Fooled You	ushm21346461	51		0.00144	0.403	7.46e-06	0.0961	94.995	0.595	0.972
1jq28NGw6wdtFKx8MBPy6C	Nickelback	Burn It to the Ground	NLA320888014	75	alternative metal,canadian rock,nu metal,post-grunge	0.000247	0.617	0.388	0.0744	132.059	0.6	0.922
59l9NWrt9dLONAf5KHD8ZO	Ravenscode	Chaos	TCAFE2084892	36	gymcore,heavy alternative,post-screamo	0.00035	0.464	0.0	0.0418	90.008	0.665	0.852
5vvoFE63Z7yw2TTj4icSDn	Nickelback	Animals	NLA320581337	65	alternative metal,canadian rock,nu metal,post-grunge	0.000734	0.572	0.021	0.0625	76.998	0.818	0.961
2GJ1xx5ZoeIJYbQKLSpoZ3	Skillet	Finish Line	USAT21902855	68	alternative metal,christian alternative rock,christian music,christian rock	0.0545	0.53	0.0	0.0386	80.992	0.565	0.803
6tDOtREFSVCno3bX05AytD	Fight The Fade	Devil	TCAEM1980016	49	christian rock,gymcore,post-screamo	0.000784	0.458	0.0	0.142	172.108	0.565	0.783
7JP8lWYrxpA8luKU8IPd3Y	Asking Alexandria	Alone Again	USDPK2100082	61	melodic metalcore,metalcore,trancecore,uk metalcore	7.49e-05	0.496	5.93e-06	0.0688	109.977	0.199	0.969
6GqqGv8frU7kqzXkm2rewI	Five Finger Death Punch	A Little Bit Off	USDPK1900080	73	alternative metal,groove metal,nu metal	0.00839	0.664	0.0	0.0404	103.985	0.82	0.828
5eALoO9RRACvoxvLKF9zt4	Three Days Grace	Riot	USJI10600162	65	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.0104	0.185	0.0	0.147	196.578	0.316	0.948
7l5GAw0cglUUnN7bKAz5ab	iamjakehill	I Chose Violence	QZNWV2130445	70	emo rap,pop rap,sad lo-fi,sad rap	0.323	0.676	0.0	0.323	162.016	0.451	0.717
53CEZJTdOWC4QROJxHkLdl	Justin Stone,Emilio Rojas	Next	QZES71886947	67	deep underground hip hop,indie pop rap,pop rap,sad rap	0.00957	0.739	1.27e-05	0.208	155.013	0.703	0.506
4y90oxZPFxJgDSqnOmmEqY	NEFFEX	Free Me	TCAFY2197403	65		0.284	0.751	0.0	0.226	74.59	0.342	0.711
7qnKS9lysHtOgCO7jJrcEt	NEFFEX	Free Me	TCAFY2197403	48		0.284	0.751	0.0	0.226	74.59	0.342	0.711
3rAXH3aWG4JScy5ordvzAO	Xutos & Pontapés	N' América	PTUM10300187	22	portuguese rock,punk tuga	0.000101	0.508	0.000119	0.037	129.375	0.847	0.887
3rAXH3aWG4JScy5ordvzAO	Xutos & Pontapés	N' América	PTUM10300187	22	portuguese rock,punk tuga	0.000101	0.508	0.000119	0.037	129.375	0.847	0.887
5C6XEbFCerxpcfhtJC13Wz	Holly Hood,Gson	Some (feat. Gson)	PT4GT2000001	45	hip hop tuga,trap tuga	0.31	0.662	0.0123	0.254	130.083	0.0655	0.535
7KXhiFeOe8APPXWv0sQkmW	Kappa Jotta	Paz	PT6GV2000005	35	hip hop tuga	0.419	0.744	0.0	0.1	123.119	0.434	0.678
4o93FO6CZoHeOSaR1uaVZU	Johnny Virtus	A Sós	ES71G2058078	34	rap portuense	0.773	0.497	0.00308	0.253	84.388	0.874	0.499
6IG0n6rmGFr4DLWmzkmtCw	Keso,Johnny Virtus	Bai Lá	ES71G2024771	38	hip hop tuga,rap portuense	0.167	0.575	0.0	0.546	55.007	0.703	0.745
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	50	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
3bPK33sZdStzPI81xHOoc6	Dax	She Cheated Again	CA5KR1837966	68	canadian hip hop,ottawa rap,pop rap,social media pop	0.15	0.651	0.0	0.324	96.795	0.36	0.569
5g9lS8deSIxItFBmZRC4vN	2Pac	Ambitionz Az A Ridah	USKO10403591	82	g funk,gangster rap,hip hop,rap,west coast rap	0.00239	0.801	0.000891	0.225	87.277	0.805	0.91
5g9lS8deSIxItFBmZRC4vN	2Pac	Ambitionz Az A Ridah	USKO10403591	82	g funk,gangster rap,hip hop,rap,west coast rap	0.00239	0.801	0.000891	0.225	87.277	0.805	0.91
0huGm8SG2jJJIw7rhuWpX3	X-Tense	17.12.20	PTUM72100104	39	hip hop tuga	0.208	0.523	0.0	0.413	180.274	0.439	0.546
15P75Zz2qNpQGPn9OyTg9f	Sam The Kid,Valete	Dizes	PT0HJ1800107	35	hip hop tuga,rap tuga underground	0.0778	0.751	0.0226	0.0562	94.041	0.609	0.41
1qAuIPMALdFtGv2Ymjy5l0	Shinedown	MONSTERS	USAT21800624	70	alternative metal,nu metal,post-grunge	0.00204	0.487	6.42e-06	0.0529	149.959	0.377	0.9
1qAuIPMALdFtGv2Ymjy5l0	Shinedown	MONSTERS	USAT21800624	70	alternative metal,nu metal,post-grunge	0.00204	0.487	6.42e-06	0.0529	149.959	0.377	0.9
7bhPf1tLkPxWxsRxZVE9nV	Paulo Gonzo	Sei Te de Cor	PTSM10500007	43	classic portuguese pop	0.674	0.437	1.35e-06	0.0321	66.212	0.139	0.462
31CiNhyf5R6Sh88xyfDRrj	Watt White	SLINGSHOT	GBWUL2102773	38	modern alternative rock,rebel blues	0.00951	0.585	0.0	0.0517	121.007	0.66	0.932
0AUyNF6iFxMNQsNx2nhtrw	grandson	Blood // Water	TCADI1720999	81	modern alternative rock,modern rock,rock	0.00158	0.51	0.00206	0.159	154.029	0.653	0.882
4HMcFKPes37lMIzYmlg9pm	NEFFEX	Free Me	TCAFY2197403	47		0.284	0.751	0.0	0.226	74.59	0.342	0.711
4HMcFKPes37lMIzYmlg9pm	NEFFEX	Free Me	TCAFY2197403	47		0.284	0.751	0.0	0.226	74.59	0.342	0.711
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	42	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
0XgY9II5fjrZFmf4GejWJL	Chyna	Depois da Tempestade	PTBM12100096	35	hip hop tuga	0.652	0.699	0.0	0.255	91.974	0.377	0.657
0VGrE0RpHeaA3jjdDGPAHw	Smile & Raptruista	Ponto Final	PT7ED1900118	40	hip hop tuga	0.457	0.819	2.08e-05	0.114	108.025	0.206	0.506
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	44	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
7wur4bDOw974PBmoQzzqwA	Yung Juse	Kobe	PTUM72100567	34		0.532	0.859	5.22e-06	0.0482	99.966	0.393	0.446
1PPcK6Efff9JzIXdLV48kd	Maia	Paraquedas	uscgj2012109	10		0.639	0.666	4.86e-05	0.396	77.62	0.228	0.685
4kxccp18oXoio6HxCVfuoS	Sam The Kid,Valete	Mano Eduardo	PT0HJ1800109	25	hip hop tuga,rap tuga underground	0.0836	0.465	0.0	0.289	166.382	0.456	0.608
1qsWBED1hPN5JLNMan5bDQ	Walez,Alley,Harold	No Meu Copo (feat. Harold)	PT2KS2100003	37		0.08	0.877	7.76e-06	0.178	100.977	0.228	0.644
0XgY9II5fjrZFmf4GejWJL	Chyna	Depois da Tempestade	PTBM12100096	35	hip hop tuga	0.652	0.699	0.0	0.255	91.974	0.377	0.657
0VGrE0RpHeaA3jjdDGPAHw	Smile & Raptruista	Ponto Final	PT7ED1900118	40	hip hop tuga	0.457	0.819	2.08e-05	0.114	108.025	0.206	0.506
7bi9YUMxacoZjZoUs4CJKe	Papillon	01 Coisa Leve	PT2HA2100012	44	hip hop tuga	0.146	0.579	0.000227	0.255	129.113	0.316	0.677
7wur4bDOw974PBmoQzzqwA	Yung Juse	Kobe	PTUM72100567	34		0.532	0.859	5.22e-06	0.0482	99.966	0.393	0.446
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	46	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
1PPcK6Efff9JzIXdLV48kd	Maia	Paraquedas	uscgj2012109	10		0.639	0.666	4.86e-05	0.396	77.62	0.228	0.685
4kxccp18oXoio6HxCVfuoS	Sam The Kid,Valete	Mano Eduardo	PT0HJ1800109	25	hip hop tuga,rap tuga underground	0.0836	0.465	0.0	0.289	166.382	0.456	0.608
689bBK49tXjqXST1Ghk6Bc	Xutos & Pontapés	Não Sou O Único	PTAB18701924	44	portuguese rock,punk tuga	0.00586	0.564	0.0	0.0279	149.293	0.806	0.607
4Fp7EZW9jZdccVJIJKaqYc	Watt White	Look At Me Now	QZTRX2125228	38	modern alternative rock,rebel blues	0.00508	0.638	0.0147	0.0417	128.996	0.45	0.84
6SAoc6VOdjVrAZe9R2zkVv	Snoop Dogg	Still Smokin	CA5KR2207502	65	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0461	0.571	0.0	0.517	90.888	0.648	0.925
4Ep9qBPHdJyzvh8dpjjN1n	Night Lovell	Counting Down the List	QZAPK2000158	50	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.0174	0.854	0.0022	0.0829	140.963	0.34	0.577
2OoB6AHLHuLxhkNHrUH7lD	Brennan Savage,Killstation	Dreams of You	TCAEG1947445	65	dark trap,emo rap	0.194	0.65	5.09e-06	0.0402	130.015	0.376	0.737
1y8MsmoMu88bkMtqVIRWqO	Crypt,Scru,Quadeca,Dax	Four Horsemen	QZ8LD1990606	40	social media pop	0.0727	0.824	0.0	0.301	124.996	0.157	0.59
0nkzd3yNniB767zSDDdLZ3	Skillet	Awake and Alive	USAT20902347	72	alternative metal,christian alternative rock,christian music,christian rock	0.0425	0.434	0.0	0.0593	159.932	0.569	0.939
4Fp7EZW9jZdccVJIJKaqYc	Watt White	Look At Me Now	QZTRX2125228	38	modern alternative rock,rebel blues	0.00508	0.638	0.0147	0.0417	128.996	0.45	0.84
4Fp7EZW9jZdccVJIJKaqYc	Watt White	Look At Me Now	QZTRX2125228	38	modern alternative rock,rebel blues	0.00508	0.638	0.0147	0.0417	128.996	0.45	0.84
6xbZaeFj8BPE3HGXF7VVjX	NEFFEX	Soldier	TCADH1724245	69		0.169	0.698	0.0	0.291	84.94	0.589	0.765
5vGLcdRuSbUhD8ScwsGSdA	CJ	Whoopty	USA2P2031043	81	nyc rap	0.2	0.719	0.0	0.125	140.201	0.66	0.648
7nYvUtkQMx1v80S2FH2s9J	Warren G,Nate Dogg	Regulate	USPR39401366	79	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.304	0.849	1.65e-06	0.216	95.265	0.763	0.521
5zbN6BAAAjDwYjEJQFlbYb	Yelawolf	Tennessee Love	USUM71502772	60	alabama rap,hip hop,pop rap,rap,southern hip hop	0.699	0.83	0.000202	0.162	119.989	0.418	0.608
097bCoP8EGsAOvxOKcfzQR	NEFFEX	Enough	TCAFZ2279473	57		0.017	0.501	0.0	0.285	105.266	0.303	0.812
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	89	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
2fZFQe9qyQx1AX7tZ3Uztl	Watt White	Death Grip	SE5BU1932730	67	modern alternative rock,rebel blues	0.00655	0.439	0.00291	0.107	177.987	0.533	0.92
5O9Dz0h08LuBi0aVvDcylh	Skillet	The Resistance	USAT21601601	72	alternative metal,christian alternative rock,christian music,christian rock	0.000526	0.483	3.5e-06	0.0575	156.033	0.503	0.941
31CiNhyf5R6Sh88xyfDRrj	Watt White	SLINGSHOT	GBWUL2102773	38	modern alternative rock,rebel blues	0.00951	0.585	0.0	0.0517	121.007	0.66	0.932
