sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1fnHcFqvzsTtXNDnm1rVf9	Jelly Roll,Brix	Life	USZHR1800870	58	country rap,nashville hip hop,pop rap,tennessee hip hop	0.323	0.768	0.0	0.0473	130.009	0.446	0.703
2GJ1xx5ZoeIJYbQKLSpoZ3	Skillet	Finish Line	USAT21902855	68	alternative metal,christian alternative rock,christian music,christian rock	0.0545	0.53	0.0	0.0386	80.992	0.565	0.803
3i1B1PnsfnOQPGVIzhf1lr	Meek Mill,YG,Snoop Dogg	That's My N**** (with Meek Mill, YG & Snoop Dogg)	USAT21704833	77	hip hop,philly rap,pop rap,rap,southern hip hop,trap	0.11	0.723	0.0	0.0864	104.991	0.503	0.732
4JAtGFePE7U9P6eDHfI47f	UHF	Rua do Carmo	PTVC18100030	36	portuguese rock,punk tuga	0.147	0.606	0.000259	0.0356	90.807	0.689	0.825
6IG0n6rmGFr4DLWmzkmtCw	Keso,Johnny Virtus	Bai Lá	ES71G2024771	37	hip hop tuga,rap portuense	0.167	0.575	0.0	0.546	55.007	0.703	0.745
27pyt2AP8sdMb3hlO9uY6p	Dino d'Santiago,Slow J	Esquinas	PTBM12100162	50	hip hop tuga	0.736	0.687	2.2e-05	0.523	122.281	0.451	0.392
6cS9PmLky2NhLOhpIsUlow	Eminem	Gnat	USUM72024265	74	detroit hip hop,hip hop,rap	0.248	0.835	0.0	0.27	140.945	0.82	0.869
4VDwxFcFJdkujiDrYbTSg6	Kappa Jotta	Mais Feeling	QM4TX1770097	33	hip hop tuga	0.802	0.811	0.00255	0.08	104.972	0.266	0.356
4HMcFKPes37lMIzYmlg9pm	NEFFEX	Free Me	TCAFY2197403	48		0.284	0.751	0.0	0.226	74.59	0.342	0.711
6OMO6WdRhSfjMPAiPT94wH	Three Days Grace	Painkiller	USRC11400506	71	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00021	0.376	0.0	0.0641	178.018	0.438	0.95
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	76	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	66	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
4g32MdRoqwGKQd3NXIRhpU	Eminem,Jessie Reyez	Good Guy (feat. Jessie Reyez)	USUM71813343	66	detroit hip hop,hip hop,rap	0.244	0.696	0.0	0.281	89.973	0.728	0.634
7vuwQdpFS9IMc8NdVSmsSH	Smile & Raptruista	Trapaceiro	PT7ED2000106	41	hip hop tuga	0.397	0.818	4.99e-06	0.132	106.057	0.377	0.713
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	59	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
4JAtGFePE7U9P6eDHfI47f	UHF	Rua do Carmo	PTVC18100030	36	portuguese rock,punk tuga	0.147	0.606	0.000259	0.0356	90.807	0.689	0.825
4JAtGFePE7U9P6eDHfI47f	UHF	Rua do Carmo	PTVC18100030	36	portuguese rock,punk tuga	0.147	0.606	0.000259	0.0356	90.807	0.689	0.825
2d6eHJDjQlrJj84qT8PpHA	Xutos & Pontapés	Vida Malvada	PTAB18701925	27	portuguese rock,punk tuga	0.00248	0.468	3.38e-06	0.0603	158.208	0.898	0.732
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4PkJ7c9y1CwpuVOiJODnCZ	Nickelback	Someday	NLA320320275	73	alternative metal,canadian rock,nu metal,post-grunge	0.000616	0.455	0.000247	0.0391	163.118	0.597	0.858
4FaFFdlMP8fuO7Ut2knfJI	Dead Posey	Freak Show	USQY51747082	45	modern alternative rock,rebel blues	4.37e-05	0.424	0.0156	0.0992	146.064	0.524	0.975
05DSWyZZz9kW2XRZCwwbjj	Simple Thieves,Sam Tinnesz	Bulletproof	QZHGS1900001	46		0.0817	0.498	0.0	0.0659	161.938	0.679	0.725
1m9nbsqbcrXyxzdIo29MB6	Easy Mccoy	Devil A Pray	US43C1610711	51	modern alternative rock	0.0137	0.755	0.0297	0.117	135.037	0.52	0.873
0DrvMgpy5De3P79gZVpcTL	Louis II	Brighter Than Gold	US43C1609170	54		0.0695	0.523	3.7e-06	0.0357	129.887	0.211	0.54
5b69wI69fBM6LLocox0GVB	Sons of Legion	Brand New Day	QZNN22001044	32		0.0411	0.605	0.00477	0.042	75.98	0.4	0.49
0YjNUAch4z1nKS6TpaYT4a	Saint Chaos	Blind Spot	DERK42100061	33	modern alternative rock	0.311	0.751	2.16e-06	0.277	160.182	0.821	0.524
6ECp64rv50XVz93WvxXMGF	Maroon 5	This Love	USJAY0300080	81	pop,pop rock	0.0525	0.712	0.0	0.0378	95.051	0.809	0.862
6Pq821ElmzkSgvzCBFEmwP	Adam Jensen	Medicine	TCAFZ2254977	49	indie poptimism,modern alternative rock,modern rock,rebel blues	0.285	0.584	0.00112	0.0235	94.004	0.126	0.642
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	88	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	88	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
4Yf5bqU3NK4kNOypcrLYwU	Linkin Park	Faint	USWB10300468	76	alternative metal,nu metal,post-grunge,rap metal	0.111	0.554	0.0	0.131	135.095	0.594	0.978
0UFDKFqW2oGspYeYqo9wjA	Linkin Park	Bleed It Out	USWB10701213	76	alternative metal,nu metal,post-grunge,rap metal	0.114	0.529	0.0	0.0508	140.127	0.596	0.967
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	38	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
4hFXctFlC1WXWZiZnhwuEn	Jake Paul	Fresh Outta London	QM24S2007570	57	social media pop	0.133	0.841	0.0	0.0517	120.038	0.451	0.584
3JWiDGQX2eTlFvKj3Yssj3	Kanye West	Closed On Sunday	USUM71920461	66	chicago rap,rap	0.873	0.799	0.000641	0.0318	97.984	0.406	0.291
0YMXAPod9hwWwtDDejqI0C	Domingues	Vai Dar	PT4IJ2100013	45	portuguese pop	0.571	0.671	0.0	0.134	86.876	0.426	0.604
4M5PKcWpR8Y6AOmPPbYCrw	Bispo,D'ay	Influencer	PT9GN2100001	43	hip hop tuga	0.256	0.478	0.0	0.235	79.474	0.48	0.685
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	46	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
7AcZsdwJFJEPxGwr2ErOvu	Piruka	Não Se Passa Nada	ES71G1644026	47	hip hop tuga,rap criolo	0.606	0.748	0.0	0.0773	140.108	0.871	0.496
38l6zmzpqSMQnOPJzT31Ry	GROGNation	Amar para Esquecer	PT7GV1800064	34	hip hop tuga	0.579	0.627	0.0	0.761	73.435	0.405	0.589
5XKZua8kqgHwcxeKiMIjge	BONES	AirplaneMode	USUYG1285882	77	dark trap,underground hip hop	0.163	0.847	0.787	0.103	139.996	0.548	0.601
7aisdgt28fy0egm9MYdahj	Hi-Rez,Jimmy Levy	This Is A War	QZNWQ2158886	55	indie pop rap,maga rap	0.163	0.6	0.0	0.116	82.361	0.18	0.877
7muIvDgVfXCqNXaIkHTAZ9	Unaverage Gang	Cold Steel	QZHN31960437	60	dark trap	0.00371	0.552	0.0726	0.0655	150.047	0.347	0.705
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	76	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
0AOmbw8AwDnwXhHC3OhdVB	Thousand Foot Krutch	Courtesy Call	TCABF1202218	76	alternative metal,canadian ccm,canadian metal,canadian rock,christian alternative rock,christian rock,modern rock,nu metal,rap metal,rap rock	0.00409	0.531	0.0	0.0809	164.079	0.445	0.638
38KOOgVdGO1MbqiqhqrKBe	Chris Webby,Skrizzly Adams	Flawed (feat. Skrizzly Adams)	USLD91723110	55	indie pop rap,pop rap,rap	0.169	0.698	0.0	0.274	83.923	0.577	0.714
31CiNhyf5R6Sh88xyfDRrj	Watt White	SLINGSHOT	GBWUL2102773	36	modern alternative rock,rebel blues	0.00951	0.585	0.0	0.0517	121.007	0.66	0.932
6sqMWTs2o6ixteLAhQOTSC	Papa Roach,FEVER 333,Sueco	Swerve (feat. FEVER 333 & Sueco)	ZZOPM2106617	66	alternative metal,nu metal,rap metal,rap rock	0.00323	0.591	3.42e-05	0.11	162.089	0.856	0.847
6gPd6brcBXlbGdy1obe234	Three Days Grace	Time of Dying	USJI10600165	64	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00105	0.306	0.0	0.0567	198.387	0.452	0.873
6gPd6brcBXlbGdy1obe234	Three Days Grace	Time of Dying	USJI10600165	64	alternative metal,canadian metal,canadian rock,nu metal,post-grunge	0.00105	0.306	0.0	0.0567	198.387	0.452	0.873
554CXLtX0FfbYpU246qrr2	2Scratch,Swisha T	NO LOVE	QM42K2046990	69	bass trap,traprun	0.154	0.723	0.0423	0.212	92.023	0.167	0.55
27pyt2AP8sdMb3hlO9uY6p	Dino d'Santiago,Slow J	Esquinas	PTBM12100162	50	hip hop tuga	0.736	0.687	2.2e-05	0.523	122.281	0.451	0.392
4e7xKz1L43jWSSP7dwdOqY	Night Lovell	BUMBLE BEE	QZAPK1800011	64	aesthetic rap,canadian hip hop,canadian trap,dark trap,ottawa rap,underground hip hop	0.677	0.848	0.00141	0.0512	124.022	0.426	0.393
7nYvUtkQMx1v80S2FH2s9J	Warren G,Nate Dogg	Regulate	USPR39401366	79	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.304	0.849	1.65e-06	0.216	95.265	0.763	0.521
0A0NJtd7yYuegBrj6qvqSo	Julinho Ksd	Stunka	PT1II2100005	49	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
7cdfbzBvgdMNl4eJTC3AqM	Richie Campbell	Stress	PT9AN1700011	43	hip hop tuga,portuguese pop,reggae tuga	0.202	0.731	0.000113	0.199	179.985	0.55	0.729
7iHHxY2NLlJRAmlAmC4ahQ	Lil Mosey,Gunna	Stuck In A Dream (feat. Gunna)	USUM71911881	76	melodic rap,rap,rap conscient,trap,vapor trap	0.484	0.748	0.0	0.0816	139.952	0.726	0.648
1X3ltingEVNGRoJf1dvZfQ	Plutónio	Somos Iguais	PT9EV1900007	54	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
7AcZsdwJFJEPxGwr2ErOvu	Piruka	Não Se Passa Nada	ES71G1644026	47	hip hop tuga,rap criolo	0.606	0.748	0.0	0.0773	140.108	0.871	0.496
7AcZsdwJFJEPxGwr2ErOvu	Piruka	Não Se Passa Nada	ES71G1644026	47	hip hop tuga,rap criolo	0.606	0.748	0.0	0.0773	140.108	0.871	0.496
08hY5nWZ0NWfdAMBwRPIxr	Motörhead	I Ain't No Nice Guy	USSM10025975	34	album rock,alternative metal,hard rock,metal,rock,speed metal	0.442	0.429	0.00156	0.0301	73.897	0.268	0.386
7sMBvZCSUl99bJLXZaLa0b	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	81	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	52	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
2avKuMN2QXkaG9vvHa2JLt	Limp Bizkit	Take A Look Around	USIR10000604	76	alternative metal,funk metal,nu metal,rap metal	0.0175	0.425	0.306	0.046	101.968	0.512	0.852
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	56	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	56	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	59	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	59	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
2ItO4ZVCtwEHuLL6ygajGM	W&W,Blasterjaxx	Let The Music Take Control	NLF711904898	55	big room,dutch trance,edm,electro house,pop dance,progressive house,trance	0.00143	0.388	0.091	0.149	194.956	0.175	0.971
0E9ZjEAyAwOXZ7wJC0PD33	Dynoro,Gigi D'Agostino	In My Mind	QZ22B1859046	82	edm,electro house,house,pop dance,tropical house	0.176	0.694	1.1e-05	0.149	125.905	0.163	0.77
7v0YOHYFHd6oUSvXsEtzTH	Blasterjaxx,Jebroer	Symphony	NLZ542100074	56	big room,dutch house,edm,electro house,pop dance,slap house	0.0343	0.61	1.71e-05	0.0742	134.034	0.223	0.756
6KCOt8ReUZLPnTcRjZztpC	MOTi,JGUAR	Friday	NLZ8V1800012	53	dance pop,edm,electro house,house,pop dance,pop edm,progressive house,tropical house	0.00197	0.554	0.171	0.0894	126.136	0.421	0.761
5yj8QDJ967St7PUG7sFD0n	Dimitri Vegas & Like Mike,R3HAB,Prezioso	Shooting Darts (with R3HAB & Prezioso)	BEG852200001	64	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0891	0.755	0.000141	0.0625	124.029	0.488	0.892
6JRbb3Gpytv9olKoq9O9YP	Tom MacDonald,Adam Calhoun	Whiteboyz	QZTLA2213313	47	bc underground hip hop,country rap,maga rap	0.225	0.876	0.0	0.097	120.046	0.486	0.763
6JRbb3Gpytv9olKoq9O9YP	Tom MacDonald,Adam Calhoun	Whiteboyz	QZTLA2213313	47	bc underground hip hop,country rap,maga rap	0.225	0.876	0.0	0.097	120.046	0.486	0.763
5O9Dz0h08LuBi0aVvDcylh	Skillet	The Resistance	USAT21601601	72	alternative metal,christian alternative rock,christian music,christian rock	0.000526	0.483	3.5e-06	0.0575	156.033	0.503	0.941
5O9Dz0h08LuBi0aVvDcylh	Skillet	The Resistance	USAT21601601	72	alternative metal,christian alternative rock,christian music,christian rock	0.000526	0.483	3.5e-06	0.0575	156.033	0.503	0.941
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	49	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	49	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	56	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
0eyTM1AjoPMdzfwCBfLIpO	Dillaz	Maçã	PT5HT2200001	59	hip hop tuga	0.649	0.795	0.00466	0.0405	114.996	0.179	0.553
4gXdMZkBN1neE9nX6yRALa	Eminem	Ass Like That	USIR10400804	72	detroit hip hop,hip hop,rap	0.409	0.646	0.0	0.366	83.093	0.676	0.796
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	86	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
5vGLcdRuSbUhD8ScwsGSdA	CJ	Whoopty	USA2P2031043	80	nyc rap	0.2	0.719	0.0	0.125	140.201	0.66	0.648
5vGLcdRuSbUhD8ScwsGSdA	CJ	Whoopty	USA2P2031043	80	nyc rap	0.2	0.719	0.0	0.125	140.201	0.66	0.648
5jbDih9bLGmI8ycUKkN5XA	Logic	Perfect	USUM72014321	72	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.00948	0.769	6.65e-05	0.0661	159.943	0.648	0.829
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	45	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
049X01PzvnR4faZt2I3eXr	Phoenix Rdc	Morte do Artista	PTBM12100219	47	hip hop tuga,trap tuga	0.858	0.688	0.0	0.229	99.663	0.572	0.484
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	55	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
0F67f7kHKDTq5NPGn9w0YV	prettieboy johnson	bonnie & clyde	PT9IJ1900003	30	trap tuga	0.673	0.842	7.36e-05	0.196	133.965	0.303	0.38
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	49	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
2fOdhqSRuc2LIymQNArOlo	Double Trouble,Tiwi	À Nossa	ES71G1938119	34	drill tuga,trap tuga	0.0542	0.851	0.0	0.109	102.001	0.254	0.639
2fOdhqSRuc2LIymQNArOlo	Double Trouble,Tiwi	À Nossa	ES71G1938119	34	drill tuga,trap tuga	0.0542	0.851	0.0	0.109	102.001	0.254	0.639
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	46	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	46	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
1E1Cy1tmdiZVg0gk9W9WbG	Royalistick	Uma Chance	PTGMQ0610118	27	hip hop tuga	0.0372	0.691	0.0168	0.0296	93.006	0.469	0.625
0j2T0R9dR9qdJYsB7ciXhf	Kanye West	Stronger	USUM70741299	83	chicago rap,rap	0.00564	0.617	0.0	0.153	103.992	0.49	0.717
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	50	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
5vyR3lTiw4zz8B4PvnAO4c	$uicideboy$	Mount Sinai	QM8DG1600574	71	dark trap,new orleans rap,underground hip hop	0.533	0.845	0.000988	0.238	132.034	0.346	0.452
4OwPzW1MHRXbnIGUc8kxdg	Joyner Lucas	Evolution	QMBZ92095217	53	boston hip hop,hip hop,pop rap,rap	0.218	0.687	0.0	0.431	81.185	0.568	0.819
0rBMP6VVGRgwnzZCLpijyl	A$AP Rocky,BONES	Canal St. (feat. Bones)	USRC11500785	69	east coast hip hop,hip hop,rap,trap	0.308	0.696	0.0	0.301	137.079	0.524	0.583
4q1ThGh6IpWSd9ixvGfuHi	A$AP Ferg	Cocaine Castle	USRC11301127	39	gangster rap,hip hop,pop rap,rap,southern hip hop,trap,underground hip hop	0.47	0.63	0.0	0.0696	120.068	0.419	0.708
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	80	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
55GiOwtxNajXVbpjjIzMnD	Tyga	SWISH	USUYG1208803	67	dance pop,hip hop,pop rap,rap,southern hip hop,trap	0.0831	0.884	0.0	0.221	105.009	0.274	0.541
