sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5Lnw32EVHDpobASfv4S2ss	David Bruno,Mike El Nite	H2ON	PTRO12100124	21	portuguese indie,rap portuense	0.0764	0.468	0.0	0.0918	131.224	0.583	0.669
0gi6ZGy8BeQWChpuLtPUHr	PZ	Croquetes	PTMD10402906	24	portuguese indie,rap portuense	0.177	0.836	0.676	0.0499	100.005	0.333	0.408
2wVtjY3hYUNo6hru52yZEM	Dino d'Santiago	Como Seria	PTBM11800187	45		0.38	0.758	5.41e-06	0.251	199.976	0.564	0.292
1Iod4fjYd6TTXw9DI6nHpB	Mayra Andrade	Manga	FRZ051800449	50	afropop,morna,world	0.465	0.718	0.00109	0.0628	107.948	0.533	0.615
3zJ59mPCZIQZSAO99Gky41	MC Kevin o Chris	Dentro do Carro - Ao Vivo	BRRGE2002276	47	funk 150 bpm,funk carioca	0.276	0.878	0.0	0.233	149.905	0.891	0.971
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	57	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	63	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
24sihC0Yrh6xCEmoDIJsoT	Anselmo Ralph	Não Me Toca	PTBM11400149	48	kizomba,musica angolana,portuguese pop,semba	0.0958	0.636	0.000107	0.0688	179.987	0.472	0.756
49Fu8EcEOZ9OnpM1XpPpyU	Matias Damásio,Héber Marques	Loucos (feat. Héber Marques)	PTBM11600235	48	kizomba,musica angolana,portuguese pop,semba	0.525	0.514	2.28e-05	0.241	90.046	0.355	0.573
5dl1exyi4P9KORDUkcP1JZ	Conjunto Cuca Monga,Bispo,Capitão Fausto,El Salvador,Ganso,Modernos,Rapaz Ego,Reis da República,Zarco	Tou na Moda (feat. BISPO, Capitão Fausto, El Salvador, Ganso, Modernos, Rapaz Ego, Reis da República & Zarco)	PT9EY2000139	34	portuguese indie	0.147	0.781	9.35e-05	0.0535	109.997	0.922	0.706
7HFBFHrPF8KRjFQUXGinGT	Guilherme Azevedo	Marcha do Paleke 2018 - Hi Podes	GX53U2083211	3		0.36	0.793	0.0	0.0792	145.912	0.9	0.868
2rVO15G5xYWjCfK0PDSTbc	Grafeno	Rabo De Peixe Tá Fechado!	PTUM72100467	16		0.25	0.928	0.00016	0.114	117.063	0.743	0.484
6EMvYJ1cJqU79duNohfDm7	Deixem o Pimba em Paz	Garagem da Vizinha (Ao Vivo)	PT9CO1400209	15		0.826	0.393	0.0	0.147	125.644	0.436	0.528
1oLgDcXdfqqALhMhau7SwT	Deixem o Pimba em Paz	Pito Mau (Ao Vivo)	PT9CO1400213	12		0.716	0.587	1.79e-05	0.034	88.849	0.833	0.796
2siakn1bm7XLfz4ANzZ7cZ	Deixem o Pimba em Paz	Bichos da Fazenda (Ao Vivo)	PT9CO1400215	15		0.825	0.473	0.0	0.491	130.521	0.656	0.683
2OAkG2wqoXI7Udwf7lb3K6	Deixem o Pimba em Paz	Na Minha Cama Com Ela (Ao Vivo)	PT9CO1400204	20		0.797	0.548	0.0	0.0432	120.041	0.592	0.531
2PxakiZUhHmFdp5G3sBiXD	Mariana Aydar	Te Faço um Cafuné	BRC9R1600001	53	bossa nova,brazilian indie,mpb,nova mpb,samba	0.0184	0.683	8.4e-05	0.0327	136.08	0.64	0.674
6AvB752rTZbvmGJbZ9Dxw9	André Sardet	O Azul Do Céu	PTAE19601227	31	classic portuguese pop	0.202	0.841	0.0	0.0335	120.04	0.871	0.603
3h8nYxuYdcjCxLKoQhQYpD	Toy	És Tão Sensual	PTES10200412	36		0.278	0.89	0.0	0.0327	131.01	0.96	0.832
31jrZRwWQiIzyginZuMHs2	Doce	Amanhã De Manhã	PTAB19400324	44	classic portuguese pop	0.0364	0.673	0.0	0.266	132.5	0.721	0.819
402QIv1BCSTHo0it3VlAvE	Estudantina Universitária de Coimbra	Madalena	GBSMU6674632	29	tuna	0.652	0.444	0.0	0.0413	110.657	0.912	0.673
3TKfaL6pPhrWrHqiDGMN4P	Toy	Verão e Amor (Cerveja No Congelador)	PTES12004901	31		0.0903	0.701	0.0	0.05	100.018	0.734	0.939
4FDELhDONvnEGm5qXG2a5b	Quim Barreiros	Fui Acudir	PTES10804201	29	classic portuguese pop	0.109	0.695	0.0	0.0688	132.077	0.876	0.917
5hXceiHQKQboXObDGQvxHy	José Malhoa	Baile de Verão	PTES10401101	49	classic portuguese pop	0.103	0.786	0.0	0.0926	141.118	0.968	0.966
6lBefWucp5JGqtoSFqMASA	Emanuel	Pimba, Pimba	QM4TX1508754	10	screamo	0.0323	0.794	0.0	0.0986	148.001	0.977	0.867
2Lpk6QrludZejTnOW2IOwP	Fernando Correia Marques	O Burrito	PTES19500101	41	classic portuguese pop	0.453	0.816	0.0558	0.0392	111.025	0.926	0.719
42RynyXHcGYj6Cvwrh7eIZ	Toy	Coração Não Tem Idade (Vou Beijar)	PTES11700101	44		0.234	0.868	3.52e-06	0.0616	108.028	0.781	0.794
6YjeB3tDRoIlAlXFGyNp4J	Emanuel	Baby, És uma Bomba	PTES11205301	37	screamo	0.251	0.725	0.0	0.0903	132.121	0.965	0.939
29DGquFiumM7uQurnXzXlj	Némanus	Fazer Com Ela	PTES11505601	38	classic portuguese pop,kizomba	0.0119	0.746	0.00131	0.0506	113.984	0.957	0.919
3Am7hmaHhIMHrykI83AeOo	Saül	Fábrica de chouriça	PTES11105501	27	classic portuguese pop	0.108	0.766	0.0	0.12	145.978	0.96	0.867
5nkRlDAZbqt85UpJwavYUN	Zé do Pipo,Ruth Marlene	Levas uma Galheta	PTES11601610	23	classic portuguese pop	0.0273	0.766	0.0	0.0586	145.043	0.939	0.934
17nIRD2o2mVKOX87OwDU5P	Zé do Pipo	Pimba Á Japonesa	PTES11601602	32	classic portuguese pop	0.192	0.77	0.0	0.102	140.025	0.97	0.92
3xZmbCnw0vGzGxbuib0JpW	Emanuel	O ritmo do amor (kuduro)	PTES11006902	46	screamo	0.277	0.661	0.00912	0.0433	130.045	0.964	0.871
4MsA3PpwvrVsUG3xJnRhz0	Os Bons	É Na Sola da Bota	QMFMG1372028	36	classic portuguese pop	0.0166	0.855	0.000178	0.036	139.968	0.973	0.965
7j20tdRBoJF9wJ4rn6iNVU	Rosinha	Eu Chupo	USA371087892	37	classic portuguese pop	0.0656	0.724	0.0	0.0388	134.93	0.867	0.724
5k8zA5iKQ1DeUedCPV7JZ9	Bandalusa	Maria Tcha Tcha Tcha	PTES11305601	29	classic portuguese pop	0.00818	0.693	0.0	0.0505	139.965	0.8	0.717
5mu40aJSlKDFY6GT7XdcrC	Quim Barreiros	A Cabritinha	PTES10400501	47	classic portuguese pop	0.0446	0.744	0.0	0.103	136.063	0.96	0.942
13kCxyN25Q5MbCEvxbUxlN	Sons do Minho	Dá-Me um Beijinho	PTES11306801	42	classic portuguese pop	0.174	0.7	0.0	0.19	144.129	0.93	0.733
5ZSRwP3Qw8BqcbF6ZzbMvc	Rosinha	Eu Levo No Pacote	QMDA61333916	37	classic portuguese pop	0.209	0.754	0.0	0.0527	129.937	0.968	0.808
5yy885cXIPdsYITQgUGI7a	Tuna Universitária de Aveiro	Venham Mais Cinco (VI CELTA)	SEYOK1535987	9	tuna	0.455	0.577	0.0	0.163	80.236	0.891	0.949
3bevWru5y767YCyP5aXnbv	Azeituna	Estou Além	PTRO12000294	6	tuna	0.722	0.548	0.0	0.0354	159.976	0.698	0.598
1no1bjinx3HeAgNIr5mdS8	Magna Tuna Cartola	Serenata Nova	ushm91295530	5	tuna	0.525	0.369	0.0114	0.0416	166.275	0.417	0.479
3bQ5ci1UChhv1IHheDo9v5	Azeituna	Amor Azul	PTRO12000288	3	tuna	0.838	0.513	1.04e-06	0.0252	96.997	0.403	0.391
5WTn36V8MEthVPwKwYt1nz	Tuna de Medicina da Universidade de Coimbra	Briosa	GBSMU8414083	13	tuna	0.053	0.34	0.0	0.234	158.425	0.531	0.94
5R1NZ89ygCuWJpmYnNc4vC	Estudantina Universitária de Lisboa	Rapsódia Portuguesa	QM4TX1521880	3	tuna	0.501	0.459	0.0	0.0475	108.27	0.657	0.337
1rdnQjXosRoN4rSpqSLLtA	FAN-Farra Académica de Coimbra	Lenda Encantada	QZHZ52181179	4		0.2	0.592	0.0	0.0485	158.478	0.966	0.792
3G6ntdyh0dqMSBA4Z85Aly	Azeituna	Anunciação	PTRO12000293	9	tuna	0.609	0.565	6.95e-05	0.0381	100.006	0.756	0.705
6lu4Ir3qzVkRaXSPbPFELD	Tuna Académica do Instituto Politécnico do Cávado e do Ave	Eu Não Sou Poeta	PTRO11400476	5	tuna	0.407	0.376	0.0	0.031	150.076	0.559	0.549
65JlG0xJj93jeQIKUBsHlf	Tuna de Medicina da Universidade de Coimbra	Coimbra dos Amores	GBSMU8414085	19	tuna	0.497	0.506	2.22e-06	0.0379	151.947	0.854	0.799
3EGFAUKh3tuR53rrkB24Uv	Tuna de Medicina do Porto	Bandolins	QZES62093361	3	tuna	0.758	0.293	8.74e-05	0.0311	76.324	0.383	0.464
67IHqW9v0Bg5yjqqQQyWhg	Afonsina - Tuna de Engenharia da Universidade do Minho	Hino Afonsina - ao Vivo	QZNWS2091614	12		0.296	0.292	8.65e-05	0.0645	166.181	0.803	0.882
3afeZ81GDy59tATovKyH6Z	Esperanza Spalding	I Know You Know	USHU20814002	52	electric bass,indie soul,jazz,jazz fusion,jazz pop,neo soul	0.737	0.578	0.00877	0.0696	89.083	0.79	0.438
1JPOZzPzvTzVoHixqI8pWs	Electro Deluxe,Ben L'Oncle Soul	Where is the love ?	FR0U91000236	49	modern funk	0.424	0.658	6.26e-05	0.0429	85.996	0.531	0.528
3Q94flBRFGAqaCrebWRbno	Cory Henry	NaaNaaNaa - Live	USGC61500525	35	indie soul,jazz organ,modern funk,retro soul	0.307	0.78	0.000329	0.18	97.844	0.709	0.555
30IC8IrryMmUW660TmvzYM	Busty and the Bass	The Real	CAI251515302	50	retro soul	0.112	0.48	0.0	0.134	155.648	0.489	0.69
7l57GUnjRqVfiUyulNtIId	Jake Sherman	Just the Way You Are	QZES81970580	37		0.886	0.579	0.139	0.0403	87.811	0.85	0.594
1b3FCtW117hXdAFr4GQUz5	Scary Pockets,Casey Abrams,Therese Curatolo	Dancing Queen	QZPJ32117652	28	retro soul	0.0184	0.704	0.0	0.139	109.212	0.712	0.654
1CMTjMaMDoDqDRzRoYTzsr	Tuna Académica do ISEP	Vocês Sabem Lá	US7VG1787522	6	tuna	0.853	0.392	0.000107	0.0309	106.308	0.215	0.438
0Ir3WygvZCd7CzomBkBqrT	Fado Ao Centro,João Farinha,Rui Lucas	Balada da Despedida do Quinto Ano Jurídico 1988/1989	TCABX1479279	13	fado,fado instrumental,guitarra portuguesa,musica de intervencao	0.887	0.491	0.0	0.0273	64.847	0.315	0.319
1ay4gKstxMOCakGetpz2tk	Tuna de Derecho y Económicas de la Universidad de Barcelona	Magdalena	ES5299500405	20	tuna estudiantil	0.563	0.461	5.2e-05	0.0444	102.163	0.819	0.647
77rBxMXk26MaV6L7fBGK8i	Cristina Branco	Noite, Onde Vais Cheia De Pressa?	PTUM71700368	11	fado,morna	0.866	0.504	2.62e-05	0.0277	95.724	0.137	0.283
29k4vHakfXtrNQkqKpYTNo	Cristina Branco	Namora Comigo	PTUM71700367	11	fado,morna	0.873	0.371	0.0	0.0368	173.741	0.22	0.238
7gKDw2iXE2npIu3LnnpniQ	Cristina Branco	Aula De Natação	PTUM71700362	18	fado,morna	0.673	0.671	1.48e-05	0.0366	119.685	0.623	0.351
5r8nZG5wtp88WEqim48j8x	Cristina Branco	Eu Por Engomar	PTUM71700365	11	fado,morna	0.911	0.571	4.51e-06	0.0371	120.516	0.216	0.111
5I33azeAsvaDPCV1PCDMr1	Cristina Branco	Este Corpo	PTUM71700348	10	fado,morna	0.779	0.411	0.022	0.0394	66.465	0.205	0.393
2xaByuQlt233Vtve6PshwN	C. Tangana,Omar Apollo	Te Olvidaste	ES5022100006	51	urbano espanol	0.65	0.796	0.00276	0.258	88.03	0.333	0.328
0v2LBtK5Zk80VxIbVrD9ik	C. Tangana,Omar Montes,Daviles de Novelda,Canelita	La Culpa (feat. Canelita)	ES5022200109	61	urbano espanol	0.082	0.557	0.0	0.215	89.69	0.721	0.835
3CaaAhaIRL1KIhLaknz02U	C. Tangana,Kiko Veneno	Los Tontos	ES5022100001	51	urbano espanol	0.372	0.792	1.05e-06	0.187	105.911	0.897	0.665
0xZ84oiZpRtd0zoF1hBvua	C. Tangana	Nunca Estoy	ES5022000238	52	urbano espanol	0.473	0.908	0.00502	0.141	135.026	0.448	0.345
4JdoNXs8MyxoovRv4g9udm	C. Tangana,Omara Portuondo	Te Venero	ES5022200143	54	urbano espanol	0.673	0.631	0.0082	0.088	171.893	0.357	0.346
5dSPiSs9A6jOHluVuL5i9r	Pomme	tombeau	FR9W12206352	47	french pop,nouvelle chanson francaise	0.936	0.471	0.000487	0.0402	123.535	0.24	0.201
4sIGvv9NQzQ9JCpKXRANb3	Kings of Convenience,Feist	Catholic Country	GBUM72101413	60	bergen indie,melancholia,norwegian indie	0.788	0.794	0.00145	0.102	93.916	0.576	0.408
4FetfHvLaU9JW0PX9YkToQ	stories,Hunter	Wait for the Moment	QZHNA1960305	40		0.839	0.457	5.48e-06	0.0394	146.443	0.48	0.309
1kWRzGFxF4Ce5pBKgDBdK7	Pomplamoose	Comment te dire adieu	QZGWW2134925	31	folk-pop,indie pop	0.437	0.77	0.212	0.032	124.054	0.928	0.602
654YXpi3jNYFjNoqhuYGxw	Kings of Convenience	Winning A Battle, Losing The War	GBDCG0000082	45	bergen indie,melancholia,norwegian indie	0.958	0.587	0.247	0.0305	142.448	0.483	0.316
4zcQwEkyJbYTobT7hJETGz	Kings of Convenience	Angel	GBUM72101407	48	bergen indie,melancholia,norwegian indie	0.522	0.697	0.663	0.0349	163.11	0.963	0.568
3ooB1pAGbXWfm74Jqh7Zfh	Kings of Convenience	Boat Behind	GBDCG0900015	55	bergen indie,melancholia,norwegian indie	0.846	0.714	0.0231	0.028	94.857	0.647	0.333
20KY32PsczHkYAai8UhmcN	Jon Batiste,St. Augustine High School Marching 100,David Gauthier,Gospel Soul Children Choir,Craig Adams,Braedon Gautier,Brennan Gautier,Autumn Rowe	WE ARE	USUG12002195	35	new orleans jazz	0.267	0.457	0.00287	0.0837	96.528	0.329	0.496
54Ru3VkPJNNJi3a86vkCwP	Jon Batiste,PJ Morton,Trombone Shorty	BOY HOOD	USUG12004383	36	new orleans jazz	0.659	0.562	1.87e-05	0.267	147.786	0.592	0.418
3DxgYIcVTqIbJ8fdZAElTw	Jon Batiste	I NEED YOU	USUG12003247	38	new orleans jazz	0.0169	0.814	0.0	0.178	113.025	0.881	0.646
5bwHFIeKnxKAcEXxJE2Y1c	Estudantina Universitária de Lisboa	Carrocel Oito	QZES71913281	4	tuna	0.815	0.502	0.00465	0.0569	152.264	0.841	0.431
2jVbfmJN1hxnQDEBkT2ehZ	Tuna Universitária do Instituto Superior Técnico,Estudantina Universitária de Lisboa	Amor a Portugal - Viver	GBSMU7812556	16	folclore portugues,portuguese folk,tuna	0.938	0.229	0.0	0.0363	86.644	0.287	0.392
0NlAeO1sou2I1ikbqsruwT	Tuna de Medicina da Universidade de Coimbra	Canção ao Mondego	GBSMU8414116	14	tuna	0.909	0.201	0.0	0.0322	74.914	0.278	0.443
38Jjx698XWrro1q9cX4cTd	Azeituna	E Depois Do Adeus	SEYOK1535904	10	tuna	0.762	0.254	0.0172	0.0282	87.794	0.375	0.329
0z9jazLXICI4m43yq6uJqT	Tuna Académica De Lisboa	Sol De Inverno (X Celta)	SEYOK1536011	1	tuna	0.367	0.493	0.778	0.055	154.035	0.963	0.936
6g1mfGLYDxHPf2mxCoVdrr	Tuna Universitária do Instituto Superior Técnico	Vida de Estudante	GB-SMU-14-04992	19	folclore portugues,portuguese folk,tuna	0.333	0.367	0.0	0.058	138.692	0.951	0.812
37gk1nViSUfgiky0bcDTRV	anTUNiA	Senhora do Mar	GBSMU3490431	22	portuguese folk,tuna	0.0219	0.245	0.000117	0.0343	139.313	0.148	0.435
02geu8NQOyHYUOPRikrR2A	Tuna Universitária do Minho	Con Te Partirò	GBSMU2353558	5	tuna	0.733	0.227	0.0177	0.0325	95.954	0.241	0.363
5eAzuu4CKjFTIZorHQ8HFd	Magna Tuna Cartola	Macho Português	ushm91295529	10	tuna	0.361	0.353	0.000167	0.0549	74.438	0.55	0.53
3nq0qLsIxVcazNGLHFGdFh	Scalabituna	Zumba Na Caloira	PTES10302701	6	tuna	0.573	0.634	0.0	0.07	145.451	0.967	0.603
143JJNbYeVgGbheKl55UVB	Estudantina Universitária de Lisboa	Vira do Vinho	USA371454686	7	tuna	0.647	0.643	0.0	0.0288	107.478	0.901	0.435
4lxkb9gVUICmZb5e2rMFVK	Tuna Universitária do Instituto Superior Técnico	Lisboa	GB-SMU-14-04984	10	folclore portugues,portuguese folk,tuna	0.0905	0.284	0.0	0.0492	139.734	0.84	0.768
6Y8kWyEnorb9GcGHuBnQFa	Tuna Universitária do Porto,Orfeão Universitário do Porto	Timor	GBSMU4032680	11	portuguese folk,tuna	0.673	0.246	0.0	0.0353	82.163	0.314	0.421
0kGjXw711SLZBk57lXhAEI	Tuna Universitária do Instituto Superior Técnico	Lisboa Menina e Moça	GB-SMU-14-04983	13	folclore portugues,portuguese folk,tuna	0.595	0.49	0.0	0.0327	96.305	0.723	0.176
3r6GhHRu6oqPuDLNsgG9un	Fatum Grupo de Fados de Coimbra	Balada de Despedida do Vi Anos Médico de 2007	BRI9C1900104	0	fado de coimbra	0.923	0.496	0.0	0.0302	127.98	0.242	0.277
7LFJQsPe3yYLOLO60uPUuE	Azeituna	Adeus Que Me Vou Embora	SEYOK1535555	2	tuna	0.713	0.601	0.0	0.249	129.836	0.195	0.388
56txaJp80GibN11K5WAWIE	TFIST	Júlia Florista	GBSMU2583274	10	tuna	0.547	0.38	0.0	0.0612	96.509	0.753	0.659
2rWjETm8ElYtbaxJeuDa35	Tuna de Medicina da Universidade de Coimbra	Voar	GBSMU8414115	26	tuna	0.526	0.433	2.42e-05	0.0419	111.064	0.367	0.54
3jhD7kKd5bXPJXZJWSW9xg	Estudantina Universitária de Coimbra	Portugal Total	GBSMU6669136	2	tuna	0.312	0.516	0.0	0.0493	72.189	0.594	0.444
46m7Aoaw8qk1JJEhKIXvI5	Estudantina Universitária de Lisboa	Sinos da Sé	QZES71913282	9	tuna	0.607	0.443	2.86e-05	0.0445	137.996	0.205	0.383
7tYs20aWhOxNKHcQ6rWFAW	Tuna de Contabilidade Do Porto	Vinho Do Porto	QZHNB2073043	11	tuna	0.559	0.354	0.0	0.0446	80.438	0.655	0.568
3VsbNLdL2TILFGaZaXNIEv	Azeituna	No Teu Poema	SEYOK1535543	12	tuna	0.761	0.388	0.0	0.0711	204.156	0.501	0.25
3PTWLB79IhTMlhKVwTnaJW	Tuna Universitária do Minho	Tunalmente Molhado	GBSMU8042924	15	tuna	0.915	0.453	1.87e-05	0.0318	149.835	0.581	0.348
7p8vY3VrMygYwPdY2BJDWf	Tuna Da Universidade Internacional	Cancion Del Mariachi	PTOV19700162	3	tuna,tuna estudiantil	0.547	0.464	1.6e-05	0.0491	110.098	0.766	0.742
35m5ciSYS5OTS72GTOc85U	Infantuna Viseu	Infantuna, Tuna, Tuna	ushm81807664	0		0.125	0.494	0.0	0.0422	146.115	0.972	0.622
1jbRea0UeKXjzJeMevF85A	Tuna de Medicina da Universidade de Coimbra	Pandeireta	GBSMU8414072	11	tuna	0.552	0.588	0.0	0.0485	149.94	0.918	0.834
1lUujcbu4Fp4cO5euzm1Ho	Tuna Feminina de Medicina do Porto	Mulher d'Armas	GBSMU9935454	4	tuna	0.251	0.661	0.000428	0.0347	110.041	0.655	0.452
3Ahy4Fu9mIchVj1crT7IWc	Tuna Universitária do Instituto Superior Técnico	Amélia dos Olhos Doces	GB-SMU-14-04972	15	folclore portugues,portuguese folk,tuna	0.896	0.537	9.64e-05	0.0295	88.275	0.447	0.418
0GiCutZwnbFjDJM9IvIeqK	Estudantina Universitária de Lisboa	Velho Lobo Do Mar	QZES71913279	12	tuna	0.539	0.696	0.0	0.0387	100.299	0.626	0.592
6KCLyEoKq1v32argQBgOTR	Tuna Académica da Universidade de Évora	Eu Subi Ao Cerro	QZ8LD1930363	2	tuna	0.796	0.649	2.27e-06	0.038	94.741	0.507	0.437
5WtnEUPWqysh34i3Sx5p7C	Tuna Universitária do Instituto Superior Técnico	Se um dia não houver luar	GB-SMU-14-04989	25	folclore portugues,portuguese folk,tuna	0.189	0.474	1.79e-05	0.054	89.972	0.739	0.357
383ugjojPxCldfCtcE8Sx5	Tuna Académica da Universidade de Évora	Senhor Vinho	QZ8LD1930365	1	tuna	0.419	0.669	0.0444	0.176	100.107	0.886	0.596
0lB2aRPVYs2Nb5NGUveVe8	Azeituna	Vais Partir	PTRO12000296	14	tuna	0.428	0.449	0.0	0.0525	77.029	0.661	0.718
2eJM1DrMJfivUxw6NgVZaO	Magna Tuna Cartola	Fim (VII CELTA)	SEYOK1535988	2	tuna	0.884	0.449	3.66e-06	0.0538	141.184	0.225	0.208
4SPHMnlBmqzR52okmNzvpw	Tuna Universitária do Instituto Superior Técnico	Fado da Sina	GB-SMU-14-04980	18	folclore portugues,portuguese folk,tuna	0.768	0.488	0.0	0.0338	115.042	0.894	0.639
0cRhl6LmAx2eylCB8C8U1j	Ad Lucem Grupo de Fado da Academia de Lisboa	Balada de Despedida da Academia de Lisboa 2017/18	QZHN52034448	7		0.83	0.404	1.43e-05	0.0287	67.661	0.276	0.227
3aERWhd4kA9nz2wQoLwpop	Maceo Parker	Mercy, Mercy, Mercy	DEA429300003	19	funk,jazz fusion,jazz saxophone,p funk,soul jazz	0.17	0.636	0.664	0.0569	111.358	0.79	0.895
35a8KUN5YgCeXYNm0Kpyj4	Slow J	Sonhei para Dentro	USDHM1705492	27	hip hop tuga	0.469	0.395	0.0	0.0621	169.798	0.277	0.445
3TT5YW6LuZfnW0vylGbhAv	Slow J	O Objectivo	USDHM1510275	28	hip hop tuga	0.4	0.769	0.0	0.669	79.308	0.225	0.236
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	35	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
2RhZIpcNsC0WmRyax1QlXu	Diabo Na Cruz	Dom Fuas Roupinho	PTLH10900019	13	portuguese rock	0.211	0.634	6.4e-05	0.0337	113.989	0.475	0.566
3TPVtZI8iS8kcf9d6CzL86	Slow J	P'ra Ti	USDHM1705501	26	hip hop tuga	0.804	0.837	0.00216	0.0895	59.509	0.636	0.0653
261RlQyVv3xdEXkDa9rtLx	Orquestra Bamba Social,Tiago Nacarato	Pela Primeira Vez	PT9HX2000021	26	musica portuguesa contemporanea	0.686	0.576	1.28e-06	0.056	104.012	0.693	0.497
1IgMyOXbCYmeYNQN0VeiiV	Diabo Na Cruz	Corridinho do Verão	PTLH10900022	13	portuguese rock	0.0138	0.579	0.00324	0.0595	145.37	0.781	0.677
1m4Q7gJLg86pptfLioa9xW	Slow J	WhatDoesYourGodSoundLike	PT2HA2000009	28	hip hop tuga	0.788	0.742	0.952	0.139	172.008	0.0447	0.344
3Wl4jA6QWdtWR6LMM1JEOz	Luca Argel	Vila Cosmos	US7VG1863483	11	musica portuguesa contemporanea	0.936	0.591	0.0044	0.365	102.737	0.537	0.122
2rxJjd5HkP8oJ7Cbl0iWrR	Tiago Nacarato	Andorinha	PTNO12200018	23	portuguese pop	0.84	0.452	0.0189	0.0686	117.599	0.297	0.197
7KK4Uc91zHwkE4BlEa4gvf	Diabo Na Cruz	Amélia	PT0CK1400005	15	portuguese rock	0.734	0.653	0.0	0.05	129.871	0.341	0.46
42AsctionNIYXexgCRnBle	António Zambujo	O Tiro Pela Culatra	PTNO11400026	10	fado	0.76	0.671	0.0144	0.0418	117.854	0.67	0.369
2A24auDd3jNSf8GtAsq5jw	Os Quatro e Meia	Não Respondo por Mim	PT7GE1600004	35	portuguese folk	0.191	0.698	0.000127	0.0555	150.947	0.952	0.682
3IuHdoCiHa47fEPaieQWEC	Orquestra Bamba Social,Marcelo D2,Ângelo B	Cadê Cascais? (feat. Marcelo D2 & Ângelo B)	PT8DW1800004	16	musica portuguesa contemporanea	0.534	0.704	0.0	0.146	175.183	0.956	0.843
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	40	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
5ULSpuX5VR75DLnQJ3v5hc	Jon Batiste	WHATCHUTALKINBOUT	USUG12003248	32	new orleans jazz	0.132	0.549	1.49e-05	0.0404	85.267	0.827	0.645
5GZT1Ab2O07khq5NBnd4sJ	Jon Batiste	MOVEMENT 11’	USUG12004387	29	new orleans jazz	0.957	0.35	0.851	0.0397	93.468	0.254	0.379
0CLKpSR78nedEKHn97vn1m	Jon Batiste	WORK IT OUT	USUG12104071	37	new orleans jazz	0.118	0.7	0.0209	0.0303	117.702	0.502	0.429
4L6vDynmatigpLMIaxVgSz	Jon Batiste	SING	USUG12004389	28	new orleans jazz	0.217	0.708	0.000777	0.0433	89.999	0.41	0.502
24FTItPpegSlDEz8U6ni3N	Jon Batiste,Abi Bernadoth	WE ARE - Montmartre Remix	USUG12104074	34	new orleans jazz	0.176	0.692	0.0	0.0935	103.516	0.657	0.823
6x9CsGaWqqtaggNYelyWO5	Jon Batiste,Tori Kelly	SING	USUG12104073	49	new orleans jazz	0.605	0.607	6.21e-06	0.0372	89.969	0.29	0.54
2ANIP8GYJdbvqBWD6q36wZ	Jon Batiste	UNTIL	USUG12004390	27	new orleans jazz	0.794	0.483	0.0759	0.196	110.363	0.0914	0.501
0bA4xeezZfNlNwiGibOMTI	Jon Batiste,Big Freedia	FREEDOM - Big Freedia Remix	USUG12104072	35	new orleans jazz	0.0297	0.799	0.00424	0.0811	107.027	0.287	0.93
7c1PwqmL6GsXsdFLEVK2yP	Jon Batiste,Hot 8 Brass Band	ADULTHOOD	USUG12004391	29	new orleans jazz	0.0729	0.85	0.577	0.135	86.072	0.615	0.324
5MaysbQnVFlGZ4mkazi2vK	Jon Batiste	MAVIS	USUG12004386	1	new orleans jazz	0.203	0.664	0.0	0.774	150.67	0.825	0.161
0jqWdGvgLX2oOG70eIcwko	Jon Batiste,BJ The Chicago Kid,Hot 8 Brass Band	ADULTHOOD	USUG12104075	49	new orleans jazz	0.351	0.709	0.00294	0.41	171.936	0.782	0.43
4j6PFhmK5mOmZK5H8vkzXF	Jon Batiste	TELL THE TRUTH	USUG12004394	42	new orleans jazz	0.0739	0.67	0.00465	0.0731	111.213	0.743	0.624
3eqOSlp3xCe6WVICvMxCPB	Jon Batiste,Zadie Smith	SHOW ME THE WAY	USUG12004388	29	new orleans jazz	0.0234	0.584	0.102	0.0898	159.996	0.753	0.878
5y3wExVKAvos0Zo3JS0Rh8	Jon Batiste,Michael Batiste,Big Chief Romeo of the Mardi Gras Indian Show	TELL THE TRUTH - Uptown Remix	USUG12003249	30	new orleans jazz	0.31	0.511	0.00119	0.052	107.647	0.802	0.578
