sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1OLfoOmMZf7ZE7VUjzmRha	Bossacucanova,Wilson Simoninha	Essa Moça Tá Diferente	BRED60800006	43	bossa nova,mpb,samba,sambass	0.0722	0.739	0.268	0.0466	165.015	0.93	0.832
7C1bOiV8Bj0I3YpAnuS8ue	Farofa Carioca	São Gonça	BRPGD9800386	47	pagode,samba,samba-rock	0.208	0.639	0.0	0.115	108.017	0.603	0.777
30lKTJnxHqfD1UeiAn0BLD	Seu Jorge	São Gonça	BRBMG0500432	53	mpb,samba,samba-rock	0.781	0.493	0.0	0.0493	109.541	0.507	0.537
6jEEL33RlZ8cM2a47Ho5dp	Toots Thielemans	Bluesette	ES5831501445	22	belgian jazz,harmonica jazz	0.714	0.552	1.98e-06	0.0295	96.555	0.392	0.358
1yaPCy1INI9AGlPqtDmRJT	Da Weasel,Atiba	International Luv (feat. Atiba) - Ao vivo	PTEM10800095	20	hip hop tuga,portuguese rock	0.219	0.752	6.22e-05	0.239	94.958	0.647	0.951
49SCj6wuA3wnqnCn9F8OjE	Da Weasel	God Bless Johnny - Ao vivo	PTEM10800097	21	hip hop tuga,portuguese rock	0.00132	0.414	0.000117	0.131	117.675	0.441	0.835
5TTqvjZMRPP6GeiYZFOKAU	Da Weasel	Para a nóia - Ao vivo	PTEM10800096	21	hip hop tuga,portuguese rock	0.00766	0.439	0.00337	0.0935	172.621	0.36	0.966
5CvIUQmDT2JDgd2s0IMfoA	Da Weasel	Máta-me de novo - Ao vivo	PTEM10800094	23	hip hop tuga,portuguese rock	0.156	0.733	2.21e-06	0.0714	94.99	0.517	0.845
4qvjoLbGRtib9iXyvMj9dV	Da Weasel,Manel Cruz	Casa-vem fazer de conta (feat. Manel Cruz) - Ao vivo	PTEM10800092	24	hip hop tuga,portuguese rock	0.24	0.656	0.00174	0.0416	74.269	0.201	0.439
7yGuUeF5VmdSjNXkqB9Mf8	Da Weasel	O real - Ao vivo	PTEM10800091	22	hip hop tuga,portuguese rock	0.0651	0.512	0.000222	0.21	90.17	0.13	0.838
48YHKoaZtupaLwFMF7SO7G	Da Weasel	Selectah - Ao Vivo	PTEM10800090	23	hip hop tuga,portuguese rock	0.237	0.512	3.21e-05	0.339	89.102	0.497	0.909
2YRAnLA5kezQP4NJ0AHQvC	Da Weasel	Jay - Ao vivo	PTEM10800089	24	hip hop tuga,portuguese rock	0.0718	0.42	0.00767	0.218	83.568	0.263	0.825
4SIyHnHWkJssGFlJh27TUy	Da Weasel	Agora e para sempre (A paixão) - Ao vivo	PTEM10800087	25	hip hop tuga,portuguese rock	0.361	0.61	0.000313	0.0331	78.51	0.153	0.61
5SGjWLJ7jpLYL1o84ycdoa	Da Weasel	Pedaço de arte - Ao vivo	PTEM10800085	25	hip hop tuga,portuguese rock	0.261	0.573	0.00189	0.13	180.264	0.671	0.924
63gyLlPAtLNcRv2d4WjHhG	Da Weasel	A essência - Vem sentir - Ao vivo	PTEM10800084	26	hip hop tuga,portuguese rock	0.0674	0.483	0.0	0.126	133.574	0.586	0.865
26vAxm9dharqY2n3Mnb3s1	Da Weasel	Adivinha quem voltou - Ao vivo	PTEM10800118	28	hip hop tuga,portuguese rock	0.00986	0.586	0.0422	0.176	104.363	0.461	0.934
3aMcSdY4ha1Isf63GIlFE8	Da Weasel	Intro - Ao vivo	PTEM10800120	26	hip hop tuga,portuguese rock	0.0435	0.199	0.96	0.0452	84.679	0.0964	0.455
6XFzVwh4SdHRkBau5C6H5M	Phil Collins	Hold on My Heart - Live; 2019 Remaster	USRH11803867	19	mellow gold,rock drums,soft rock	0.914	0.252	0.923	0.0437	65.006	0.16	0.204
5IwmzsUqRAKYpCKw0bZlQH	Phil Collins	Chips & Salsa - Live; 2019 Remaster	USRH11803868	22	mellow gold,rock drums,soft rock	0.246	0.593	0.0892	0.0796	102.758	0.521	0.83
30FP9RL7jZIrQPaT8oZG6E	Phil Collins	Pick up the Pieces - Live; 2019 Remaster	USRH11803872	26	mellow gold,rock drums,soft rock	0.033	0.644	0.451	0.131	105.447	0.533	0.874
2IllDOeSYoXtJGFOr7EiZb	Phil Collins	Milestones - Live; 2018 Remaster	USRH11803870	16	mellow gold,rock drums,soft rock	0.523	0.453	0.488	0.169	128.157	0.265	0.833
2OZNvwLn5th44wi49BwQJK	Phil Collins	Against All Odds - Live; 2019 Remaster	USRH11803871	42	mellow gold,rock drums,soft rock	0.562	0.37	0.841	0.0427	103.853	0.217	0.493
1TX4h6MrIZ0K3r4OOG11WO	Djavan	Flor de Lis	BRSGL7600021	59	bossa nova,mpb,musica alagoana	0.223	0.549	0.0	0.0493	85.793	0.781	0.502
