sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7gKDw2iXE2npIu3LnnpniQ	Cristina Branco	Aula De Natação	PTUM71700362	17	fado,morna	0.673	0.671	1.48e-05	0.0366	119.685	0.623	0.351
3WVBQjDRoUUTJnWVaUUEHL	Rubel	Partilhar	BX18D1800013	60	folk brasileiro,nova mpb,nova musica carioca	0.826	0.478	0.07	0.0866	115.047	0.336	0.279
3VstbqoZQrfAJEshh3FsxA	Argentina Santos	A Minha Pronúncia	PTCN10300001	37	fado	0.938	0.514	0.00118	0.0416	119.859	0.593	0.182
2IOFZdYYkFxEHVz1w34PoL	Harry Styles	Cherry	USSM11912589	76	pop	0.615	0.53	0.00453	0.0259	95.946	0.411	0.512
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	87	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	84	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	87	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	86	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	86	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	86	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
6YZFglqIBL1w4p7UkA1kzq	Fernando Farinha,Conjunto de Guitarras de Raúl Nery	Canção de Lisboa	QZTRX2107396	29	fado,fado antigo	0.832	0.579	0.0	0.0339	111.902	0.725	0.246
3hV5HNF7iSS7yGLsOf9lIG	Simone de Oliveira	Pela Luz Dos Olhos Teus	PTUM10200165	14	classic portuguese pop,fado,musica de intervencao	0.877	0.487	0.000905	0.0438	121.426	0.355	0.297
310ZamhCLkcWVunmNpmyl4	Pedro Moutinho	Um copo de sol	PTIP10900014	18	fado	0.853	0.702	0.00256	0.0516	101.914	0.762	0.444
3A7GDiX0pIKma7eofQ3d8x	António Zambujo	Foi Deus	PTOA10700051	12	fado	0.909	0.607	0.0	0.123	161.68	0.207	0.0348
3jueczirq2DTNyB93TJXWf	António Zambujo	Algo Estranho Acontece	PTMW11100030	25	fado	0.871	0.855	0.00483	0.0627	119.932	0.445	0.254
1CA97jiU4BO17wcwPBcy8r	Cézar Mendes,António Zambujo	Até o Fim	BR3UN1700010	18		0.965	0.541	0.00452	0.0605	89.722	0.229	0.0811
05NoMD5Qwv1gLbKUfUZKbb	António Zambujo	Despassarado	PTNO11400022	12	fado	0.971	0.764	0.0152	0.0506	101.382	0.516	0.179
6jnAuVYq24jwNMG9VmtiLn	Vitorino	Queda do império	PTEM18500046	36	classic portuguese pop,fado,musica de intervencao,portuguese rock	0.816	0.421	0.0832	0.0297	83.166	0.444	0.248
3X1RkqJC89WxK7sMdjV148	António Zambujo	Só Pode Ser Amor ( Fado Noquinhas )	PTMW11100037	10	fado	0.888	0.503	0.157	0.0324	110.681	0.35	0.308
0etDv763gKnuEVCQhkEfZn	Paulo de Carvalho,Rita Guerra	Maria Vida Fria	PTUM71700152	17	classic portuguese pop,fado,musica de intervencao	0.657	0.273	0.0	0.0472	85.403	0.264	0.531
1UluzKYEJ8vvOs016PGHSv	António Zambujo	Readers Digest	PTMW11000005	19	fado	0.835	0.584	8.56e-05	0.0989	99.864	0.498	0.362
4mTocVucV3n6ojv8ePWMtH	Jorge Palma	Estrela Do Mar	PTUM10000139	34	fado,portuguese rock	0.984	0.345	0.00653	0.0346	86.347	0.0622	0.0507
6kA8BPhziOnKxltcXymBS5	Samuel Uria	Chamar a Música	PTBM21300024	28	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.781	0.697	0.0177	0.0324	140.009	0.77	0.245
6MHEGSi5UmH9rDyOmGeBxX	Jorge Palma	Jeremias, O Fora Da Lei	PTUM10000142	28	fado,portuguese rock	0.983	0.637	0.13	0.0403	99.502	0.445	0.275
6K3fx5VWl2fE17da4734Cy	Argentina Santos	Reviver o Passado	PTCN10300010	25	fado	0.911	0.696	2.15e-06	0.0941	95.545	0.797	0.198
6zke0QiM8bV2gSYELSFTRr	JP Simões	Só mais um samba	PTNS10600031	13	portuguese indie	0.462	0.574	0.414	0.0392	96.095	0.587	0.519
0RLaLiVQNkYi42Lj7u7BX1	Fausto	Foi Por Ela	PTSM18700012	30	classic portuguese pop,fado,musica de intervencao,portuguese rock	0.675	0.55	0.00524	0.0349	89.403	0.341	0.46
6UpITqzn1NLiViiib911Fj	JP Simões	Se por acaso (me vires por aí)	PTNS10600037	29	portuguese indie	0.804	0.648	0.000367	0.0321	117.847	0.131	0.292
6hmvsQiejc3tbzTUHAms3c	António Zambujo	Rua Dos Meus Ciúmes	PTMW11100031	21	fado	0.896	0.561	0.124	0.0352	118.477	0.436	0.322
5Rx1CnaXaBhWsk8yCLH8IO	Bárbara Tinoco	??	QZHN52107043	0	portuguese pop
4Sbo6LppkRCx5CFxPtFC7M	Slow J	FindSomeWhere	PT2HA2000014	24	hip hop tuga	0.88	0.935	0.955	0.176	132.02	0.437	0.179
4Wr3rMJ4oLpAxNRaxmkZjm	Slow J	TryAndMeltMyFaith	PT2HA2000012	29	hip hop tuga	0.304	0.555	0.883	0.554	83.877	0.0788	0.254
31pAz8UjFt3pbUrZSjqj7j	Diabo Na Cruz	Os Loucos Estão Certos	PTLH10900016	32	portuguese rock	0.0983	0.701	1.05e-05	0.0628	107.066	0.732	0.656
5LFpFT24LQJgIAaGokMu66	Luca Argel	Gentrificasamba	US7VG1863486	12	musica portuguesa contemporanea	0.768	0.742	1.6e-05	0.519	170.03	0.849	0.293
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	49	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
1ywQNaspb2xoIMAtZWIHxi	Catraia	Ivonita, Meu Amor	PT2GZ2200010	4		0.984	0.617	0.0	0.0661	88.08	0.42	0.207
0N6clb5emfLwiBDxW1Y9tI	Catraia,Tim	Podia Durar	PT2GZ2200004	6		0.856	0.633	1.3e-06	0.0263	87.84	0.399	0.214
02CNIzSlTKF3GAN4NTpNoK	Catraia	Pé Descalço	PT2GZ2200009	8		0.657	0.784	0.0	0.0477	108.08	0.716	0.401
4UD7TIn1dKFP4g106kYppA	Diabo Na Cruz	Duzentas Mil Horas	PT0CK1400002	18	portuguese rock	0.0714	0.581	5.96e-05	0.0542	152.079	0.648	0.619
3OVbqrPn0n8CF8VFzqBLU0	Diabo Na Cruz	Sete Preces	PTKQ11200003	18	portuguese rock	0.00391	0.576	0.00063	0.032	100.071	0.829	0.847
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	43	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
06K3wPlQCkYaAXjTVbNvFs	Tiago Nacarato	Paz Interior	PTNO12200016	26	portuguese pop	0.889	0.607	0.00263	0.0394	104.28	0.168	0.0705
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
588UsEFXqSpXvF8lGJDQPu	Diabo Na Cruz	Bom Tempo	PTLH10900023	13	portuguese rock	0.0123	0.507	0.00159	0.0338	78.951	0.489	0.666
4OpgaBFDA57WXU52dmR4r6	Diabo Na Cruz	Chegaram Os Santos	PTKQ11200007	15	portuguese rock	0.0031	0.427	0.00046	0.0656	166.952	0.604	0.89
1IgMyOXbCYmeYNQN0VeiiV	Diabo Na Cruz	Corridinho do Verão	PTLH10900022	13	portuguese rock	0.0138	0.579	0.00324	0.0595	145.37	0.781	0.677
77rBxMXk26MaV6L7fBGK8i	Cristina Branco	Noite, Onde Vais Cheia De Pressa?	PTUM71700368	11	fado,morna	0.866	0.504	2.62e-05	0.0277	95.724	0.137	0.283
29k4vHakfXtrNQkqKpYTNo	Cristina Branco	Namora Comigo	PTUM71700367	10	fado,morna	0.873	0.371	0.0	0.0368	173.741	0.22	0.238
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
2oFXP0T2AtTPX66U5NGUaj	Cristina Branco	Não Há Só Tangos Em Paris	FRUM71100062	34	fado,morna	0.753	0.634	0.0016	0.0388	136.093	0.489	0.353
5x1XCWVCkrjWTSUygggIR9	Cristina Branco	Alvorada	PTUM71600138	34	fado,morna	0.895	0.707	0.000231	0.0382	116.064	0.346	0.318
35gYeBK9dLPDv4IKt0qirq	Cristina Branco	Se Não Chovesse (Fado Súplica)	FRUM71100058	35	fado,morna	0.827	0.659	0.000698	0.0404	82.204	0.485	0.267
4U6ZkXjl3S7dmURbqQfwxw	Os Quatro e Meia	Um Sim P'ra Regressar	PT7GE1700008	32	portuguese folk	0.293	0.727	0.000514	0.0449	130.001	0.277	0.401
6AMz2plMmDIbE7JLEOSxEA	Chris Thile,Brad Mehldau	Don't Think Twice It's Alright	USNO11600992	41	bluegrass,classical mandolin,indie folk,instrumental bluegrass,mandolin,progressive bluegrass	0.966	0.527	0.205	0.0367	126.023	0.664	0.395
0f0MPfwRqveleg1ooIXGLo	Miguel Araújo	Contamina-me	PT4CG1400007	12	portuguese pop,portuguese rock	0.509	0.742	0.000441	0.0494	110.054	0.779	0.732
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
4dnlbvqglDqyuGYjg8rBfc	Rita Payés,Elisabeth Roma	Nunca vas a comprender	GBLFP2045692	52	jazz catala	0.909	0.678	0.0234	0.0365	130.92	0.612	0.284
0n2pjCIMKwHSXoYfEbYMfX	Stevie Wonder	You Are The Sunshine Of My Life	USMO17282852	71	funk,indie r&b,motown,quiet storm,soul	0.823	0.519	5.97e-05	0.0688	132.082	0.675	0.46
0LuyeJV1PCZedzqpA0rrDC	Nação Zumbi	Sexual Healing	BR7UY1700009	48	brazilian indie,brazilian reggae,brazilian rock,manguebeat,mpb	0.854	0.632	0.000412	0.0341	95.006	0.83	0.454
50ZbunKRxPbTa9sVu1iukc	Mac Miller	Everybody	USWB11801012	50	hip hop,pittsburgh rap,rap	0.0333	0.875	0.0143	0.138	152.061	0.112	0.599
7s3ww2P0ShTAFLaVNVd7Rg	C. Tangana,Kiko Veneno	Los Tontos - Live at NPR's Tiny Desk	ES5022100399	55	urbano espanol	0.558	0.628	0.0	0.282	107.596	0.396	0.683
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	52	british jazz,contemporary jazz,electronica,indie jazz,jazz quartet,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
0zIRkM0GxB1LQjZfQYh3wz	Snazzback,China Bowls	Grook	DEG932001376	26	uk contemporary jazz	0.539	0.584	0.0435	0.0396	101.193	0.248	0.372
0tavdGfeX5L8A3xO0W3ayL	Marala,Aleix Tobías	A Trenc D'Alba	ES17D2000982	35	indie catala	0.634	0.648	0.00944	0.0341	116.486	0.203	0.407
25jgNJpf9BeDrJRm44gbjn	Stckman	high	QZHNA2127525	29		0.583	0.914	0.296	0.112	114.999	0.105	0.359
2JRD0oSJ6rD3vxpTNYqEGC	The Eddy	Call Me When You Get There	USQX92001360	27		0.491	0.492	0.0	0.0725	135.33	0.514	0.493
3Zt1ziRYn8ABtqaApKGIcr	Rosa Passos	Fusion	USTE10664614	47	bossa nova,mpb	0.914	0.65	0.0032	0.0517	146.497	0.502	0.0981
6EEglMg2h3npZVTQQzIOeX	Qinhones	Parafuso	BRUHT2000004	36	nova mpb,nova musica carioca	0.533	0.756	0.724	0.0319	137.987	0.823	0.519
530AZwoo6ZzpBvPmeGxcae	Christian Sands	Sunday Mornings	USMAR1814305	36	jazz,modern jazz piano	0.887	0.449	0.906	0.0354	93.289	0.295	0.332
6u8Rlns2AOOuGvq9CdMq3s	Andrea Motis,Joan Chamorro,Scott Hamilton,Ignasi Terraza,Esteve Pi,Josep Traver	Meditaçao	ES13S1301502	35	jazz catala,spanish jazz	0.858	0.555	0.454	0.0711	162.075	0.611	0.465
7k331Yz3KZG0fUx91ZV7qN	Ben Wendel	Burning Bright	GBVEV2000321	24	contemporary jazz,jazz,uk contemporary jazz	0.319	0.273	0.325	0.0523	66.785	0.41	0.642
5CW3Eo7Zvr2Rc0nL2I6wDt	Tiago Nacarato	Segredo	PT8DW1900008	21	portuguese pop	0.916	0.63	0.00017	0.0489	82.238	0.199	0.128
4fMrHqL24eJXlfLDXv0SNe	Orquestra Bamba Social,Teresa Cristina	Meu Querido Samba (feat. Teresa Cristina)	PT9HX2000003	20	musica portuguesa contemporanea	0.725	0.609	0.0	0.0573	88.17	0.378	0.441
277RSq830xKyj33we46sIE	Os Quatro e Meia	Estou Tão Bem Assim	PT9632000008	33	portuguese folk	0.526	0.546	0.00118	0.0327	118.019	0.37	0.568
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	33	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
0pN2GC3MPtsmWWdfMlDU5O	Ben Wendel	High Heart	GBVEV2000320	15	contemporary jazz,jazz,uk contemporary jazz	0.564	0.235	0.828	0.0372	132.519	0.0731	0.551
6aPn4FMBaAdpP4Ike5fnCT	Mário Delgado,Calos Barretto,Claus Nymark,Andrej Olejniczak,Alexandre Frazão	Armadilha Diabólica	PTNF10610093	2	portuguese jazz	0.793	0.513	0.267	0.0654	139.403	0.379	0.36
3B7qjfXIm215igWw11nrLm	Mário Delgado,Calos Barretto,Claus Nymark,Andrej Olejniczak,Alexandre Frazão	I'm A Poor Lonesome Cowboy	PTNF10610092	3	portuguese jazz	0.675	0.386	0.654	0.031	84.014	0.212	0.264
