sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3eZ9gcFv40DGXUCkoyf78j	Os Quatro e Meia	Canção do Metro	PT9632000001	32	portuguese folk	0.594	0.472	0.0	0.0323	111.526	0.502	0.384
1TAkqoZ0bTKrugqEe7JLjv	Slow J	Mea Culpa	PT2HA1900026	31	hip hop tuga	0.637	0.457	0.0292	0.159	114.911	0.0635	0.43
1wseCFgHZhDCg2JN1LB6yz	Luca Argel	Pesadelo	PT3IB2100003	14	musica portuguesa contemporanea	0.388	0.708	0.306	0.0415	117.494	0.283	0.34
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	28	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
7xX5YHMizqGtg8yETgvkTT	António Zambujo	A Casa Fechada ( Fado Triplicado )	PTMW11100029	22	fado	0.834	0.601	0.000323	0.07	86.588	0.484	0.296
7m9HMK8sWHrSRSq3J0B58T	Magna Tuna Cartola	Aveiro É!	ushm91295535	2	tuna	0.343	0.512	3.24e-05	0.0632	170.179	0.762	0.674
2A24auDd3jNSf8GtAsq5jw	Os Quatro e Meia	Não Respondo por Mim	PT7GE1600004	32	portuguese folk	0.191	0.698	0.000127	0.0555	150.947	0.952	0.682
5V7M9r31MZyT6KGR13KuzA	Diabo Na Cruz	Lebre	PTBM11800180	14	portuguese rock	0.939	0.25	0.0	0.043	165.472	0.156	0.0951
3EBfelBL4ol7k1z0cgYrfe	Diabo Na Cruz	Procissão	PTBM11800172	21	portuguese rock	0.307	0.714	2.27e-05	0.0421	122.041	0.715	0.699
0RuvodtyHIoXgk1uzGoHAx	Luca Argel	Almirante Negro (O Mestre-Sala dos Mares)	PT3IB2100017	8	musica portuguesa contemporanea	0.092	0.691	0.00077	0.0654	160.139	0.43	0.613
019Uw9BJyASj3DOUpHMuxQ	Luca Argel	Cangoma	PT3IB2100007	10	musica portuguesa contemporanea	0.861	0.815	0.0	0.162	90.024	0.785	0.176
1OFpLHTwWRmgc5ADl7IikV	Diabo Na Cruz	Casamento	PTLH10900017	18	portuguese rock	0.0129	0.655	4.66e-06	0.0949	117.857	0.678	0.856
1ICjgCKyNwx2RpgQiurAhp	Os Quatro e Meia	Pontos nos Is	PT7GE1700001	38	portuguese folk	0.65	0.674	0.00121	0.0366	107.063	0.647	0.499
4QSkix7feudsFqVjSNf926	Slow J	Casa	USDHM1705490	29	hip hop tuga	0.829	0.694	0.219	0.196	125.041	0.618	0.64
1UzD1pfkyvw4HVoZkBNe0J	X-Tense	Água Benta	TCADW1851420	23	hip hop tuga	0.852	0.562	0.0298	0.182	117.074	0.602	0.751
7tEbSBHLbWKpu5FPET2YUI	Tiago Nacarato	Novo começo	PTNO12200026	23	portuguese pop	0.946	0.553	0.000103	0.0405	75.156	0.277	0.0961
2wqbJHHd0eUYQh0TLklWk3	Benny Golson	Stacatto Swing	USFI85900505	45	bebop,contemporary post-bop,hard bop,jazz,jazz saxophone,stride,vocal jazz	0.917	0.586	0.19	0.0338	113.592	0.745	0.333
2f8PfOTx1vH3iCVtPYOw47	Lee Morgan	Sweet Honey Bee	USBN29700686	37	bebop,big band,free jazz,hard bop,jazz,jazz trumpet,soul jazz	0.537	0.726	2.13e-05	0.0351	126.176	0.703	0.506
1CWLs5lMbHWCroifkaE1Kp	The Modern Jazz Quartet	Ralph's New Blues	DEDH75673101	41	bebop,big band,contemporary post-bop,cool jazz,hard bop,jazz,jazz quartet,stride,swing	0.91	0.574	0.0192	0.0599	118.236	0.568	0.127
4n4EALhlcYv1tsc45asW3M	Edouard Ferlet	Sun Dog	FRP5B1900106	37	french jazz	0.88	0.797	0.862	0.0372	120.019	0.818	0.439
6Z1uTYSK3Ai7ZRwDs4CVaB	Miles Davis	Human Nature	UKBCL2100297	9	cool jazz,hard bop,jazz,jazz fusion,jazz trumpet,uk contemporary jazz	0.0617	0.562	0.18	0.224	128.334	0.623	0.711
1oeNCfrMm1nweKvYNYX0fi	Luisa Sobral,Salvador Sobral	Só Um Beijo	PTUM71800363	46	fado,musica portuguesa contemporanea,portuguese pop	0.975	0.419	0.0	0.0444	86.996	0.103	0.184
3gtDiDkDb5dRi4BxPPg2ei	Oquestrada	Oxala Te Veja	PTBM11000181	25	fado,folclore portugues	0.385	0.654	0.000212	0.0775	156.463	0.829	0.447
