sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2FaRXQiwNWJJLuwrFrxxCL	Diabo Na Cruz	Siga a Rusga	PTKQ11200009	14	portuguese rock	0.00169	0.461	0.0	0.111	135.893	0.651	0.938
277RSq830xKyj33we46sIE	Os Quatro e Meia	Estou Tão Bem Assim	PT9632000008	30	portuguese folk	0.526	0.546	0.00118	0.0327	118.019	0.37	0.568
3VukmzGvVbB4FyGyBPf0A7	Gregory Porter	Blackbird - Recorded at Spotify Studios NYC	FRUM71800057	41	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.137	0.619	0.00319	0.0419	94.01	0.419	0.483
5GGnwpBZUyGI4E3J4BPFSV	Gregory Porter	Liquid Spirit	FRUM71301844	39	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.0783	0.725	0.000708	0.244	102.887	0.67	0.55
4dw4lNcqcYRluP2SmWL0cb	Gregory Porter	Movin'	FRUM71301846	26	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.232	0.652	4.83e-06	0.0435	104.648	0.809	0.461
0ISJ3XBY0kqNVlCGXGSNtW	Gregory Porter	Revival	FRUM71902256	37	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.0116	0.668	0.00208	0.0389	129.967	0.753	0.69
2FbfDaNfuNHvKghrr5poyf	Gregory Porter	Liquid Spirit	FRUM71301844	34	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.0903	0.703	0.000259	0.233	102.979	0.7	0.578
5fKaOiwernLGyKxpFLY10q	Gregory Porter	Hey Laura	FRUM71301840	36	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.908	0.581	2.42e-05	0.0625	154.53	0.477	0.267
62GvdrqHOfjm9g99TwS27F	Julie London,Gregory Porter	Fly Me To The Moon (In Other Words)	USUM71417083	50	adult standards,easy listening,lounge,swing,torch song,vocal jazz	0.749	0.399	0.0	0.035	84.903	0.598	0.523
38eB2BbrR7PLK7zyQYgBDx	Gregory Porter	Everything You Touch Is Gold	FRUM71902186	56	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.336	0.637	1.82e-05	0.0649	75.007	0.423	0.446
4cReVayyLtwIVtc4VxYUAt	Gregory Porter,Troy Miller	Dry Bones	FRUM72101821	56	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.129	0.662	6.78e-05	0.156	149.959	0.736	0.783
1BjuoBaLDhofPLTJ4x6oy0	Gregory Porter	Smile	FRUM71701414	56	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.854	0.0866	0.000184	0.0338	173.908	0.0717	0.203
70gk9Y6aKEdWiASuu59T7Q	Gregory Porter	L-O-V-E	FRUM71701428	57	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.709	0.656	8.19e-06	0.0908	108.739	0.554	0.278
3VFr9JYb6ppsl4yxwerUXq	Gregory Porter	Hey Laura	FRUM71301840	59	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.894	0.694	1.79e-05	0.0569	77.389	0.422	0.265
0ltX7vF0ScEcPmKOtJQUo4	Diabo Na Cruz	Forte	PTBM11800171	18	portuguese rock	0.276	0.451	0.0	0.0886	111.929	0.386	0.721
5rL72USgAnYEshAp1mty9Q	Slow J	Mun'Dança	USDHM1705502	27	hip hop tuga	0.847	0.763	0.00397	0.225	124.648	0.569	0.495
0YLFjsPcB0ZoGh6hmS1eNV	Dino d'Santiago,Julinho Ksd	Kriolu (feat. Julinho KSD)	PTBM12000056	46	hip hop tuga	0.459	0.803	1.8e-05	0.149	149.992	0.923	0.542
2sBhROtRg2oiWMIBKvzynw	Diabo Na Cruz	Bico de um Prego	PTLH10900018	18	portuguese rock	0.142	0.443	0.0	0.0807	97.098	0.849	0.577
154uvTs1lkpmJh1nQOqMPF	Luca Argel,Karla da Silva	Uma História Diferente	PT3IB2100021	7	musica portuguesa contemporanea	0.377	0.879	0.00203	0.529	96.965	0.705	0.67
4TwIMVTDitmqidjXYCdK5c	Os Quatro e Meia,Tatanka	Se Eu Pudesse Voltar (feat. Tatanka)	PT9632000010	28	portuguese folk	0.71	0.562	0.0	0.0294	127.668	0.323	0.26
6F1jfftzqMBEjALpACGMF2	Diabo Na Cruz	Malhão 3.0	PTBM11800178	25	portuguese rock	0.255	0.583	0.0	0.0472	157.952	0.772	0.778
3TT5YW6LuZfnW0vylGbhAv	Slow J	O Objectivo	USDHM1510275	29	hip hop tuga	0.4	0.769	0.0	0.669	79.308	0.225	0.236
522KZdvyEk9XHGlnQhdS1k	Scary Pockets,Bruno Major	Don't You Want Me	QZDA41924173	47	retro soul	0.103	0.681	5.53e-06	0.0564	60.955	0.684	0.454
63q9LqTK5iiZLy3cTvLMUf	Mac DeMarco	Another One	QMMZN1300873	67	edmonton indie,lo-fi indie	0.823	0.694	0.021	0.0276	147.682	0.719	0.407
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	74	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
4FetfHvLaU9JW0PX9YkToQ	stories,Hunter	Wait for the Moment	QZHNA1960305	41		0.839	0.457	5.48e-06	0.0394	146.443	0.48	0.309
1JPOZzPzvTzVoHixqI8pWs	Electro Deluxe,Ben L'Oncle Soul	Where is the love ?	FR0U91000236	49	modern funk	0.424	0.658	6.26e-05	0.0429	85.996	0.531	0.528
0LzwLyzKsViB56qZOJ7xKg	Scary Pockets,Mario Jose	I Will Survive	QZFZ61967502	47	retro soul	0.247	0.821	2.13e-06	0.355	107.632	0.807	0.519
3FAweDLYCPCPac82221ULG	Johnny Hodges	On The Sunny Side Of The Street	USGR10000913	48	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.953	0.633	0.911	0.0472	99.615	0.66	0.175
414WE3UF5WhbGBcs0cZsW7	Luca Argel,Karla da Silva	Bossa Portuguesa - Ao Vivo	PT3IB2200011	6	musica portuguesa contemporanea	0.58	0.652	0.0	0.0453	101.252	0.39	0.321
6sSNaRDaJHaf8y2fOoBDV3	Luca Argel,Tiago Nacarato	Anos Doze - Ao Vivo	PT3IB2200009	7	musica portuguesa contemporanea	0.83	0.61	0.0	0.517	85.268	0.671	0.673
6we0WGbDkQTkrSEfj5DGCh	Luca Argel	Samba do Operário	PT3IB2100001	22	musica portuguesa contemporanea	0.148	0.807	1.23e-05	0.754	175.094	0.941	0.523
5wVAOJuyXh6rMz6u304TKX	Luca Argel	Rato! Rato! Rato!	US7VG1863485	10	musica portuguesa contemporanea	0.9	0.642	8.1e-05	0.425	149.954	0.925	0.365
0qEfiBPPu4bnAVJGcRiPtU	Scary Pockets,Mario Jose	Sweet Child O' Mine	QZDA51882969	41	retro soul	0.0993	0.709	0.000427	0.0494	138.38	0.908	0.853
1byr46dSobiR9tZjbUkTMR	Scary Pockets,Mario Jose	Uptown Girl	QZDA42004173	36	retro soul	0.61	0.63	5.67e-05	0.0593	76.349	0.541	0.618
2ND7CE71CPdPrh2PfRn0NK	Benjamim,Barnaby Keen	Terra Firme	PTPK11700002	41	portuguese indie	0.258	0.638	0.0137	0.0375	97.195	0.717	0.497
25FdItlMRhJ1RUiPUqgfwW	Tozé Brito (de) novo,B Fachada,Benjamim	Olá, Então Como Vais?	PTBM12100172	31	portuguese jazz	0.128	0.793	2.19e-06	0.0461	114.076	0.851	0.543
0Jlqzu24bfFTCSXtvF7IOU	Orquestra Bamba Social,Tiago Nacarato	Se Você Jurar	PT9HX2000020	29	musica portuguesa contemporanea	0.695	0.622	0.0	0.0833	99.34	0.569	0.413
6UpITqzn1NLiViiib911Fj	JP Simões	Se por acaso (me vires por aí)	PTNS10600037	28	portuguese indie	0.804	0.648	0.000367	0.0321	117.847	0.131	0.292
71u3cazj6RSbb3i32GIdfn	MARO	Não Faz Sentido	QM4DW1813526	45	musica portuguesa contemporanea	0.786	0.634	1.06e-06	0.0493	147.791	0.711	0.394
3gtDiDkDb5dRi4BxPPg2ei	Oquestrada	Oxala Te Veja	PTBM11000181	25	fado,folclore portugues	0.385	0.654	0.000212	0.0775	156.463	0.829	0.447
2vk2qoyg9eskvSmfnZrzvt	Tozé Brito (de) novo,Catarina Salinas	Eva	PTBM12100177	18	portuguese jazz	0.113	0.876	2.56e-06	0.0368	127.97	0.975	0.667
3hlpTDKNXcNeZC5ToMiw6N	Luca Argel	Ninguém Faz Festa	US7VG1718878	9	musica portuguesa contemporanea	0.979	0.565	0.0264	0.0674	176.772	0.695	0.169
3Vp8vZdmHtc5wYT1c9ablz	Jon Allen	Night & Day	GBXPW1400001	51	dutch indie,dutch pop,dutch rock	0.393	0.663	0.0	0.0237	93.029	0.248	0.409
1qRfE2oMQkN28O2N4nMeLr	Ntjam Rosie	Thinkin' About You	NLNR91300002	47	dutch pop,neo soul	0.258	0.638	0.00124	0.0428	62.014	0.656	0.442
3Nu0fJTengky63bpIRXWuo	Aaron Taylor	Easy	QMPKX1632922	55	alternative r&b,funk,indie soul,soul,uk contemporary r&b	0.382	0.798	0.00276	0.0972	87.95	0.61	0.453
7LcP5fh4c3UquSoA1saVGg	Anthony Strong	Too Darn Hot	FRZ130970370	36	contemporary vocal jazz,jazz pop,vocal jazz	0.661	0.664	0.0	0.0455	98.055	0.603	0.365
4BGxksYwgcMorGkOFzvqmQ	Ida Sand	Use Me	DEA890700081	37	contemporary vocal jazz,swedish jazz,vocal jazz	0.221	0.677	0.00246	0.076	171.772	0.757	0.587
3GAmFW8oM7Bq6fFDOVCfwy	Louis Hayes,Gregory Porter	Song for My Father	USUM71703318	41	jazz drums	0.615	0.571	3.3e-06	0.0296	123.459	0.46	0.423
0eYkkBpDOVIToMot1bpW6s	Roy Hargrove	Bring It On Home To Me	GBUM70805376	39	bebop,big band,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz trumpet	0.399	0.313	0.178	0.0561	203.239	0.689	0.744
50eFgPcUrvtlkFc4FtBM0M	Bo Saris	She's On Fire	GBUM71401043	45	minimal tech house	0.0657	0.834	5.48e-06	0.0573	111.996	0.727	0.795
3yxE6fo8NOHIiHPsLjTMIb	Myles Sanko	Rainbow in Your Cloud	UK3EH2000002	36	neo soul	0.208	0.714	0.000381	0.0581	102.002	0.734	0.803
3s5dXFe9vDNVhLg332B0Yy	Electro Deluxe	Staying Alive	FRYGO0600430	50	modern funk	0.129	0.635	6.98e-06	0.0772	93.107	0.659	0.773
1GEda2bYVqkaYZaJUH9gHJ	Jamie Cullum,Gregory Porter	Don't Let Me Be Misunderstood	GBUM71404365	17	adult standards,contemporary vocal jazz,jazz pop,neo mellow,vocal jazz	0.676	0.337	0.0	0.0397	177.927	0.541	0.4
6v7nw6c0AAne1loAmlYcs0	Gregory Porter	Movin'	FRUM71301846	19	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.214	0.663	6.16e-06	0.0393	104.309	0.804	0.517
5xdEYxSLIF1b7WC9NAHdcX	Fat Night	Honest Man	QM4TW1744286	47	funk,indie soul	0.492	0.751	0.0	0.0355	103.038	0.8	0.563
5h4Gkr0lVkh90ejOS5MjNI	Philip Lassiter,Mackenzie,Keith Anderson	Repent	DER412100138	35	modern funk	0.0529	0.783	0.0673	0.123	98.131	0.6	0.959
0aLx2oyqTSgqeLGEoTIFP9	Joey Dosik	In Heaven	US38W1836411	49	retro soul	0.443	0.799	0.0	0.0342	118.383	0.898	0.612
6PtZaHjsx2Pnk3x9O92bB2	Brad Mehldau	Blackbird	USWB19600698	47	contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz piano,modern jazz piano	0.897	0.45	0.854	0.0361	100.909	0.189	0.21
0sdQ5hPULJilp0gpAXGq8E	Scary Pockets,George Krikes	Rocky Raccoon	QZANL1743815	47	retro soul	0.55	0.822	4.57e-06	0.263	115.261	0.811	0.391
69FlFNE6ZYIJBRCmehJ6zy	Delvon Lamarr Organ Trio	Close but No Cigar	QMDA61809550	43	funk,instrumental funk,modern funk	0.129	0.643	0.882	0.0388	103.199	0.811	0.604
6CYFEVhc3BdAaMcS0G4P68	Cory Henry	Donna Lee	TCABS1498391	24	indie soul,jazz organ,modern funk,retro soul	0.74	0.518	0.722	0.0614	116.868	0.749	0.53
30IC8IrryMmUW660TmvzYM	Busty and the Bass	The Real	CAI251515302	51	retro soul	0.112	0.48	0.0	0.134	155.648	0.489	0.69
62VWmsNoDmqT0Mj9oHHFVh	Roy Hargrove	Strasbourg / St. Denis	GBUM70805366	51	bebop,big band,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz trumpet	0.149	0.701	0.59	0.0834	103.004	0.405	0.445
3afeZ81GDy59tATovKyH6Z	Esperanza Spalding	I Know You Know	USHU20814002	50	electric bass,indie soul,jazz,jazz fusion,jazz pop,neo soul	0.737	0.578	0.00877	0.0696	89.083	0.79	0.438
4XyKqXYeL0FBPFbDrXLvJZ	The RH Factor	Crazy Race	USUM70506946	50	funk,indie jazz,indie soul,jazz,jazz funk,jazz fusion,neo r&b,neo soul	0.364	0.781	8.44e-06	0.149	101.07	0.733	0.393
2iYDEwzq00a571f0hbQ53g	Cory Henry	Fighting for Peace	USA2P2202361	47	indie soul,jazz organ,modern funk,retro soul	0.0696	0.706	2.65e-06	0.039	81.533	0.387	0.444
3jLiXUDDYW2RA7HxffcGNM	Chris Thile	Elephant in the Room	USNO11700485	23	bluegrass,classical mandolin,indie folk,instrumental bluegrass,mandolin,progressive bluegrass	0.824	0.834	0.0	0.119	118.793	0.584	0.479
3Q94flBRFGAqaCrebWRbno	Cory Henry	NaaNaaNaa - Live	USGC61500525	34	indie soul,jazz organ,modern funk,retro soul	0.307	0.78	0.000329	0.18	97.844	0.709	0.555
4kV32aLNsOwz2INE7Y2EAJ	Desbundixie Dixie Band	You're Bound to Look Like a Monkey When You Grow Old	usdy41860518	0		0.791	0.758	0.000758	0.242	107.45	0.804	0.293
6Seg3dzKb3RskGs8lBvSd2	Desbundixie Dixie Band	That's a Plenty	usdy41860515	0		0.729	0.734	0.329	0.154	119.039	0.871	0.429
7MoYO5hlrmTlCrrPpocqCv	Thelonious Monk,Oscar Pettiford,Kenny Clarke	Caravan	DEU241804783	1	bebop,jazz,jazz piano,jazz trio	0.759	0.52	0.931	0.0419	93.899	0.34	0.293
6JCUViVbYIYWC2UYdH8ZRd	Johnny Hodges	Just Squeeze Me	USGR10000787	4	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.58	0.638	0.0	0.0689	117.062	0.542	0.263
3JOAEpirchUmXEXrAihHjj	Johnny Hodges	Tea For Two	USUM71804805	1	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.769	0.716	0.805	0.0754	97.128	0.89	0.324
3eVQbEPggRRV1d2mc65s3M	Johnny Hodges	"Take The ""A"" Train"	USGR10000792	4	bebop,big band,jazz,jazz saxophone,stride,swing,vocal jazz	0.937	0.497	0.566	0.128	205.13	0.677	0.187
1ICjgCKyNwx2RpgQiurAhp	Os Quatro e Meia	Pontos nos Is	PT7GE1700001	38	portuguese folk	0.65	0.674	0.00121	0.0366	107.063	0.647	0.499
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
3z2TwgBNq1ExE69X8PUjk5	António Zambujo	Flagrante	PTMW11100032	35	fado	0.823	0.724	0.0208	0.0823	104.179	0.737	0.47
27WR5U1VSYEWIir8kErWze	Tiago Nacarato	Desaguar	PT8DW1900012	19	portuguese pop	0.995	0.412	0.485	0.0365	79.949	0.0427	0.0183
588UsEFXqSpXvF8lGJDQPu	Diabo Na Cruz	Bom Tempo	PTLH10900023	14	portuguese rock	0.0123	0.507	0.00159	0.0338	78.951	0.489	0.666
5g9lT7mXUtLA5lXNBTPfvQ	António Zambujo	Lote B	PTNO12100004	42	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
34OonHyC40aIzMPwvTOP6E	Slow J,Papillon	FAM	PT2HA1900021	41	hip hop tuga	0.229	0.766	0.00021	0.24	104.98	0.378	0.732
36Pc4juX1E0LKUtjuFRN8A	António Zambujo	Canção De Brazzaville	PTNO11400021	15	fado	0.812	0.669	0.0096	0.046	96.058	0.812	0.457
0Ddjcr7enkv0iwnhRNAbXD	Slow J	Silêncio	PT2HA1900028	40	hip hop tuga	0.635	0.561	0.000301	0.474	86.728	0.375	0.397
3Fu3cANl1EZZf8htnS0ndG	B Fachada	Kit de Prestidigitação	PTKQ10900011	20	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.234	0.605	0.000374	0.0407	67.545	0.922	0.611
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	28	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
5jRYtNXmGlhrhVShEuwL4C	Orquestra Bamba Social	Herança de Bamba	PT9HX2000001	10	musica portuguesa contemporanea	0.125	0.772	0.246	0.174	102.519	0.227	0.0992
4TjQJzZbqCbL9AMTVpyVT0	Diabo Na Cruz	Estrela da Serra	PTKQ11200005	14	portuguese rock	0.0133	0.586	0.000178	0.0405	119.581	0.597	0.621
47MW6pGM0wodEPLigX8dSy	Luca Argel,O Gringo Sou Eu	Vá Cuidar da Sua Vida	PT3IB2100019	8	musica portuguesa contemporanea	0.00988	0.568	0.0	0.184	84.004	0.97	0.744
5TYzPl0DRnRV6BnmeumX1R	Mestre Anderson Miguel,Juçara Marçal	O Cirandeiro	BXWIY1500477	41	coco,musica pernambucana	0.312	0.767	1.98e-05	0.0675	84.644	0.966	0.583
5z1Uvr6660oNqwkKswCj59	JP Simões	Alvoroço	PT9BI1800001	28	portuguese indie	0.312	0.308	0.0533	0.0537	79.926	0.389	0.572
2V78va9f55ZxnY8zeoyGQF	Joana Espadinha	Pensa Bem	PTNS11800037	22	musica portuguesa contemporanea	0.0353	0.739	0.000149	0.0272	121.994	0.77	0.6
7trG18Y7nr4jGnlbHVGQSO	Orquestra Bamba Social,Tiago Nacarato	Sorria	PT8DW1900001	20	musica portuguesa contemporanea	0.337	0.379	0.0761	0.105	179.975	0.676	0.587
3BmiIJ4aUNoRhii5pxx6dW	Clã	Tudo no Amor	PTQP11900001	32	portuguese rock	0.53	0.823	0.00241	0.0327	117.04	0.452	0.426
50TxXGZcfOkRe5Xw0vpNdW	Clã	Jogos Florais	PTQP12000008	18	portuguese rock	0.306	0.803	0.000114	0.0296	104.982	0.576	0.53
0qp0pu2i48yORGfKI9KbCK	Samuel Uria	É preciso que eu diminua	PTNS11600016	34	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.749	0.686	0.00476	0.0395	89.982	0.485	0.606
3YlTSp9rioU8RRC9zehYNI	Ornatos Violeta	Dez Lamúrias Por Gole	PTUM71100385	25	portuguese rock	0.802	0.475	9.93e-05	0.0464	135.957	0.599	0.58
6njbFAeUX2Bt115Dce0xl6	Bruno Pernadas	Recife	PT5JJ2100007	21	portuguese indie	0.807	0.564	0.77	0.0254	95.992	0.498	0.465
6kA8BPhziOnKxltcXymBS5	Samuel Uria	Chamar a Música	PTBM21300024	28	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.781	0.697	0.0177	0.0324	140.009	0.77	0.245
3BfgOrMl8lkSaA3yeiSaZN	Oquestrada	Se Esta Rua Fosse	PTBM11000184	26	fado,folclore portugues	0.354	0.644	0.00467	0.0644	159.454	0.616	0.517
7bq4vPT8Hr0XxEdhoUBOMw	Deolinda	Bons Dias	PTUM71500467	38	fado	0.95	0.729	5.49e-05	0.0335	97.199	0.43	0.144
4UCd6z7poVYSfE5xxQCRv9	JP Simões	Inquietação	PTNS10600032	34	portuguese indie	0.49	0.509	0.0	0.0462	78.095	0.37	0.526
3IuHdoCiHa47fEPaieQWEC	Orquestra Bamba Social,Marcelo D2,Ângelo B	Cadê Cascais? (feat. Marcelo D2 & Ângelo B)	PT8DW1800004	15	musica portuguesa contemporanea	0.534	0.704	0.0	0.146	175.183	0.956	0.843
0BuspUiLhhG3Ga4aYjLzma	Tozé Brito (de) novo,Tomás Wallenstein	Depois de Ti	PTBM12100182	25	portuguese jazz	0.501	0.716	0.0306	0.0295	124.01	0.561	0.324
1oeNCfrMm1nweKvYNYX0fi	Luisa Sobral,Salvador Sobral	Só Um Beijo	PTUM71800363	46	fado,musica portuguesa contemporanea,portuguese pop	0.975	0.419	0.0	0.0444	86.996	0.103	0.184
6njZmuLFs2DVQva2t8lm2K	Virgem Suta	Linhas Cruzadas	PTUM70900110	38	portuguese rock	0.668	0.757	0.0	0.0384	115.981	0.532	0.609
4iTCY29czaXBLj9luDoDDU	Manel Cruz	O Navio Dela	PT1HM1901013	36	portuguese indie	0.837	0.579	0.00274	0.0524	87.512	0.53	0.39
0RLaLiVQNkYi42Lj7u7BX1	Fausto	Foi Por Ela	PTSM18700012	30	classic portuguese pop,fado,musica de intervencao	0.675	0.55	0.00524	0.0349	89.403	0.341	0.46
0BCzEXdYeEWjHkCKUN1JaK	António Zambujo	Visita De Estudo	PTNO12100012	37	fado	0.895	0.712	2.9e-06	0.292	129.227	0.662	0.183
2rxJjd5HkP8oJ7Cbl0iWrR	Tiago Nacarato	Andorinha	PTNO12200018	25	portuguese pop	0.84	0.452	0.0189	0.0686	117.599	0.297	0.197
7lX45jmBWbWagLYNyUPjIf	Scary Pockets,Monica Martin	Karma Police	QZGWX2037853	36	retro soul	0.522	0.588	0.0219	0.0282	74.46	0.526	0.455
3vwBYoGucbkHtlDHzXqfLG	Scary Pockets,Mario Jose	Come Together	QZBRF1807591	40	retro soul	0.0848	0.898	0.0	0.0472	101.219	0.923	0.383
263eNa0ryn0kWpKSbLXCOK	Scary Pockets,Elise Trouw	Dreams	QZDA42004171	41	retro soul	0.0728	0.673	0.00194	0.0493	114.402	0.689	0.824
1hDykxFGR3LnMBI3ey6BIn	Scary Pockets,Rett Madison	I Can't Make You Love Me	QZBRF1888189	43	retro soul	0.0949	0.652	0.00101	0.0454	153.358	0.582	0.526
4bx0ZIQecKaet7Jtnes6KT	Scary Pockets,Laura Mace	I Feel It Coming	QM2PV1745842	42	retro soul	0.563	0.581	0.0	0.287	99.974	0.761	0.742
7t4SSUks62IBFHNWgDuXEB	Scary Pockets,Therese Curatolo	Brand New Key	QZFZ61967496	19	retro soul	0.47	0.633	0.00123	0.0375	164.812	0.883	0.692
4316vFthxyvBsTiFCmqrcE	Scary Pockets,Louis Cato	Love on Top	QZHNB1963484	42	retro soul	0.295	0.735	0.0	0.0446	91.59	0.82	0.368
1lcOlGIVfGB36aeheTC3GN	Scary Pockets,Rett Madison	Wild World	UST8K1893982	44	retro soul	0.123	0.758	0.0	0.0961	74.673	0.643	0.466
4XTqOeJ9nLeNCHy2fXYi5T	Scary Pockets,Rozzi	Man in the Mirror	QZGWX2122510	42	retro soul	0.383	0.723	0.0	0.0365	100.949	0.673	0.717
33JtNLiczBlcVTAzxRqXEv	Scary Pockets,India Carney	Killing Me Softly	QZANL1743807	41	retro soul	0.499	0.61	0.0	0.105	97.874	0.801	0.655
2pIVtQtYOsSptesL6eTMms	Scary Pockets,Kenton Chen	If I Ain’t Got You	QZANL1743806	49	retro soul	0.508	0.733	0.0	0.143	87.6	0.848	0.752
4FS903jCn9gnop6tlTA2aq	Scary Pockets,Swatkins	Harder, Better, Faster, Stronger	QZGWX2167182	41	retro soul	0.424	0.715	9.67e-06	0.0927	96.951	0.877	0.456
1qxjyEmiKqgcukhqEawmqK	Scary Pockets,India Carney	Creep	QM2PV1745851	44	retro soul	0.47	0.625	2.77e-06	0.047	103.271	0.498	0.667
1iUJ5wJOO7mX0CbEfbwPGn	Scary Pockets,Dannielle De Andrea	Crazy	QZES61888563	47	retro soul	0.142	0.759	6.6e-05	0.0803	97.486	0.75	0.411
6jEEL33RlZ8cM2a47Ho5dp	Toots Thielemans	Bluesette	ES5831501445	22	belgian jazz,harmonica jazz	0.714	0.552	1.98e-06	0.0295	96.555	0.392	0.358
4QGQJ9iV6K6arwkLtLTIF9	Rita Payés,Elisabeth Roma	Doce de coco	GBLFP2040394	37	jazz catala	0.897	0.441	0.000366	0.0514	81.827	0.476	0.395
1qbMj4hhjsui9mndXCt0lV	Orquestra Jazz de Leiria,Ana Bacalhau	Erro Mais Bonito (feat. Ana Bacalhau)	PT3KZ2100008	6		0.684	0.623	0.00569	0.0309	99.93	0.316	0.18
0coXuCTjvcyzm7xpM77P07	Custódio Castelo	In agradecimento Miss Morna	GBCKG1200051	33	fado,fado instrumental,guitarra portuguesa	0.677	0.697	0.708	0.0284	131.911	0.652	0.544
0pWv0KCy5f2qwFGrCVDJ1o	Orquestra Jazz de Leiria,Luisa Sobral	Paspalhão (feat. Luisa Sobral)	PT3KZ2100003	7		0.926	0.687	0.0793	0.0395	119.956	0.475	0.309
2OsPklCD73KaieaEcsIV7v	Cristina Clara	Flor Amorosa	PT7IT2000002	10		0.768	0.675	2.87e-05	0.0381	148.002	0.429	0.395
0RAJNz24qWkoeWFW1DC6Q8	António Zambujo,Miguel Araújo	E Tu Gostavas De Mim - Live	PTNO11800047	22	fado	0.854	0.489	0.0	0.0482	119.649	0.539	0.472
1a5a09OVmUI41LCVV71qHp	António Zambujo,Miguel Araújo	A Rosinha Dos Limões - Live	PTNO11800046	23	fado	0.892	0.57	8.42e-06	0.595	107.105	0.509	0.271
4Oqx4s8xRHGGcGZ4EyRUh1	António Zambujo,Miguel Araújo	Nem Às Paredes Confesso - Live	PTNO11800045	21	fado	0.825	0.534	2.7e-06	0.504	105.912	0.277	0.323
13tY03VKEauoWm5fdXXj7e	António Zambujo,Miguel Araújo	Don't Think Twice It's All Right - Live	PTNO11800044	20	fado	0.857	0.581	3.21e-06	0.111	107.503	0.334	0.27
0x8rUp3iO9LMRoi0J55K8D	António Zambujo,Miguel Araújo	Acorda, Maria, Acorda! - Live	PTNO11800043	21	fado	0.908	0.572	5.84e-06	0.773	89.695	0.271	0.445
04ykb4ElBlrDwmM1YeBR67	António Zambujo,Miguel Araújo	Fui Colher Uma Romã - Live	PTNO11800042	25	fado	0.92	0.461	2.27e-05	0.12	82.835	0.35	0.29
4BeCM94KT1ePlLmhdl7q4p	António Zambujo,Miguel Araújo	Valsa Do Vai Não Vás - Live	PTNO11800041	22	fado	0.854	0.51	4.85e-06	0.0438	111.57	0.303	0.214
1UJ7a35MEyl15KeZ1I34nw	António Zambujo,Miguel Araújo	José - Live	PTNO11800040	22	fado	0.9	0.643	0.000824	0.0533	87.264	0.319	0.284
3tsUJwFGzsEmGu9IqoDsyN	António Zambujo,Miguel Araújo	Zorro - Live	PTNO11800039	24	fado	0.945	0.575	0.00572	0.186	118.686	0.382	0.354
3bHIzIvh4RIqlccMliJ3O8	António Zambujo,Miguel Araújo	Romaria Das Festas De Santa Eufémia - Live	PTNO11800038	25	fado	0.877	0.432	8.03e-05	0.0354	104.257	0.363	0.306
788dkh5Um6x87POR85Objh	António Zambujo,Miguel Araújo	Recantiga - Live	PTNO11800037	35	fado	0.957	0.524	0.000132	0.0658	84.867	0.209	0.176
3CZnzhHN0yirODp1RmS3Of	Louis Armstrong,The Dukes Of Dixieland	Wolverine Blues	QM6P41983814	4	adult standards,dixieland,harlem renaissance,jazz trumpet,new orleans jazz,swing,vocal jazz	0.858	0.564	0.0748	0.06	140.238	0.747	0.409
3QxYK3Cw9jvWIXWwa86imU	The Filthy Six	Slinky	GBBTV1201542	37	british jazz,instrumental funk,modern funk	0.509	0.595	0.864	0.0323	115.944	0.878	0.682
