sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	80	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
6kYGOFNUMxpab09L5Ukoke	Kendrick Lamar	Rich Spirit	USUM72208971	81	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
2Az5ykbQiZtFWtACCMvWlP	Kendrick Lamar	Rich - Interlude	USUM72208970	79	conscious hip hop,hip hop,rap,west coast rap	0.864	0.481	0.000315	0.0775	91.589	0.741	0.406
4xIhSUJantE6BMl3u8dtCJ	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	81	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	82	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	81	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	84	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
05zd5Nv0e02ZqrlC8A2cwx	Kendrick Lamar	United In Grief	USUM72208961	83	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
5FWn20xrAQ1IdbA8Dml6pj	Sidney Bechet,Claude Luter et son orchestre	Si tu vois ma mère - Slow	FRZ198900010	53	big band,dixieland,jazz,jazz clarinet,new orleans jazz,stride,swing	0.811	0.46	0.866	0.0402	79.53	0.61	0.379
4uDOJaEKr2MoeuIjgXM5kf	Dave Brubeck	Bossa Nova U.S.A.	USSM16201345	40	american modern classical,bebop,cool jazz,jazz,jazz piano	0.554	0.619	0.0115	0.0514	106.037	0.779	0.359
3ctsORVoVEDUxLpQAL0zOC	Django Reinhardt	Brazil	DEAD61000907	49	french jazz,gypsy jazz,jazz,jazz guitar,swing	0.941	0.833	0.907	0.0518	110.689	0.831	0.199
3BF3uROPt95X3X7ZixXFRC	Cannonball Adderley,Bill Evans	Waltz For Debby	USC4R1016878	41	bebop,big band,cool jazz,hard bop,jazz,jazz blues,vocal jazz	0.698	0.556	5.56e-05	0.0412	83.964	0.414	0.258
2wqbJHHd0eUYQh0TLklWk3	Benny Golson	Stacatto Swing	USFI85900505	42	bebop,contemporary post-bop,hard bop,jazz,jazz saxophone,stride,vocal jazz	0.917	0.586	0.19	0.0338	113.592	0.745	0.333
6QqXTZUL8O3y46rgDEWnsm	Bobby Hutcherson	Stardust	DES201727101	47	avant-garde jazz,contemporary post-bop,free jazz,hard bop,jazz,jazz funk,jazz fusion,jazz vibraphone,mallet	0.975	0.352	0.607	0.0347	56.16	0.21	0.0351
1xZJP3lavEcMYq1eva8cce	João Donato	Samba de Orfeu	USRC16508022	35	bossa nova,brazilian jazz,mpb,piano mpb,samba	0.477	0.619	0.000101	0.0827	95.635	0.711	0.315
7E1VG4c0T0bflpQiGGBPey	Paul Desmond	Wave	USSM10020925	17	bebop,cool jazz,jazz,jazz saxophone,vocal jazz	0.944	0.664	0.887	0.0746	141.06	0.511	0.23
6oSm3mBWFxJHEnjE2IqhmA	Lester Young,Oscar Peterson Trio	There Will Never Be Another You	USPR35252010	55	bebop,big band,hard bop,jazz,jazz saxophone,stride,swing,vocal jazz	0.978	0.588	0.823	0.06	83.4	0.342	0.0387
4LbJFM4QRgvKoYU7nzj3Dx	Dexter Gordon	Blue bossa	DKARS8601404	37	bebop,hard bop,jazz,jazz saxophone,vocal jazz	0.463	0.362	0.819	0.042	81.801	0.592	0.411
7o7fbj6F7MwwqWU2vWbndn	Paul Desmond	A Taste of Honey	USBB16401035	41	bebop,cool jazz,jazz,jazz saxophone,vocal jazz	0.956	0.589	0.138	0.0407	127.592	0.293	0.0578
7ACrwbWJLys1l6U4zVgcem	Criolo	Calçada	US7VG1753417	18	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.731	0.815	0.0	0.091	111.077	0.76	0.768
7rTJtWW8I6ntHDHWZBgMg2	Criolo	Hora da Decisão	US7VG1753419	18	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.669	0.742	1.02e-06	0.0434	144.011	0.704	0.577
5fLextG84qe7IYEL9lGnLW	Criolo	Boca Fofa	US7VG1753418	18	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.738	0.723	0.0128	0.0345	167.865	0.98	0.782
1oyII2Kl8GDxhYORT8sfhd	Criolo	Filha do Maneco	US7VG1753415	19	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.752	0.666	1.02e-05	0.082	133.916	0.532	0.528
0nMwIoIr5VdUiEeEPMWQ2Y	Criolo	Nas Águas	US7VG1753414	20	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.742	0.756	8.49e-06	0.0501	115.83	0.697	0.652
49ieDVc3fyaSV6QUiusAWG	Criolo	Língua Felina – Deluxe Edition	BRP0J1700022	23	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.555	0.77	0.000122	0.0345	96.879	0.964	0.797
5v9NU6mZ8sbEUXcyEZeZlw	Criolo	Menino Mimado	US7VG1753413	21	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.552	0.827	0.000798	0.0354	144.001	0.83	0.603
4VuK5i4dgHvc80zBMCcty0	Criolo	Dilúvio de Solidão	US7VG1753412	21	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.669	0.73	0.00171	0.0345	98.012	0.938	0.646
3x048ys8VRKBAe4JHvi8kU	Criolo	Lá Vem Você	US7VG1753411	22	afrobeat brasileiro,brazilian hip hop,brazilian rock,latin afrobeat,manguebeat	0.685	0.784	0.000273	0.068	81.984	0.961	0.597
0XlW7s1ILZpDc32oQfZgx8	chapa	Zum zum Zum	QM3DF2162174	19	focus beats	0.0746	0.796	0.83	0.474	178.039	0.892	0.751
4Adosr0rDTh6Irs9ogwNKu	Raul Vinicius	unfeeling	QM3DF2144849	2	anime lo-fi	0.916	0.785	0.339	0.0636	120.062	0.21	0.0629
7dQjBwECDN5V7qhARtLn1K	Copacabana Lab	Summer Day	BXALH2100066	15		0.398	0.683	0.879	0.198	180.041	0.41	0.524
5uUDxxrfYFhLCng4FANvEq	Paul Desmond	Samba Cepeda	USBB16401017	23	bebop,cool jazz,jazz,jazz saxophone,vocal jazz	0.936	0.484	0.868	0.057	100.686	0.403	0.19
3yASkJCpW1hvnvGbcelIiq	Iassu	New Day	CH6541678860	44		0.21	0.665	0.724	0.0822	82.994	0.562	0.593
1q4S6jIILSpd6Ws7wP35fk	Kenny G	Bossa Antigua	USC4R1403082	26	smooth jazz,smooth saxophone	0.378	0.626	0.107	0.0308	93.942	0.754	0.667
1w0gKgae4pMf2KYLodIEvh	Christian McBride Big Band	Road Song	USMAR2015202	19	big band,jazz,modern big band	0.879	0.61	0.858	0.046	142.68	0.772	0.503
5jBv1j7ISp1ja8e1N2oSmt	Stan Getz,João Gilberto,Antônio Carlos Jobim	Para Machuchar Meu Coracao	USPR36312114	56	bossa nova,cool jazz,jazz,jazz saxophone,latin jazz,samba-jazz	0.962	0.612	0.0026	0.0396	131.09	0.415	0.156
60PQaGhYiMyDVuGIaTEkwW	Tony Glausi	Just Friends	usl4q1971268	9		0.995	0.496	0.871	0.0656	168.5	0.378	0.162
0lqVVCQYJ2nhw5X4RgaKui	Baptiste Herbin	Swing Valse	FR7V82058110	30	french jazz	0.773	0.475	0.801	0.0367	134.017	0.694	0.568
6jEEL33RlZ8cM2a47Ho5dp	Toots Thielemans	Bluesette	ES5831501445	19	belgian jazz,harmonica jazz	0.714	0.552	1.98e-06	0.0295	96.555	0.392	0.358
1uAOCTevGnyKIDbgZdOCnE	Barbara Pravi	Voilà	FRUM72001645	63	eurovision,nouvelle chanson francaise	0.773	0.447	0.0	0.0631	135.379	0.603	0.337
6tLFZbC3jC37jxk79yxhOm	Seu Jorge	Ela É Bipolar	BRF281500001	39	mpb,samba,samba-rock	0.0776	0.723	0.0174	0.0482	113.026	0.776	0.76
46LdMGAEUQdTqeRib6SXCS	Wheeler Walker Jr.	Sex, Drugs & Country Music	QM4TW2226699	42	outlaw country,redneck	0.0219	0.567	0.0	0.0898	112.654	0.768	0.928
0Q72IgD76bP8gkjnEsSou9	OMIRI	Larou	PT6JR2100001	6	balfolk,portuguese folk	0.227	0.708	7.8e-06	0.0444	90.048	0.45	0.595
5TL1iy1ag3yUSEZyNUFwGI	Andrea Motis	You'd Be So Nice To Come Home To	FRUM71613273	19	jazz catala,spanish jazz	0.877	0.589	0.0399	0.0656	92.032	0.399	0.36
4QLDv2s7q9FjZUuwEJLLCh	Andrea Motis	Chega De Saudade	FRUM71613226	26	jazz catala,spanish jazz	0.818	0.59	0.0165	0.04	105.181	0.539	0.4
47aLxKT0jTYNdn8dIeZijV	Andrea Motis	Matilda	FRUM71613225	17	jazz catala,spanish jazz	0.972	0.543	0.012	0.0408	91.73	0.148	0.118
3LjBJ9LN6lH9gJtnsWzpxx	Andrea Motis	I Didn't Tell Them Why	FRUM71613224	19	jazz catala,spanish jazz	0.828	0.626	0.000689	0.0525	114.795	0.68	0.364
5QMId0efhMtak9LtEeHTsT	Andrea Motis	He's Funny That Way	FRUM71613185	31	jazz catala,spanish jazz	0.923	0.651	0.00877	0.0368	112.555	0.457	0.26
0d9ZT3gZtuH4Sj18GkJMUE	Andrea Motis	Baião De Quatro Toques	FRUM71802271	25	jazz catala,spanish jazz	0.644	0.584	1.89e-05	0.195	117.578	0.874	0.641
52wEUmYJQyckCsDfqJnpVo	Andrea Motis,WDR Big Band	If You Give Them More	DER412100233	15	jazz catala,spanish jazz	0.936	0.332	0.106	0.028	140.865	0.292	0.262
3kNlA37nuVPhZgoFx74qI3	Andrea Motis,WDR Big Band	Save The Orangutan	DER412100232	11	jazz catala,spanish jazz	0.768	0.462	0.92	0.0398	102.564	0.604	0.605
2EwFz6XYQZnsTBvAUvGVXK	Andrea Motis,WDR Big Band	Brisa	DER412100228	16	jazz catala,spanish jazz	0.852	0.47	0.0706	0.0634	133.731	0.659	0.564
71GL85QTVc5lYqFsCIa4Nt	Andrea Motis,WDR Big Band	I Didn´t Tell Them Why	DER412100225	20	jazz catala,spanish jazz	0.839	0.567	0.0603	0.0676	104.186	0.756	0.501
0CSyGyE9ZvEkB9NSOKXw2s	Andrea Motis,Joan Chamorro,Bobby Gordon,Ignasi Terraza	On the Sunny Side of the Street	ES8511001754	29	jazz catala,spanish jazz	0.978	0.619	0.00211	0.0345	103.127	0.345	0.125
3HrCmqXof1azzv0ph99bGp	Andrea Motis,Joan Chamorro,Bobby Gordon,Ignasi Terraza,Josep Traver,Manel Álvarez,Esteve Pi,Dani Alonso	It's a Wonderful World	ES8511001744	29	jazz catala,spanish jazz	0.92	0.601	0.245	0.034	107.843	0.266	0.163
2PKjit21o0X86SGvn5zjt8	Andrea Motis,Joan Chamorro,Scott Hamilton,Ignasi Terraza,Esteve Pi,Josep Traver	Someday My Prince Will Come	ES13S1301505	30	jazz catala,spanish jazz	0.752	0.468	0.304	0.0816	149.007	0.339	0.525
4CqRZtffXeaxrqks2jt6iM	Andrea Motis,Joan Chamorro,Scott Hamilton,Ignasi Terraza,Esteve Pi,Josep Traver	Exactly Like You	ES13S1301501	32	jazz catala,spanish jazz	0.857	0.588	0.00029	0.146	132.775	0.66	0.532
7McyiGp2a7bvisk8zIqsas	Andrea Motis,Joan Chamorro,Iscle Datzira,Eva Fernández,Olivier Roque,Josep Traver	Dream a Little Dream of Me	ES8511001748	37	jazz catala,spanish jazz	0.692	0.612	0.000492	0.0783	77.509	0.261	0.245
5ItAdspjz2H4JCy6RDVtIy	Andrea Motis,Joan Chamorro,Ignasi Terraza	L.O.V.E	ES8511001752	37	jazz catala,spanish jazz	0.964	0.612	0.0186	0.104	207.881	0.907	0.319
1PfANH5h4hEVDLqJeM4wgJ	Rita Payés,Elisabeth Roma	A Rita	GBMA21859627	29	jazz catala	0.992	0.495	0.00665	0.0452	81.303	0.507	0.18
4QGQJ9iV6K6arwkLtLTIF9	Rita Payés,Elisabeth Roma	Doce de coco	GBLFP2040394	26	jazz catala	0.897	0.441	0.000366	0.0514	81.827	0.476	0.395
4dnlbvqglDqyuGYjg8rBfc	Rita Payés,Elisabeth Roma	Nunca vas a comprender	GBLFP2045692	38	jazz catala	0.909	0.678	0.0234	0.0365	130.92	0.612	0.284
3jDMAGcQnzgKA3kWJFSl9r	Rita Payés,Elisabeth Roma,Pol Batlle	No digo que no (vaca y pollo)	GBLFP2041914	23	jazz catala	0.738	0.599	0.00762	0.092	101.127	0.652	0.413
2sUASsEPmtGyPq7TUqyKDH	Rita Payés,Elisabeth Roma	El Marabino	GBLFP2042595	27	jazz catala	0.684	0.428	0.0156	0.0432	93.37	0.238	0.418
7zXmLsH9EwXqTDJUchxbvm	Jake Sherman	You're Looking Big Tonight Moon - Live	NLH212100090	7		0.656	0.598	0.0012	0.0296	69.81	0.336	0.348
1voOPlnakP4sYENUHhS9O8	Nine Sparks Riots,Sebastian Ågren,Graciela Chin A Loi,Avatar Horns	The Here and Now	GBMJG2121521	19	modern funk	0.545	0.399	0.00014	0.0379	80.554	0.308	0.417
6K8gvBAzUaAydvKYDW8TnN	Dave Koz,Cory Wong	Engine 71	QZES92173871	22	jazz saxophone,smooth jazz,smooth saxophone	0.015	0.751	0.871	0.104	108.04	0.528	0.94
4krk1NHsOkZCf746dacRHt	Dave Koz,Cory Wong	Family Reunion	QZES92173870	23	jazz saxophone,smooth jazz,smooth saxophone	0.0529	0.628	0.763	0.0426	121.961	0.695	0.813
28OUVT2cwUaXOx8DGTs3vK	Dave Koz,Cory Wong	Little Rascals	QZES92173869	22	jazz saxophone,smooth jazz,smooth saxophone	0.561	0.697	0.494	0.037	74.476	0.443	0.567
7hePUwn6gsIUe6KC4ACdXB	Dave Koz,Cory Wong	Junkyard Dunebuggy	QZES92173868	36	jazz saxophone,smooth jazz,smooth saxophone	0.0435	0.808	0.8	0.0459	100.017	0.959	0.817
4Y7OI7eGOsfkQOgUmjLaKM	Dave Koz,Cory Wong	The Golden Hour	QZES92173867	27	jazz saxophone,smooth jazz,smooth saxophone	0.0594	0.546	0.787	0.129	156.003	0.826	0.766
4CJZDnyEHyl8ZZlQ9WJxeF	Dave Koz,Cory Wong	Feed The Id	QZES92173866	26	jazz saxophone,smooth jazz,smooth saxophone	0.0431	0.741	0.78	0.0981	98.074	0.826	0.915
1PsHElTZAWg5JQ7b2TkVYL	Dave Koz,Cory Wong	Getaway Car	QZES92173865	27	jazz saxophone,smooth jazz,smooth saxophone	0.0215	0.542	0.828	0.191	136.02	0.642	0.915
6YPhhwHNrhz8Ah5ECGKYl3	Vulfpeck,Dave Koz,Chris Thile	Smile Meditation (Live at Madison Square Garden)	TCAEN1972200	33	ann arbor indie,funk rock,instrumental funk	0.249	0.583	0.159	0.044	108.803	0.493	0.856
2KpoIytulOu4Iai6GxALfs	Dave Koz	You Make Me Smile	USCA29300047	35	jazz saxophone,smooth jazz,smooth saxophone	0.121	0.732	0.000771	0.0352	90.974	0.879	0.666
7igzgZaMWs7r1YVCC3orR0	Dave Koz	Together Again	USCA29900701	44	jazz saxophone,smooth jazz,smooth saxophone	0.0708	0.618	0.000481	0.0423	92.843	0.729	0.778
5IwmzsUqRAKYpCKw0bZlQH	Phil Collins	Chips & Salsa - Live; 2019 Remaster	USRH11803868	20	mellow gold,rock drums,soft rock	0.246	0.593	0.0892	0.0796	102.758	0.521	0.83
6YrIi5qFXxm2T1CYTkb0CM	The Fray	"""Chips and Salsa"" - Live at The Electric Factory, Philadelphia, PA - May 2006"	USSM10602763	13	neo mellow,piano rock,pop,pop rock	0.855	0.492	9.47e-06	0.185	104.9	0.406	0.616
1pPpKGYsZIMWYaX10gx7uR	Gerald Albright	Hope	QZ4U72000002	45	jazz saxophone,smooth jazz,smooth saxophone	0.323	0.568	0.427	0.0537	89.741	0.69	0.68
2bHolL4D662FmrebKPp1qO	Gerald Albright	Because Of You	USHU21400198	36	jazz saxophone,smooth jazz,smooth saxophone	0.601	0.564	0.0147	0.0613	84.896	0.468	0.619
49MHCPzvMLXhRjDantBMVH	Billy Joel	Just the Way You Are	USSM17700371	68	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.703	0.589	2.54e-05	0.0397	139.148	0.513	0.453
1JmxsWBHi6MBTeUcdLAqW0	Jazz Sax Lounge Collection	Yesterday	GBPS83881594	0		0.974	0.449	0.00448	0.0375	89.854	0.0309	0.193
7fs6csqE3EltCrESv6cn0J	Martinho Da Vila	Disritmia	BRBMG7400053	53	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.747	0.674	0.0	0.268	150.131	0.87	0.419
5mVYvilgRiCvztnnjGW0Ef	Martinho Da Vila	Mulheres	BRSME9500417	51	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.329	0.73	0.0	0.0574	132.164	0.751	0.361
7EhPd9XxfeGYX9iJKJIfAK	Martinho Da Vila	Roda Ciranda / Segure Tudo / Casa De Bamba - Ao Vivo	BRUM71200097	46	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.545	0.69	0.000256	0.0616	91.887	0.887	0.817
6NV8IxFmG9cPtnZqQwulAy	Diogo Nogueira,Alcione,Arlindo Cruz,Beth Carvalho,Djavan,Dudu Nobre,Grupo Fundo De Quintal,Gisa Nogueira,Grupo Revelação,Hamilton De Holanda,Ivan Lins,Lenine,Leny Andrade,Marcelo D2,Mariene De Castro,Mart'nália,Martinho Da Vila,Seu Jorge,Teresa Cristina	Clube do Samba	BR9DU1200054	47	mpb,pagode,samba,samba moderno	0.375	0.614	0.0	0.283	105.169	0.78	0.749
3TYr1sQKBG7BIdvl62kEI4	Martinho Da Vila	Casa de Bamba	BRSME1200202	48	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.238	0.818	0.0	0.0975	89.963	0.91	0.712
57E1ka54d8zrIy0VzE1EAV	Martinho Da Vila	Canta Canta, Minha Gente	BRBMG7400052	51	bossa nova,mpb,pagode,samba,umbanda,velha guarda	0.327	0.735	0.0	0.345	94.488	0.829	0.783
0xtIp0lgccN85GfGOekS5L	Tame Impala	Yes I'm Changing	AUUM71500295	67	australian psych,neo-psychedelic	0.108	0.373	0.000427	0.0316	179.955	0.354	0.609
0n2pjCIMKwHSXoYfEbYMfX	Stevie Wonder	You Are The Sunshine Of My Life	USMO17282852	68	adult standards,funk,indie r&b,motown,quiet storm,soul	0.823	0.519	5.97e-05	0.0688	132.082	0.675	0.46
0LuyeJV1PCZedzqpA0rrDC	Nação Zumbi	Sexual Healing	BR7UY1700009	45	brazilian indie,brazilian reggae,brazilian rock,manguebeat,mpb	0.854	0.632	0.000412	0.0341	95.006	0.83	0.454
50ZbunKRxPbTa9sVu1iukc	Mac Miller	Everybody	USWB11801012	48	hip hop,pittsburgh rap,rap	0.0333	0.875	0.0143	0.138	152.061	0.112	0.599
5gCr0r7MfLBLxnT64VNkLs	Baptiste Herbin,Eduardo Farias,Darryl Hall,Ali Jackson	Um a Zero	FR7V81858110	1	french jazz	0.54	0.563	0.418	0.0429	132.352	0.912	0.403
7s3ww2P0ShTAFLaVNVd7Rg	C. Tangana,Kiko Veneno	Los Tontos - Live at NPR's Tiny Desk	ES5022100399	54	urbano espanol	0.558	0.628	0.0	0.282	107.596	0.396	0.683
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	51	british jazz,contemporary jazz,electronica,indie jazz,jazz quartet,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	65	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
6Nr40AS5eNsfFjpMrisCY3	C. Tangana,Omar Apollo	Te Olvidaste	ES5022100006	60	urbano espanol	0.625	0.795	0.00477	0.227	88.036	0.346	0.361
7l57GUnjRqVfiUyulNtIId	Jake Sherman	Just the Way You Are	QZES81970580	33		0.886	0.579	0.139	0.0403	87.811	0.85	0.594
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	72	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
5JRMqkR82k2fdDEAim9SCN	Kevin Abstract	Peach	USRC11901127	69	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.683	0.646	4.84e-06	0.0759	131.895	0.421	0.682
5P4Dow1Jc2NhkknIuPi5Nd	Mac Miller,Vince Staples	Rain (feat. Vince Staples)	USWB12103325	58	hip hop,pittsburgh rap,rap	0.528	0.443	0.0	0.332	177.462	0.68	0.737
4lGsr2hwtWJogGaThTeCIr	Asher Roth	All Add Up	USLD91734589	36	alternative hip hop,indie pop rap,pop rap,rap	0.615	0.627	0.0	0.308	83.401	0.786	0.596
1Zq0oII2DVfYwuPONMcYCA	Souly Had,Felly	superficial	QZDA42256948	50	alternative r&b,chill r&b,pop rap	0.566	0.733	0.000718	0.144	86.02	0.568	0.378
1ySFBr1U0cRLEtlvxNXcgg	Statik Selektah,Mac Miller,Josh X-an-tus	Groupie Love	US6YF1100296	29	alternative hip hop,boom bap,boston hip hop,hardcore hip hop,hip hop,southern hip hop,underground hip hop	0.156	0.732	0.0	0.0573	97.974	0.518	0.793
3ls9lmPJ7xROR2VL5Kv1Gz	Kevin Abstract	Crumble	USRC11901129	49	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.808	0.571	0.0684	0.0502	103.952	0.333	0.553
7rNun2AyLu4u4rQpRt0iS9	Dominic Fike	Westcoast Collective	USQX91802458	59	alternative pop rock,pop	0.542	0.682	0.00757	0.0271	91.97	0.539	0.571
2lRe5wBRm4xaSKTbDn2vLD	Anderson .Paak,J. Cole	Trippy (feat. J. Cole)	ZZOPM1800719	58	escape room	0.0707	0.57	0.0	0.326	96.767	0.174	0.65
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	53	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	61	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
5mBGFJ0eurFKOTmWxY3ron	Mac Miller	Once A Day	USWB11801017	47	hip hop,pittsburgh rap,rap	0.947	0.762	0.0	0.0503	96.838	0.339	0.054
3m9St7c9tpJwNYN2adNESk	Mac Miller	Surf	USWB11801016	50	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
4brX8MJs5hxErgq48f9REO	Mac Miller	Stay	USWB11601435	64	hip hop,pittsburgh rap,rap	0.566	0.742	0.000135	0.139	134.01	0.55	0.561
3BDpkLMkgrtrM3HckrVIXr	Mac Miller	Diablo	USWB12100096	65	hip hop,pittsburgh rap,rap	0.0395	0.595	4.06e-06	0.31	159.83	0.464	0.617
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	66	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
2dgrYdgguVZKeCsrVb9XEs	Mac Miller	What's the Use?	USWB11801213	69	hip hop,pittsburgh rap,rap	0.736	0.759	0.00989	0.12	104.974	0.561	0.492
2lpygKqzPFtItQ4ss3cgfb	Mac Miller,Ty Dolla $ign	Cinderella (feat. Ty Dolla $ign)	USWB11601437	66	hip hop,pittsburgh rap,rap	0.235	0.545	0.0	0.047	140.021	0.24	0.534
2w9htZtkcbR48NCWzXjfvb	Mac Miller,Kendrick Lamar,Iman Omari	Fight the Feeling	USA2P1829656	66	hip hop,pittsburgh rap,rap	0.111	0.569	0.0	0.365	148.067	0.811	0.881
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	66	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	69	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	67	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
5oMkgWZqmKjaJHrsXcsZZy	Mac Miller	Donald Trump	USA2P1173908	67	hip hop,pittsburgh rap,rap	0.0318	0.716	0.0	0.123	81.508	0.799	0.936
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	70	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	71	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	68	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
2TyjVO7KBdGHBvQxAnFFsa	Mac Miller	Kool Aid & Frozen Pizza	USQY51782508	68	hip hop,pittsburgh rap,rap	0.154	0.657	0.0	0.3	89.835	0.706	0.845
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	71	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
24iT5nzMTXaJhDDskBCZlH	Filipe Karlsson	A Paragem	TCAFF2056362	28		0.607	0.867	0.0	0.0496	115.897	0.821	0.608
3FG31N6N9TBrwJLi27bGYK	Filipe Karlsson	Mãos Atadas	PT0LM2200003	18		0.433	0.767	0.178	0.0522	104.071	0.916	0.674
5gAjkSy0JQBIZiaiEIvnjn	Filipe Karlsson	Vento Levou	TCAFN2173495	30		0.607	0.795	0.00294	0.0309	100.022	0.705	0.481
30RygqP6uy90DvZy0QR1jF	Filipe Karlsson	Madrugada	PT0LM2200002	16		0.522	0.734	0.00562	0.0335	99.995	0.901	0.659
1bR4L8a0iXkhRHS020aSk8	Filipe Karlsson	Razão	TCAFC2069836	31		0.535	0.904	2.23e-06	0.0463	115.999	0.814	0.686
3hlpTDKNXcNeZC5ToMiw6N	Luca Argel	Ninguém Faz Festa	US7VG1718878	7	musica portuguesa contemporanea	0.979	0.565	0.0264	0.0674	176.772	0.695	0.169
71u3cazj6RSbb3i32GIdfn	MARO	Não Faz Sentido	QM4DW1813526	42	musica portuguesa contemporanea	0.786	0.634	1.06e-06	0.0493	147.791	0.711	0.394
1G88AplfJV0fPL5DHvkWB8	Luca Argel	Anos Doze	US7VG1863481	28	musica portuguesa contemporanea	0.863	0.666	7.66e-06	0.716	82.882	0.847	0.377
1VtrQYE8EmPQjl1eXVwMob	Alicia Walter	Suit Yourself	USOPM2100156	25		0.114	0.973	0.00151	0.0643	110.015	0.894	0.429
