sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1cTS3t9W22IBgphZ5wL0Ui	Chucho Valdés,Arturo O'Farrill,The Afro Latin Jazz Orchestra	BeboChicoChuchoTuro	US9331722901	23	jazz cubano,jazz piano,latin jazz,musica tradicional cubana	0.0123	0.395	0.905	0.059	139.127	0.468	0.741
21uAmw5Ce2WgVv0fTVZJQx	Miguel Zenón	Tipico	ushm81670751	14	contemporary jazz,jazz,jazz puertorriqueno,jazz saxophone,puerto rican folk	0.86	0.557	0.477	0.0336	119.299	0.558	0.473
5WNCoHsv3XjmfAX9prwjkb	Hazel Scott	Blues in B Flat	GBLPF0254672	34	torch song	0.97	0.55	0.965	0.0445	107.17	0.472	0.293
7mFxrKk75JYjqe9O5Y324e	Sidney Bechet,Lucienne Renaudin Vary,Bill Elliott,BBC Concert Orchestra	Si tu vois ma mère	GBAYC1900416	36	big band,dixieland,jazz,jazz clarinet,new orleans jazz,stride,swing	0.903	0.32	0.748	0.0335	70.613	0.253	0.099
5f6SuvjP2chBZt9cr1UHrx	Lakecia Benjamin,Jazzmeia Horn	Central Park West (feat. Jazzmeia Horn)	US8JA2026003	28		0.597	0.486	0.0255	0.131	177.647	0.478	0.518
3JZ3gQUayBTSDuEmWF20Tg	Biel Ballester Trio	Per Na Cola	US4R30504710	30	gypsy jazz,jazz catala	0.811	0.657	0.864	0.035	114.4	0.65	0.625
3xBWfh0s2XgT65AGgMPsj6	Papa Bear & His Cubs	You're so Fine	GBRH31200513	52	classic soul,indie soul	0.837	0.519	0.162	0.0357	68.875	0.677	0.369
6ISW9ReTvyme0d03kmIYGz	George Jinda	Just My Imagination	USA560556340	34	deep smooth jazz,smooth jazz	0.213	0.74	0.616	0.0483	93.445	0.754	0.665
1x5WM5Ip1uvSiWGukAM0jo	Kirk Whalum	That's The Way Love Goes	USWB19800814	38	jazz saxophone,jazz worship,smooth jazz,smooth saxophone	0.128	0.651	0.802	0.0376	95.62	0.675	0.697
3y9l6PAbOOGYBH1AY4XaTO	Carol Albert,Paul Brown	Perfect Sunday	QZ4S91810023	50		0.601	0.621	0.925	0.0541	168.069	0.433	0.65
0U8Z63OIdTJ19TSmesr9zw	Gerald Albright,Michael McDonald	Lovely Day	UZ4U71600004	36	jazz saxophone,smooth jazz,smooth saxophone	0.528	0.65	0.0171	0.0687	99.004	0.566	0.843
4YINskN6spIVSQrXJ8vaUz	Eric Marienthal	Stand By Me	USC4R0513680	31	smooth jazz,smooth saxophone	0.0196	0.765	0.484	0.0328	111.957	0.847	0.568
4Y7OI7eGOsfkQOgUmjLaKM	Dave Koz,Cory Wong	The Golden Hour	QZES92173867	27	jazz saxophone,smooth jazz,smooth saxophone	0.0594	0.546	0.787	0.129	156.003	0.826	0.766
2k2BSyAwcguw9bPKniurV9	Spyro Gyra	Morning Dance - Live In Lakeville, PA / 1997	USGR19700251	36	jazz funk,jazz fusion,progressive jazz fusion,smooth jazz	0.638	0.739	0.798	0.0314	101.748	0.601	0.634
7igzgZaMWs7r1YVCC3orR0	Dave Koz	Together Again	USCA29900701	44	jazz saxophone,smooth jazz,smooth saxophone	0.0708	0.618	0.000481	0.0423	92.843	0.729	0.778
1jSAaae1vy4vo5u2d8nxU1	Dave Koz,Cory Wong	Gratitude	QZES92173874	21	jazz saxophone,smooth jazz,smooth saxophone	0.934	0.323	0.471	0.0405	112.655	0.15	0.264
3tnVpuSS8WHkQ5zKN6rT6Q	Dave Koz,Cory Wong	Together Again	QZES92173873	25	jazz saxophone,smooth jazz,smooth saxophone	0.0155	0.72	0.887	0.165	100.94	0.644	0.885
7pm63RTySeMRrx1BlbyJMb	Dave Koz,Cory Wong,Phoebe Katis	Your Side of Town (Art of Keynoise) [feat. Phoebe Katis]	QZES92173872	21	jazz saxophone,smooth jazz,smooth saxophone	0.532	0.613	0.000161	0.0435	159.676	0.664	0.435
6K8gvBAzUaAydvKYDW8TnN	Dave Koz,Cory Wong	Engine 71	QZES92173871	22	jazz saxophone,smooth jazz,smooth saxophone	0.015	0.751	0.871	0.104	108.04	0.528	0.94
4krk1NHsOkZCf746dacRHt	Dave Koz,Cory Wong	Family Reunion	QZES92173870	23	jazz saxophone,smooth jazz,smooth saxophone	0.0529	0.628	0.763	0.0426	121.961	0.695	0.813
28OUVT2cwUaXOx8DGTs3vK	Dave Koz,Cory Wong	Little Rascals	QZES92173869	22	jazz saxophone,smooth jazz,smooth saxophone	0.561	0.697	0.494	0.037	74.476	0.443	0.567
7hePUwn6gsIUe6KC4ACdXB	Dave Koz,Cory Wong	Junkyard Dunebuggy	QZES92173868	36	jazz saxophone,smooth jazz,smooth saxophone	0.0435	0.808	0.8	0.0459	100.017	0.959	0.817
4CJZDnyEHyl8ZZlQ9WJxeF	Dave Koz,Cory Wong	Feed The Id	QZES92173866	26	jazz saxophone,smooth jazz,smooth saxophone	0.0431	0.741	0.78	0.0981	98.074	0.826	0.915
1PsHElTZAWg5JQ7b2TkVYL	Dave Koz,Cory Wong	Getaway Car	QZES92173865	27	jazz saxophone,smooth jazz,smooth saxophone	0.0215	0.542	0.828	0.191	136.02	0.642	0.915
2q31jbhT4UKTd0hD79yPJQ	Dave Koz,Cory Wong	Today	QZES92173864	33	jazz saxophone,smooth jazz,smooth saxophone	0.108	0.648	0.891	0.0635	180.06	0.418	0.573
5oJQyUGza2P341cHSIzbkO	Orquestra de Jazz do Hot Clube de Portugal	Tom Waits	PT2GJ1600006	1	portuguese jazz	0.925	0.437	0.948	0.0282	121.708	0.289	0.341
4YhZBIa0Li7bprl2lIbQZt	Miguel Araújo	Matérias do coração	PTKE11200023	16	portuguese pop,portuguese rock	0.785	0.36	0.0	0.0299	149.483	0.496	0.336
5Ls1ZtashPTkAjsfdQmVDH	Tiago Nacarato,Paulinho Moska	Sol de Inverno (feat. Paulinho Moska)	PT8DW1900003	31	portuguese pop	0.855	0.608	3.39e-06	0.034	142.868	0.615	0.331
1qbMj4hhjsui9mndXCt0lV	Orquestra Jazz de Leiria,Ana Bacalhau	Erro Mais Bonito (feat. Ana Bacalhau)	PT3KZ2100008	6		0.684	0.623	0.00569	0.0309	99.93	0.316	0.18
4Nzokqb91hAwbmfIsexcgo	Walter Smith III,Matthew Stevens,Joel Ross,Harish Raghavan,Marcus Gilmore	ACE	GB4DA1800116	32	contemporary jazz,italian jazz,jazz,norwegian contemporary jazz	0.838	0.616	0.497	0.0313	87.172	0.199	0.368
4YRoDTP2ReB2wnoGtKtYXB	Gregory Porter	Mister Holland	FRUM71902184	38	contemporary vocal jazz,jazz pop,neo soul,soul,vocal jazz	0.178	0.478	0.0	0.219	179.963	0.527	0.648
2sas1gLt9n02iHVKKlXj2s	Herbie Hancock	Tempo de Amor	USSM11001281	32	contemporary post-bop,instrumental funk,jazz,jazz funk,jazz fusion,jazz piano,uk contemporary jazz	0.14	0.743	0.000514	0.0461	91.67	0.745	0.393
671F0GecA6grxVyyKFbOLB	Dave Bristow Quintet	Opening Theme	FRF252100210	30		0.947	0.55	0.901	0.0274	109.035	0.335	0.355
45CPr990TIIMIyxbswTmNm	PLUMA	Mais do Que Eu Sei Falar	BXUMX2000003	35	pop rock brasileiro	0.212	0.552	1.42e-05	0.0371	174.056	0.462	0.463
3hNywmR93yvj68y2zl8mRt	Busty and the Bass,Macy Gray	Out Of Love	CAAA12019308	54	retro soul	0.0185	0.757	1.1e-05	0.184	107.068	0.379	0.718
59HAcR0hVejI7Od0kgibFg	Os Tincoãs	Cordeiro De Nanã	BRBMG7700221	49	bossa nova,mpb,samba	0.577	0.511	0.0	0.0872	116.13	0.526	0.579
4neIvcVpsrfMaU9r7Ii6L9	Fat Night	The Warmth	QMDA61326670	44	indie soul	0.389	0.735	0.0251	0.0415	133.486	0.487	0.117
3yxE6fo8NOHIiHPsLjTMIb	Myles Sanko	Rainbow in Your Cloud	UK3EH2000002	34	neo soul	0.208	0.714	0.000381	0.0581	102.002	0.734	0.803
1IkE3IsuP4HNU073wsE6T5	Quarteto Jobim-Morelenbaum	Água de Beber	BRVLS9900030	53	bossa nova,samba-jazz	0.776	0.781	0.0346	0.0818	150.147	0.375	0.477
1GoyNvRJycBHfiHPJvRgwz	Cyrille Aimee	Nuit Blanche (Live)	USMAR1813902	31	contemporary vocal jazz,vocal jazz	0.774	0.597	0.0	0.177	97.968	0.631	0.328
0spzrUfWI12pJ4rpUN5XUH	Magalí Sare,Manel Fortia	Oro Santo	ES56S2000553	5	indie catala,jazz catala	0.857	0.524	0.000825	0.0623	92.004	0.38	0.0851
1G88AplfJV0fPL5DHvkWB8	Luca Argel	Anos Doze	US7VG1863481	29	musica portuguesa contemporanea	0.863	0.666	7.66e-06	0.716	82.882	0.847	0.377
2eSKDg5SCjv4hlKrA5Hb4w	Orquestra Jazz de Leiria,Aurea	Busy (feat. Aurea)	PT3KZ2100016	6		0.544	0.618	0.0	0.0279	97.387	0.535	0.328
5WXNcxN523Cs28zDKVZW5H	Luisa Sobral,António Zambujo	Inês	PTUM71300073	31	fado,musica portuguesa contemporanea,portuguese pop	0.965	0.462	0.000489	0.0371	135.193	0.224	0.0827
1mh5s2JZWbx2SPftNdR5kq	Tozé Brito (de) novo,Ana Bacalhau,António Zambujo,B Fachada,Benjamim,Camane,Catarina Salinas,Joana Espadinha,Miguel Guedes,Mitó,Rita Redshoes,Samuel Uria,Selma Uamusse,Tiago Bettencourt,Tomás Wallenstein	Pensando Em Ti	PTBM12100183	29	portuguese jazz	0.49	0.743	0.0	0.0351	120.066	0.966	0.694
0UV1vPqP8TVqIU1w4PfkFn	Magalí Sare,Sebastià Gris	NO TÉ EDAT	ES56S2200253	19	indie catala,jazz catala	0.963	0.694	6.84e-05	0.0576	107.637	0.324	0.123
4zc5P3rh7u0t0CtjlNqHCK	Orquestra de Jazz do Hot Clube de Portugal	General Complex	PT2GJ1600001	0	portuguese jazz	0.497	0.342	0.248	0.0333	101.745	0.245	0.496
5vfFy5vshbei1PAz60y2mS	Antonio Pinho Vargas	Dança Dos Pássaros	PTIP10900182	9	portuguese contemporary classical,portuguese jazz	0.988	0.252	0.908	0.0497	106.97	0.0392	0.147
