sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
27Ot5nRkrmCymQHJCVRdTL	Luca Argel	Natal, Natal	US7VG1863482	13	musica portuguesa contemporanea	0.881	0.777	0.00473	0.485	109.653	0.962	0.37
1G88AplfJV0fPL5DHvkWB8	Luca Argel	Anos Doze	US7VG1863481	32	musica portuguesa contemporanea	0.863	0.666	7.66e-06	0.716	82.882	0.847	0.377
5SARhyMoe87hF826XMNGH4	Luca Argel	Só Eu Acho?	US7VG1863478	13	musica portuguesa contemporanea	0.936	0.61	2.58e-05	0.239	172.116	0.66	0.256
6XwNFEdOMctygz6Gu8tObd	Luca Argel	Conversa de Fila	US7VG1863477	21	musica portuguesa contemporanea	0.868	0.844	0.0004	0.574	149.959	0.87	0.231
4h9wh7iOZ0GGn8QVp4RAOB	OneRepublic	I Ain't Worried	USUM72206227	89	dance pop,piano rock,pop,pop rock	0.0826	0.704	0.000745	0.0475	139.994	0.825	0.797
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	85	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	79	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
5Rx1CnaXaBhWsk8yCLH8IO	Bárbara Tinoco	??	QZHN52107043	0	portuguese pop
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	75	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
3sjq3BPDd6XtiCUp558VCh	Tuna Universitária Da Madeira	Canção de Engate	QZK6N2077674	18	musica madeirense	0.281	0.417	0.0453	0.0353	96.694	0.758	0.521
1ywQNaspb2xoIMAtZWIHxi	Catraia	Ivonita, Meu Amor	PT2GZ2200010	5		0.984	0.617	0.0	0.0661	88.08	0.42	0.207
1XAqLljWfMeOCOUzXMP1PI	Catraia	A Mercearia do Sr. Apolinário	PT2GZ2200008	7		0.818	0.807	5.47e-05	0.047	118.007	0.509	0.28
0N6clb5emfLwiBDxW1Y9tI	Catraia,Tim	Podia Durar	PT2GZ2200004	8		0.856	0.633	1.3e-06	0.0263	87.84	0.399	0.214
29JrdYtYvCGddxi48Ki6RD	Orquestra Bamba Social	Vou Falar	PT9HX2000007	14	musica portuguesa contemporanea	0.156	0.816	2.51e-05	0.0547	104.003	0.551	0.625
2ppH1UUQzthsvL1rFci6ST	Black Sugar	Don't You Worry About a Thing	GBEQT1600141	44	latin funk,peruvian rock	0.819	0.711	0.0929	0.0348	121.966	0.689	0.571
1P588pRN80D0JSfm8WiepQ	Tuna Universitaria de Maastricht	La Vikina	GMBA21467639	7	tuna,tuna estudiantil	0.588	0.61	2.25e-06	0.0503	96.963	0.586	0.675
6Y8kWyEnorb9GcGHuBnQFa	Tuna Universitária do Porto,Orfeão Universitário do Porto	Timor	GBSMU4032680	12	portuguese folk,tuna	0.673	0.246	0.0	0.0353	82.163	0.314	0.421
6g1mfGLYDxHPf2mxCoVdrr	Tuna Universitária do Instituto Superior Técnico	Vida de Estudante	GB-SMU-14-04992	20	folclore portugues,portuguese folk,tuna	0.333	0.367	0.0	0.058	138.692	0.951	0.812
143JJNbYeVgGbheKl55UVB	Estudantina Universitária de Lisboa	Vira do Vinho	USA371454686	8	tuna	0.647	0.643	0.0	0.0288	107.478	0.901	0.435
3VsbNLdL2TILFGaZaXNIEv	Azeituna	No Teu Poema	SEYOK1535543	13	tuna	0.761	0.388	0.0	0.0711	204.156	0.501	0.25
0CMhOdMvl2C5EV4ohcBnYE	Estudantina Universitária de Coimbra	Ora Vejam Lá	GBSMU6668499	13	tuna	0.355	0.575	0.0	0.037	150.005	0.962	0.712
0GiCutZwnbFjDJM9IvIeqK	Estudantina Universitária de Lisboa	Velho Lobo Do Mar	QZES71913279	14	tuna	0.539	0.696	0.0	0.0387	100.299	0.626	0.592
154joYKkO9GmWRAbOGWdaG	Tuna Universitaria de Maastricht	Aguas do Dao	GMBA21467644	7	tuna,tuna estudiantil	0.104	0.617	0.0	0.0386	101.544	0.895	0.578
3VH7vM502QkRFEu6Vf3kBq	Estudantina Universitária de Lisboa	Em Viagem	QZES71913278	13	tuna	0.544	0.646	3.27e-06	0.0399	116.09	0.611	0.559
1jbRea0UeKXjzJeMevF85A	Tuna de Medicina da Universidade de Coimbra	Pandeireta	GBSMU8414072	13	tuna	0.552	0.588	0.0	0.0485	149.94	0.918	0.834
67IHqW9v0Bg5yjqqQQyWhg	Afonsina - Tuna de Engenharia da Universidade do Minho	Hino Afonsina - ao Vivo	QZNWS2091614	14		0.296	0.292	8.65e-05	0.0645	166.181	0.803	0.882
1KCLMieM8sCHfzK3HGHawW	Tuna Universitária do Instituto Superior Técnico	Barco Negro	GB-SMU-14-04973	15	folclore portugues,portuguese folk,tuna	0.8	0.433	0.00224	0.0457	99.366	0.491	0.53
0NlAeO1sou2I1ikbqsruwT	Tuna de Medicina da Universidade de Coimbra	Canção ao Mondego	GBSMU8414116	16	tuna	0.909	0.201	0.0	0.0322	74.914	0.278	0.443
5hSkS6YmJsDBw4xa8G8Ie2	Tuna Universitária do Instituto Superior Técnico	Vontade de Ser	GB-SMU-14-04993	13	folclore portugues,portuguese folk,tuna	0.465	0.278	0.0	0.0497	74.071	0.414	0.457
383ugjojPxCldfCtcE8Sx5	Tuna Académica da Universidade de Évora	Senhor Vinho	QZ8LD1930365	2	tuna	0.419	0.669	0.0444	0.176	100.107	0.886	0.596
7tYs20aWhOxNKHcQ6rWFAW	Tuna de Contabilidade Do Porto	Vinho Do Porto	QZHNB2073043	12	tuna	0.559	0.354	0.0	0.0446	80.438	0.655	0.568
6PT5Q5zP9taSFSg3RMFSRA	Tuna de Medicina da Universidade de Coimbra	Balada de despedida do 6º ano médico de 2008	GBSMU8414076	16	tuna	0.828	0.53	0.0	0.0259	66.685	0.419	0.403
2Lp1Ebnh920ospWIs1jmqg	caine9	Fica	PT7ED2200648	8		0.0549	0.76	2.95e-06	0.0415	114.981	0.346	0.335
6KCLyEoKq1v32argQBgOTR	Tuna Académica da Universidade de Évora	Eu Subi Ao Cerro	QZ8LD1930363	3	tuna	0.796	0.649	2.27e-06	0.038	94.741	0.507	0.437
4SPHMnlBmqzR52okmNzvpw	Tuna Universitária do Instituto Superior Técnico	Fado da Sina	GB-SMU-14-04980	20	folclore portugues,portuguese folk,tuna	0.768	0.488	0.0	0.0338	115.042	0.894	0.639
0XNrvXrHaDkd9vddywaRNt	Tuna Académica da Universidade de Évora	Tico Tico	QZDA71840886	2	tuna	0.542	0.708	0.949	0.085	99.963	0.508	0.673
3B46dPfTwcrowxNikbNYKM	anTUNiA	O Tejo Corre no Tejo	GBSMU3490424	15	portuguese folk,tuna	0.000192	0.482	0.0558	0.0276	79.981	0.53	0.638
41k1kpKEfznV0kHaL8FLYE	Tuna Universitaria de Maastricht	Chan Chan	GMBA21467642	3	tuna,tuna estudiantil	0.659	0.549	0.0	0.0965	103.011	0.418	0.51
0cVoFUQKCnAHhDOOSYTKQz	Mimi Froes	Conversas Endiabradas	PT9GZ1800082	15		0.415	0.697	2.88e-05	0.0362	128.062	0.551	0.624
5Djux0OAQ6ugCjqoDtjnzK	John Coltrane,Sonny Rollins Quartet	Tenor Madness	USC4R2106031	23	bebop,free jazz,jazz,jazz saxophone	0.714	0.439	0.000235	0.079	176.51	0.637	0.495
6hCw2h2Q5k3EmDfHPBdSUu	Catraia	Bolas de Sabão	PT2GZ2200011	6		0.722	0.791	0.00207	0.0433	140.995	0.963	0.488
0RUBrK8ct7eDPbtLRxfN0v	Magna Tuna Cartola	Macho Funky	ushm91295537	1	tuna	0.369	0.575	0.0164	0.108	117.912	0.492	0.638
6D1aos2hPdI7XN7sx4VnOC	Magna Tuna Cartola	Busto Robusto V.2.0	ushm91295534	1	tuna	0.53	0.484	0.00165	0.0535	123.731	0.338	0.625
4cszJ4iNJwXQC9nbrptBcI	PICAS,Tainá	Jasmim	QZHN52119540	5		0.882	0.595	0.0	0.0556	100.341	0.309	0.0538
7hBvAsn83VdmFULVWA4MfK	António Zambujo	Rosinha Dos Limões	PTNO12100008	27	fado	0.889	0.673	0.0	0.078	68.88	0.364	0.0894
25yX32XUX8L3kkS5yKjya7	António Zambujo,Diogo Zambujo	Escutando O Universo	PTNO12100010	21	fado	0.753	0.774	0.000596	0.0449	119.583	0.41	0.106
1bQmL2F3Uk1ptOIU8Lm1Ez	Tiago Nacarato	Xiquinha	PT8DW1900007	20	portuguese pop	0.738	0.476	0.00428	0.0501	171.91	0.423	0.571
3X1RkqJC89WxK7sMdjV148	António Zambujo	Só Pode Ser Amor ( Fado Noquinhas )	PTMW11100037	10	fado	0.888	0.503	0.157	0.0324	110.681	0.35	0.308
3YMnGG0nk5VKk1YtuWvxkU	Diabo Na Cruz	Fronteira	PTKQ11200008	18	portuguese rock	0.0921	0.612	0.0794	0.0301	107.874	0.111	0.346
1OFpLHTwWRmgc5ADl7IikV	Diabo Na Cruz	Casamento	PTLH10900017	19	portuguese rock	0.0129	0.655	4.66e-06	0.0949	117.857	0.678	0.856
75KUgnRsyEyTTM2iCTY19g	António Zambujo	Flinstones	PTNO11400018	18	fado	0.835	0.594	0.00216	0.0528	127.012	0.608	0.358
2jN91me1fO9byXpYQnvYKs	Os Quatro e Meia	Chorinho	PT7GE1700003	33	portuguese folk	0.584	0.675	0.0135	0.0521	161.928	0.783	0.483
5oGOwG8FhaKQyXrruJKkk6	Slow J	Só Queria Sorrir	PT2HA1900025	45	hip hop tuga	0.39	0.716	0.00121	0.0612	82.993	0.399	0.567
4OpgaBFDA57WXU52dmR4r6	Diabo Na Cruz	Chegaram Os Santos	PTKQ11200007	16	portuguese rock	0.0031	0.427	0.00046	0.0656	166.952	0.604	0.89
0noPmvIVoXYJlnU86QOANg	Tiago Nacarato	Abraço	PT8DW1900011	21	portuguese pop	0.884	0.375	0.00265	0.0341	156.468	0.169	0.326
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
5CW3Eo7Zvr2Rc0nL2I6wDt	Tiago Nacarato	Segredo	PT8DW1900008	22	portuguese pop	0.916	0.63	0.00017	0.0489	82.238	0.199	0.128
7mt3xlwUPFQVqEoECmyWTJ	Tiago Nacarato	Pode ser que eu não mereça	PTNO12200024	23	portuguese pop	0.839	0.605	0.0205	0.034	109.763	0.365	0.25
4STyDmwvMzm5GF7qJmiTb2	Orquestra Bamba Social,Tiago Nacarato	Desde que o Samba É Samba	PT9HX2000023	28	musica portuguesa contemporanea	0.555	0.617	4.23e-05	0.0762	97.71	0.45	0.436
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	87	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	35	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	91	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
1pPpKGYsZIMWYaX10gx7uR	Gerald Albright	Hope	QZ4U72000002	46	jazz saxophone,smooth jazz,smooth saxophone	0.323	0.568	0.427	0.0537	89.741	0.69	0.68
2bHolL4D662FmrebKPp1qO	Gerald Albright	Because Of You	USHU21400198	37	jazz saxophone,smooth jazz,smooth saxophone	0.601	0.564	0.0147	0.0613	84.896	0.468	0.619
3tnVpuSS8WHkQ5zKN6rT6Q	Dave Koz,Cory Wong	Together Again	QZES92173873	27	jazz saxophone,smooth jazz,smooth saxophone	0.0155	0.72	0.887	0.165	100.94	0.644	0.885
68rqToSvBwJKbh9Gvns9rW	Kenny Garrett	For Art’s Sake	USMAR2118004	24	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.0731	0.396	0.822	0.0405	136.802	0.376	0.513
5rL72USgAnYEshAp1mty9Q	Slow J	Mun'Dança	USDHM1705502	27	hip hop tuga	0.847	0.763	0.00397	0.225	124.648	0.569	0.495
1OiHqyqtpaCsvtKV9mlh9l	António Zambujo	Maré	PTMW11100042	8	fado	0.942	0.412	0.573	0.0332	90.148	0.266	0.0703
0SzxGeZIEQDfCW2jYJqs2I	António Zambujo	Fortuna	PTMW11100040	20	fado	0.92	0.896	0.209	0.0489	110.061	0.549	0.284
47MW6pGM0wodEPLigX8dSy	Luca Argel,O Gringo Sou Eu	Vá Cuidar da Sua Vida	PT3IB2100019	7	musica portuguesa contemporanea	0.00988	0.568	0.0	0.184	84.004	0.97	0.744
7tHX5FHFc8XXgKU4uDcQvN	Kenny Garrett	2 Down & 1 Across	USWB19700441	25	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.28	0.483	0.537	0.0824	130.764	0.506	0.695
31uqiFXpbl4qF18tPBpPG5	Kenny Garrett	It’s Time to Come Home	USMAR2118001	27	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.841	0.639	0.543	0.0863	88.622	0.403	0.297
3lKf9f5Ysrhb1mvdGtvnej	Kenny Garrett	Happy People	USWB10107630	33	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.117	0.649	0.00111	0.039	98.913	0.828	0.619
1YuCTj9wRtIPtIYZesNFjN	Kenny Garrett	Sing a Song of Song	USWB19700444	36	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.31	0.406	0.419	0.0323	108.442	0.541	0.611
