sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1K5tAduIf5SEIIo1342eku	Diabo Na Cruz	Verde Milho	PT0CK1400007	13	portuguese rock	0.026	0.431	3.54e-06	0.0747	161.063	0.323	0.781
70gUyEXSf3OVXaPQ0oVnGb	Bárbara Tinoco,António Zambujo	Gisela	QZHN52107041	40	portuguese pop	0.552	0.766	1.7e-05	0.143	94.089	0.42	0.652
4wsZ78OG95WYNDfrKiHkDC	Julien Daïan Quintet	End Working	FR9W12033776	30		0.15	0.783	0.239	0.0363	95.8	0.784	0.474
7l57GUnjRqVfiUyulNtIId	Jake Sherman	Just the Way You Are	QZES81970580	37		0.886	0.579	0.139	0.0403	87.811	0.85	0.594
49MHCPzvMLXhRjDantBMVH	Billy Joel	Just the Way You Are	USSM17700371	71	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.703	0.589	2.54e-05	0.0397	139.148	0.513	0.453
414WE3UF5WhbGBcs0cZsW7	Luca Argel,Karla da Silva	Bossa Portuguesa - Ao Vivo	PT3IB2200011	6	musica portuguesa contemporanea	0.58	0.652	0.0	0.0453	101.252	0.39	0.321
0RLaLiVQNkYi42Lj7u7BX1	Fausto	Foi Por Ela	PTSM18700012	30	classic portuguese pop,fado,musica de intervencao	0.675	0.55	0.00524	0.0349	89.403	0.341	0.46
0BuspUiLhhG3Ga4aYjLzma	Tozé Brito (de) novo,Tomás Wallenstein	Depois de Ti	PTBM12100182	26		0.501	0.716	0.0306	0.0295	124.01	0.561	0.324
6xHlK8GJ5PibaRFyqVAEQY	Churky	Pente Fino	PT9GZ1800012	14	portuguese indie	0.128	0.653	0.00858	0.0464	130.039	0.308	0.773
5LFpFT24LQJgIAaGokMu66	Luca Argel	Gentrificasamba	US7VG1863486	13	musica portuguesa contemporanea	0.768	0.742	1.6e-05	0.519	170.03	0.849	0.293
5wVAOJuyXh6rMz6u304TKX	Luca Argel	Rato! Rato! Rato!	US7VG1863485	10	musica portuguesa contemporanea	0.9	0.642	8.1e-05	0.425	149.954	0.925	0.365
4wtUfwiVyNA8ZjgaBsTc9E	Luca Argel	Não Digo	US7VG1863484	11	musica portuguesa contemporanea	0.831	0.844	1.03e-05	0.385	104.958	0.921	0.452
3Wl4jA6QWdtWR6LMM1JEOz	Luca Argel	Vila Cosmos	US7VG1863483	12	musica portuguesa contemporanea	0.936	0.591	0.0044	0.365	102.737	0.537	0.122
27Ot5nRkrmCymQHJCVRdTL	Luca Argel	Natal, Natal	US7VG1863482	12	musica portuguesa contemporanea	0.881	0.777	0.00473	0.485	109.653	0.962	0.37
1G88AplfJV0fPL5DHvkWB8	Luca Argel	Anos Doze	US7VG1863481	31	musica portuguesa contemporanea	0.863	0.666	7.66e-06	0.716	82.882	0.847	0.377
6C0PkOj1PYMKSm0L8btfAf	Luca Argel	Pra Não Dizer Que Eu Sou Mau	US7VG1863480	12	musica portuguesa contemporanea	0.9	0.837	0.228	0.195	119.973	0.616	0.228
4U50hnmV8ppnPevHlfTkwv	Luca Argel	Samba Invertido	US7VG1863479	17	musica portuguesa contemporanea	0.926	0.628	8.27e-05	0.852	79.443	0.809	0.323
5SARhyMoe87hF826XMNGH4	Luca Argel	Só Eu Acho?	US7VG1863478	12	musica portuguesa contemporanea	0.936	0.61	2.58e-05	0.239	172.116	0.66	0.256
2sBhROtRg2oiWMIBKvzynw	Diabo Na Cruz	Bico de um Prego	PTLH10900018	18	portuguese rock	0.142	0.443	0.0	0.0807	97.098	0.849	0.577
31YDQUnrLtJFKB9QJdbJL0	Luca Argel	Direito de Sambar	PT3IB2100011	16	musica portuguesa contemporanea	0.00063	0.621	0.00422	0.0282	145.038	0.748	0.619
5Rx1CnaXaBhWsk8yCLH8IO	Bárbara Tinoco	??	QZHN52107043	0	portuguese pop
2eqEn2dpA71pANlTJ0EZbC	António Zambujo	Fatalidade	PTNO11400015	21	fado	0.726	0.598	0.000858	0.0311	96.047	0.564	0.549
2zl7ofVlDzo5jtcVf6kYS5	X-Tense	Picas	TCADW1851385	26	hip hop tuga	0.813	0.675	0.000189	0.637	83.913	0.369	0.437
69mj7DmMK8oLJtIWwMI8XE	Luca Argel	Praça Onze	PT3IB2100013	8	musica portuguesa contemporanea	0.0643	0.469	1.32e-06	0.137	87.45	0.38	0.483
2u6TeHw5726jupIv00oFXA	Tiago Nacarato	Matriz	PTNO12200002	31	portuguese pop	0.726	0.644	0.0394	0.0492	90.145	0.685	0.616
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
2RhZIpcNsC0WmRyax1QlXu	Diabo Na Cruz	Dom Fuas Roupinho	PTLH10900019	14	portuguese rock	0.211	0.634	6.4e-05	0.0337	113.989	0.475	0.566
25yX32XUX8L3kkS5yKjya7	António Zambujo,Diogo Zambujo	Escutando O Universo	PTNO12100010	21	fado	0.753	0.774	0.000596	0.0449	119.583	0.41	0.106
2lYTFNphBDA8ipyMfaIWxI	Catraia	Bicho da Seda	PT2GZ2200013	6		0.857	0.79	0.0144	0.0544	139.984	0.7	0.386
7iaM5eeuu5STJPmDY8NWkO	Os Quatro e Meia	Se Eu Pudesse Voltar	PT7GE1700006	32	portuguese folk	0.568	0.67	8.46e-05	0.0335	118.055	0.346	0.389
2ivLEExVFeTWEMHW49Ax7T	Luca Argel	Agoniza Mas Não Morre	PT3IB2100015	8	musica portuguesa contemporanea	0.754	0.441	0.0171	0.0345	120.062	0.0716	0.196
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
3jMT6hymc2oGi2k1zlINXa	Os Quatro e Meia	Sabes Bem	PT9632000004	41	portuguese folk	0.83	0.486	0.0	0.0314	99.291	0.331	0.332
7gsmgD0BkV7Exx0ZWnZysF	Diabo Na Cruz	Mó de Cima	PT0CK1400008	15	portuguese rock	0.238	0.441	1.26e-05	0.0456	133.032	0.593	0.73
7q4aseVoSRBFozohlx2YeS	Luca Argel,Telma Tvon	E Tudo Era Delírio	PT3IB2100008	7	musica portuguesa contemporanea	0.347	0.501	0.0	0.417	83.387	0.537	0.257
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	34	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
0noPmvIVoXYJlnU86QOANg	Tiago Nacarato	Abraço	PT8DW1900011	21	portuguese pop	0.884	0.375	0.00265	0.0341	156.468	0.169	0.326
5NOCrftpDtVIzp4CsLEl7U	Diabo Na Cruz	Memorial Dos Impotentes	PTKQ11200010	14	portuguese rock	0.182	0.558	0.00336	0.0433	141.946	0.629	0.775
7mt3xlwUPFQVqEoECmyWTJ	Tiago Nacarato	Pode ser que eu não mereça	PTNO12200024	22	portuguese pop	0.839	0.605	0.0205	0.034	109.763	0.365	0.25
1DzSYO7YO7clxn9RQenqt1	Diabo Na Cruz	Baile Na Eira	PTKQ11200002	15	portuguese rock	0.000317	0.52	0.000195	0.0586	147.847	0.77	0.881
0N6clb5emfLwiBDxW1Y9tI	Catraia,Tim	Podia Durar	PT2GZ2200004	8		0.856	0.633	1.3e-06	0.0263	87.84	0.399	0.214
6H67oUOyRbfxnlhPusDgC8	X-Tense,Cálculo,I.VAN	Tudo Nosso (feat. Cálculo and I.Van)	TCADW1851429	23	hip hop tuga	0.179	0.84	0.00113	0.049	127.525	0.892	0.682
5kY6N5bESpH9mvxDKUU8f9	Diabo Na Cruz	Portugal	PTBM11800181	14	portuguese rock	0.0195	0.535	0.28	0.0321	105.029	0.323	0.785
5jmhcNrUFK3x6lK7N1iDOI	Catraia	A Minha Primeira Valsa	PT2GZ2200012	5		0.958	0.647	0.00629	0.0292	110.904	0.326	0.162
3VAn0a6DUpIgphqEuVSNka	Diabo Na Cruz	Azurvinha	PT0CK1400009	11	portuguese rock	0.568	0.246	0.00279	0.0601	174.81	0.16	0.359
5CW3Eo7Zvr2Rc0nL2I6wDt	Tiago Nacarato	Segredo	PT8DW1900008	22	portuguese pop	0.916	0.63	0.00017	0.0489	82.238	0.199	0.128
0rQPGHSNvvfeMXqrzpRech	Catraia,Buba Espinho	Ver-te Esta Manhã	PT2GZ2200006	7		0.928	0.587	1.09e-05	0.0336	100.055	0.391	0.12
0lFriVqCSt5QaH0OXsQNpv	Os Quatro e Meia	A Terra Gira	PT9631800005	44	portuguese folk	0.61	0.439	6.12e-06	0.0439	140.424	0.34	0.369
0RuvodtyHIoXgk1uzGoHAx	Luca Argel	Almirante Negro (O Mestre-Sala dos Mares)	PT3IB2100017	7	musica portuguesa contemporanea	0.092	0.691	0.00077	0.0654	160.139	0.43	0.613
6F1jfftzqMBEjALpACGMF2	Diabo Na Cruz	Malhão 3.0	PTBM11800178	25	portuguese rock	0.255	0.583	0.0	0.0472	157.952	0.772	0.778
6d6LnWiuGgiC5XkRRmuhW5	Luca Argel,Telma Tvon	Vadiagem	PT3IB2100014	6	musica portuguesa contemporanea	0.579	0.594	0.0	0.84	125.449	0.423	0.356
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	42	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
5rv5M6pzactDJoIrlzHmJw	Electro Deluxe	Old Stuff	FR0U91200026	14	modern funk	0.0462	0.725	0.196	0.0452	112.001	0.358	0.663
7qgCZGC8g8fCC0BHpZIsJ8	Electro Deluxe	Point G	FR0U91200025	13	modern funk	0.0573	0.714	0.0844	0.0552	120.049	0.53	0.756
2fGzhSl5Wcp2J92DmWkcKL	Electro Deluxe	Back to the riddle	FR0U91200027	11	modern funk	0.212	0.314	0.0	0.238	84.158	0.687	0.779
5xJxc78J0TQ18iSO3ETWnx	Electro Deluxe	Please don't give up	FR0U91200024	20	modern funk	0.212	0.572	0.0	0.145	97.594	0.614	0.82
5Y6ZKzvjypsZG0thIbcrc9	Electro Deluxe	Between the lines	FR0U91200023	11	modern funk	0.0927	0.488	0.0	0.254	163.95	0.769	0.69
411z4tKf0idca6P9dqwozS	Electro Deluxe	Play	FR0U91200022	18	modern funk	0.062	0.419	0.457	0.0611	134.807	0.0922	0.743
66WodyeRWccoWRy5NT9xdi	Electro Deluxe	California	FR0U91200021	20	modern funk	0.0324	0.588	0.215	0.0617	105.33	0.374	0.846
5Z0vJJhkNsbzAudmhpqCpJ	Electro Deluxe	Black and bitter	FR0U91200020	22	modern funk	0.127	0.62	4.76e-05	0.204	153.936	0.633	0.724
4DxW60exotcDK3XIniLloj	Electro Deluxe	Let's go to work	FR0U91200019	31	modern funk	0.00664	0.596	0.000228	0.0794	93.039	0.579	0.869
6AMz2plMmDIbE7JLEOSxEA	Chris Thile,Brad Mehldau	Don't Think Twice It's Alright	USNO11600992	41	bluegrass,classical mandolin,indie folk,instrumental bluegrass,mandolin,progressive bluegrass	0.966	0.527	0.205	0.0367	126.023	0.664	0.395
0f0MPfwRqveleg1ooIXGLo	Miguel Araújo	Contamina-me	PT4CG1400007	12	portuguese pop,portuguese rock	0.509	0.742	0.000441	0.0494	110.054	0.779	0.732
3dRsNmOIAwOGQ0fan18IOd	Paulo de Carvalho,Diogo Piçarra	Flor Sem Tempo	PTUM71700148	33	classic portuguese pop,fado,musica de intervencao	0.568	0.421	0.0	0.0604	93.141	0.473	0.747
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
4dnlbvqglDqyuGYjg8rBfc	Rita Payés,Elisabeth Roma	Nunca vas a comprender	GBLFP2045692	52	jazz catala	0.909	0.678	0.0234	0.0365	130.92	0.612	0.284
0n2pjCIMKwHSXoYfEbYMfX	Stevie Wonder	You Are The Sunshine Of My Life	USMO17282852	71	funk,indie r&b,motown,quiet storm,soul	0.823	0.519	5.97e-05	0.0688	132.082	0.675	0.46
0LuyeJV1PCZedzqpA0rrDC	Nação Zumbi	Sexual Healing	BR7UY1700009	48	brazilian indie,brazilian reggae,brazilian rock,manguebeat,mpb	0.854	0.632	0.000412	0.0341	95.006	0.83	0.454
50ZbunKRxPbTa9sVu1iukc	Mac Miller	Everybody	USWB11801012	50	hip hop,pittsburgh rap,rap	0.0333	0.875	0.0143	0.138	152.061	0.112	0.599
5gCr0r7MfLBLxnT64VNkLs	Baptiste Herbin,Eduardo Farias,Darryl Hall,Ali Jackson	Um a Zero	FR7V81858110	1	french jazz	0.54	0.563	0.418	0.0429	132.352	0.912	0.403
7s3ww2P0ShTAFLaVNVd7Rg	C. Tangana,Kiko Veneno	Los Tontos - Live at NPR's Tiny Desk	ES5022100399	55	urbano espanol	0.558	0.628	0.0	0.282	107.596	0.396	0.683
6e65fH1wClamA2QPI5HUi3	Portico Quartet	Prickly Pear	GBVEN1000037	53	british jazz,contemporary jazz,electronica,indie jazz,jazz quartet,new tribe,nu jazz	0.965	0.4	0.944	0.0338	164.165	0.268	0.245
780be5fB7823aHG06mwTat	Bakermat	Baianá	NLE801900440	68	deep euro house,deep tropical house,minimal tech house,pop dance,tropical house	0.000754	0.587	0.668	0.0709	121.964	0.466	0.722
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	74	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
4FetfHvLaU9JW0PX9YkToQ	stories,Hunter	Wait for the Moment	QZHNA1960305	41		0.839	0.457	5.48e-06	0.0394	146.443	0.48	0.309
1JPOZzPzvTzVoHixqI8pWs	Electro Deluxe,Ben L'Oncle Soul	Where is the love ?	FR0U91000236	49	modern funk	0.424	0.658	6.26e-05	0.0429	85.996	0.531	0.528
5F7sFJSClnx2EBtMbhaqVo	Jamie Cullum	Boyfriend	GBUM71905945	35	adult standards,contemporary vocal jazz,jazz pop,neo mellow,vocal jazz	0.75	0.76	0.444	0.144	94.101	0.642	0.434
28QH5m28n7YihkrnxiioaZ	André Ceccarelli,Benjamin Henocq,Sylvain Romano,Maxime Fougères,renaud Gensane,Baptiste Herbin	Il Moi Vicino	FRXWO1500015	7	french jazz	0.801	0.619	0.523	0.0415	110.643	0.523	0.542
4ejYPzCYRkyb11nNxWWaIn	Delvon Lamarr Organ Trio	Move on Up - Live	QMDA61816023	47	funk,instrumental funk,modern funk	0.0139	0.599	0.775	0.0508	140.626	0.709	0.844
1YuCTj9wRtIPtIYZesNFjN	Kenny Garrett	Sing a Song of Song	USWB19700444	35	bebop,contemporary jazz,contemporary post-bop,jazz,jazz fusion,jazz saxophone,uk contemporary jazz	0.31	0.406	0.419	0.0323	108.442	0.541	0.611
0dJWyKFZo8PuypSQOdVvi4	Bossacucanova	Águas de Março	BRED60400008	44	bossa nova,mpb,sambass	0.79	0.838	0.000425	0.108	110.004	0.483	0.292
56OMc2pr6XJgpQqASY7kYc	Antônio Carlos Jobim,Frank Sinatra	How Insensitive (Insensatez)	USRH10800983	40	bossa nova,brazilian classical,brazilian jazz,latin classical,mpb,violao	0.51	0.419	0.0959	0.0301	106.217	0.237	0.216
0SyR4iJ3rSNdRpmoscjyoQ	X-Tense	Nuno Barreiros	TCADW1851367	1	hip hop tuga	0.89	0.585	0.0254	0.3	87.804	0.0986	0.415
391TwWRooKpI5yhQgC6rid	X-Tense	Tt	TCADW1851400	24	hip hop tuga	0.864	0.574	0.0329	0.551	83.419	0.36	0.869
5yAUvoc4sEeDnpbgoLjhuQ	António Zambujo	Noite Estrelada	PTMW11100038	10	fado	0.792	0.55	0.0886	0.0462	138.56	0.283	0.221
40HpzKrOHttx314qzUd0dW	Os Quatro e Meia	A Manta do Teu Coração	PT9632000007	34	portuguese folk	0.595	0.464	0.000331	0.0456	102.256	0.475	0.541
019Uw9BJyASj3DOUpHMuxQ	Luca Argel	Cangoma	PT3IB2100007	10	musica portuguesa contemporanea	0.861	0.815	0.0	0.162	90.024	0.785	0.176
6bjvZvB9W40LYT1alcg3LX	Bárbara Tinoco,Tyoz	salada com molho cor-de-rosa	QZHN52107042	32	portuguese pop	0.805	0.755	0.0	0.0423	124.972	0.527	0.469
6UaR9k1T0qGVWJgWvxXf74	Orquestra Bamba Social,Tiago Nacarato	O Mundo É um Moinho	PT9HX2000025	30	musica portuguesa contemporanea	0.888	0.477	0.0	0.0708	75.141	0.195	0.0833
6hmvsQiejc3tbzTUHAms3c	António Zambujo	Rua Dos Meus Ciúmes	PTMW11100031	22	fado	0.896	0.561	0.124	0.0352	118.477	0.436	0.322
0eMPVm2NOd9WZWKotrQAal	Slow J	Comida	USDHM1705494	36	hip hop tuga	0.307	0.791	0.0	0.494	81.968	0.625	0.469
06K3wPlQCkYaAXjTVbNvFs	Tiago Nacarato	Paz Interior	PTNO12200016	25	portuguese pop	0.889	0.607	0.00263	0.0394	104.28	0.168	0.0705
3BfgOrMl8lkSaA3yeiSaZN	Oquestrada	Se Esta Rua Fosse	PTBM11000184	27	fado,folclore portugues	0.354	0.644	0.00467	0.0644	159.454	0.616	0.517
2OsPklCD73KaieaEcsIV7v	Cristina Clara	Flor Amorosa	PT7IT2000002	10		0.768	0.675	2.87e-05	0.0381	148.002	0.429	0.395
2k2BSyAwcguw9bPKniurV9	Spyro Gyra	Morning Dance - Live In Lakeville, PA / 1997	USGR19700251	38	jazz funk,jazz fusion,progressive jazz fusion,smooth jazz	0.638	0.739	0.798	0.0314	101.748	0.601	0.634
2cjzBCzHybnZzNoxiCfTQu	Bárbara Tinoco,Carolina Deslandes	Estrelas	QZHN52107038	33	portuguese pop	0.744	0.631	0.000515	0.0276	111.042	0.341	0.469
