sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1It9esYe6s4eOZ43v4lwas	I Cugini Di Campagna	E' lei	ITD560200139	25	classic italian pop	0.485	0.261	0.0	0.0307	129.521	0.126	0.441
0vlCIWnOoMAneYuVZM3Sbi	I Cugini Di Campagna	Conchiglia bianca	ITD560200427	21	classic italian pop	0.678	0.275	0.019	0.039	126.356	0.0931	0.554
7dOSGPQHTy6xxHccIMgiFi	I Cugini Di Campagna	Meravigliosamente	ITD560200428	32	classic italian pop	0.83	0.63	4.27e-05	0.0478	109.035	0.584	0.611
3SZjnwkF1LEzWQ66cNGWMw	I Cugini Di Campagna	Anima Mia	USA370542484	30	classic italian pop	0.784	0.264	0.000686	0.0325	126.822	0.132	0.401
10lT3pp9QERGOWiIzLx4We	Green Day	Jesus of Suburbia	USRE10400983	57	permanent wave,punk	0.000259	0.3	2.26e-06	0.0636	147.116	0.59	0.929
45zvStEMsXp8z45OQRhWFJ	Green Day	American Idiot	USRE10400888	64	permanent wave,punk	2.53e-05	0.381	6.91e-05	0.0638	186.081	0.81	0.984
40vwfdpHzq7eYymk4CrioE	Lucilla	Se sei felice e tu lo sai - Batti le mani	ITZV22100013	32	musica per bambini	0.0981	0.945	0.0	0.0556	115.972	0.687	0.589
4faaUlTsyZV15K7IJufFa1	Lucilla,La brigata canterina	La Befana vien di notte	ITZV22000001	32	musica per bambini	0.209	0.888	0.0	0.04	118.061	0.925	0.723
42d6bxB7OQ6f8ct2ihYNBw	Green Day	Are We the Waiting / St. Jimmy	USRE10401219	51	permanent wave,punk	0.00016	0.276	4.76e-06	0.0618	138.497	0.344	0.909
0HJRAM7Gt9jXskuXjZeFX3	Green Day	Holiday / Boulevard of Broken Dreams	USRE10401218	59	permanent wave,punk	0.000659	0.29	2.55e-06	0.0362	167.086	0.45	0.827
2pgrjuet6rU22FqQ7fME7a	Green Day	Too Much Too Soon	USRE10400887	45	permanent wave,punk	0.000349	0.401	1.45e-06	0.17	170.861	0.61	0.995
1hwJKpe0BPUsq6UUrwBWTw	Green Day	Boulevard of Broken Dreams	USRE10401426	74	permanent wave,punk	0.00394	0.49	1.54e-05	0.0309	167.046	0.506	0.679
0GTK6TesV108Jj5D3MHsYb	Yes	Owner of a Lonely Heart	USAT20702539	71	album rock,art rock,classic rock,jazz fusion,progressive rock,rock,symphonic rock	0.175	0.744	0.00367	0.0364	125.061	0.89	0.798
5UJmwdqGP7RONuVzYnHjUp	Pink Floyd	Hey You - 2011 Remastered Version	GBN9Y1100108	60	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.243	0.59	0.00454	0.0305	112.452	0.22	0.245
7Gx2q0ueNwvDp2BOZYGCMO	Pink Floyd	Money - 2011 Remastered Version	GBN9Y1100081	65	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0194	0.47	0.00104	0.171	124.065	0.767	0.505
7rPzEczIS574IgPaiPieS3	Pink Floyd	Another Brick In The Wall, Pt. 2 - 2011 Remastered Version	GBN9Y1100099	70	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0704	0.693	0.00113	0.0414	104.143	0.75	0.353
1HzDhHApjdjXPLHF6GGYhu	Pink Floyd	Wish You Were Here	GBDJQ0100008	67	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.718	0.499	0.00101	0.0485	121.498	0.282	0.318
05d0sXGApO7BPFY9tMwCXm	Pink Floyd,Andriy Khlyvnyuk	Hey Hey Rise Up (feat. Andriy Khlyvnyuk of Boombox)	GBN9X2200001	57	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0116	0.517	9.65e-05	0.0354	114.891	0.49	0.463
4xHWH1jwV5j4mBYRhxPbwZ	Pink Floyd	Time - 2011 Remastered Version	GBN9Y1100079	64	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.453	0.355	0.00225	0.0894	122.473	0.369	0.447
7Fg4jpwpkdkGCvq1rrXnvx	Pink Floyd	Comfortably Numb - 2011 Remastered Version	GBN9Y1100113	67	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.153	0.479	0.22	0.0299	127.155	0.182	0.309
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
50MzABA1g2Ks2KWRA09TOe	Pink Floyd	Learning To Fly - 2011 Remastered Version	GBN9X1100002	56	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.25	0.441	0.0296	0.0361	166.585	0.476	0.56
1MSfzutmY6uBu7oBHTv60C	Franco Battiato	L'Animale - Remastered	ITD000800135	43	classic italian pop,experimental,italian adult pop	0.907	0.336	0.0	0.0359	104.873	0.405	0.287
2lwoXj2wsOPCtW1O7EVRev	Franco Battiato	Ruby Tuesday	IT7009915910	44	classic italian pop,experimental,italian adult pop	0.938	0.551	5.28e-06	0.0299	105.15	0.305	0.204
644qbOGNXiuOx23uCjXBaT	Franco Battiato	Un'Altra Vita - Remastered	ITD000800113	40	classic italian pop,experimental,italian adult pop	0.4	0.579	0.0	0.028	134.149	0.489	0.397
48UjpoksJOCpZ8V9wtrXl5	Franco Battiato	No Time No Space - Remastered	ITD000800129	42	classic italian pop,experimental,italian adult pop	0.424	0.252	0.0	0.032	83.561	0.381	0.63
40LYHoLTm9yzoM0T3hBKVp	Franco Battiato	La Canzone Dei Vecchi Amanti	IT7009915960	45	classic italian pop,experimental,italian adult pop	0.88	0.316	0.0	0.0372	84.526	0.249	0.28
2l263rz6ci0piuFW0MvXm0	Franco Battiato	Gli Uccelli - Mix 2015	ITUM71501158	40	classic italian pop,experimental,italian adult pop	0.546	0.344	1.27e-05	0.0435	120.775	0.422	0.637
3lrWDf4tx6MgqXCFfw5mYx	Franco Battiato	Radio Varsavia - Remastered	ITD000800103	46	classic italian pop,experimental,italian adult pop	0.47	0.545	9.16e-05	0.0396	163.753	0.404	0.545
42ArbGb8xKg4I6IqirMy57	Franco Battiato	La Canzone Dell Amore Perduto	IT7009915900	46	classic italian pop,experimental,italian adult pop	0.881	0.274	6.58e-06	0.0296	104.593	0.188	0.202
4xmkAhvaddFvS02a5Rc7Mr	Franco Battiato	Prospettiva Nevski - Remastered	ITD000800092	46	classic italian pop,experimental,italian adult pop	0.578	0.609	0.0	0.0372	102.299	0.386	0.486
5eqAaELvI88OTZQhLX1g1I	Franco Battiato	L'Era Del Cinghiale Bianco - Remastered	ITD000800082	46	classic italian pop,experimental,italian adult pop	0.142	0.544	0.0136	0.0402	130.894	0.436	0.785
7suGB3VzLZa3WoiPMcFdcz	Franco Battiato,Carmen Consoli	Tutto L'Universo Obbedisce All'Amore	ITUM70801355	49	classic italian pop,experimental,italian adult pop	0.446	0.721	9.1e-06	0.0245	101.999	0.514	0.553
12SccVj2Jqibxc1zRuUzTC	Franco Battiato	E Ti Vengo A Cercare - Remastered 2008	ITD000800137	54	classic italian pop,experimental,italian adult pop	0.531	0.262	0.000417	0.0361	75.344	0.214	0.634
7lhMwmewNFbRl8EuVZ9eFb	Franco Battiato	La Stagione Dell'Amore - Remastered	ITD000800110	52	classic italian pop,experimental,italian adult pop	0.577	0.689	2.4e-05	0.0486	117.365	0.367	0.533
0Yncd2CxjjlWLrIukzsk2M	Franco Battiato	Voglio Vederti Danzare - Remastered	ITD000800109	56	classic italian pop,experimental,italian adult pop	0.656	0.587	0.000106	0.028	137.145	0.668	0.464
3sc9YIcDSPCXsQ0zzX3JLW	Franco Battiato	La Cura	IT7009609320	60	classic italian pop,experimental,italian adult pop	0.191	0.481	9.64e-06	0.0298	89.889	0.357	0.391
2ydUT1pFhuLDnouelIv4WH	blink-182	The Rock Show	USMC10110768	70	pop punk,punk,rock,socal pop punk	0.000324	0.41	0.0	0.0869	193.155	0.83	0.959
1fJFuvU2ldmeAm5nFIHcPP	blink-182	First Date	USMC10110874	74	pop punk,punk,rock,socal pop punk	0.000715	0.579	0.0	0.0411	95.594	0.882	0.928
1NxBqfjNr4bFHQbZ65foDt	Linkin Park	In Pieces	USWB11201146	37	alternative metal,nu metal,post-grunge,rap metal	0.00871	0.512	7.08e-06	0.0415	160.054	0.824	0.874
2gxnxbz9a1aUBSQjaikKxu	Dire Straits	Ride Across The River - Remastered 1996	GBUM72102503	45	album rock,classic rock,mellow gold,rock,soft rock	0.847	0.543	0.184	0.0397	146.451	0.639	0.305
4DDyybdhC9su038YIG6JDj	Dire Straits	So Far Away - Remastered 1996	GBUM72102498	61	album rock,classic rock,mellow gold,rock,soft rock	0.255	0.695	0.169	0.028	114.464	0.718	0.461
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
2oKOGvdJ5BQEiguaSQJJpc	Dire Straits	Your Latest Trick - Remastered 1996	GBUM72102501	65	album rock,classic rock,mellow gold,rock,soft rock	0.709	0.507	0.106	0.0368	122.457	0.269	0.405
4nFNJmjfgBF7jwv2oBC45b	Dire Straits	Money For Nothing - Remastered 1996	GBUM72102499	67	album rock,classic rock,mellow gold,rock,soft rock	0.0456	0.674	0.000766	0.0356	134.212	0.645	0.649
5g6o2ZEegnAI3MczbwZaTZ	Dire Straits	Calling Elvis	GBF089601051	56	album rock,classic rock,mellow gold,rock,soft rock	0.0939	0.611	0.787	0.0314	120.049	0.386	0.571
3FgrXi0L9lkaFJlNy5NZ0k	French Affair	Sexy	DEX050600040	57	bubblegum dance,eurodance,europop,hip house	0.234	0.73	0.0923	0.0313	132.002	0.937	0.938
1Sm14ee7LxZN2H9nafPupr	Alok,Zeeba,Bruno Martini	Never Let Me Go	NLZ541700394	51	electro house,pop nacional,slap house	0.383	0.668	5.82e-06	0.038	123.992	0.493	0.774
755stnJ80tGFb3JAd4jqj9	Whigfield	Was a Time - Original Radio Edit	IT00D0401901	43	bubblegum dance,diva house,eurodance,europop,hip house	0.123	0.487	0.062	0.0454	130.026	0.795	0.809
1pWscEL17ssjbKXIS5nlQv	Tiësto,Bright Sparks	On My Way	CYA111600201	55	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00856	0.634	0.0	0.0346	123.977	0.539	0.775
2YdX7PEziOImkySNDWsaKM	Yves Larock	Rise Up - Radio Edit	CH6361507470	63	disco house	0.000658	0.655	0.0	0.131	128.103	0.855	0.798
2v4mxnJJIjwmTzgXcXUYeR	Piccolo Coro dell'Antoniano	Il torero camomillo	ITA641700010	42	children's choir,musica per bambini	0.601	0.549	9.11e-06	0.0791	135.958	0.964	0.834
4lhqb6JvbHId48OUJGwymk	Avicii	Hey Brother	CH3131340084	78	dance pop,edm,pop,pop dance,pop rap	0.0309	0.545	4.64e-05	0.0436	125.014	0.458	0.78
64CWyO7g09fhVSsxqUuWXE	Moby,Debbie Harry	New York, New York (feat. Debbie Harry) - Extended	GBAJH0602038	27	downtempo,electronica	0.00038	0.561	5.1e-05	0.0331	130.0	0.212	0.876
587a481Pe3V8mtOD5seTRO	Nomadi	Crescerai	ITR009200482	24	beat italiano,classic italian pop,italian adult pop	0.0949	0.681	0.000906	0.0277	123.999	0.421	0.439
3OUzqCbH5PtCKDNExqDiYk	Nomadi	Ho difeso il mio amore (Nights in White Satin)	ITR009200121	24	beat italiano,classic italian pop,italian adult pop	0.0377	0.225	9.82e-05	0.03	52.054	0.194	0.313
1ww8xKXwIHqugJKmyxlNWa	Nomadi	Per fare un uomo	ITR009200481	20	beat italiano,classic italian pop,italian adult pop	0.00912	0.691	0.0	0.0249	107.968	0.958	0.699
7L6ceM3HZMMRUPi8FZ1y0a	Nomadi	Dio è morto	ITR009200251	26	beat italiano,classic italian pop,italian adult pop	0.00765	0.782	0.0	0.0255	109.869	0.83	0.757
2LyzcSzrbvaxc6UXc2BrXR	Ian Storm,Ron van den Beuken	Clocks	NL2QC2000008	60	brazilian edm,dutch edm	0.217	0.689	0.391	0.0741	125.989	0.193	0.936
5LtMbWigY1K6k3HjSslJoO	Cassette	My Way	ITL012100021	44		0.117	0.855	1.5e-05	0.0344	112.989	0.438	0.667
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	77	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
6Dy1jexKYriXAVG6evyUTJ	Joel Corry,Jax Jones,Charli XCX,Saweetie	OUT OUT (feat. Charli XCX & Saweetie)	UK4ZF2100518	83	dance pop,edm,pop,pop dance,tropical house,uk dance	0.018	0.787	0.00747	0.0478	123.97	0.796	0.833
2KklXplRtxMsBYo474Es0w	Ofenbach	Be Mine	FR9W11620052	68	dance pop,edm,electro house,new french touch,pop,pop dance,tropical house	0.194	0.779	0.000556	0.0482	123.024	0.507	0.666
62aP9fBQKYKxi7PDXwcUAS	Surf Mesa,Emilee	ily (i love you baby) (feat. Emilee)	QZJRC1945204	79	tropical house	0.0686	0.674	0.00188	0.0892	112.05	0.33	0.774
5fnA9mkIfScSqHIpeDyvck	Lilly Wood and The Prick,Robin Schulz	Prayer in C - Robin Schulz Radio Edit	DEA621400286	73	french indie pop,french rock	0.024	0.763	5.41e-06	0.0262	123.013	0.8	0.875
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	84	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
6CDzDgIUqeDY5g8ujExx2f	Glass Animals	Heat Waves	GBUM72000433	87	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
1I8tHoNBFTuoJAlh4hfVVE	Kygo,Conrad Sewell	Firestone	SEBGA1400887	77	edm,pop,pop dance,tropical house	0.393	0.704	3.17e-05	0.0428	113.927	0.411	0.634
4Mg3YzlEp93OhGQol4VqXL	Saco,Sebastiën	Take Me Home	NLT2H2000043	63	deep house,tropical house	0.579	0.746	0.000197	0.0353	113.932	0.668	0.747
5seMzzp82c5kcwDgxhkcgk	Claptone	Cream	DEGL61200001	47	deep disco house,german house,german techno,house,progressive house,tropical house	0.0337	0.827	0.911	0.0586	120.007	0.43	0.692
4i3AT2hht0FKi5ktz5e7ZL	Hugo Moro,Fernando Vidal	White Strings	ITAY32100145	25		0.0046	0.792	0.916	0.0447	120.0	0.584	0.537
7DnAm9FOTWE3cUvso43HhI	Ava Max	Sweet but Psycho	USAT21802011	81	dance pop,pop	0.0684	0.72	0.0	0.0473	133.002	0.62	0.706
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	78	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
2zPWT2axxNsXMU6CZn3PS5	Stevie Appleton,Sam Feldt	Paradise (with Sam Feldt)	NLZ542001699	59		0.262	0.763	0.0	0.032	122.979	0.695	0.792
4y0wgwic6vFqUBN6Y1mkDR	Yann Muller	California Dreamin'	NLT2H1900113	58	tropical house	0.00339	0.73	0.0004	0.0283	117.974	0.688	0.807
1Mys1gf9SkMBAVGGxpkJ7d	Lost Frequencies,Janieck	Reality	NLF711502765	70	belgian edm,edm,pop,pop dance,tropical house	0.0197	0.714	2e-06	0.032	122.145	0.602	0.697
61UQzeiIluhpzpMdY4ag3q	Route 94,Jess Glynne	My Love (feat. Jess Glynne)	GBQGW1300182	75	deep groove house,house,pop dance,tropical house,uk dance	0.000132	0.814	0.72	0.0492	119.976	0.726	0.622
5Iv4HuT9pKPi5WuE2ii3vs	Purple Disco Machine,Moss Kena,The Knocks	Fireworks (feat. Moss Kena & The Knocks)	AUDCB1701705	70	deep house,house,tropical house	0.00687	0.752	2.73e-06	0.0429	118.053	0.787	0.781
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	88	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	89	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
4255amV4enzl28KAn16rUO	Lost Frequencies	Are You With Me	NLF711403495	74	belgian edm,edm,pop,pop dance,tropical house	0.262	0.763	2.5e-05	0.035	121.02	0.393	0.608
0v8OKUrqZGoEbgEUXScRSQ	Alok,THRDL!FE	Hear Me Tonight	DEE862000524	63	electro house,pop nacional,slap house	0.0422	0.695	1.8e-05	0.0526	125.999	0.355	0.902
1hJIbOjWpid6LtnozHmzRS	Sam Smith	Diamonds	GBUM72002531	70	dance pop,pop,uk pop	0.161	0.637	0.0	0.0494	104.02	0.529	0.666
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	84	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	90	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
7sYAS4CpbV90oSemgaEQat	Alok,Dynoro	On & On	DEE861903954	66	electro house,pop nacional,slap house	0.0233	0.747	1.38e-05	0.0722	125.07	0.67	0.776
1AUQYchnMNYfNu15W6OQqv	Prezioso,Marvin,Andrea Prezioso	Voglio vederti danzare - Radio Version	ITL010300181	57	eurodance,italo dance	0.0111	0.597	4.57e-05	0.0321	139.958	0.761	0.994
4b2tcjrG1qUkSdsqEFP2dB	Axwell /\ Ingrosso,Axwell,Sebastian Ingrosso	Sun Is Shining	USUG11500070	70	dance pop,edm,electro house,pop,pop dance,tropical house	0.0866	0.467	0.0	0.0517	131.993	0.383	0.757
7l7BbmQD7cWPSL9fvaUheU	blink-182	Please Take Me Home	USMC10110883	53	pop punk,punk,rock,socal pop punk	0.000733	0.564	7.26e-06	0.0384	100.704	0.764	0.955
0V7Wn8Fry7KBO5stYqpFvM	blink-182	Every Time I Look For You	USMC10110880	62	pop punk,punk,rock,socal pop punk	0.00166	0.502	0.0	0.0484	128.228	0.625	0.96
4N9fFHRxns1B86F8YTneBz	blink-182	Reckless Abandon	USMC10110879	57	pop punk,punk,rock,socal pop punk	0.00137	0.5	0.0	0.0961	124.898	0.515	0.961
2DcxTfOm8y2UgeP81qdidR	blink-182	Online Songs	USMC10110873	55	pop punk,punk,rock,socal pop punk	0.00456	0.552	0.0	0.0484	98.458	0.664	0.982
5fF3XT7gUgnurqupl9FmNX	Lone Tusker	Crazy	SE6HN2148668	56		0.0173	0.681	0.0772	0.0442	119.992	0.348	0.834
2m7sL4IIG2F5UULkgjnVLx	Ian Storm,Ron van den Beuken,Menno	Run Away	DK4YA2014601	63	brazilian edm,dutch edm	0.292	0.593	0.000162	0.119	125.928	0.397	0.852
1A8j067qyiNwQnZT0bzUpZ	Kungs,Cookin' On 3 Burners	This Girl (Kungs Vs. Cookin' On 3 Burners)	FR9W11601798	78	edm,pop dance,tropical house	0.0927	0.792	3.59e-05	0.0393	121.985	0.466	0.717
51Of5p3lKZeOg6itfs4og4	twocolors	Lovefool	DEUM72001376	74	dance pop,edm,pop dance,pop edm,tropical house	0.0219	0.677	6.81e-06	0.0568	123.062	0.198	0.766
2N8m6CYs74qQO4mjVcXO30	Tones And I	Dance Monkey	QZES71982312	77	australian pop,pop	0.69	0.824	0.000105	0.0937	98.029	0.514	0.587
0l7c2rS00v3CrR6rQ7sNg9	Sorvats Nivek,DERWA	No Scrubs	QZHN62132525	47		0.417	0.704	4.73e-06	0.0508	116.957	0.46	0.573
53r9PPZNmhZddkTFF3hc71	Junona Boys	Relax	RUB422000534	54		0.221	0.779	0.243	0.0279	121.997	0.498	0.739
47l1Lm4yYgqqdR6IFuhqyo	Cherry Zard	Peaches	QZES92140681	47		0.365	0.612	2.87e-05	0.41	199.888	0.572	0.674
63SevszngYpZOwf63o61K4	Dennis Lloyd	Nevermind	USHM91642610	76	israeli pop	0.159	0.6	1.29e-05	0.201	99.977	0.0793	0.688
2DpHN3MNcrli1fb7qW1pIX	DJ Dark	In the End - Radio Edit	QZK6F2044664	36	romanian electronic	0.162	0.744	0.493	0.031	119.983	0.309	0.648
5jy1cdnKDZjhHwIbDoWggr	Bthelick,9Ts,Seren,Chillion	Wicked Game	QZ8LD1975278	49		0.363	0.735	0.315	0.0319	120.006	0.235	0.569
3d6MmsEAVDKTAXc7FjrW93	Braaten,Charlie Brennan	Chasing Cars	NLT2H2000052	62	deep tropical house,tropical house	0.0518	0.75	1.76e-05	0.0334	125.015	0.257	0.691
1XFHbzTikXks9CsMq4v8Q3	Yves V,Ilkay Sencan,Emie	Not So Bad (feat. Emie)	NLZ541902005	66	belgian edm,dance pop,edm,electro house,house,pop dance,pop edm,progressive electro house,slap house,tropical house	0.00903	0.74	0.238	0.0476	126.017	0.231	0.674
7nAeN4bX0kzrvftoG4jag6	BLANDOS,Lenji	Fast Car	QZHN32199774	54		0.144	0.843	0.000125	0.0449	113.987	0.436	0.596
5f9IO4gLuOOSlWD0Zlavk5	Regard,RAYE,Consoul Trainin	Secrets - Consoul Trainin Remix	GBCEN2000064	53	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.00963	0.784	3.96e-05	0.0291	123.997	0.673	0.751
0ztqey3VhIZ3WINFu8kCo1	Pascal Letoublon	Friendships	GBKQU1777771	71		0.137	0.726	0.914	0.0414	119.984	0.0742	0.78
4sHQiC2fCApDMdNclowIGD	Coro I Piccoli Cantori di Milano	L’elefante con le ghette	ITNA01400033	31	musica per bambini	0.226	0.812	0.000495	0.0588	77.018	0.966	0.531
4WOBTcBsAi4gHNdd1SGM78	La Superstar Delle Canzoni Per Bambini	Se Sei Felice	TCAEL1995878	34	musica per bambini	0.803	0.952	1.06e-06	0.137	119.938	0.761	0.246
1204BOLkZU4LoQCWkZ2zPQ	Braaten	Enjoy The Silence	NLT2H2100571	54	deep tropical house,tropical house	0.266	0.598	1.95e-05	0.0654	117.06	0.281	0.764
4aVuWgvD0X63hcOCnZtNFA	TOTO	Hold the Line	USSM17800444	79	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.00783	0.473	0.0618	0.0561	96.556	0.808	0.898
3vjaynqkptcF4eLYpK6rnd	Gigi D'Alessio	Un nuovo bacio	ITB000200156	53	canzone napoletana,classic italian pop,italian adult pop	0.482	0.577	0.0	0.0826	93.635	0.588	0.78
3QWgLzCrAVkmw5eoHPN5uB	Green Day	Too Dumb to Die	USRE11600434	53	permanent wave,punk	0.000276	0.412	2.25e-06	0.0654	167.049	0.612	0.965
6pwt5G9ZKwM6I0GKVfIBb4	Green Day	Kill the DJ	USRE11200245	54	permanent wave,punk	0.000694	0.67	0.000271	0.0363	105.998	0.882	0.954
1JLn8RhQzHz3qDqsChcmBl	Foreigner	I Want to Know What Love Is - 1999 Remaster	USAT29900662	78	album rock,classic rock,hard rock,mellow gold,rock,soft rock	0.193	0.477	1.76e-06	0.0277	81.204	0.423	0.471
46RVKt5Edm1zl0rXhPJZxz	Men At Work	Down Under	USSM18100058	72	album rock,australian rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0485	0.746	0.0261	0.0257	107.231	0.891	0.79
4d6eqRtpDX7tydHJGDZUBQ	Fine Young Cannibals	She Drives Me Crazy	USRH10901907	74	art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,pop rock,rock,soft rock,synthpop	0.193	0.799	0.000188	0.0431	108.804	0.965	0.687
4jhsuQCUCJKA5f0bXb6XdJ	Talk Talk	It's My Life - 1997 Remaster	GBAYE9700491	70	art rock,melancholia,new romantic,new wave,new wave pop,sophisti-pop,synthpop	0.197	0.627	0.784	0.0348	126.283	0.867	0.802
0wokCRaKD0zPNhMRXAgVsr	Duran Duran	Ordinary World	GBAYE9200048	73	dance rock,new romantic,new wave,new wave pop,rock,synthpop	0.0131	0.472	1.12e-05	0.0305	140.124	0.401	0.652
3L7RtEcu1Hw3OXrpnthngx	The Human League	Don't You Want Me	GBAAA0200924	76	art rock,new romantic,new wave,new wave pop,permanent wave,sophisti-pop,synthpop	0.184	0.731	0.0	0.0377	117.656	0.958	0.738
0CsM8VGDi38kusMv3pxyj1	Spandau Ballet	True - Single Edit	GBAYK8300004	69	mellow gold,new romantic,new wave,new wave pop,soft rock,sophisti-pop,synthpop	0.459	0.742	0.148	0.0288	97.395	0.391	0.533
2u96akbqgCRtkjfLMYrgZo	Simple Minds	Don't You (Forget About Me) - Remastered 2001	GBAAA0100587	72	art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,rock,scottish new wave,soft rock,synthpop	0.0884	0.666	0.0628	0.0276	111.257	0.675	0.788
0PbAyLrJRDxckQBLQ2Addc	Tears For Fears	Sowing The Seeds Of Love	GBF088990128	64	new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop	0.0109	0.209	5.63e-05	0.0443	171.975	0.682	0.795
4RvWPyQ5RL0ao9LPZeSouE	Tears For Fears	Everybody Wants To Rule The World	GBF088590110	85	new romantic,new wave,new wave pop,permanent wave,rock,sophisti-pop,synthpop	0.347	0.645	0.00389	0.0527	112.067	0.535	0.795
4l4mSq8IKgCMz0q9KFZ7tK	Elton John	Something About The Way You Look Tonight	GBAMS9700006	54	glam rock,mellow gold,piano rock	0.208	0.48	0.000374	0.0268	143.503	0.511	0.52
7HW5WIw7ZgZORCzUxv5gW5	Elton John,Kiki Dee	Don't Go Breaking My Heart	GBALX7600007	78	glam rock,mellow gold,piano rock	0.149	0.729	2.87e-06	0.0344	131.459	0.777	0.844
3e6pMd60bzt4Kd72qmPRfA	Jimi Jamison	I'm Always Here	USVR10400595	51	melodic hard rock	0.155	0.664	2.8e-06	0.078	120.319	0.749	0.873
054j1qVwxiNR8Gxmcvqqon	TOTO	I Won't Hold You Back	USSM19922382	20	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.282	0.546	0.0	0.0244	102.179	0.081	0.38
2374M0fQpWi3dLnB54qaLX	TOTO	Africa	USSM19801941	83	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.257	0.671	8.01e-05	0.0323	92.718	0.732	0.373
73bzcsDjx9FqzqKWcPLMiH	TOTO	Stop Loving You	USSM18700225	63	album rock,classic rock,mellow gold,rock,soft rock,yacht rock	0.234	0.555	0.0695	0.0302	101.743	0.596	0.649
08V1RCqT0ozZMtuvwVO1v0	Massimo Ranieri	Vent'anni	ITR007000051	45	canzone napoletana,classic italian pop,italian adult pop	0.376	0.34	4.54e-06	0.0308	79.794	0.336	0.66
7LHjQeXz7v7nWQPrcbLrmK	Massimo Ranieri	Rose rosse	ITR006900021	42	canzone napoletana,classic italian pop,italian adult pop	0.0123	0.487	0.0	0.0282	105.781	0.574	0.488
5QKRTdqD7dgOIWMYXUmD6J	Massimo Ranieri	Perdere l'amore	ITQ008800011	54	canzone napoletana,classic italian pop,italian adult pop	0.474	0.394	1.42e-06	0.0393	134.955	0.422	0.533
5LfaehOAZeyc7Q9B71HpSZ	Nomadi	Noi Non Ci Saremo	ITD006600009	17	beat italiano,classic italian pop,italian adult pop	0.372	0.42	0.0	0.0589	144.933	0.735	0.411
