sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0Ye2mcse3wI4FOpSakBWsB	Gang Starr	You Know My Steez	USVI29800141	24	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.19	0.695	0.0	0.365	179.59	0.888	0.674
6phmKeRhJUsiSBJgMkgjg8	N.W.A.	Alwayz Into Somethin'	USPO19100007	60	conscious hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap,west coast rap	0.0114	0.709	0.0	0.193	88.546	0.832	0.874
2PRsh2LNPxoxC9OnErnelg	Nas	Halftime	USSM10025029	61	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0303	0.766	8.09e-06	0.166	91.925	0.652	0.793
4ezafcOuI5em8LoE2xxnpv	Xzibit	What U See Is What U Get	USLR59900543	52	detroit hip hop,g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.0541	0.724	0.0	0.295	93.863	0.586	0.806
5SEBSAio1N77Vbrj1cAEGb	Limp Bizkit,Method Man	N 2 Gether Now	USUM70822334	63	alternative metal,funk metal,nu metal,rap metal	0.114	0.752	0.0	0.357	102.549	0.604	0.753
5oqSr3rehtGgZyDh0LCSA7	MC Breed	Gotta Get Mine	US25T9920817	56	flint hip hop,gangster rap	0.184	0.855	0.0	0.268	92.451	0.402	0.52
667CkwNvTozFtCMDC7BfBU	Westside Connection	Bow Down	USPO10000898	57	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.00818	0.896	0.0	0.281	92.899	0.481	0.541
503OTo2dSqe7qk76rgsbep	Dr. Dre,Snoop Dogg	Still D.R.E.	USIR19905031	84	g funk,gangster rap,hip hop,rap,west coast rap	0.16	0.816	0.00031	0.234	93.431	0.527	0.775
24vNw0Z0srb4zYXwrakw8E	Wu-Tang Clan,RZA,Inspectah Deck,Method Man	Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)	USRC19300132	66	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.199	0.826	0.0	0.311	99.131	0.655	0.566
67IvfvAMYQzJEeHopvwMMW	Pharoahe Monch	Simon Says	US92U1900758	64	alternative hip hop,conscious hip hop,east coast hip hop,hardcore hip hop,hip hop,queens hip hop	0.17	0.664	1.67e-05	0.473	93.134	0.559	0.916
7bp5DfkdK1OAvNJ1U4HfDA	GZA,Method Man	Shadowboxin'	USGF19581314	66	alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.00704	0.704	1.43e-06	0.39	92.09	0.72	0.642
1Mt7JLzBMXjTVKcdeD437t	Snoop Dogg	Nuthin But A G'Thang	UKDNQ1543774	70	g funk,gangster rap,hip hop,rap,west coast rap	0.00842	0.813	0.0	0.296	94.629	0.705	0.676
1Sgj10byiGzPpI2IrXSFEn	Wu-Tang Clan,RZA,Method Man,Inspectah Deck,Raekwon,U-God,Ol' Dirty Bastard,Ghostface Killah,GZA	Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)	USRC19305620	67	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0318	0.817	7.01e-06	0.385	102.011	0.808	0.552
3NGT0Td7H4Is1qrlDQJxma	Ice Cube,Das EFX	Check Yo Self - Remix	USPO19450014	71	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.031	0.934	8.6e-06	0.251	101.368	0.768	0.735
65iyI1iybyv5ecsfBHSdUf	Westside Connection	Gangsta Nation	USPO10300058	69	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.127	0.843	0.0	0.26	95.05	0.675	0.7
75IN3CtuZwTHTnZvYM4qnJ	Eminem	My Name Is	USIR19902059	75	detroit hip hop,hip hop,rap	0.0416	0.869	1.12e-06	0.318	85.519	0.815	0.68
17larILaMHwsprsMFnYI77	The Notorious B.I.G.	Big Poppa - 2005 Remaster	USBB40580817	64	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.301	0.73	0.0	0.295	84.555	0.753	0.608
1EiLrPd8JMTcQUr1aLEUKi	Gang Starr	Work	USVI29800538	65	alternative hip hop,conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0347	0.787	0.0	0.301	92.606	0.814	0.832
1RjU7UhRICmdFPKxCucLgq	Mobb Deep	Hell on Earth (Front Lines)	USLR59900443	65	east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.275	0.875	0.0	0.359	92.038	0.661	0.658
4VQNCzfZ3MdHEwwErNXpBo	2Pac,Big Syke	All Eyez On Me (ft. Big Syke)	USKO10404425	77	g funk,gangster rap,hip hop,rap,west coast rap	0.0293	0.872	0.0	0.247	93.279	0.843	0.723
3yjVsUq8psgcHm8SQrZ8i4	Lord Finesse	Hip 2 Da Game	USRH10652231	60	alternative hip hop,bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz boom bap,turntablism	0.0317	0.769	2.96e-06	0.324	90.228	0.527	0.752
3uDa49zGfJFVXdBk9L5uQs	Afu-Ra	Whirlwind Thru Cities	USKO10100395	57	east coast hip hop,hardcore hip hop,hip hop,turntablism	0.214	0.842	5.78e-06	0.253	90.312	0.736	0.858
0trHOzAhNpGCsGBEu7dOJo	Nas	N.Y. State of Mind	USSM10017351	71	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0394	0.665	0.0	0.223	84.099	0.887	0.91
7N1Vjtzr1lmmCW9iasQ8YO	Mobb Deep	Survival of the Fittest	USRC19501711	70	east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.125	0.813	1.26e-06	0.268	94.828	0.241	0.703
2qOm7ukLyHUXWyR4ZWLwxA	Ice Cube	It Was A Good Day	USPO19250006	81	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.33	0.798	0.000106	0.136	82.356	0.794	0.744
3gY6tiCNsuVi6s8kPV6aQg	Nas	Nas Is Like	USSM19804988	67	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.00602	0.634	5.29e-06	0.352	94.0	0.929	0.845
2MEvYNn2tRvFDAucAtAKVq	Eminem	Just Don't Give A Fuck	USIR19902003	61	detroit hip hop,hip hop,rap	0.000713	0.539	0.0	0.262	85.571	0.685	0.931
2KFg8kjYy0rYjWsXGhEQHN	The Notorious B.I.G.	Who Shot Ya? - 2005 Remaster	USBB40580822	67	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.256	0.831	0.0	0.238	91.771	0.6	0.682
0B8drtTSp68pZdkmVrG9ZA	Big Pun,Fat Joe	Twinz (Deep Cover 98) (feat. Fat Joe)	USLR59900121	67	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,hip pop,rap,southern hip hop	0.32	0.633	3.4e-06	0.323	94.971	0.522	0.764
2p9sprAX27D6U5cuSE9NsM	Rakim	When I B On Tha Mic	USUR19980387	65	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0454	0.836	0.0	0.327	95.941	0.839	0.484
33ZXjLCpiINn8eQIDYEPTD	Mobb Deep	Shook Ones, Pt. II	USRC19401295	75	east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.0146	0.763	0.0114	0.229	93.857	0.504	0.786
4bRPecD9suGW8CfNZhzjS1	Nas,Eminem,EPMD	EPMD 2 (feat. Eminem & EPMD)	QM8RL2001186	56	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.121	0.689	0.0	0.302	94.566	0.703	0.83
71VGyhseFtCPH0RjL1lz8O	Fat Joe	Deep Cover	USA560661604	51	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,trap	0.0395	0.761	0.00012	0.252	96.741	0.592	0.789
4ATRca7cyTlvUhR3Mg1e0Y	Logic,Like,Blu,Exile	Orville (feat. Like, Blu & Exile)	USUM72209016	59	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.463	0.634	2.18e-06	0.213	95.041	0.662	0.911
6SAoc6VOdjVrAZe9R2zkVv	Snoop Dogg	Still Smokin	CA5KR2207502	57	g funk,gangster rap,hip hop,rap,west coast rap	0.0461	0.571	0.0	0.517	90.888	0.648	0.925
2wMC9z6zA191MTY0CcNcWh	N.W.A.	Chin Check	USPO19900508	55	conscious hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap,west coast rap	0.151	0.858	2.65e-05	0.37	100.012	0.667	0.713
70jjParnrP2X3mOVkoljGE	Joyner Lucas	Ye Not Crazy	QM4TX2219960	68	boston hip hop,hip hop,pop rap,rap	0.144	0.862	0.0	0.333	145.191	0.645	0.547
4E5IFAXCob6QqZaJMTw5YN	G-Unit	Poppin' Them Thangs	USIR10312422	71	gangster rap,hardcore hip hop,hip hop,nyc rap,pop rap,queens hip hop,rap,southern hip hop,trap	0.263	0.769	0.0	0.192	88.017	0.918	0.818
2Bhqg1ONbtcFBTR96H7oQw	Cypress Hill	Illusions - Harpsichord Mix	USSM10206867	61	chicano rap,gangster rap,hardcore hip hop,hip hop,rap,rap rock,west coast rap	0.00943	0.85	0.0818	0.171	90.961	0.55	0.723
6uomW6zhtdTAuV1iurqZPN	G-Unit	Gunz For Sale - Non-LP Version	USIR10312479	56	gangster rap,hardcore hip hop,hip hop,nyc rap,pop rap,queens hip hop,rap,southern hip hop,trap	0.0381	0.709	0.0	0.297	90.195	0.642	0.856
5XLC8xoqyua4U7wJiZAWik	Wu-Tang Clan,Method Man,Raekwon,GZA,RZA,Ghostface Killah	Method Man (feat. Method Man, Raekwon, GZA, RZA & Ghostface Killah)	USRC19300134	61	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.0286	0.903	0.000894	0.307	101.561	0.596	0.519
1iYWNf225EUIESs4svZudx	Snoop Dogg,Jewell,Dr. Dre	Just Dippin'	USNL19900504	53	g funk,gangster rap,hip hop,rap,west coast rap	0.533	0.867	0.0	0.279	94.77	0.873	0.605
2qvc0vB4AAW39DR9j6vXa1	Joey Bada$$	THE REV3NGE	USQX92104789	64	conscious hip hop,hip hop,rap,underground hip hop	0.0205	0.665	0.0	0.0686	130.946	0.44	0.846
119c93MHjrDLJTApCVGpvx	Wu-Tang Clan,Method Man,Raekwon,Inspectah Deck,Buddha Monk	C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)	USRC19300133	74	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.57	0.479	0.0235	0.373	180.985	0.576	0.549
7rUchbZxrhF29Q0vYjKEU0	2Pac	Can't C Me	USKO10404416	68	g funk,gangster rap,hip hop,rap,west coast rap	0.0442	0.795	3.47e-06	0.178	95.44	0.673	0.852
0WOmGQnVXeormVlAcfglKx	bbno$	it gon'last	QM24S1926327	41	canadian hip hop,dark trap,vapor trap	0.0808	0.741	0.000797	0.0511	90.009	0.511	0.517
0USHtNOi1gGvSr2Ea7lcyx	bbno$	pouch	QM24S1917762	36	canadian hip hop,dark trap,vapor trap	0.207	0.955	8.26e-06	0.469	119.993	0.627	0.357
1CauBvI7HoHtVmCJK8z2fn	bbno$,LIL MAYO	jimmy neutron	QM24S1926326	41	canadian hip hop,dark trap,vapor trap	0.287	0.895	1.98e-06	0.445	133.081	0.804	0.469
6xhw4aS2CiuHJRrqxoIzLn	Yung Gravy,bbno$	shining on my ex	QM24S1926160	45	minnesota hip hop,pop rap	0.107	0.645	0.0	0.353	88.865	0.619	0.477
1IlWU0ktm7h9HcP2fVpUXW	Yung Gravy,bbno$	iunno	USA2P1958595	47	minnesota hip hop,pop rap	0.232	0.908	0.0	0.272	86.006	0.613	0.413
00SiZEELZ0K4gkUl0rU529	Yung Gravy,bbno$	Bandsville	USA2P2004467	53	minnesota hip hop,pop rap	0.13	0.833	6.78e-06	0.414	159.996	0.353	0.39
3s75lDnOBcYrqJsyP4wAZF	bbno$,lentra,TrippyThaKid	admit it	QM24S2008418	43	canadian hip hop,dark trap,vapor trap	0.121	0.938	0.0	0.24	109.033	0.606	0.474
66fjRppV4I7Buw6y1Jqcoe	Snoop Dogg	Gun Smoke	CA5KR2207503	50	g funk,gangster rap,hip hop,rap,west coast rap	0.024	0.798	0.0	0.329	83.172	0.68	0.849
40zWrjiMhqBPyMn3QR465N	bbno$,lentra	astrology	QM24S2005745	42	canadian hip hop,dark trap,vapor trap	0.0684	0.957	0.00221	0.265	111.902	0.495	0.606
0ceYEBZubve7DYDqgNAWxg	bbno$,lentra,Crosby	rgb money	QM24S2008417	43	canadian hip hop,dark trap,vapor trap	0.144	0.924	0.0	0.322	93.981	0.65	0.429
0QlCwqffuvLHJVGo5ngMcs	bbno$,Yung Gravy	wussup (feat. Yung Gravy)	QMUY42100088	48	canadian hip hop,dark trap,vapor trap	0.559	0.848	1.65e-05	0.225	75.033	0.86	0.631
6CxltmsS5JWhkpgb0RZcNz	bbno$,lentra	check up	QMUY42100210	43	canadian hip hop,dark trap,vapor trap	0.513	0.738	2.05e-06	0.391	166.003	0.722	0.706
2fDtjP6dRnNnrOkc8dBfm9	bbno$	u mad!	QMUY42100207	55	canadian hip hop,dark trap,vapor trap	0.105	0.779	3.66e-05	0.368	83.986	0.639	0.481
4jVwbqe8moOtawNMsgRQBD	bbno$,lentra	brainless	QMUY42100206	53	canadian hip hop,dark trap,vapor trap	0.0457	0.952	0.000865	0.299	110.027	0.336	0.541
6Dbjbkuzp4QEudONcqFNsi	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	56	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
5d2fEfIzQz67c3YQ2trVnE	bbno$,Night Lovell	2 time zones (feat. Night Lovell)	QMUY42100209	63	canadian hip hop,dark trap,vapor trap	0.0528	0.924	0.0	0.0981	92.036	0.723	0.584
1dtTRXifeGC51adYy0902s	Yung Bae,bbno$,Billy Marchiafava	Bad Boy	GBKPL1954142	63	future funk	0.032	0.861	4.76e-06	0.0728	118.04	0.781	0.82
14wlnbFSJj5VTK5c1cDQMQ	bbno$	mathematics	GBKPL2291589	66	canadian hip hop,dark trap,vapor trap	0.0608	0.758	1.5e-05	0.272	169.882	0.871	0.843
49FYlytm3dAAraYgpoJZux	Rihanna,JAY-Z	Umbrella	USUM70736771	82	barbadian pop,dance pop,pop,urban contemporary	0.00864	0.583	0.0	0.134	174.028	0.575	0.829
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
4iDiDFwsKMed6XLNNAz8n3	Deezy,Monsta	Mo Dred	ES71G1851449	42	hip hop tuga,rap angolano	0.508	0.654	0.0	0.313	119.973	0.415	0.636
51Fjme0JiitpyXKuyQiCDo	Y2K,bbno$	Lalala	USSM11904230	76	pop rap	0.178	0.843	0.0	0.0846	129.972	0.495	0.39
5sG5EZKp6PoT7RnGEjjmUz	bbno$	piccolo	GBKPL2296988	68	canadian hip hop,dark trap,vapor trap	0.0201	0.819	0.00663	0.179	99.993	0.647	0.868
2WPBIdQkgi8hqExMWU4TuK	bbno$,lentra	tony thot	QM24S1813097	43	canadian hip hop,dark trap,vapor trap	0.469	0.923	0.0	0.288	93.021	0.861	0.632
7tM7AX0v0WXysZMJKlD5d0	bbno$,Trippy tha Kid,JASON RICH	namaste	QM24S1821384	35	canadian hip hop,dark trap,vapor trap	0.021	0.877	0.0	0.21	140.039	0.639	0.549
5nsU4bWjzD0zz2S65yRVQq	bbno$,Dbangz,Sonn	dont tell me shit	QM24S1821382	37	canadian hip hop,dark trap,vapor trap	0.459	0.864	1.78e-06	0.31	79.977	0.771	0.614
0XoDcV08iB5T3XFbXfAghf	bbno$,lentra,BAINS.	bad girl	QM24S1821380	53	canadian hip hop,dark trap,vapor trap	0.14	0.716	1.2e-05	0.392	169.741	0.661	0.558
3FDXGOb5tEKhpuLyVEACxc	bbno$,Sonn	flex	QM24S1821378	37	canadian hip hop,dark trap,vapor trap	0.177	0.879	1.3e-05	0.321	133.002	0.644	0.618
1hJZvoGEYJAggWTWSPEzVu	bbno$,Y2K,Lewis Grant	thankful	QM24S1845649	49	canadian hip hop,dark trap,vapor trap	0.796	0.763	0.0	0.0356	135.03	0.603	0.444
26h2ge38w6wxn3SriQKuux	bbno$,TrippyThaKid,hollow	seven	QM24S1847166	38	canadian hip hop,dark trap,vapor trap	0.514	0.887	0.0	0.299	77.486	0.713	0.498
2LSdNLqWzr5WKkke1v07qx	bbno$,Konrad OldMoney	chess	QM24S1847165	38	canadian hip hop,dark trap,vapor trap	0.194	0.827	0.000547	0.172	98.025	0.517	0.46
5ktuxS6OqY2a6ticLNYs2c	bbno$,lentra	shining	QM24S1847080	38	canadian hip hop,dark trap,vapor trap	0.325	0.867	0.0	0.351	94.025	0.782	0.602
2napy7uG4RI74SoyKJVGl5	bbno$,lentra	nursery	QM24S1847164	60	canadian hip hop,dark trap,vapor trap	0.403	0.926	0.00115	0.152	104.98	0.83	0.553
7FzhBc53MGYpJLI9ckUt2r	bbno$,lentra,Swerzie	bunk	QM24S1847163	50	canadian hip hop,dark trap,vapor trap	0.0407	0.905	0.00293	0.281	113.96	0.903	0.538
4d4jAHkTIfNr2EpSrLvI9f	bbno$,lentra	roo doo	QM24S1847162	43	canadian hip hop,dark trap,vapor trap	0.215	0.915	3.37e-05	0.151	100.98	0.835	0.534
79BTZzQWsFBGuz6otfJDU4	bbno$,Swerzie,Downtime	doubles	QM24S1847078	44	canadian hip hop,dark trap,vapor trap	0.209	0.878	0.000571	0.215	132.027	0.465	0.706
6pMPJqKpwSADJohKryxUjf	bbno$,lentra	banana	QM24S1847160	38	canadian hip hop,dark trap,vapor trap	0.5	0.887	0.00388	0.257	87.983	0.496	0.425
7Agi8QDhwLEHFdP5LxysqD	bbno$,lentra,TrippyThaKid	jurassic	QM24S1847079	48	canadian hip hop,dark trap,vapor trap	0.127	0.921	0.0	0.301	91.993	0.641	0.567
2Gok70nLuJVS24OPay7kGW	bbno$	gone	QM24S1926328	48	canadian hip hop,dark trap,vapor trap	0.132	0.606	0.2	0.0244	99.977	0.169	0.567
44lJSYlT2qRU64zNAtG9JS	bbno$	slop	QM24S1925610	48	canadian hip hop,dark trap,vapor trap	0.292	0.718	0.0	0.318	174.032	0.221	0.406
7a7wbihbtKPnMCq17iECek	bbno$,Lewis Grant	on god	QM24S1926323	52	canadian hip hop,dark trap,vapor trap	0.109	0.883	0.000457	0.111	119.965	0.363	0.301
03lcoVFQXlRdiXHPO2Lu6c	Yung Gravy,bbno$,Cuco	Off The Goop	USA2P2001439	45	minnesota hip hop,pop rap	0.127	0.754	0.0	0.415	170.055	0.538	0.548
1Lg8ayJsmrTHzf619nSugF	Yung Gravy,bbno$	Justin Bieber Wrist	USA2P2004468	42	minnesota hip hop,pop rap	0.429	0.702	2.07e-05	0.272	164.039	0.788	0.622
4BWvnXjIC4v4QnYYEttEGB	bbno$,lentra	man in the mirror	QM24S2008423	51	canadian hip hop,dark trap,vapor trap	0.634	0.853	0.0	0.175	136.888	0.763	0.386
3FxAHJDCXMx9ox4TEQpiIY	bbno$,lentra	imma	QM24S2008275	56	canadian hip hop,dark trap,vapor trap	0.0825	0.965	1.68e-05	0.277	132.111	0.913	0.531
5eakE6GwfSZritlV8VwoAq	bbno$,Yung Gravy,lentra	jack money bean	QM24S2007822	43	canadian hip hop,dark trap,vapor trap	0.358	0.808	0.0	0.244	92.012	0.757	0.52
