listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T13:30:10	Not Like the Other Girls	The Rasmus	SEVJH0300206	1LnMUVlW9kN7BDifoRrEUH	76ptJV8617638xrpeoUtzl
2022-05-13T13:24:25	Guilty	The Rasmus	SEVJH0300205	3UVYGhewl2PglEv80HF1ic	76ptJV8617638xrpeoUtzl
2022-05-13T13:19:47	Time to Burn	The Rasmus	SEVJH0300204	5eRPCi7qZYVA1raYyiHbkl	76ptJV8617638xrpeoUtzl
2022-05-13T13:15:16	In My Life	The Rasmus	SEVJH0300203	2S1UKV4EaCBll5lJrSXxOz	76ptJV8617638xrpeoUtzl
2022-05-13T13:11:34	Still Standing	The Rasmus	SEVJH0300202	3yKPst2ayqTdUmmtwg69Qe	76ptJV8617638xrpeoUtzl
2022-05-13T13:07:00	In the Shadows	The Rasmus	SEVJH0201601	1fr92Vupmcs2vgLMFVQ7rd	76ptJV8617638xrpeoUtzl
2022-05-13T13:02:43	First Day of My Life	The Rasmus	SEVJH0300201	12PHZ4pgRdRJdyiS5jmRKv	76ptJV8617638xrpeoUtzl
2022-05-13T12:58:58	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-13T12:53:39	Llámame	wrs	ROGRA2102089	3n9qn38IhqkC7DcdIRaM9q	2ej9sGNpApicrgDhJkcPeW
2022-05-13T11:49:45	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-13T08:33:00	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-12T18:10:35	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-05-12T18:05:44	Hawái	Maluma	USSD12000190	1yoMvmasuxZfqHEipJhRbp	1r4hJ1h58CWwUQe3MxPuau
2022-05-12T18:02:16	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-12T17:50:52	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-05-12T17:50:33	Domani E' Un Altro Giorno	Ornella Vanoni	ITB007271157	3KNNNoyBTBn8D2BmPN40At	4MR6tQyIrWK82b56cYPBDv
2022-05-01T19:03:20	When You're Gone	The Cranberries	USIR29600117	3EXrtClWmgsM7dw75Mw2M1	7t0rwkOPGlDPEhaOcVtOt9
2022-05-01T18:54:25	cadere volare	sangiovanni	ITZ042200002	77kA6Y1DBIjD1x77WLhxgg	7dL0nOHwnSAsNAwpkPSGWP
2022-05-01T18:54:09	cielo dammi la luna	sangiovanni	ITZ042200007	2bIChMeF4rVtioVGcyYU8f	7dL0nOHwnSAsNAwpkPSGWP
2022-04-24T14:12:28	Preludio / Nar I-Seher	Ludovico Einaudi, Mercan Dede	ITB281500115	5Lulmo7CdLygxr0RaXLNnJ	2uFUBdaVGtyMqckSeCl0Qj,1rwDpyhfCIGcutXf9kmLkY
2022-04-24T14:06:25	Entre Nous	Ludovico Einaudi, Ballaké Sissoko	ITC490300013	3INaBOH7AXis7CfoeK0PrM	2uFUBdaVGtyMqckSeCl0Qj,0OQeMFqoRD5clB0cPYVbxY
2022-04-24T13:56:52	Wind Song	Ludovico Einaudi	ITB282100020	48i1p3R9l9f7zjcHPJysZZ	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T13:52:33	A Sense of Symmetry - Day 1	Ludovico Einaudi, Redi Hasa	ITB281800008	1iO0FsLuXsPWYTnf6NcPia	2uFUBdaVGtyMqckSeCl0Qj,7HlXH3lEJtM1yO38Ghi20f
2022-04-24T13:49:57	Monday - Live	Ludovico Einaudi	ITB280800013	6uXLde9ksvSOdSZlngoWgT	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T13:43:10	Cold Wind Var. 1 - Day 7	Ludovico Einaudi	ITB281900010	5pXtkdKX4wlD5iiTCNEoT8	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T13:39:20	Oltremare	Ludovico Einaudi	ITB282000077	0UPT81hRcV0BW7dvVDUMJ9	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T13:28:15	Goa 2	Ludovico Einaudi	ITC001500640	6Vr5FEDuy5IJVyTfoOtD9d	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T13:24:56	The Crane Dance	Ludovico Einaudi	ITB280900007	79KlKOKja66dcqMpJqPSdU	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T13:21:19	Low Mist - Day 6	Ludovico Einaudi, Federico Mecozzi, Redi Hasa	ITB281800059	6PzqjOXuAkEb8a8hOy9LRM	2uFUBdaVGtyMqckSeCl0Qj,1KGN2lEFFhc1rGJNcQPsfU,7HlXH3lEJtM1yO38Ghi20f
2022-04-24T13:18:00	Night - Lone Wolf Trait Remix	Ludovico Einaudi, Lone Wolf Trait, Amsterdam Sinfonietta	ITB281500165	6kunMo08zP157Zx5RwdJKU	2uFUBdaVGtyMqckSeCl0Qj,6ZgVaKo1V2NwHjVY44Lhcl,2qx7K1T3gw9J0JTQnaGnBD
2022-04-24T13:14:06	Experience	Ludovico Einaudi, Daniel Hope, I Virtuosi Italiani	ITB281200070	1BncfTJAWxrsxyT9culBrj	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur,1k1AM2ESRQseVAj6rvBdtx
2022-04-24T13:08:20	Wind Song	Ludovico Einaudi	ITB282100020	48i1p3R9l9f7zjcHPJysZZ	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T13:05:00	Natural Light	Ludovico Einaudi	ITB282100017	1kKbVnjBHvRSMJUsNOQp2h	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T12:59:24	Una Mattina	Ludovico Einaudi	ITB280400098	0Dkibk70FDp6t7eOZNemNQ	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T12:54:39	Nuvole Bianche	Ludovico Einaudi	ITB280400109	3weNRklVDqb4Rr5MhKBR3D	2uFUBdaVGtyMqckSeCl0Qj
2022-04-24T12:41:03	Times Like These	Foo Fighters	USRW30200005	67vYdAAM3oGsEImCRfbtsF	7jy3rLJdDQY21OgRLCZ9sD
2022-04-23T11:52:53	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-04-23T11:42:53	Thoiry Remix (feat. Gemitaiz, Quentin40, Puritano) - Samba Trap Vol. 3 - Mitraglia Rec	Achille Lauro, Boss Doms, Gemitaiz, Quentin40, Puritano	ITB551814882	3Ej69N6aHGfSi4ERhwHRO8	0lI3rF4hi4op6UxqlLHPzv,57aMHpsX2SXTbLatmeEd6j,4upwdFMlZBmQ68jP9jPzjK,63iLDTZb43E6k8Ign6voma,1DRmznzLP5EnFFGo4h1ZyW
2022-04-23T11:39:49	Perdere l'amore	Massimo Ranieri	ITQ008800011	5QKRTdqD7dgOIWMYXUmD6J	1VZvpyWFZWk1GitulKUo3d
2022-04-23T11:32:51	Hawái	Maluma	USSD12000190	1yoMvmasuxZfqHEipJhRbp	1r4hJ1h58CWwUQe3MxPuau
2022-04-23T11:25:35	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-04-23T11:11:11	White America	Eminem	USIR10211052	15qrWkkYCfmtu1uRpGf48L	7dGJo4pcD2V6oG8kP0tJRR
2022-04-23T11:05:59	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-04-23T10:55:16	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-04-23T10:51:45	Space Bound	Eminem	USUM71015395	0sHW1jXe6Sou3437gJQNGA	7dGJo4pcD2V6oG8kP0tJRR
2022-04-23T10:46:35	Eden (feat. Dardust)	Rancore, Dardust	ITUM72000104	0uq5cbQmpGciCLEveRDEdX	5DkmrXKeWgDS86KKEw45o6,6JhUHne9H09NdkTI5E9GSt
2022-04-23T10:43:04	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-04-23T10:38:54	My Band	D12	USIR10400103	4XHQyvbrBsQaaBUW1VvmsL	5Qi4Bb7a8C0a00NZcA77L0
2022-04-23T10:32:38	Pretty	The Cranberries	USIR29300082	5NFiK9NhDWZS8rh3bXoOM8	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T10:30:21	Joe	The Cranberries	USIR29600125	6nk3R7cleqa2VFElieypE7	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T10:26:59	This Is The Day	The Cranberries	USMC10111772	21wlio2h3t1uha2ntlmUL0	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T10:22:47	I Will Always	The Cranberries	USIR29300088	1yH3dr51akEqQ4HlE8rozM	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T10:19:03	Daffodil Lament	The Cranberries	USIR29400451	0t4EK10jmyuQxln6H2m5NP	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T10:12:57	What You Were	The Cranberries	USMC10200071	4yBrhS2AkAdBxsE40IRBXG	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T10:09:15	The Glory	The Cranberries	GB5KW1700208	5Bd2LPvlOY3do39MIph1RD	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T10:03:35	Schizophrenic Playboy	The Cranberries	GBCEJ1100326	6FdVdYNgEbbWbtIyQh8fPL	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T09:59:55	Never Grow Old	The Cranberries	USMC10111767	4LdpVdSxtwWQRe7OYnGM66	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T09:56:55	When You're Gone	The Cranberries	USIR29600117	3EXrtClWmgsM7dw75Mw2M1	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T09:50:57	Promises	The Cranberries	USIR29900003	15Trb1S2FDZSMLDzWfnlbg	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T09:45:29	Just My Imagination	The Cranberries	USIR29900005	0f0k0OJ9VbaLHX4J1t2qUy	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T09:41:47	Zombie - Acoustic Version	The Cranberries	GB5KW1700211	1qylvO4iCIZZcqc4TqSjTZ	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T09:37:12	Animal Instinct	The Cranberries	USIR29900001	3J58Ccc5iTbCRnYx2xjo6d	7t0rwkOPGlDPEhaOcVtOt9
2022-04-23T09:32:33	cadere volare	sangiovanni	ITZ042200002	77kA6Y1DBIjD1x77WLhxgg	7dL0nOHwnSAsNAwpkPSGWP
2022-04-23T09:29:19	perso nel buio (con Madame)	sangiovanni, Madame	ITZ042100241	3M5rbwyOMpjb3Ge277ILVT	7dL0nOHwnSAsNAwpkPSGWP,1vgQksyJ0IVz8y9XerEOy3
2022-04-23T09:26:27	lady	sangiovanni	ITZ042100059	1h9HxkDH67X8cig593BBOb	7dL0nOHwnSAsNAwpkPSGWP
2022-04-23T09:22:49	cortocircuito	sangiovanni	ITZ042200004	22dm8ck2nL3rWIHIRdq87Q	7dL0nOHwnSAsNAwpkPSGWP
