sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7c7aNuxtIjfBPa8IVyD6sY	Fame on Fire	Her Eyes (Remix)	USHR22012714	40	post-screamo	0.000328	0.537	6.72e-05	0.0384	154.969	0.622	0.955
6o8tRLnKNSVoBHCTfiFdBA	Dean Lewis	Looks Like Me	AUUM72100420	70	australian pop,pop,uk pop	0.548	0.769	0.0	0.0864	110.659	0.464	0.724
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	82	melodic rap,pop rap,rap,slap house	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
4i3NmGbem2nJq5yrsbizki	Post Malone	Cold	USUM71614500	43	dfw rap,melodic rap,rap	0.647	0.671	4.72e-06	0.0431	133.008	0.254	0.572
6ILsOdeN5cv3M0tp0ootWF	Jason Derulo,Meghan Trainor	Painkiller (feat. Meghan Trainor)	USWB11504530	48	dance pop,pop,pop rap,post-teen pop	0.0123	0.739	0.0	0.0359	128.041	0.561	0.703
1X8E4vVoOM3BpSQlEDSjjM	Juice WRLD	Burn	USUG12105417	74	chicago rap,melodic rap	0.149	0.354	0.034	0.0425	114.975	0.0393	0.475
3Qqa2DGfpTJRh5GETbjO57	Pillows,Menshee	Trouble	QZS652296370	46		0.25	0.842	1.71e-05	0.171	123.007	0.404	0.86
1PYKhEmVdnIVgfPakYUx7W	Badscandal,Burning Beards,Goodscandal	So Alone	QZS662205627	47		0.0592	0.722	6.84e-05	0.0759	123.947	0.255	0.786
06taZtnn58ySoKYD2Ugpbv	BUTTER	Castles In The Sky	QZKDK2214094	44		0.25	0.76	0.0	0.118	122.03	0.286	0.749
1nfPIiKpEDOjAj7QfYYAPY	Golden Wizards,Cour,Veronica Bravo	My Head & My Heart	QM42K2298186	55		0.0808	0.709	6.66e-06	0.0565	123.98	0.521	0.856
1PFrl1o5buUnI8yB1I4c1r	Maciel,Mr. Pig,CRVN,Donovan's Playground	Glad You Came	QZS632254425	53		0.024	0.747	0.0	0.135	126.024	0.473	0.752
2OfQvGrr83FGpdLA1nAR01	Arc North,Aaron Richards,New Beat Order,Cour	Numb	QZKDK2048194	68	gaming edm,slap house	0.0144	0.659	0.0	0.136	123.95	0.286	0.838
4KuXHiLLLhn8QpYuPZDIO9	F3DEN,Red Maple	In The Air Tonight	QZMHL2280406	42		0.0414	0.686	0.0	0.0517	124.973	0.152	0.883
5k8lLvvCuLntoTnu5V1ctG	sedai Y	I'm So Tired	QZKDK2266196	43		0.108	0.626	4.14e-06	0.253	117.645	0.634	0.962
5xEU1JgrLk98FCGXMZhW4B	Murdbrain,theajsound	Ocean Drive	QZS662257441	43	traprun	0.0266	0.679	1.05e-05	0.0847	115.082	0.356	0.868
6y53qAGRyI5QFR85gwCF19	Faruk Orman,5lowers	One You Desire	QZS672255142	42		0.699	0.839	0.000707	0.0505	123.971	0.632	0.78
2pIEOKCBIazu1S6BlVAgpg	Harddope,The Kith	Nightlight	QZS632219741	53		0.0044	0.694	0.0034	0.253	125.852	0.395	0.913
1AZkaqWjrlH9TjF2HQE4ZS	Dax,Trippie Redd	i don't want another sorry	USA2P2044699	58	canadian hip hop,ottawa rap,pop rap	0.0498	0.644	0.0	0.0488	85.013	0.257	0.614
6x8V3kUNlhVbwRbVP0QeSS	PRETTYMUCH,Lil Tjay	Lying (feat. Lil Tjay)	GBHMU1900039	60	boy band,dance pop,pop,post-teen pop	0.00367	0.594	0.0	0.0625	142.023	0.328	0.75
6TSf16FUPMuWCfYUW5OZb7	DJ Blyatman	Lunapark	QZES81969348	33	hard bass,russian rave	0.000965	0.741	0.85	0.0689	150.033	0.352	0.97
5N6vHgPnoMNOIfnmKHqCGZ	DJ Blyatman	Metro	QZCE61847756	42	hard bass,russian rave	0.0535	0.473	0.274	0.262	149.969	0.125	0.964
48YcMIcJ4gG1EEIoiPrZsf	DJ Blyatman	District Gop	QZ9JZ1788083	35	hard bass,russian rave	0.485	0.703	0.631	0.0664	159.955	0.326	0.908
5qUkJCSudbCNBXavUPBUUx	DJ Blyatman	Babushka	QM2PV1707520	43	hard bass,russian rave	0.0559	0.525	0.898	0.0744	155.059	0.407	0.986
2ZJNHNSVc4RKkceE8FpeDz	DJ Blyatman,Nick Sax	Motherland	QZHN62187458	40	hard bass,russian rave	0.0492	0.578	1.19e-06	0.117	154.941	0.689	0.921
4k5shJmVLh70V26wvK6tuQ	DJ Blyatman	Slav King - Instrumental	QMPKX1727549	38	hard bass,russian rave	0.0334	0.585	0.98	0.0335	145.032	0.219	0.865
2x5F56A7XVso0gAyGnvbaW	DJ Blyatman	Moonraker	QM4DW1861030	35	hard bass,russian rave	0.0325	0.707	0.00162	0.285	149.948	0.33	0.998
2nsJGiDrTGSKF9xFOKqeZJ	DJ Blyatman	Potato Juice	QMPKX1883098	36	hard bass,russian rave	0.00311	0.744	0.149	0.105	149.997	0.633	0.97
6Skdup9fFvUBY1PJhoPxqs	DJ Blyatman	Chernobyl	QM2PV1707521	39	hard bass,russian rave	0.00999	0.562	0.382	0.0528	150.067	0.213	0.931
4f7vGgVjerG05EYcERENDb	DJ Blyatman,Life of Boris	Generation Hardbass	QZDA81808282	45	hard bass,russian rave	0.271	0.757	0.00365	0.34	75.046	0.697	0.901
6lSnX0y1aGBhCmGFUjrVyJ	DJ Blyatman	Kosmos	QZES91880445	35	hard bass,russian rave	0.000238	0.596	0.675	0.0354	150.013	0.961	0.974
6TpAK5O42Qe7nWDSJ14PIR	DJ Blyatman,Nick Sax,Lolli	Autobus	QZRP42187732	48	hard bass,russian rave	0.0341	0.848	3.03e-05	0.184	150.024	0.79	0.976
7lK8si2mZrkgy1lgx4ehB0	DJ Blyatman	Atom	QZDA81932235	37	hard bass,russian rave	0.00928	0.614	0.893	0.0925	150.066	0.096	0.967
2juB2LWOu9ux3mAtOgkfeC	DJ Blyatman	Gopnik	QMPKX1727545	36	hard bass,russian rave	0.34	0.504	0.553	0.0888	149.993	0.585	0.858
4EYpUo1xhDRdburHyvAyEm	DJ Blyatman,Life of Boris	Slav King	QM2PV1797998	54	hard bass,russian rave	0.146	0.731	0.0125	0.0623	145.027	0.326	0.632
2SuxPNkSQamnVzk0gubkXc	DJ Blyatman	Terminator	QZFZ21939693	37	hard bass,russian rave	0.00529	0.645	0.685	0.126	74.988	0.592	0.964
3ZRC8ljSXNW2zOwLC8rtHW	DJ Blyatman	Lunapark	QZES81969348	38	hard bass,russian rave	0.000965	0.741	0.85	0.0689	150.033	0.352	0.97
5ndylO3VZAhTRIARJFD0a5	DJ Blyatman,длб	Kamaz	QZDA52090712	55	hard bass,russian rave	0.0429	0.617	0.000499	0.128	150.034	0.525	0.964
68KrbaOJX7GnsIr91PveOW	DJ Blyatman,Loli	No Problem	QZK6L2032936	43	hard bass,russian rave	0.0691	0.882	0.0	0.292	149.93	0.905	0.907
0j8i1BH6D9zqUTRIJYC7qU	DJ Blyatman,Одолжи Юность	Love Fatality	QZFZ42159160	42	hard bass,russian rave	0.215	0.716	0.0	0.161	150.062	0.691	0.868
5i26iwsa78zSsDm120WdsI	DJ Blyatman	Gopnik	QMPKX1727545	55	hard bass,russian rave	0.34	0.504	0.553	0.0888	149.996	0.585	0.858
6YJwxfDo4IaetLHy8bLaLh	DJ Blyatman,Nick Sax	Motherland	QZHN62187458	44	hard bass,russian rave	0.0492	0.578	1.19e-06	0.117	154.941	0.689	0.921
1VC8XpN83RwOk6SqEFTE0x	DJ Blyatman,Лера Валерьянка	Beton	QZHNC2161867	43	hard bass,russian rave	0.108	0.742	0.00625	0.154	75.008	0.858	0.966
0nMdUKTvGNPwbiVYFH5BpY	DJ Blyatman,Nick Sax	Party Like Stalin	QZDA52242919	44	hard bass,russian rave	0.152	0.758	7.76e-05	0.109	75.023	0.911	0.944
2wRCmFvGXK39r81CzKeMG8	DJ Blyatman	Love Peace Hardbass	QZDA82282938	42	hard bass,russian rave	0.00157	0.327	0.817	0.0613	150.067	0.365	0.968
02QDSTAanGlvM3YBbqEEBd	DJ Blyatman,XS Project	Samurai	QZHN52255245	45	hard bass,russian rave	0.00307	0.674	0.0362	0.182	150.03	0.535	0.986
0pnqQq1vGhHCHA8X2SVp8M	DJ Blyatman	Kamikaze	QZHNB2205800	46	hard bass,russian rave	0.00165	0.682	0.511	0.113	149.973	0.36	0.955
4cVR8ks69Y7975Y7DAvbDT	Citizen Soldier	Save Your Story	TCAGD2273847	56	gymcore	0.00246	0.534	0.0	0.0501	116.947	0.516	0.828
4IyfdyOS4ZM4B19uKMd3FJ	Citizen Soldier	Would Anyone Care	TCAEW2037294	57	gymcore	0.0757	0.488	0.0	0.0309	140.209	0.571	0.392
6A3d5JdnSmW7EVmil842LP	Citizen Soldier	I'm Not Okay	TCAFC2037109	58	gymcore	0.203	0.499	0.0	0.0392	133.958	0.427	0.667
7HdGW7nnqYz5LhKt13J6PQ	Citizen Soldier	Monster Made of Memories	TCAGD2265396	60	gymcore	0.0232	0.508	0.0	0.0532	75.019	0.561	0.896
0opytIFlE6c6Xdrl0vRGjy	Citizen Soldier	Buried Alive	usdy41776977	44	gymcore	0.0657	0.403	4.89e-05	0.114	149.991	0.433	0.926
0lOoKKmGLFYVz1ux5neMyR	Citizen Soldier	Let It Burn	usdy41789253	54	gymcore	0.00553	0.405	1.52e-06	0.0347	146.032	0.259	0.808
2zfRapW1M3LQ6zngjaANgp	Citizen Soldier	15 Minutes of Fame	ushm21739643	40	gymcore	0.00149	0.418	5.09e-05	0.0336	149.72	0.194	0.786
2NfABhfF4aoPBtgMFlyHxb	Citizen Soldier	Soldier	ushm21797767	40	gymcore	0.0145	0.514	1.27e-05	0.0857	75.014	0.537	0.969
0J74c1n6jhPb9FR61rNrbC	Citizen Soldier	Let It Burn	ushm91713403	26	gymcore	0.00553	0.405	1.52e-06	0.0347	146.032	0.259	0.808
2CwoIQPPhzGzfknZ53Qx6S	Citizen Soldier	15 Minutes of Fame	ushm91713402	25	gymcore	0.00149	0.418	5.09e-05	0.0336	149.72	0.194	0.786
48F1YFucpCs1cA64hDGY7R	Citizen Soldier	Soldier	ushm91713401	25	gymcore	0.0145	0.514	1.27e-05	0.0857	75.014	0.537	0.969
7F21tnagCNsuas3IENGinb	Citizen Soldier	Caroline	ushm91713400	37	gymcore	0.00846	0.416	3.26e-05	0.0784	158.094	0.407	0.916
2jEDOcu7jLxTN589b0DxKK	Citizen Soldier	Buried Alive	ushm91713399	27	gymcore	0.0657	0.403	4.89e-05	0.114	149.991	0.433	0.926
0mRlGDzUQpOT8HOIIlqDBL	Citizen Soldier	Found	usdy41893722	44	gymcore	0.000976	0.451	0.0	0.0594	148.024	0.248	0.771
0Yv7Ol8Uhw4gIPcTXy11h9	Citizen Soldier	First Blood	ushm91899987	36	gymcore	0.000378	0.456	0.0	0.0983	155.985	0.466	0.928
1bLPyAeKh20FaFxJGD4FTN	Citizen Soldier	Bitter	TCAEB1924365	37	gymcore	0.000303	0.402	0.0	0.0362	150.064	0.401	0.66
3qKmhyiwXASoBa0p0S6mu6	Citizen Soldier	Cannibal	TCAEH1946284	31	gymcore	0.000186	0.437	4.17e-06	0.0417	160.07	0.266	0.771
7LqwaOI1cZMMQ0rOH4hMAo	Citizen Soldier	If These Scars Could Speak	TCAEI1909404	31	gymcore	0.000146	0.448	2.72e-05	0.0322	156.059	0.52	0.674
6UTMDEJ2nz9mJwzBcG8TYH	Citizen Soldier	Weight of the World	TCAEK1903171	34	gymcore	0.806	0.674	0.0	0.0347	154.702	0.52	0.364
7Dia72leKfPISM0c7AxotX	Citizen Soldier	Sacred	TCAES2070545	35	gymcore	0.000357	0.487	7.03e-05	0.15	154.893	0.324	0.946
4vOC0fsZsXWNbVqJR4NcEH	Citizen Soldier	Hope It Haunts You	TCAET2049818	33	gymcore	0.000574	0.387	5.39e-05	0.104	200.011	0.326	0.936
2VK7jCGsPH4JULHZJLgsix	Citizen Soldier	Would Anyone Care	TCAEW2037294	49	gymcore	0.0715	0.488	0.0	0.0304	140.12	0.573	0.432
1sogREZ8VfZRAeEVALA0HQ	Citizen Soldier	Mess of Me	TCAEX2067200	36	gymcore	0.00011	0.301	0.0	0.0838	179.929	0.3	0.874
6dbLcCodhOXoJQNwFxYkLn	Citizen Soldier	Gunshot Lullabies	TCAEY2027975	35	gymcore	3.13e-05	0.305	3.82e-05	0.0673	173.981	0.509	0.894
1Ix8IksKMJkBs1ft3HjO4T	Citizen Soldier	My Little Secret	TCAFA2060030	35	gymcore	0.000143	0.426	1.36e-05	0.0578	156.997	0.486	0.822
4SGy8kvrXJgA9Y05p9eIf4	Citizen Soldier	Forever Damned	TCAFC2062982	34	gymcore	8.39e-05	0.315	6.92e-06	0.0894	195.194	0.62	0.954
1YZOcSrK6qIPDijuIgEUKg	Citizen Soldier	I'm Not Okay	TCAFC2037109	42	gymcore	0.201	0.494	0.0	0.0416	134.182	0.418	0.799
2u15Avqt6Dr3fgq1XLSqeg	Citizen Soldier	The Cage	TCAFE2074366	42	gymcore	9.67e-05	0.439	0.0	0.0595	92.493	0.446	0.903
0l5RVrqyZqe30iTYvmeL2y	Citizen Soldier	Make Hate to Me	TCAFE2094336	34	gymcore	0.000341	0.392	0.0	0.116	149.859	0.318	0.919
0MmzXf9Q9EgETTBPXwf7ZL	Citizen Soldier	Hallelujah (I'm Not Dead)	TCAFI2198658	43	gymcore	0.000138	0.461	0.0	0.0382	170.023	0.674	0.912
0quD0ujcCFW6j3UAachMSq	Citizen Soldier	Stronger Than My Storm	TCAFJ2199861	40	gymcore	7.42e-05	0.509	0.0	0.0484	80.047	0.387	0.884
6oT9bObyLMd7u9bF5OKNa9	Citizen Soldier	If I Surrender	TCAFL2131927	47	gymcore	0.243	0.539	0.0	0.0347	140.868	0.31	0.569
52OPqfnrMzFDbAS3L9M2eL	Citizen Soldier	Face to Face	TCAFM2170200	47	gymcore	0.00103	0.515	0.000105	0.109	155.077	0.459	0.89
6QxAM86o8PPjl9dPQmGajM	Citizen Soldier,Kellin Quinn	Never Ending Nightmare	TCAFO2105041	41	gymcore	0.002	0.473	0.0	0.045	75.036	0.131	0.903
6PcBoaiTH66uDPWbH0xnLG	Citizen Soldier	Always December	TCAFP2121441	41	gymcore	0.336	0.351	0.0	0.0385	69.41	0.464	0.628
0XoJx792sZNj13ph0dgS65	Citizen Soldier	Empty Cup	TCAFR2125406	38	gymcore	1.88e-05	0.354	0.0	0.0625	114.571	0.333	0.952
4hvHFKhU8WOViYincDLsji	Citizen Soldier	Bedroom Ceiling	TCAFS2185213	52	gymcore	0.425	0.561	0.0	0.0523	151.983	0.482	0.385
5QtoMbpV6qVlt2X4ajEBRX	Citizen Soldier	Hand Me Down	TCAFS2127079	41	gymcore	0.285	0.454	0.0	0.0295	139.268	0.388	0.565
1BiVdkAwXDxEpyB5B95o3I	Citizen Soldier	Just Be Happy	TCAFT2183661	39	gymcore	0.000741	0.592	7.29e-06	0.0384	124.947	0.303	0.883
5IE22PXeE1MvycfdOGX9dG	Citizen Soldier	Unsaid	TCAFX2132946	43	gymcore	2.43e-05	0.501	0.0	0.045	133.814	0.641	0.92
2xJG9rtER4MyHIy4B6rYjp	Citizen Soldier	Irreplaceable	TCAFX2193537	45	gymcore	0.00648	0.457	0.0	0.0634	144.013	0.375	0.897
2FOexjwJD8aj7rx59eWebZ	Citizen Soldier	Pretend My Pain Away	TCAFY2128090	47	gymcore	0.0176	0.468	0.0	0.0602	143.917	0.51	0.857
5D1DwnVH8tE15ettyFPJ5C	Citizen Soldier	Numb to Everything	TCAFZ2111095	42	gymcore	5.81e-06	0.454	4.55e-06	0.0771	143.042	0.429	0.962
53CqbidlaW1lRldXS2IxeI	Citizen Soldier	Waiting on the Sun	TCAFZ2254204	47	gymcore	0.0843	0.468	0.0	0.0419	75.301	0.377	0.68
4B6q8GNlvZhWiggtjW4y1j	Citizen Soldier	Wanted	TCAGA2219605	45	gymcore	0.000264	0.385	0.0	0.0813	155.838	0.369	0.869
512bTNxSBk788oygMdjmb0	Citizen Soldier	Screaming in Silence	TCAGA2280825	43	gymcore	2.43e-05	0.542	0.00175	0.0508	99.955	0.436	0.935
7uIUXgdc2R76KESSSkfsHt	Citizen Soldier	Still Breathing	TCAGB2250296	48	gymcore	0.0633	0.51	0.0	0.0345	150.077	0.45	0.607
5PYcmUzHX1SZrM8YUGFs5m	Citizen Soldier	Let Me Let Go	TCAGE2229355	55	gymcore	0.371	0.5	0.0	0.0385	111.038	0.237	0.699
2HiQCkDr7bio5A3WAp6AAJ	Citizen Soldier	Unbreakable	TCAEL1924886	38	gymcore	0.000136	0.415	0.0	0.0682	145.946	0.526	0.956
4SmJOjzS0moBLrZg46diQo	Citizen Soldier	In Pieces	TCAEL1924883	38	gymcore	0.0389	0.36	0.0	0.103	159.888	0.286	0.944
4SUrtNg072NIW7fVcrTFr7	Citizen Soldier	Cannibal	TCAEH1946284	39	gymcore	0.000186	0.437	4.17e-06	0.0417	160.07	0.266	0.771
5lKED3c80SLexPGQ9NS2cv	Citizen Soldier	Say Goodbye	TCAEL1924872	42	gymcore	0.0272	0.432	0.0	0.031	126.087	0.31	0.469
3L5QFXHmFB2bcnEdO2RIj1	Citizen Soldier	Death of Me	TCAEL1924871	36	gymcore	0.0085	0.447	1.68e-05	0.0551	144.936	0.302	0.838
2FcLILShadyFYEkBDJ1T48	Citizen Soldier	Weight of the World	TCAEK1903171	51	gymcore	0.806	0.674	0.0	0.0347	154.702	0.52	0.364
0uFRAOUitLKGg8WlesWXue	Citizen Soldier	Kill My Memory	TCAEL1924856	38	gymcore	0.144	0.49	0.0	0.0667	139.86	0.256	0.922
3Gb5RBYDNbvf094UxC6Loa	Citizen Soldier	Better Place	TCAEL1924853	38	gymcore	0.00211	0.432	0.0	0.0299	134.902	0.0948	0.598
4IkaaZdwV1h4niPh6JxCD9	Citizen Soldier	Devil Inside	TCAEL1924851	46	gymcore	0.000207	0.522	0.000141	0.0448	141.986	0.348	0.855
4P3mwtrNUcQT6cUtJx999n	Citizen Soldier	Never Good Enough	TCAEL1924848	44	gymcore	0.0764	0.453	0.0	0.118	143.067	0.345	0.956
3YiEJb5dDXT34R4O2W4yDN	Citizen Soldier	If These Scars Could Speak	TCAEI1909404	41	gymcore	0.000146	0.448	2.72e-05	0.0322	156.059	0.52	0.674
6Mjd0JkryQzftr992uRYky	Citizen Soldier	The Cage	TCAFE2074366	38	gymcore	8.61e-05	0.431	0.0	0.0642	92.574	0.432	0.86
325NFU114hF1s6ZHjWWRTh	Citizen Soldier	Sacred	TCAES2070545	41	gymcore	0.000478	0.476	0.00014	0.116	154.962	0.365	0.915
4sfLR0gYSptC9VKm2ycZHe	Citizen Soldier	Forever Damned	TCAFC2062982	37	gymcore	7.83e-05	0.309	1.05e-05	0.0835	195.128	0.694	0.938
27T07D8kKFhrlTjtaoKoES	Citizen Soldier	Make Hate to Me	TCAFE2094336	41	gymcore	0.000341	0.392	0.0	0.116	149.859	0.318	0.919
6YERieFhj5fbbueKHsMvYY	Citizen Soldier	Hope It Haunts You	TCAET2049818	39	gymcore	0.000528	0.374	5.8e-05	0.105	200.079	0.303	0.916
5ll2CGWbw81vWzDH5Sa54k	Citizen Soldier	Gunshot Lullabies	TCAEY2027975	40	gymcore	3.4e-05	0.31	4.64e-05	0.0605	173.931	0.591	0.839
4SxvXmsxsue7GnNFkpforo	Citizen Soldier	Mess of Me	TCAEX2067200	41	gymcore	0.000101	0.423	0.0	0.0734	90.053	0.317	0.818
58NZKY8PUTNdTRYyQMDp4s	Citizen Soldier	My Little Secret	TCAFA2060030	41	gymcore	0.000151	0.407	8.39e-06	0.0589	156.943	0.473	0.773
5hrS0ntF3ZEMQILhEFeqhu	Citizen Soldier	Face to Face	TCAFM2170200	50	gymcore	0.000991	0.514	9.69e-05	0.113	155.038	0.451	0.892
5jh8NRJMD8YI3hMDEKIK1R	Citizen Soldier	If I Surrender	TCAFL2131927	48	gymcore	0.242	0.539	0.0	0.0346	140.872	0.308	0.569
2gV7WOT8uEX1GPpJDOtxn5	Citizen Soldier	Hallelujah (I'm Not Dead)	TCAFI2198658	48	gymcore	0.000138	0.46	0.0	0.0382	169.985	0.674	0.912
2zwZmqT7D9ENxXSXxb8FEV	Citizen Soldier	Hand Me Down	TCAFS2127079	42	gymcore	0.297	0.452	0.0	0.0295	139.174	0.396	0.567
0nCKl29Rt1NERR1En4A4Kb	Citizen Soldier	Stronger Than My Storm	TCAFJ2199861	42	gymcore	7.03e-05	0.508	0.0	0.0576	80.037	0.385	0.885
0t16DlqkCu3kh2DAepkl98	Citizen Soldier	Always December	TCAFP2121441	42	gymcore	0.342	0.352	0.0	0.0385	69.409	0.445	0.628
0KTAqwqJDOrpyqTGAG1cHY	Citizen Soldier	Pandora's Box	TCAFU2140176	39	gymcore	0.000181	0.472	1.88e-06	0.109	164.892	0.51	0.927
5e4YdzkMRs7on9cQm47mot	Citizen Soldier	Invisible	TCAFU2140174	40	gymcore	4.81e-05	0.408	0.0	0.0412	143.077	0.279	0.866
5Kgfa0fVDesLHK23cAUMc6	Citizen Soldier	Just Be Happy	TCAFT2183661	40	gymcore	0.000741	0.592	7.29e-06	0.0384	124.947	0.303	0.883
2WycsMh2mgNR5MbYaGFI1f	Citizen Soldier,Kellin Quinn	Never Ending Nightmare	TCAFU2140157	44	gymcore	0.00201	0.245	0.0	0.0572	72.332	0.127	0.903
6yVVKOuchvuL7DY8uP15Cn	Citizen Soldier	Empty Cup	TCAFR2125406	39	gymcore	1.88e-05	0.563	0.0	0.0456	114.997	0.345	0.952
6IB0klrhnUFCYRj4VUEgQ3	Citizen Soldier	Isolate	TCAFU2140135	44	gymcore	7.39e-05	0.449	1.39e-06	0.0539	76.488	0.364	0.807
5sdC2yFX0CJD72aLE7HrkS	Citizen Soldier	This Is Your Sign	TCAGC2208098	48	gymcore	0.00143	0.469	0.0	0.0471	125.031	0.341	0.879
6CFXV9Y13G1fyD9rcdn7CR	Citizen Soldier	Who I Am	TCAGC2208079	46	gymcore	0.00425	0.55	0.0	0.0341	135.07	0.194	0.486
1hxG0kDwCr4X9nqWbGM1bY	Citizen Soldier	Waiting on the Sun	TCAFZ2254204	44	gymcore	0.0843	0.468	0.0	0.0419	75.301	0.377	0.68
0mNnGK0heSeej6PtlKYvqi	Citizen Soldier	You Are Not Your Past	TCAGC2208051	44	gymcore	0.000245	0.586	0.000191	0.0361	131.905	0.787	0.928
245TQkdOoSgloQfz3OjBDD	Citizen Soldier	Wanted	TCAGA2219605	43	gymcore	0.000264	0.385	0.0	0.0813	155.838	0.369	0.869
3SbxHtb23mpd68lbJOwo4a	Citizen Soldier	Still Breathing	TCAGB2250296	47	gymcore	0.0633	0.51	0.0	0.0345	150.077	0.45	0.607
2la5O2qmb1lDjKVdVFcCSx	Citizen Soldier,Loveless	Worst in Me	TCAGC2208016	46	gymcore	0.00549	0.562	0.0	0.0455	103.988	0.223	0.801
06RpbKS1FffQmEhvZtkHSN	Citizen Soldier	Irreplaceable	TCAFX2193537	43	gymcore	0.00648	0.457	0.0	0.0634	144.013	0.375	0.897
1pzQOkj5cVLAnlb0aPTkri	Citizen Soldier	Screaming in Silence	TCAGA2280825	41	gymcore	2.43e-05	0.542	0.00175	0.0508	99.955	0.436	0.935
2QreTOLbejltEgT5zBovmm	Citizen Soldier	Pretend My Pain Away	TCAFY2128090	45	gymcore	0.0176	0.468	0.0	0.0602	143.917	0.51	0.857
6X7neGOJothYAkEInAty5k	Citizen Soldier	Numb to Everything	TCAFZ2111095	41	gymcore	5.81e-06	0.454	4.55e-06	0.0771	143.042	0.429	0.962
2a1tinoXflb50H6OsIxIxC	Citizen Soldier	Unsaid	TCAFX2132946	42	gymcore	2.43e-05	0.501	0.0	0.045	133.814	0.641	0.92
0R7zNgqeiBBY1dXEKk9NOI	From Ashes to New	Forgotten	USDPK1800009	45	alternative metal,post-screamo	0.0069	0.496	6.76e-06	0.0371	75.003	0.519	0.912
3h99RESVnS9wla9mxLGC0q	Adelitas Way	The Collapse	USVI21100027	43	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.00182	0.404	8.83e-05	0.0694	168.013	0.41	0.969
5DgOiChZGYUFicFXrocSlO	Siamese,Rory Rodriguez	Enough Ain't Enough (feat. Rory Rodriguez)	DEA452003670	32	danish metal,metalcore,post-screamo	0.0002	0.63	6.2e-05	0.0669	124.095	0.641	0.781
2r4m19C0UHly3TjHG7rv6U	Manafest	4-3-2-1	TCACC1407448	35	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.0537	0.697	0.000391	0.378	106.982	0.71	0.884
02UhudEgLRYWjjCLYSdgLM	Nathan Wagner	I Miss You	QZHNB2119577	37		0.000407	0.475	0.0	0.034	115.087	0.191	0.515
2TBDweMyj3Wen6bu9gYwrn	From Ashes to New	Heartache	USDPK2200107	58	alternative metal,post-screamo	0.00167	0.469	0.0	0.18	175.109	0.358	0.929
7q3vcf5XpYU6Y1iX4ZzHAk	Adelitas Way	Sick	USVI21100021	55	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.00839	0.51	0.0	0.0332	100.002	0.385	0.881
6LzRu1vNvC52efaOzU5sEi	Siamese	You're Not Alone	DEA451900670	43	danish metal,metalcore,post-screamo	0.000892	0.544	0.0	0.0356	140.077	0.686	0.765
42H7odYYQQwdWpy3tnjMka	Manafest	Stones	QMF921750001	50	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.0315	0.501	0.0	0.18	143.981	0.516	0.96
2IR0vBqDc8hl8bUjpoSmEh	Nathan Wagner	Don't Forget Me	QZHN71966019	55		0.385	0.217	3.09e-06	0.0321	77.752	0.145	0.396
4FthwGFz9SVZgCVqxNXsSK	Adelitas Way	Invincible	USVI20900185	66	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.000213	0.405	2.31e-06	0.0842	170.023	0.489	0.962
1Ea7F7xDdh4prxbcyGrWCM	Siamese	Erase My Mind	DEA452104250	46	danish metal,metalcore,post-screamo	0.000271	0.43	1.59e-06	0.057	88.99	0.475	0.867
473xAny4InLJTlWnUNEwZq	Manafest	Impossible	TCAAY1175284	60	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.00877	0.453	0.0	0.108	160.096	0.525	0.898
7BLwqw4UBgJXwBMVCfc0MZ	Jathan,Judah Michael,Nathan Wagner	Demon	QZFZ52024908	39		0.0196	0.218	0.0	0.0337	173.875	0.349	0.661
27TPpj59ml6N7las1h696d	Adelitas Way	Last Stand	USVI20900209	57	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.00197	0.442	0.0	0.0309	131.957	0.332	0.746
14gW5cA9lXU7yPEWUn2HFh	Siamese	Party Monster	DK4V61707601	42	danish metal,metalcore,post-screamo	0.00245	0.583	3.24e-06	0.0372	155.01	0.55	0.805
62WdfUYvjlipypyidc1dSz	Manafest	Edge of My Life	TCABX1454239	51	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.0848	0.792	0.0	0.0312	105.002	0.732	0.83
4wTIhHmo4lpt2J3fuuClvm	Elevate Promotions,Nathan Wagner	Dance All Night	QZFYZ1912978	45		0.112	0.4	0.0	0.0656	140.006	0.181	0.894
0PvFJmanyNQMseIFrU708S	Pop Smoke,Lil Baby,DaBaby	For The Night (feat. Lil Baby & DaBaby)	USUM72013355	82	brooklyn drill	0.114	0.823	0.0	0.2	125.971	0.347	0.586
