sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5CNGRdHQaBbJie9hX63gtZ	Devour the Day	You and Not Me	US2D61300304	42	gymcore,post-screamo	0.000315	0.559	6.32e-05	0.0404	100.004	0.355	0.792
1koxIMwzkdxekBrLkPtGsL	Bad Wolves	Lifeline	USDPK2100106	51	alternative metal,metal	0.000117	0.441	0.000218	0.0769	123.127	0.345	0.883
0N4Chp5oSV5c1PVAyX4A25	Awaken I Am	By Your Side	USVIC1876702	35	post-screamo	0.0018	0.462	0.0	0.0735	158.083	0.782	0.972
16azdgVbqG0VN7F9l1h0WT	The Last Element	Gravity	NLPM11724776	27	gymcore,post-screamo	0.00117	0.542	0.00156	0.0511	75.995	0.33	0.899
7mecrcXuweWnfS9Hg6mxjP	Beyond Unbroken	Memories	TCADF1783225	37	post-screamo	0.000506	0.45	0.0	0.0765	92.463	0.56	0.952
5yH9blPnplxqAaGTdvuLmu	Bridge to Grace	City of Angels	TCACH1512969	38	gymcore,post-screamo	0.000723	0.453	1.07e-05	0.0821	159.996	0.196	0.893
41lU6a6CgojnadDweGO6Ff	Golden Wizards,LONOV,Sambu Music	Crazy 'Bout You	QZNFJ2119353	21		0.00278	0.604	0.0	0.285	127.722	0.296	0.782
03tfJrJnABx6brnvr3Xx0J	We Are The Empty	Antidote	QZES51918509	27	gymcore,post-screamo	0.000335	0.449	9.24e-05	0.0522	169.965	0.267	0.806
0bjwkqQ0lZSIes3IW7Aeq8	Point North	Ghost in My Home	QMMUK1800158	56	pop punk	0.00772	0.426	0.0	0.131	160.034	0.424	0.97
1A2lcDBeJX60WDuvg0SSl6	Fight Like Sin	Never Surrender	TCADR1829346	31	gymcore,post-screamo	0.000238	0.448	1.28e-06	0.0618	94.507	0.346	0.985
1u5Zzfe1PLIsYxFuuDUhdX	Valiant Hearts	Devil Trigger	QZES51912675	44	metalcore,post-screamo	6.13e-05	0.34	0.0	0.057	160.026	0.196	0.895
3N0ueA5E8gvYJVcVNkZVwD	Dangerkids	Nothing Worth Saving	US39N1644456	40	gymcore,metalcore,nu-metalcore,post-screamo	0.00601	0.477	0.0	0.0445	93.007	0.42	0.727
5eS2Bp3oPPkb9zAvFl6WhH	Zero 9:36	Left Alone	TCAEE1920301	40	modern rock	0.00674	0.46	0.00661	0.0572	134.019	0.235	0.894
6FhB5ZyT4JsIJ0ozDlXCIp	My Darkest Days	Save Yourself	USUM71201549	61	alternative metal,christian rock,nu metal,post-grunge	0.00093	0.503	2.75e-06	0.106	121.983	0.359	0.921
72iaBWeNjV5WwHBvgZPL65	MY FIRST STORY	ALONE	JPR751500302	44	anime,j-pop,j-poprock,j-rock,japanese post-hardcore	3.48e-05	0.315	2.95e-05	0.19	200.08	0.49	0.967
3ARisFMP9INfJXaRgYlJSJ	TJ Brown,Lunity	Phoenix (Acoustic)	TCAEM1947017	35		0.627	0.46	0.0	0.0326	164.023	0.274	0.468
7vUeM6Bftbd4wBSml0KffV	Silverstein,Caleb Shomo	Burn It Down	AUI441900128	48	canadian post-hardcore,canadian rock,metalcore,pop punk,post-hardcore,rock,screamo	0.000217	0.447	0.0	0.0999	164.106	0.499	0.966
7J5rQ68rXTv7zD1pM5baio	MY FIRST STORY	アンダーグラウンド	JPR752000205	46	anime,j-pop,j-poprock,j-rock,japanese post-hardcore	0.00306	0.466	0.0	0.0827	97.941	0.487	0.958
4a8hN7I0sLKib8C5wCuxwE	STARSET	MANIFEST	US5261923235	53	future rock,modern rock	0.000145	0.526	0.000168	0.0494	147.946	0.527	0.874
57yI1u6t6cFXbjgjQcRHug	A Day To Remember	Resentment	USAT21904703	55	metalcore,pop punk	8.3e-05	0.496	9.64e-05	0.196	122.956	0.143	0.955
2GFwwTIVLjnOrtP7m9luHC	I Prevail	Hurricane	US5261923090	65	nu-metalcore	0.000372	0.389	0.000311	0.0551	164.989	0.187	0.885
3tI114qzJyZYctfLPonBeG	Hollywood Undead	Time Bomb	QMRSZ1902393	48	alternative metal,modern rock,nu metal,rap metal,rap rock,rock	0.000397	0.317	0.0	0.339	149.992	0.591	0.965
1GxZnEcrRsvk6m7ur6MR4u	Solence	Heaven	QM6MZ1953425	54	post-screamo	0.00134	0.466	0.315	0.0466	82.501	0.469	0.787
7syKmPp09IlE577ogQJ0bn	Fame on Fire	Over It	USHR21912702	32	post-screamo	0.00581	0.531	0.0	0.0663	169.989	0.283	0.915
2NDH7pMWv3UQHOCN4tnXbI	Dayseeker	Sleeptalk	GBUM71903161	58	metalcore,post-screamo	0.0563	0.49	0.0	0.118	130.042	0.24	0.946
48NOZRemjwadg6Dwc343hJ	From Ashes to New	My Name	USDPK1800006	51	alternative metal,post-screamo	0.0634	0.666	2.98e-06	0.11	92.519	0.655	0.909
7EEaV81pUNKvqsTrEHGoQH	Palisades	Erase The Pain	QMRSZ1801981	52	metalcore,post-screamo,trancecore	5.45e-05	0.466	0.0	0.0976	138.075	0.481	0.864
1BcJiJebQIQBRxFSv0CcZf	NateWantsToBattle	One Reason	USE830962916	39	antiviral pop,fnaf,otacore	0.000203	0.534	1.01e-05	0.101	109.035	0.367	0.977
34lLAsdH4Y5TLf1B2SIj1I	Bad Wolves	Killing Me Slowly	USDPK1900058	58	alternative metal,metal	0.000725	0.345	2.98e-06	0.0774	137.973	0.276	0.89
78fUyqhfdpL5aaD12QSGCi	I Prevail,Joyner Lucas	DOA [Feat. Joyner Lucas]	US5262023652	52	nu-metalcore	0.00173	0.372	0.00018	0.0411	175.134	0.08	0.479
14uAFiZ94iMTeEpXq1cLCi	Crown The Empire	BLURRY (out of place)	QMRSZ1802707	52	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.00225	0.357	0.0	0.0993	194.002	0.464	0.829
23wrmyJ1S2sjeh2dFN5P9k	STARSET	TRIALS	US5261923243	56	future rock,modern rock	0.000358	0.478	1.52e-05	0.0537	105.799	0.248	0.667
0COqiPhxzoWICwFCS4eZcp	Evanescence	Bring Me To Life	USWU30200093	78	alternative metal	0.00721	0.331	2.06e-06	0.0698	94.612	0.296	0.943
3px2rAPu74ltbkf9eZsZ8h	Panic! At The Disco	Emperor's New Clothes	USAT21503476	67	modern rock	0.00302	0.562	0.0	0.0807	94.481	0.651	0.904
7zAt4tdL44D3VuzsvM0N8n	Avenged Sevenfold	Afterlife	USWB10703995	67	alternative metal,nu metal	0.000429	0.487	2.91e-05	0.0798	110.02	0.406	0.949
25GC50HslaaruyrKjdu0lP	Bullet For My Valentine	Your Betrayal	USJI11000030	65	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	8.07e-05	0.569	7.74e-05	0.0748	134.001	0.373	0.883
0M3adYbGtyRHACP86dey1H	Bring Me The Horizon	Throne	GBARL1500770	70	melodic metalcore,metalcore,rock,uk metalcore	0.000455	0.426	0.0	0.0987	144.111	0.387	0.888
11Ojp7JniVvwd0gmgvyKkd	Five Finger Death Punch	Wrong Side of Heaven	US5Z51300299	63	alternative metal,groove metal,nu metal	0.00721	0.481	0.0	0.083	149.992	0.543	0.932
4cDHZygn3hStTmnngmNsWo	Smash Into Pieces	Let Me Be Your Superhero	SEVWR1600402	50		0.00456	0.571	2.05e-05	0.0336	127.96	0.571	0.834
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	79	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
5pKCDm2fw4k6D6C5Rk646C	Bullet For My Valentine	Tears Don't Fall	GBHQD0500017	62	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,uk metalcore,welsh metal	0.000705	0.214	3.09e-06	0.143	162.115	0.233	0.931
2jGnX8siLIPgKwzqnRpSTD	Our Last Night	The Beaten Path	GBDMT1900208	29	metalcore,modern rock	0.000595	0.327	0.00154	0.123	199.984	0.481	0.952
5J1tThACf3JLPc3cC1neEH	Sleeping With Sirens	Leave It All Behind	USYFZ1918301	52	metalcore,modern rock,pop emo,pop punk,rock,screamo	0.00402	0.555	0.000345	0.121	97.495	0.308	0.925
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	78	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
4vVzmaBsxXuKrJeMSLRF4y	The Amity Affliction	Drag the Lake	NLA321800130	56	australian metalcore,melodic metalcore,metalcore,screamo	0.026	0.498	4.98e-06	0.0456	133.973	0.343	0.904
7oib44NmCMvGNWnDDJjv5C	The Word Alive	NO WAY OUT	US5261923445	51	melodic metalcore,metalcore,post-screamo,screamo,trancecore	0.00304	0.386	6.56e-06	0.306	156.991	0.518	0.92
1mB7dCUM7sPyNab6R43nlj	Falling In Reverse	The Drug In Me Is You	USEP41118003	69	metalcore,modern rock,rap metal,rock	0.0149	0.548	0.0	0.151	145.133	0.644	0.855
6SeFPYWv9lIlSWanyEDYf5	Falling In Reverse	Losing My Life	USEP41811003	55	metalcore,modern rock,rap metal,rock	0.027	0.446	0.0	0.228	160.031	0.274	0.927
1qPlNM2FaEWCMSxpVR5XeH	Falling In Reverse	Losing My Mind	USEP41811001	52	metalcore,modern rock,rap metal,rock	0.00916	0.544	0.0	0.0515	148.0	0.41	0.894
4GssB27iJeqmfGxS94Tfij	Falling In Reverse	Popular Monster	USEP41915005	73	metalcore,modern rock,rap metal,rock	0.00821	0.461	0.0	0.092	165.107	0.358	0.897
3GSMJpuz3rFU8WtCws1rv5	Falling In Reverse	Carry On	USEP42007002	57	metalcore,modern rock,rap metal,rock	0.00359	0.399	0.0	0.0532	149.081	0.298	0.87
67LzLwT4XiHjqMFzdKpgKV	Ice Nine Kills	The Fastest Way To A Girl's Heart Is Through Her Ribcage	US5261318704	47	metalcore,screamo	7.93e-05	0.408	0.0	0.294	170.09	0.393	0.98
19tyg2Ons2b39L4QVPLq4I	Ice Nine Kills	Communion Of The Cursed	US5261522002	49	metalcore,screamo	0.0016	0.401	0.0001	0.162	150.149	0.143	0.992
20WSWrWhZgiEMvVWu5XuFl	Ice Nine Kills,Sam Kubrick	Enjoy Your Slay	US5261722629	44	metalcore,screamo	0.0115	0.165	0.0	0.121	149.615	0.284	0.949
3iPk0KJ6ykVw3yNDoGj9Uo	Hollywood Undead,Papa Roach,Ice Nine Kills	Heart Of A Champion (feat. Papa Roach & Ice Nine Kills)	QMRSZ2000323	44	alternative metal,modern rock,nu metal,rap metal,rap rock,rock	0.0019	0.475	0.0	0.0848	170.097	0.763	0.931
0YZEYxd1oiqZRFhnnmTKKi	Motionless In White	Another Life	NLA321900085	67	alternative metal,metalcore	5.08e-05	0.39	0.0	0.0787	161.997	0.495	0.939
6LNKeK9iJ66iwe16VxG43H	Motionless In White	Disguise	NLA321900078	58	alternative metal,metalcore	0.000147	0.497	0.0	0.0952	104.932	0.482	0.932
0SnvI0twJ1Mnh0rJlBRrf0	Motionless In White	Voices	NLA321700013	63	alternative metal,metalcore	4.54e-05	0.499	6.11e-06	0.0605	90.029	0.569	0.937
5GTHHga6jQFm8sdMaMDXmV	Ice Nine Kills	Tess-Timony	US5261522009	40	metalcore,screamo	0.501	0.5	0.0	0.0309	140.0	0.262	0.485
2QGZyxYnGjjAyKtwNKSfsJ	Ice Nine Kills	Evidence On Fire	US-TCG-10-03778	24	metalcore,screamo	0.00527	0.333	1.88e-06	0.158	195.999	0.43	0.944
06BRkkaJsqM9i6VZKDvUlK	Architects	Black Lungs	USEP42058002	57	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.000139	0.462	7.02e-05	0.0952	90.496	0.46	0.932
5ofoB8PFmocBXFBEWVb6Vz	Architects	Animals	USEP42058010	64	mathcore,melodic metalcore,metalcore,progressive metalcore,uk metalcore	0.000123	0.532	0.02	0.0319	95.01	0.293	0.759
7vrKEP66NdiQDPryPG6olO	Ed Sheeran,Bring Me The Horizon	Bad Habits (feat. Bring Me The Horizon)	GBAHS2200173	71	pop,uk pop	0.0305	0.59	0.0	0.0792	131.018	0.178	0.849
4avoDFhSeVNxy0XcfTnkFx	Living in Fiction,Trying Times	Falling	QZGWX2144439	36	post-screamo	0.0061	0.587	7.94e-06	0.0337	127.037	0.331	0.772
0huAkjj22S35W6gQ9mlHHY	Savage Hands	Memory	DED831900905	32	american metalcore,gymcore,metalcore,post-screamo	0.00119	0.489	0.0	0.101	105.004	0.446	0.923
72h5NeNhL2l5Y8g3qdm1p0	Fit For A King	Locked (In My Head)	QMGVJ2000106	46	christian metalcore,christian rock,melodic metalcore,metalcore,post-screamo,screamo	1.26e-05	0.355	0.00561	0.116	174.987	0.483	0.973
7maCcPVo29dRHMQvfZux7k	3GUNZ	Mood	QMFME2005460	30		0.0329	0.772	0.0	0.0538	127.943	0.806	0.919
6xLrQE0nqfpMfZoCQikxSL	Stileto,Silent Child,Kendyle Paige	Super Villain	DEWO71700219	57		0.11	0.489	0.0	0.0792	79.915	0.389	0.834
7v89Cq6AhX96DJJUaGhnIl	Kelvyn Colt,GASHI	BENZ | I Know REMIX	QM24S2010145	53	german hip hop	0.0165	0.633	0.0	0.0358	140.015	0.144	0.628
1aqbf9EcVWTrEAgqggFxeV	Christopher Cloud	You're Gonna Die Anyways	QZDA62108530	36		0.544	0.64	0.0	0.19	149.922	0.715	0.731
0Q2NFVGcxTY4b2DwUDYHLJ	Josh A	PAINLESS	QZFYY2122864	47	emo rap,pop rap,sad rap	0.122	0.753	0.0	0.0423	91.047	0.718	0.632
14bPhQGPr1GZcgs1DRK01R	Vosai,Facading,Linn Sandin	Crossed The Line	GB2LD2010307	50	gaming edm,traprun	0.0186	0.533	0.00716	0.199	176.096	0.388	0.723
3fnzlErJJXvHBnAFypA6vk	Jordan Jay,HUTS	All Time Low	NLYK92000027	54	pop edm,sky room	0.525	0.68	1.49e-06	0.182	102.086	0.344	0.613
3l9VCXMSoS1KBRhkCU5zuO	COTIS	Reasons	FRX201902714	61	canadian contemporary r&b,pop rap,trap soul	0.0138	0.755	0.0	0.035	113.022	0.467	0.738
390FMUoK9DfP4MmFLL3Pbj	Facading	Walk Away	GB2LD2010079	46	gaming edm	0.00444	0.692	0.00153	0.311	99.95	0.254	0.937
5JrmI0ovHoXhslMoLEboKl	Heuse,Clonethekid	Blue Pill	TCAEI1953936	36	bass trap,gaming edm,pop edm,traprun	0.304	0.693	0.0	0.299	93.964	0.76	0.785
5wd54SOD3iCCulk3uTKlJX	Red Revision	Tainted	SE5Q52002454	38		9.79e-05	0.536	7.93e-05	0.0874	143.021	0.585	0.88
3oJr2EmoTq35Oj5nekqM4O	TheFriend	Trending Topic	QZFZ42060110	41		0.39	0.525	0.0	0.27	74.813	0.248	0.318
79qOs49qSotfX46OGByR0M	The Tech Thieves,One True God	Keep You	QZPLR2085721	57	alt z,bass trap	0.0791	0.771	0.0608	0.0295	104.009	0.626	0.704
1WeVK9C1zecqekp1pt6Myg	Hollygrove Keem,Jay Jones,Fetty Wap	The Zoo	USUYG1084149	40		0.161	0.731	0.0	0.174	150.093	0.403	0.687
2pqV3nT05sSr5BRZy6FmTW	HUX,CPX,Godmode	Manifest	QZMHP2051191	33		0.158	0.816	0.000129	0.231	105.013	0.421	0.807
2NuaOWVeEkuk7aiIVLxaZu	BAD SIN	WITHOUT YOU	QZHN32112963	31		0.0328	0.79	3.46e-06	0.208	123.973	0.743	0.896
6U491CbWdIA9xjsMS6LhKp	Ericovich	Eternal	GBSMU7011512	34	traprun	0.0259	0.465	0.000709	0.0846	160.052	0.338	0.826
2uUEIJ29wHV60I1PmgabFo	Jamskillet,Breana Marin	Save Me	QZDA51935321	39		0.55	0.705	0.0	0.0406	127.026	0.563	0.627
5zDIyLls51R7Mmj0N8xDLA	Yusha	Hero/Heroin	QZFZ22186735	40		0.054	0.647	0.00261	0.0362	82.493	0.36	0.456
7cdTrdJxBqr28BKq7UrnXV	Jack Star,Citycreed	Industry Baby	QMDA62123063	50		0.0167	0.729	4.24e-05	0.0539	120.0	0.477	0.838
21c4sL1n7y3x8eswLD25Dj	8D Tunes	Satisfy The Rage (8D Audio)	QZMHN2035434	35	8d	0.261	0.452	1.13e-05	0.0472	141.862	0.234	0.597
5PwnEJlR6bhGEzygyEHsLb	WE ARE FURY,Micah Martin	Echoes	USA2P1956480	42	bass trap,future bass,melodic dubstep,pop edm,traprun	0.0175	0.649	3.94e-05	0.0299	100.02	0.0494	0.658
785IPTQ2i6roAIZlYhdALK	BoyPanda,Raddix	She	QM24S1912355	41	traprun	0.26	0.394	0.0	0.359	169.055	0.732	0.682
7mC63hQ4gysqi5f3wvQnOX	Nate Vickers	Can't Sleep	QZK6N2095494	36		0.221	0.714	0.0	0.0299	115.044	0.386	0.503
01UeBfllW39eaKdiCw556R	Gentrammel	Out Of My Mind	QZES92011614	69	sad lo-fi	0.663	0.61	0.0	0.0372	78.009	0.659	0.609
5qzxNPGXsDTOI2YYoJIak2	MEJKO,Arkane Skye	Detached from Reality	GBKPL2031926	40	traprun	0.561	0.299	0.0	0.0405	130.508	0.308	0.36
7GFTutQT5Hf1NCMklfPZEX	Boy In Space,unheard,VINAI	Cold - VINAI Remix	SE4RG1924601	49	alt z,electropop,pop	0.127	0.599	0.0	0.0861	155.107	0.239	0.791
3uF0EEQzug4F3S7JM43PTR	JAD3D,Demitri Medina	WAKE UP	QZDX82000011	41		0.000595	0.593	0.0038	0.0298	95.011	0.34	0.825
4WA4jmG98kErhzC9oNf8Sx	Besomorph,N3WPORT,Meo	Falling	GBKPL2011947	64	alt z,slap house,traprun	0.0183	0.469	0.0	0.0742	139.967	0.252	0.777
2n7JFDCMnFIJWvoMzhfR3o	Arrested Youth,WiDE AWAKE	The Kid I Used to Know - WiDE AWAKE Remix	GBKPL2016204	48	alt z,modern alternative rock,modern rock,rock,social media pop	0.0152	0.59	6.79e-06	0.0575	79.944	0.235	0.85
4deWlPS9a4WH2UmdvsamrB	Gryffin,Calle Lehmann	Alive (with Calle Lehmann)	USUM72207524	64	dance pop,edm,electro house,pop,pop dance,tropical house	0.00591	0.622	2.65e-05	0.0335	124.988	0.466	0.846
4cNXBa1R9sLdT4vUHIqDd8	James Bay	Give Me The Reason - Solo Acoustic	USUM72206019	44	modern rock,neo mellow,pop,pop rock	0.788	0.694	0.0	0.035	119.875	0.446	0.492
5XBy7GDJbpBy6m71Okzohq	Feder,DaBaby,Blacc Zacc,DAYYTONA FOX	Talk to Me (feat. DaBaby, Blacc Zacc & Dayytona Fox)	FR9W12217274	60	new french touch,tropical house	0.0211	0.7	0.0	0.0481	135.045	0.582	0.666
3m3bd62913zzUd48L53Lc1	Ashley Kutcher	Nothing's All The Time	USUM72206792	53	alt z,gen z singer-songwriter,pop	0.279	0.508	0.000174	0.348	183.21	0.385	0.522
116IS04a18L5lKQADerNeb	Justin Bieber,Don Toliver	Honest (feat. Don Toliver)	USUG12202490	66	canadian pop,pop	0.124	0.816	2.59e-05	0.0663	150.02	0.797	0.643
5PCpByhfqmsSbkUaQc9zcK	Landon Austin,Maddy Newton	Mine (Acoustic Version)	QM24S2202019	41	channel pop,indiecoustica,neo mellow,pop rock,post-teen pop,viral pop	0.819	0.645	0.0	0.0322	121.936	0.502	0.269
6agk7XkNaUPTJcsqy0LGJJ	Armin van Buuren,Billen Ted,JC Stewart	Come Around Again - Extended Mix	NLF712202339	28	dutch trance,edm,pop dance,progressive house,trance	0.00226	0.713	4.69e-05	0.06	123.979	0.406	0.838
0PwtLLhvCH1crffFLPYSIX	Cour,DJSM,Robbe	Rude	QZKDK2228797	46		0.236	0.725	0.0	0.0484	127.97	0.559	0.9
7fcHzCoRDFNT0G4UqAGdfa	Dean Lewis	Hurtless - Acoustic	AUUM72200090	55	australian pop,pop	0.817	0.514	0.0	0.0906	162.574	0.35	0.335
2eWOo3ooHrVezj2pmapV8X	Dermot Kennedy	Something to Someone	USUG12201957	72	folk-pop,irish pop,pop	0.265	0.516	0.0	0.0919	146.941	0.419	0.867
3qiSK9XpyLyIVRvm0QkKsg	Slanks,Lucha,Godmode	Freedom	QZMHN2247326	36		0.0671	0.539	0.0	0.406	149.774	0.451	0.955
3g9NdjyOnmz6Y5YVylEDZM	Poylow,EQRIC,Veronica Bravo,BOOTY LEAK	Slow Down	USLZJ2255133	46		0.142	0.68	0.00017	0.0368	123.905	0.146	0.617
1aTd7HtNBCfQQkFaoxgC6A	DUBOSS,EMDI	Remedy	NLT2H2200244	48		0.0143	0.68	6.46e-06	0.0489	125.946	0.37	0.875
2NeRuatA4k7bqhl49yO8AM	Yohan Gerber,DJ Justin James	Hideaway	QZS632272116	42		0.0588	0.784	2.39e-05	0.0835	126.079	0.268	0.801
4yFVkzFAFeavazn1hWAnbv	Is0kenny	On One	USUYG1421177	42		0.267	0.796	0.0	0.0452	97.012	0.822	0.553
1OUOC0VSDN2PghTpQq2mnV	Fivefold	All of Me	QME651500002	39	gymcore,heavy alternative,post-screamo	0.000134	0.444	0.0	0.0865	158.007	0.466	0.956
4AAcxOYMztCUH7dtNv4JFo	Foxblood	Mess Like Me	AUTEL1900034	45	australian post-hardcore,melodic hardcore,melodic metalcore,metalcore	0.000125	0.456	0.0	0.0427	132.055	0.365	0.832
2qi1E9bDvw2kiqay2O1mNt	Noija	Rebirth	QZES51939756	27	metalcore,post-screamo	0.00152	0.463	1.06e-06	0.0423	92.181	0.382	0.879
2il0GywlIjt3yYtSjGgAJz	The Dead Rabbitts	My Only Regret	USF277011401	21	metalcore,post-screamo,screamo,trancecore	2.73e-05	0.332	0.000146	0.0919	199.971	0.375	0.979
2zXHKTPDNi6wzFVTRmSjzT	Speech Patterns	Walk Away	TCAEJ1953145	30	metalcore,post-screamo	0.000202	0.518	0.0992	0.067	117.984	0.344	0.984
1Tw3s1FuHK6UMChmGsgRcO	Siamese	Soul & Chemicals	DK4V61704404	31	danish metal,gymcore,metalcore,post-screamo	0.00249	0.557	0.0	0.0414	147.179	0.742	0.759
4MW4jh7AO6ejHgMuyedExR	Fame on Fire	Her Eyes	USHR21912704	51	post-screamo	0.00192	0.479	0.0	0.0598	154.962	0.357	0.992
7sxEeJ4ers4gOZ1W3YEnPP	Wind Walkers	New England Palm Trees	TCADO1893092	42	metalcore,post-screamo	0.000243	0.244	0.0002	0.0953	103.641	0.274	0.943
6eIE8lLZ1c1qCm1M8dy0vH	Outline In Color	Ghost Of You	QZFYZ2055022	36	melodic metalcore,metalcore,post-screamo,screamo,trancecore	0.00324	0.464	0.0	0.077	82.485	0.226	0.922
51hmIcx4eHy7R60Gf99Dfj	Nerv	Hopeless	QZK6M2096340	33		0.0343	0.266	0.00228	0.0536	83.101	0.177	0.762
2Qfg7C1cXNNpwPpiShD5kf	DAMN NATION	Would You Stay	uscgh2093292	33	gymcore,post-screamo	0.000123	0.608	2.05e-06	0.0477	108.043	0.34	0.911
7uxlFQbjGOMwVmjqMf1EIY	Siamese	B.A.N.A.N.A.S	DEA451900640	34	danish metal,gymcore,metalcore,post-screamo	0.000188	0.594	0.000202	0.0452	114.979	0.444	0.807
17gZhAmYPJsVWTVN2xEfuH	The Color Morale	Keep Me In My Body	US5261622468	43	christian rock,melodic metalcore,metalcore,post-screamo,progressive post-hardcore,screamo	4.68e-05	0.273	0.496	0.0894	160.046	0.174	0.852
3EC4B8QG0trMZFHBbiDKVN	Oceans Ate Alaska	Hansha	US5261722606	50	melodic metalcore,metalcore,post-screamo,progressive metalcore,screamo,uk metalcore	0.00143	0.517	1.01e-05	0.0515	130.013	0.293	0.846
58yjCfI67FpnmBmlc5HX59	Speech Patterns	Déjà Vu	TCADE1729463	39	metalcore,post-screamo	0.00611	0.437	7.34e-05	0.0426	154.991	0.226	0.895
3PW1KExr8ZHNCNH3MetYmV	Flight Paths	Erasing the Gray	TCAEH1952340	32	gymcore,post-screamo	0.129	0.482	0.000135	0.044	96.12	0.619	0.942
404qLqMp9QDpk6aTNLkNeY	Eximious	Anywhere but Here	usdy41945500	41	gymcore,post-screamo	0.000389	0.439	0.0	0.0535	86.687	0.491	0.831
1flvBSd9z3UZzqAFWPXeBl	In Motive	Subtle Mistakes	USYFZ1923601	37		0.00915	0.655	4.29e-05	0.0277	120.008	0.628	0.8
21RVyMUeOMOVcKAIA6AYsf	Fight The Fade	What's Left	TCAEM1979999	31	christian rock,gymcore,post-screamo	0.000405	0.435	0.0	0.0523	103.448	0.271	0.793
4Y7eqYTpV7fQxpYj1isN2F	We Came As Romans,Caleb Shomo	Black Hole	DED832100581	65	christian rock,melodic metalcore,metalcore,post-screamo,screamo,trancecore	2.45e-05	0.48	0.0	0.0664	110.05	0.385	0.958
7B2Uijz8ocrIuhg8waFUM9	Traceless	Nothing at All	QZFZ21993422	39		0.156	0.557	0.0	0.0573	141.946	0.267	0.772
65By72IQSMK11Evyx8HEDq	Sylar	No Way	USHR21810703	39	metalcore,nu-metalcore,post-screamo	0.000758	0.436	0.0	0.394	188.161	0.488	0.91
22W4G4FelSMHOivmTsnHAo	Villain of the Story	Lying to Myself	QZDA81804262	32	american metalcore,gymcore,metalcore,post-screamo	8.17e-05	0.518	0.00201	0.0494	101.006	0.355	0.979
2ZqKqOi6fppezS2kgXwIFE	Nerv	Enough	QZANL1700235	34		0.000211	0.182	0.0	0.0872	91.915	0.234	0.94
03IspCEnHRjc4hIQJvmvbb	Hollow City	Rewind	uscgj2089376	13	american metalcore	0.000292	0.535	0.0	0.123	129.999	0.688	0.899
3qnXMhTy7TCVXNN8jf29t5	Fame on Fire	Not Dead Yet	USHR22012703	51	post-screamo	0.00169	0.525	0.0	0.114	154.942	0.653	0.933
648t0dltSMxa98j9AArWsG	Hollow City	Glass Goodbyes	ushm81831001	29	american metalcore	0.00158	0.535	0.0	0.108	91.505	0.527	0.957
7boKU3tmkPov82ONTE9ZaJ	Awaken I Am	Indifference	USVIC1876704	42	post-screamo	0.00136	0.59	0.0	0.0519	107.956	0.39	0.918
4hfA3mKxMHm7cOdFHMcfen	Fame on Fire	Plastic Heart	USHR22212701	60	post-screamo	0.000864	0.507	0.0	0.156	158.186	0.499	0.908
32iPykTXUNZ9oGyACGUybq	Offset,J. Cole	How Did I Get Here (feat. J. Cole)	USUG11802313	52	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.507	0.883	1.6e-06	0.233	129.993	0.114	0.544
2NlsAcYlLgkDhnhA9Sx6HA	Offset,Quavo	On Fleek (feat. Quavo)	USUG11802627	41	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.243	0.872	2.22e-06	0.205	130.985	0.255	0.472
1taKClbaJhl9FXdtM4hNBe	Offset	After Dark	USUG11802622	41	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.25	0.8	1.4e-06	0.228	100.003	0.189	0.696
5wujBwqG7INdStqGd4tRMX	Juice WRLD	Armed And Dangerous	USUG11802039	76	chicago rap,melodic rap	0.186	0.736	0.0	0.311	130.032	0.845	0.67
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	79	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
015jLlgBeSkl3CApWJhlv7	WESTSIDE BOOGIE,Eminem	Rainy Days (feat. Eminem)	USUM71818939	57	underground hip hop	0.0146	0.866	0.0	0.256	106.949	0.171	0.51
1ThmUihH9dF8EV08ku5AXN	Ski Mask The Slump God	Faucet Failure	USUM71820924	73	miami hip hop,rap	0.111	0.935	0.0	0.335	99.993	0.615	0.552
0SQ8yalm13UIJuebuZkQlH	Offset,Gunna	Wild Wild West (feat. Gunna)	USUG11802619	49	atl hip hop,hip hop,pop rap,rap,southern hip hop,trap	0.0841	0.902	0.0	0.199	114.007	0.497	0.621
