sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6MF4tRr5lU8qok8IKaFOBE	Dreamville,J. Cole,Lute,DaBaby	Under The Sun (with J. Cole & Lute feat. DaBaby)	USUM71912963	72	hip hop,rap,underground hip hop	0.511	0.691	0.0	0.369	138.672	0.163	0.64
7fsNNSLGG8Wi0nFbufCU6L	6LACK,Lil Baby	Know My Rights (feat. Lil Baby)	USUM72011219	61	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.249	0.789	0.0257	0.157	117.988	0.542	0.419
5MLreTrtwv7fGyyAy0RyeB	Ro Ransom,Y2K	See Me Fall - Y2K Remix	QM42K1602291	71	nyc rap	0.301	0.625	0.0	0.0976	109.976	0.131	0.829
4GSXbQS7fv6QKGi3ijoeJs	Campfire	Our World	TCAEA1986984	46		0.0957	0.653	1.27e-06	0.134	67.48	0.638	0.826
2MbdDtCv5LUVjYy9RuGTgC	Jack Harlow,Tory Lanez,DaBaby,Lil Wayne	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	USAT22003620	75	deep underground hip hop,kentucky hip hop,rap	0.0631	0.904	0.0	0.26	145.013	0.835	0.723
6mtjo5kIHKlboGE84lf1FJ	Migos,YoungBoy Never Broke Again	Need It	USUG12000098	67	atl hip hop,hip hop,pop rap,rap,trap	0.0313	0.852	0.0	0.171	148.007	0.897	0.745
0PvFJmanyNQMseIFrU708S	Pop Smoke,Lil Baby,DaBaby	For The Night (feat. Lil Baby & DaBaby)	USUM72013355	79	brooklyn drill	0.114	0.823	0.0	0.2	125.971	0.347	0.586
02kDW379Yfd5PzW5A6vuGt	Internet Money,Gunna,Don Toliver,NAV	Lemonade	QZJ842000368	76	rap,trap	0.256	0.799	0.0	0.079	140.04	0.471	0.66
7LRmDx4pMTQuOBBwRT1MCT	Young T & Bugsey,Headie One	Don't Rush (feat. Headie One)	GBARL1901201	55	afroswing,nottingham hip hop,uk hip hop	0.185	0.963	0.00616	0.323	108.043	0.337	0.449
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	74	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	79	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
27BBfeJZBFlZ60Sgx7iOgL	The Kid LAROI	TELL ME WHY	USSM12004190	48	australian hip hop	0.109	0.6	0.0	0.158	149.881	0.463	0.723
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	80	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	79	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	83	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
0fhoeNTlGRZgNlwfVLauFs	A$AP Rocky,Joey Bada$$	Too Many Gods	USSM11902659	47	east coast hip hop,hip hop,rap,trap	0.334	0.557	1.35e-05	0.0442	121.214	0.1	0.618
5lje0ODDPqwx5x9TLYwUfv	Vin Jay	Overdose	CAENV1903574	49	nyc rap	0.346	0.783	0.00015	0.0866	138.081	0.607	0.816
43mwjiAXLMqkOv4vtlNweU	Joyner Lucas	Revenge	QM4TW2057334	53	boston hip hop,hip hop,pop rap,rap	0.306	0.844	0.0	0.382	158.047	0.476	0.574
5YSHygGN9D0mID1NsVd5my	Juice WRLD,The Kid LAROI	Reminds Me Of You	USLD91730127	70	chicago rap,melodic rap	0.0663	0.613	0.0	0.12	149.992	0.33	0.631
1AZkaqWjrlH9TjF2HQE4ZS	Dax,Trippie Redd	i don't want another sorry	USA2P2044699	57	canadian hip hop,ottawa rap,pop rap,social media pop	0.0498	0.644	0.0	0.0488	85.013	0.257	0.614
6x8V3kUNlhVbwRbVP0QeSS	PRETTYMUCH,Lil Tjay	Lying (feat. Lil Tjay)	GBHMU1900039	57	boy band,dance pop,pop,post-teen pop	0.00367	0.594	0.0	0.0625	142.023	0.328	0.75
66MIGyHdex7vfP6RAwpMNL	Ryan Oakes	NUMB	QZHN31960762	64	pop rap,sad rap	0.556	0.609	0.0	0.0577	107.696	0.231	0.475
4duJO4EyXNxj8hsEhjOfeC	brakence	Veldt	TCAEA1961082	39	emo rap,glitchcore,hyperpop,sad rap	0.295	0.609	0.0	0.594	173.191	0.552	0.734
2FNqsRvizeD3fbdIgN75jL	Drawn To The Sky,Braden Barrie	Demons	usl4r1812233	40	emo rap,sad rap	0.162	0.715	0.0	0.0808	147.953	0.466	0.764
4TIqzdAssasqx3DAe6cG9J	Joyner Lucas,Lil Baby	Ramen & OJ	QZES92173120	75	boston hip hop,hip hop,pop rap,rap	0.492	0.597	0.0	0.293	106.196	0.165	0.571
3wrP2GVxWH8VpHPOsKhYgz	Chris Brown	Zero	USRC11502231	52	dance pop,pop,pop rap,r&b,rap	0.0517	0.731	0.0	0.0638	120.993	0.812	0.818
0cZ70m4LPKCyukf68hEJuw	AK	Now I'm Forever	US3DF1827761	57	pop rap	0.106	0.533	0.0	0.365	156.897	0.586	0.666
23HFBcUookTzAsNERV7c8O	Jonny Craig	Block out the Noise	QM6N21966413	39	metalcore,progressive post-hardcore,screamo	0.284	0.546	0.0	0.0602	128.014	0.313	0.686
3FQwBgaxDrfEnKjfyyF2B0	Chris Brown	Fine By Me	USRC11503018	45	dance pop,pop,pop rap,r&b,rap	0.14	0.714	0.0	0.049	119.999	0.665	0.701
5bl2pNsPhMT37RkDUa57Ab	You Me At Six	Our House (The Mess We Made)	GBKPL2087103	48	modern alternative rock,modern rock,pop punk,rock	0.00791	0.633	0.00292	0.0445	133.017	0.394	0.766
04aX86p6jN6vV8c7ClFTgk	Manafest	Firestarter (Doug Weier Remix)	TCADP1869816	50	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.017	0.656	0.000314	0.0372	117.934	0.308	0.84
7k802XMtsF57i4WS2M2MGg	Chris Brown	Grass Ain't Greener	USRC11601025	60	dance pop,pop,pop rap,r&b,rap	0.39	0.651	0.0	0.0497	133.954	0.512	0.601
0ah0s08IdRiaxC4wHmN2MD	Migos	Avalanche	USUG12101634	48	atl hip hop,hip hop,pop rap,rap,trap	0.0985	0.917	0.0	0.135	126.063	0.687	0.623
5rIjbX7rQMj8Gh9Oxd4Vrc	Migos,Pop Smoke	Light It Up (feat. Pop Smoke)	USUG12102602	56	atl hip hop,hip hop,pop rap,rap,trap	0.414	0.793	0.0	0.226	142.988	0.596	0.639
2kuYZZvjwzYWPA8L7ICFXn	Swae Lee	Dance Like No One’s Watching	USUM72017303	41	melodic rap,trap	0.352	0.775	0.000159	0.109	99.933	0.65	0.492
6XH0KeCZ0nRysAeSJYRFFg	Joyner Lucas	Devil's Work	QM6MZ1963733	46	boston hip hop,hip hop,pop rap,rap	0.197	0.587	0.0	0.372	96.016	0.222	0.665
6QdMIWjW9swyKM1ix2bD2K	Co Cash,Lil Yachty	tOlD mE (feat. Lil Yachty)	USUM71904554	38	memphis hip hop	0.0199	0.967	0.0	0.316	118.035	0.627	0.689
43eFpXbwWuBcXFkCmvaK76	Yella Beezy,Quavo,Gucci Mane	Bacc At It Again	USUYG1242145	48	dfw rap,houston rap,pop rap,rap,southern hip hop,trap	0.00126	0.95	1.23e-06	0.168	135.985	0.86	0.624
6PRh0ilIMEP1xlUHqalnkD	Yo Gotti,Lil Baby	Put a Date On It (feat. Lil Baby)	USSM11809279	53	dirty south rap,gangster rap,hip hop,memphis hip hop,pop rap,rap,southern hip hop,tennessee hip hop,trap	0.0123	0.835	0.0	0.31	129.93	0.579	0.659
0Zl4G9qcdXV5hVhdOirNHG	Tyga,A Boogie Wit da Hoodie	Goddamn (feat. A Boogie wit da Hoodie)	USUYG1249674	54	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0667	0.951	0.0	0.227	105.052	0.42	0.573
3LmuxO8mh3wwIfRUqHJFFy	50 Cent,Sonny Digital	I'm The Man	USV6R1600001	63	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.335	0.79	0.0	0.195	98.064	0.273	0.45
0t3ZvGKlmYmVsDzBJAXK8C	Post Malone,Young Thug	Goodbyes (feat. Young Thug)	USUM71912330	76	dfw rap,melodic rap,rap	0.456	0.548	0.0	0.081	150.068	0.163	0.653
1zZEly0sLmyDm75c1pAqYf	Tyga	Lightskin Lil Wayne	USUYG1256974	56	dance pop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.311	0.916	0.0	0.475	99.983	0.464	0.518
1DhRbox3xkceP64k3JeYfW	Ed Sheeran,Travis Scott	Antisocial (with Travis Scott)	GBAHS1900966	62	pop,uk pop	0.132	0.716	0.0	0.0495	151.957	0.91	0.823
1AI7UPw3fgwAFkvAlZWhE0	Ed Sheeran,Stormzy	Take Me Back to London (feat. Stormzy)	GBAHS1900716	65	pop,uk pop	0.219	0.885	0.0	0.216	138.058	0.605	0.762
37AGgp9VP8TVJBfEat74Bj	Machine Gun Kelly,Trippie Redd	Candy (feat. Trippie Redd)	USUM71909846	70	ohio hip hop,pop rap	0.00829	0.744	0.0	0.049	98.019	0.48	0.638
4evmHXcjt3bTUHD1cvny97	Ed Sheeran,Khalid	Beautiful People (feat. Khalid)	GBAHS1900885	74	pop,uk pop	0.124	0.64	0.0	0.187	92.977	0.548	0.648
21jGcNKet2qwijlDFuPiPb	Post Malone	Circles	USUM71915699	84	dfw rap,melodic rap,rap	0.192	0.695	0.00244	0.0395	120.042	0.553	0.762
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	68	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	72	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
2qRN7PWiHRLprw4FpDeI9N	Ed Sheeran,Paulo Londra,Dave	Nothing On You (feat. Paulo Londra & Dave)	GBAHS1900723	59	pop,uk pop	0.333	0.747	0.0	0.218	88.011	0.84	0.649
067wCxZbttXV0ZRmp92lhD	SlattStarr	Drown Off This Wave	QZFZ41981867	11		0.00535	0.795	1.23e-05	0.0428	129.51	0.45	0.374
6Gg1gjgKi2AK4e0qzsR7sd	Juice WRLD,YoungBoy Never Broke Again	Bandit (with YoungBoy Never Broke Again)	USUG11903492	74	chicago rap,melodic rap	0.0687	0.474	0.0	0.343	180.051	0.425	0.631
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	80	hip hop,rap,slap house,trap	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
577YBGuskWkVDCxZrLRB4v	Lil Baby	Pure Cocaine	USUG11802285	75	atl hip hop,atl trap,rap,trap	0.00127	0.964	6.57e-06	0.421	127.05	0.107	0.487
3Xfg7AegXaDLoD5GOUMf2e	STARSET	My Demons	USRZR1460007	70	future rock,modern rock	0.00768	0.274	6.42e-05	0.0625	173.008	0.1	0.652
03lf5S8bhFv0dkx6ciQNGE	Tyla Yaweh	Chiquita	USSM11901129	37	cali rap,melodic rap,pop rap,rap,trap	0.0557	0.726	0.0	0.0456	154.048	0.76	0.678
5YbrqNUUleF39Ai3b3ruQy	VIC MENSA	Liquor Locker	QMJMT1600913	59	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.0534	0.497	0.0	0.235	78.479	0.447	0.433
6rz0dTA0PdhXImFV5EjM0w	Juice WRLD,Seezyn	Hide (feat. Seezyn)	USUG11802778	74	chicago rap,melodic rap	0.0622	0.715	0.0	0.0752	149.996	0.151	0.639
7xQAfvXzm3AkraOtGPWIZg	Post Malone	Wow.	USUM71822626	78	dfw rap,melodic rap,rap	0.136	0.829	1.78e-06	0.208	99.96	0.388	0.539
3YTqCVdqwsql9yQKshguT6	gianni & kyle	wave	QZ9JZ1713116	48	pop rap	0.262	0.744	0.0	0.162	89.993	0.286	0.43
2p4p9YGwmJIdf5IA9sSWhm	mansionz,Spark Master Tape	STFU	USUG11601374	62	pop rap	0.186	0.822	0.0	0.193	135.07	0.512	0.471
3swc6WTsr7rl9DqQKQA55C	Post Malone,Ty Dolla $ign	Psycho (feat. Ty Dolla $ign)	USUM71710836	76	dfw rap,melodic rap,rap	0.546	0.75	0.0	0.105	140.06	0.459	0.56
5gdy0ytFSBQykiYc5NmhJL	VIC MENSA	Rollin' Like A Stoner	QMJMT1701264	49	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.191	0.637	0.0	0.0808	130.228	0.393	0.661
3dkSi0JgrpPbQJuc64pI8V	Ryan Caraveo	Paradise	TCACC1418839	52	indie pop rap,pop rap,sad rap	0.33	0.719	3.15e-06	0.0995	124.767	0.205	0.636
5Vvu6MkyvNVdbsD5oV49Aw	VIC MENSA,G-Eazy	Reverse (feat. G-Eazy)	QMJMT1801690	64	chicago rap,conscious hip hop,hip hop,pop rap,rap,trap,underground hip hop	0.031	0.836	0.0	0.106	144.959	0.211	0.703
0fcq51a3gOI6gPvzc0YLsk	Post Malone,Roddy Ricch,Tyga	Wow. - Remix	USUM71904477	62	dfw rap,melodic rap,rap	0.148	0.797	0.0	0.194	100.002	0.486	0.64
13gHfIrIIE1oj1hShpI79I	Tyla Yaweh,Tommy Lee,Post Malone	Tommy Lee (feat. Post Malone) - Tommy Lee Remix	USSM12004295	35	cali rap,melodic rap,pop rap,rap,trap	0.00439	0.592	3.87e-06	0.0425	119.001	0.482	0.831
5IUtvfNvOyVYZUa6AJFrnP	Ty Dolla $ign,Post Malone	Spicy (feat. Post Malone)	USAT22005586	75	hip hop,pop,pop rap,r&b,southern hip hop,trap,trap soul	0.143	0.782	0.0	0.0419	99.993	0.118	0.51
1QWmKmqhv5zcsS3v45FNl0	Post Malone	Cold	USUM71614500	57	dfw rap,melodic rap,rap	0.647	0.67	4.72e-06	0.0415	132.98	0.259	0.572
61jnrkPHpLumBf1kqGpRRt	Post Malone	Hit This Hard	USUM71614498	57	dfw rap,melodic rap,rap	0.294	0.628	0.00551	0.0472	140.026	0.367	0.553
5BoOzegGrg5XFRR8UBDtkF	Post Malone	Broken Whiskey Glass	USUM71614466	58	dfw rap,melodic rap,rap	0.289	0.512	3.04e-06	0.0523	99.84	0.11	0.673
7MTIDmToGs0I5Oue9V0CHl	Post Malone,Kehlani	Feel	USUM71614479	60	dfw rap,melodic rap,rap	0.214	0.497	4.79e-06	0.0585	119.432	0.192	0.507
2rKmNEYrQxaOPZrOWKZpOc	Post Malone	Up There	USUM71614489	60	dfw rap,melodic rap,rap	0.373	0.654	1.07e-05	0.0322	72.976	0.437	0.378
5dI1yHSqgmilFEqpGbqxHh	Post Malone	Leave	USUM71614496	60	dfw rap,melodic rap,rap	0.246	0.535	0.000105	0.0229	90.086	0.619	0.55
1ysAvOdJgUjc6CqOQxepaz	Post Malone,2 Chainz	Money Made Me Do It	USUM71614473	60	dfw rap,melodic rap,rap	0.305	0.734	0.0	0.16	83.021	0.372	0.429
0KAzP1Rbp0Vz5pw8i1KDDI	Post Malone	Internet	USUM71915726	59	dfw rap,melodic rap,rap	0.841	0.469	0.0	0.0314	74.013	0.201	0.489
5DLTuH4A5VZB2HKpqHQR6t	Post Malone	Patient	USUM71614477	61	dfw rap,melodic rap,rap	0.565	0.743	0.0	0.179	89.975	0.552	0.662
02opp1cycqiFNDpLd2o1J3	Post Malone	Big Lie	USUM71614468	61	dfw rap,melodic rap,rap	0.191	0.442	0.0	0.168	170.861	0.218	0.684
5ffntNJnJOeFv7b7DCd0Bw	Post Malone	Takin' Shots	USUM71805168	62	dfw rap,melodic rap,rap	0.61	0.762	0.0	0.0866	120.056	0.593	0.621
1ZemPoaj7LBj1RAQrb89EC	Post Malone	Blame It On Me	USUM71805173	61	dfw rap,melodic rap,rap	0.145	0.652	5.65e-06	0.0418	121.873	0.274	0.591
5lZZmityu9TAjNvSY6GLhR	Post Malone	Zack And Codeine	USUM71805167	62	dfw rap,melodic rap,rap	0.15	0.738	0.0	0.0437	138.039	0.386	0.824
4qWCFTuNnmGNdY4egtb4ZY	Post Malone	Otherside	USUM71805171	62	dfw rap,melodic rap,rap	0.318	0.652	2.87e-06	0.0353	104.932	0.109	0.643
0MrRAUcB8AZiB9ue2VOBYe	Post Malone	Sugar Wraith	USUM71805177	62	dfw rap,melodic rap,rap	0.262	0.606	0.0	0.0671	164.02	0.307	0.775
6b2mfHMqWCA74XmUuVJm8r	Post Malone	I Know	USUM71915732	61	dfw rap,melodic rap,rap	0.497	0.666	0.0	0.0763	102.94	0.262	0.603
688QpQAwqsLdBR6lr13wK1	Post Malone,G-Eazy,YG	Same Bitches (feat. G-Eazy & YG)	USUM71805174	64	dfw rap,melodic rap,rap	0.434	0.731	3.34e-06	0.0555	100.005	0.219	0.774
2cvOfKHOHgwQlLiuLKP2xR	Post Malone	Myself	USUM71915734	62	dfw rap,melodic rap,rap	0.102	0.476	0.0	0.0349	163.882	0.405	0.701
1YscJ7yVTlFxW3eF6pv5ba	Post Malone	Allergic	USUM71915722	62	dfw rap,melodic rap,rap	0.154	0.665	3.02e-05	0.0787	144.968	0.57	0.741
4SYUUlkScpNR1QvPscXf8t	Post Malone	Too Young	USUM71515989	63	dfw rap,melodic rap,rap	0.271	0.602	3.2e-05	0.052	123.05	0.225	0.635
5VuxWXbt7XENQCtE9TzpTv	Post Malone,Swae Lee	Spoil My Night (feat. Swae Lee)	USUM71805153	64	dfw rap,melodic rap,rap	0.341	0.672	2.4e-05	0.034	160.981	0.225	0.717
0H8XeaJunhvpBdBFIYi6Sh	Post Malone,Justin Bieber	Deja Vu	USUM71608604	66	dfw rap,melodic rap,rap	0.0931	0.62	0.0	0.0493	133.935	0.331	0.69
6M0IsaUX4GNyto4niSegfI	Post Malone	No Option	USUM71614471	67	dfw rap,melodic rap,rap	0.0757	0.575	0.0	0.057	83.986	0.494	0.734
5KE9b4x7Zj2A8XtbkqhqTe	Post Malone,SZA	Staring At The Sun (feat. SZA)	USUM71915728	64	dfw rap,melodic rap,rap	0.25	0.724	0.0	0.184	95.074	0.347	0.772
6IaieqiCVvsNvEt6Y7yOFa	Post Malone,Nicki Minaj	Ball For Me (feat. Nicki Minaj)	USUM71710834	66	dfw rap,melodic rap,rap	0.513	0.797	0.0	0.24	134.206	0.543	0.55
3fpVWegR6YOS1Yk5HSMYIq	Post Malone	Paranoid	USUM71710835	66	dfw rap,melodic rap,rap	0.038	0.625	2.31e-05	0.0776	159.914	0.253	0.536
1D2L6MefbXon28PzIk9I3r	Post Malone	92 Explorer	USUM71805176	67	dfw rap,melodic rap,rap	0.265	0.798	1.25e-06	0.0476	146.046	0.861	0.733
2J0NXdHr6MYvKDSxB7k3V2	Post Malone	A Thousand Bad Times	USUM71915724	65	dfw rap,melodic rap,rap	0.105	0.632	1.15e-05	0.092	159.0	0.317	0.732
1ckLp8lCl8LipXI0ypX72m	Post Malone	I'm Gonna Be	USUM71915727	66	dfw rap,melodic rap,rap	0.703	0.746	0.0	0.0316	117.943	0.368	0.559
2VdT56BGpdqNHUgOe1j5vc	Post Malone	Rich & Sad	USUM71805166	68	dfw rap,melodic rap,rap	0.198	0.599	0.0	0.0665	151.974	0.285	0.571
3SawmGBjjq8EOYZJV11cJm	Post Malone	Only Wanna Be With You - Pokémon 25 Version	USUM72102513	65	dfw rap,melodic rap,rap	0.00124	0.47	0.00121	0.0299	98.036	0.247	0.709
12Fkyg9lpmaz2zmKOfw2Y2	Post Malone,Meek Mill,Lil Baby	On The Road (feat. Meek Mill & Lil Baby)	USUM71915729	68	dfw rap,melodic rap,rap	0.0589	0.442	0.0	0.109	112.93	0.21	0.737
05mDaV9Vb3wrzjF6OPZnhq	Post Malone	Saint-Tropez	USUM71915733	69	dfw rap,melodic rap,rap	0.0545	0.617	0.0	0.0439	132.113	0.295	0.684
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	71	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
0Xek5rqai2jcOWCYWJfVCF	Post Malone,DaBaby	Enemies (feat. DaBaby)	USUM71915725	72	dfw rap,melodic rap,rap	0.0588	0.542	0.0	0.21	76.388	0.667	0.674
7CZyCXKG6d5ALeq41sLzbw	Post Malone,Ozzy Osbourne,Travis Scott	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	USUM71915731	73	dfw rap,melodic rap,rap	0.0906	0.499	0.0	0.0502	139.919	0.272	0.8
32lItqlMi4LBhb4k0BaSaC	Post Malone	Candy Paint	USUM71711842	74	dfw rap,melodic rap,rap	0.64	0.664	1.22e-06	0.154	180.064	0.381	0.667
6eT7xZZlB2mwyzJ2sUKG6w	Post Malone	White Iverson	USUM71511528	74	dfw rap,melodic rap,rap	0.233	0.675	0.0	0.0352	130.098	0.309	0.562
35r28RDot7nPE7y9K9H7l0	Post Malone	Feeling Whitney	USUM71614505	73	dfw rap,melodic rap,rap	0.787	0.412	4.69e-06	0.0359	80.111	0.226	0.227
5yuShbu70mtHXY0yLzCQLQ	Post Malone	Go Flex	USUM71603455	75	dfw rap,melodic rap,rap	0.228	0.665	0.0	0.0832	81.967	0.127	0.498
75ZvA4QfFiZvzhj2xkaWAh	Post Malone	I Fall Apart	USUM71614475	77	dfw rap,melodic rap,rap	0.0689	0.556	0.0	0.0382	143.95	0.291	0.538
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	79	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
1bLjm7Gqjbuv57OxZdhLrP	Post Malone,Quavo	Congratulations	USUM71614486	53	dfw rap,melodic rap,rap	0.204	0.629	0.0	0.0371	122.997	0.493	0.807
0e7ipj03S05BNilyu5bRzt	Post Malone,21 Savage	rockstar (feat. 21 Savage)	USUM71710087	82	dfw rap,melodic rap,rap	0.124	0.585	7.01e-05	0.0712	159.801	0.129	0.52
3V4DvH06qIyvtfUb7o5kY4	FUZI,Neru,Luschka,Panaman	0verf1ow	TCJPJ1929866	30		0.0298	0.409	0.0	0.296	174.933	0.601	0.962
7vZqwaSk4sVcDyZbMcxS8N	Glass Animals,iann dior	Heat Waves (with iann dior)	GBUM72101299	70	gauze pop,indietronica,shiver pop	0.476	0.655	0.0	0.0897	80.813	0.521	0.716
1mpD5Q8IM32I4bF6eCpU74	Khalid	Up All Night	USRC11903550	63	pop,pop r&b	0.00103	0.665	0.00333	0.0527	93.992	0.669	0.712
472s08cLMpyDXIFMfXnvgS	Highly Suspect,Young Thug	Tokyo Ghoul (feat. Young Thug)	QMCE31902373	43	modern alternative rock,modern rock,post-grunge,rock	0.0243	0.67	0.0	0.0446	130.876	0.168	0.732
0R6Jlsq25eZB3Wftpxi3oF	Post Malone	Jonestown (Interlude)	USUM71805175	54	dfw rap,melodic rap,rap	0.755	0.38	0.623	0.0362	77.592	0.288	0.454
7lsYGc5H5DHktxO7gbB8bN	The Weeknd	Ordinary Life	USUG11600992	53	canadian contemporary r&b,canadian pop,pop	0.0276	0.544	0.0	0.0794	149.882	0.361	0.586
6Tb8Fse6LfJ0CRZVlNjHF5	Preme,Post Malone	Jackie Chan	USRC11800941	55	canadian hip hop,canadian trap,pop rap,rap,toronto rap,trap,trap soul	0.538	0.749	0.0	0.0444	140.08	0.409	0.641
00BXdRsx2xOvaSgBqRXGbt	Flosstradamus,FKi 1st,graves,Post Malone,KEY!,Casper & B.	Came Up - Casper & B. Remix	USUS11600511	33	bass trap,edm,electro house,electronic trap,mashup,pop dance	0.0878	0.719	0.0	0.149	96.022	0.62	0.763
2gTdDMpNxIRFSiu7HutMCg	Machine Gun Kelly,YUNGBLUD,Travis Barker	I Think I'm OKAY (with YUNGBLUD & Travis Barker)	USUM71909845	74	ohio hip hop,pop rap	0.0257	0.628	0.0	0.0379	119.921	0.277	0.744
15og0pCEcTFWEXOFKdcJlU	Ellie Goulding,Juice WRLD	Hate Me	GBUM71902944	66	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.0875	0.64	0.0	0.0644	75.018	0.762	0.789
5kfNriitmkNE8mUbZ7gbq8	Khalid	Saturday Nights	USRC11803517	69	pop,pop r&b	0.606	0.551	3.02e-05	0.0985	167.923	0.341	0.44
2pnmbotVgXnPr9xRZl5ZeA	Belly,Travis Scott	Money Go	QMJMT1600878	51	canadian hip hop,canadian trap,pop rap,rap,trap,trap soul	0.744	0.828	0.0	0.377	114.931	0.52	0.514
1gR8SPZg0pDh2F0Ridi3e1	88GLAM,NAV	It's A Flex (feat. NAV)	USUM71819691	51	canadian hip hop,canadian trap,melodic rap,rap,toronto rap,trap,trap soul,underground hip hop,vapor trap	0.153	0.799	0.0	0.0922	150.051	0.533	0.554
0YP8kt3sAYTj6eEyesreQH	Machine Gun Kelly,Naomi Wild	Glass House (feat. Naomi Wild)	USUM71909858	65	ohio hip hop,pop rap	0.0174	0.68	3.19e-06	0.0567	149.968	0.196	0.586
06g6RbAQad8bIClfNbBKRJ	Paris Shadows	Fall	QMCE31802055	42	emo rap,melodic rap,sad rap,underground hip hop	0.0123	0.539	0.0	0.0335	81.065	0.321	0.516
13oQIvtvNRrhNJ4L9ImcoC	Tyla Yaweh	Novacane	USSM11901127	40	cali rap,melodic rap,pop rap,rap,trap	0.0337	0.65	1.39e-05	0.0704	190.086	0.232	0.675
5rYpwP1dHWGVMrSZbTmt3e	Lil Peep	Life is Beautiful	USQX91802370	70	emo rap,lgbtq+ hip hop	0.0385	0.533	0.000932	0.0636	135.056	0.324	0.638
2hSGhdXXEQSGrxFloqbPTv	PnB Rock,Kodak Black,A Boogie Wit da Hoodie	Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)	USAT21700490	52	melodic rap,pop rap,rap,trap	0.0517	0.703	0.0	0.0539	149.906	0.495	0.661
3vWzyGTu6Ovo1GdrcJqH6e	Lil Wayne,Ty Dolla $ign,XXXTENTACION	Scared of the Dark (feat. XXXTENTACION)	USUM71820737	69	hip hop,new orleans rap,pop rap,rap,trap	0.0468	0.443	0.0	0.0718	79.365	0.156	0.623
4wbKZUramd9l5y91Ledtoj	Goody Grace,lil aaron	In the Light of the Moon (feat. lil aaron)	USAT21801026	27	pop rap	0.0341	0.645	0.000232	0.0315	107.955	0.634	0.488
7j35FjLx4fULkvIKafQAn8	Oliver Francis	Celebration	TCACZ1750331	27	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.334	0.618	5.36e-05	0.0461	140.075	0.158	0.536
0gzAkwciiqF50UynT82oZZ	Paris Shadows	No Choice	QMCE31902294	25	emo rap,melodic rap,sad rap,underground hip hop	0.0967	0.538	1.19e-05	0.0566	125.023	0.132	0.723
7v5tZiHSglBIeMU4jf1VC3	Tyla Yaweh	Drugs & Pain	USUYG1169716	39	cali rap,melodic rap,pop rap,rap,trap	0.226	0.898	0.0	0.17	140.037	0.798	0.363
0nUYSrOhwiJq1yfufBhvPy	Ryan Caraveo	Deceived	GBKPL1942339	45	indie pop rap,pop rap,sad rap	0.479	0.741	0.000125	0.0823	101.993	0.409	0.645
