sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	72	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
0KCSJzsQVxkloxoT7dyrqV	SiM	The Rumbling (TV Size)	JPPC02111706	69	japanese metalcore,japanese screamo	1.68e-05	0.408	0.000101	0.0546	144.975	0.646	0.875
2rDwdvBma1O1eLzo29p2cr	Adam Lambert	Whataya Want from Me	GBCTA0900344	64	dance pop,idol,pop,post-teen pop	0.00706	0.44	0.0	0.0489	185.948	0.445	0.683
7Cw3kBw7SPHfwlszTA2uyt	From Ashes to New	Beat It	USDPK2100158	42	post-screamo	0.00134	0.581	0.0	0.0649	140.033	0.783	0.928
4uggqOhSODsfPN0JKbtSUL	From Fall to Spring	Supernova	TCAEZ2089428	41		0.025	0.562	3.76e-06	0.0367	140.039	0.271	0.81
40H1KHYdPCriRnwVCq2b8l	Sunsleep	11 Minutes	QZDA61978836	41		0.0241	0.413	0.0	0.0652	159.977	0.284	0.813
6tUcFEXos6TGhESFlkAyCm	Casey Edwards,Victor Borba	Bury the Light	JPE102003410	67	sound team	1.27e-05	0.399	0.818	0.0813	149.981	0.173	0.92
5rIjbX7rQMj8Gh9Oxd4Vrc	Migos,Pop Smoke	Light It Up (feat. Pop Smoke)	USUG12102602	58	atl hip hop,hip hop,pop rap,rap,trap	0.414	0.793	0.0	0.226	142.988	0.596	0.639
2kuYZZvjwzYWPA8L7ICFXn	Swae Lee	Dance Like No One’s Watching	USUM72017303	43	melodic rap,trap	0.352	0.775	0.000159	0.109	99.933	0.65	0.492
20GrahbI4AzAOWxpYfDKkf	DJ Khaled,Post Malone,DaBaby,Megan Thee Stallion,Lil Baby	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	USSM12102187	70	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.00196	0.757	0.0	0.0691	124.036	0.364	0.721
1EJIcDYXwSqipW5dFe4uJz	DJ Khaled,Lil Baby,Lil Durk	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	USSM12102263	77	dance pop,dirty south rap,hip hop,miami hip hop,pop,pop rap,rap,southern hip hop,trap	0.000866	0.477	0.0	0.286	150.062	0.227	0.727
27OeeYzk6klgBh83TSvGMA	The Kid LAROI	WITHOUT YOU	USSM12006586	81	australian hip hop	0.213	0.662	0.0	0.0299	93.005	0.467	0.413
6Tex46h3174Y009Mf1jG09	The Kid LAROI	RUNNING	USSM12004214	51	australian hip hop	0.377	0.438	0.0	0.0908	100.834	0.313	0.585
40uMIn2zJLAQhNXghRjBed	Post Malone	Motley Crew	USUM72111566	80	dfw rap,melodic rap,rap	0.0904	0.797	3.71e-06	0.0786	129.915	0.288	0.631
3QCU8BT0zDS9LPVfEhRFEE	The Kid LAROI	ALWAYS DO	USSM12006583	72	australian hip hop	0.0442	0.762	0.0	0.113	167.827	0.582	0.426
1f5cbQtDrykjarZVrShaDI	A Boogie Wit da Hoodie,Kodak Black	Drowning (feat. Kodak Black)	USAT21701817	81	melodic rap,rap,trap	0.501	0.839	0.0	0.0568	129.014	0.814	0.81
3fKdTr6Uv8HTb92Ih3QWxa	iann dior	Pretty Girls	QZJ842000282	66	melodic rap,pop rap	0.276	0.732	0.0	0.0541	96.946	0.62	0.511
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	77	boy band,dance pop,pop,post-teen pop	0.0508	0.756	3.87e-06	0.0404	139.031	0.431	0.448
0j8ppsOOawdPCJnSTcXgOy	$NOT	GOSHA	QM42K1852966	73	aesthetic rap,florida rap,rap,underground hip hop	0.81	0.847	1.35e-05	0.416	79.975	0.488	0.448
2vl0D1b0M6UHlD1Fjh5j1m	Internet Money,Lil Tecca,Lil Mosey	JETSKI (feat. Lil Mosey & Lil Tecca)	QZJ842000897	68	rap,trap	0.0253	0.883	0.0	0.296	92.95	0.463	0.446
3Ofmpyhv5UAQ70mENzB277	Masked Wolf	Astronaut In The Ocean	USAT22100017	80	australian hip hop	0.175	0.778	0.0	0.0913	149.996	0.472	0.695
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	89	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	78	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	83	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
1PuQTv1Kr1gzLgVeATSuh6	Charlie Puth	Somebody Told Me	USAT21702287	55	dance pop,pop,viral pop	0.101	0.592	0.0	0.0564	168.501	0.457	0.839
6jmf4OxSGzdgthZruXtcqu	MASN	Hate Me!	USRC12001831	68	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.659	0.683	0.0	0.123	142.06	0.356	0.628
0mG6igzxbH55XRyq3ygEh8	Sleepy Hallow	2055	USRC12100442	74	brooklyn drill,nyc rap	0.455	0.775	0.0	0.311	161.011	0.646	0.518
33gwZOGJWEZ7dRWPqPxBEZ	Big Sean,Post Malone	Wolves (feat. Post Malone)	USUM72016329	77	detroit hip hop,hip hop,pop,pop rap,r&b,rap,southern hip hop,trap	0.0978	0.724	9.41e-06	0.0867	160.048	0.325	0.675
12e5rUktNoga7mdtziCw33	James Arthur	Deja Vu	DEE862100739	53	pop,talent show,uk pop	0.142	0.373	0.0	0.217	93.491	0.574	0.722
7c7aNuxtIjfBPa8IVyD6sY	Fame on Fire	Her Eyes (Remix)	USHR22012714	39	post-screamo	0.000328	0.537	6.72e-05	0.0384	154.969	0.622	0.955
6o8tRLnKNSVoBHCTfiFdBA	Dean Lewis	Looks Like Me	AUUM72100420	70	australian pop,pop	0.548	0.769	0.0	0.0864	110.659	0.464	0.724
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	81	melodic rap,pop rap,rap,slap house	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	81	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
4i3NmGbem2nJq5yrsbizki	Post Malone	Cold	USUM71614500	42	dfw rap,melodic rap,rap	0.647	0.671	4.72e-06	0.0431	133.008	0.254	0.572
6ILsOdeN5cv3M0tp0ootWF	Jason Derulo,Meghan Trainor	Painkiller (feat. Meghan Trainor)	USWB11504530	48	dance pop,pop,pop rap,post-teen pop	0.0123	0.739	0.0	0.0359	128.041	0.561	0.703
1X8E4vVoOM3BpSQlEDSjjM	Juice WRLD	Burn	USUG12105417	74	chicago rap,melodic rap	0.149	0.354	0.034	0.0425	114.975	0.0393	0.475
7DwcBgdzqhFJltEaV1XF81	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	88	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
2Yv6DfAVcjugchZpZKv5P7	Clever,Chris Brown	Rolls Royce Umbrella (with Chris Brown)	USUG12100467	49	alabama rap	0.0488	0.616	0.0	0.0592	159.844	0.373	0.567
6Gg1gjgKi2AK4e0qzsR7sd	Juice WRLD,YoungBoy Never Broke Again	Bandit (with YoungBoy Never Broke Again)	USUG11903492	76	chicago rap,melodic rap	0.0687	0.474	0.0	0.343	180.051	0.425	0.631
3eekarcy7kvN4yt5ZFzltW	Travis Scott	HIGHEST IN THE ROOM	USSM11904276	82	hip hop,rap,slap house	0.0546	0.598	5.83e-06	0.0317	76.469	0.0605	0.427
577YBGuskWkVDCxZrLRB4v	Lil Baby	Pure Cocaine	USUG11802285	77	atl hip hop,atl trap,rap,trap	0.00127	0.964	6.57e-06	0.421	127.05	0.107	0.487
3Xfg7AegXaDLoD5GOUMf2e	STARSET	My Demons	USRZR1460007	72	future rock,modern rock	0.00768	0.274	6.42e-05	0.0625	173.008	0.1	0.652
6Zisja44KqMZj4GM4UY6Yv	6LACK,Offset	Balenciaga Challenge (feat. Offset)	USUM71812672	51	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.0895	0.744	6.66e-06	0.419	142.961	0.658	0.394
1Knctxx9vGZxpZfF66BIEa	Juice WRLD	Legends	USUG11801263	74	chicago rap,melodic rap	0.115	0.594	0.0	0.0844	142.049	0.381	0.798
5ry2OE6R2zPQFDO85XkgRb	Drake,Rick Ross	Money In The Grave (Drake ft. Rick Ross)	USCM51900318	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.101	0.831	0.0	0.046	100.541	0.101	0.502
696DnlkuDOXcMAnKlTgXXK	Arizona Zervas	ROXANNE	USSM11914320	79	pop rap,rhode island rap	0.0522	0.621	0.0	0.148	116.735	0.457	0.601
1ToprX3cpBiXoAe5eNSk74	Khalid	Eleven	USRC11903868	65	pop,pop r&b	0.112	0.701	0.0209	0.119	129.004	0.115	0.396
0nbXyq5TXYPCO7pr3N8S4I	Roddy Ricch	The Box	USAT21906978	81	melodic rap,rap,trap	0.104	0.896	0.0	0.0559	116.971	0.642	0.586
7kP9UmZiA6YN2S3w5XObGN	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000808	57	detroit hip hop,hip hop,rap	0.159	0.806	0.0	0.355	166.052	0.784	0.747
0GQ5bFTVFFKpwNPc7KwQnB	"Eminem,Royce Da 5'9"",White Gold"	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	USUM72000784	66	detroit hip hop,hip hop,rap	0.0614	0.68	0.0	0.151	140.033	0.243	0.82
5vRE2lyh7sE5Mn1dMF2Mps	Migos	Commando	USAE81600739	42	atl hip hop,hip hop,pop rap,rap,trap	0.167	0.958	0.0	0.163	114.99	0.439	0.864
6Xa2q0dapj03CsRzmD0Os5	Migos	Fight Night	QMCE31400019	67	atl hip hop,hip hop,pop rap,rap,trap	0.182	0.874	0.0	0.207	89.961	0.895	0.706
5yY9lUy8nbvjM1Uyo1Uqoc	Future,Drake	Life Is Good (feat. Drake)	USSM11914962	78	atl hip hop,rap,southern hip hop,trap	0.0706	0.676	0.0	0.481	142.037	0.508	0.609
395WRTyNwMGx80cDXqg6vM	Lil Tjay,Jay Critch	Ruthless (feat. Jay Critch)	USSM11901158	65	brooklyn drill,melodic rap,nyc rap	0.0489	0.521	0.0	0.134	129.754	0.356	0.592
4Hqh0dS4x07zuRw6eBTO7p	Lil Tjay	20/20	USSM11914726	64	brooklyn drill,melodic rap,nyc rap	0.557	0.886	0.0	0.239	100.044	0.536	0.336
46s77n3x4XZqUhZfIOCax9	916frosty	enough	QZBRF1894467	55	emo rap,melodic rap,sad rap	0.643	0.587	0.0	0.0978	145.724	0.305	0.539
1KVczjazCcCCgM3gXXUl47	benny blanco,Juice WRLD,Brendon Urie	Roses (with Juice WRLD feat. Brendon Urie)	USUM71820961	70	electropop,pop,pop rap	0.168	0.612	0.0	0.164	147.018	0.525	0.601
3FU6urUVsgXa6RBuV2PdRk	Diplo,Morgan Wallen	Heartless (feat. Morgan Wallen)	USSM11905215	76	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.275	0.765	0.0	0.0512	111.033	0.274	0.556
4nJC0WeDFiN7kF0NKGpYOk	Dax	My Heart Hurts	USZHR1800932	47	canadian hip hop,ottawa rap,pop rap	0.147	0.768	3.44e-06	0.0463	140.009	0.32	0.551
5r7WvQtyPfy1xch5zMgGRp	Drake	Behind Barz - Bonus	USWB11902213	61	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.769	0.854	1.84e-06	0.172	142.069	0.272	0.554
127QTOFJsJQp5LbJbu3A1y	Drake	Toosie Slide	USUG12001281	74	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.321	0.834	6.15e-06	0.201	81.618	0.837	0.454
6MF4tRr5lU8qok8IKaFOBE	Dreamville,J. Cole,Lute,DaBaby	Under The Sun (with J. Cole & Lute feat. DaBaby)	USUM71912963	75	hip hop,rap,underground hip hop	0.511	0.691	0.0	0.369	138.672	0.163	0.64
7fsNNSLGG8Wi0nFbufCU6L	6LACK,Lil Baby	Know My Rights (feat. Lil Baby)	USUM72011219	63	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.249	0.789	0.0257	0.157	117.988	0.542	0.419
5MLreTrtwv7fGyyAy0RyeB	Ro Ransom,Y2K	See Me Fall - Y2K Remix	QM42K1602291	73	nyc rap	0.301	0.625	0.0	0.0976	109.976	0.131	0.829
4GSXbQS7fv6QKGi3ijoeJs	Campfire	Our World	TCAEA1986984	49	bossbeat	0.0957	0.653	1.27e-06	0.134	67.48	0.638	0.826
2MbdDtCv5LUVjYy9RuGTgC	Jack Harlow,Tory Lanez,DaBaby,Lil Wayne	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	USAT22003620	77	deep underground hip hop,kentucky hip hop,rap	0.0631	0.904	0.0	0.26	145.013	0.835	0.723
6mtjo5kIHKlboGE84lf1FJ	Migos,YoungBoy Never Broke Again	Need It	USUG12000098	69	atl hip hop,hip hop,pop rap,rap,trap	0.0313	0.852	0.0	0.171	148.007	0.897	0.745
0PvFJmanyNQMseIFrU708S	Pop Smoke,Lil Baby,DaBaby	For The Night (feat. Lil Baby & DaBaby)	USUM72013355	81	brooklyn drill	0.114	0.823	0.0	0.2	125.971	0.347	0.586
02kDW379Yfd5PzW5A6vuGt	Internet Money,Gunna,Don Toliver,NAV	Lemonade	QZJ842000368	77	rap,trap	0.256	0.799	0.0	0.079	140.04	0.471	0.66
7LRmDx4pMTQuOBBwRT1MCT	Young T & Bugsey,Headie One	Don't Rush (feat. Headie One)	GBARL1901201	57	afroswing,nottingham hip hop,uk hip hop	0.185	0.963	0.00616	0.323	108.043	0.337	0.449
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	76	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
7ytR5pFWmSjzHJIeQkgog4	DaBaby,Roddy Ricch	ROCKSTAR (feat. Roddy Ricch)	USUM72007941	81	north carolina hip hop,rap,trap	0.247	0.746	0.0	0.164	89.977	0.497	0.69
27BBfeJZBFlZ60Sgx7iOgL	The Kid LAROI	TELL ME WHY	USSM12004190	49	australian hip hop	0.109	0.6	0.0	0.158	149.881	0.463	0.723
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	82	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	82	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
4jPy3l0RUwlUI9T5XHBW2m	24kGoldn,iann dior	Mood (feat. iann dior)	USQX92003025	85	cali rap,pop rap	0.174	0.701	0.0	0.0361	91.007	0.732	0.716
0fhoeNTlGRZgNlwfVLauFs	A$AP Rocky,Joey Bada$$	Too Many Gods	USSM11902659	49	east coast hip hop,hip hop,rap,trap	0.334	0.557	1.35e-05	0.0442	121.214	0.1	0.618
5lje0ODDPqwx5x9TLYwUfv	Vin Jay	Overdose	CAENV1903574	50	nyc rap	0.346	0.783	0.00015	0.0866	138.081	0.607	0.816
43mwjiAXLMqkOv4vtlNweU	Joyner Lucas	Revenge	QM4TW2057334	55	boston hip hop,hip hop,pop rap,rap	0.306	0.844	0.0	0.382	158.047	0.476	0.574
5YSHygGN9D0mID1NsVd5my	Juice WRLD,The Kid LAROI	Reminds Me Of You	USLD91730127	72	chicago rap,melodic rap	0.0663	0.613	0.0	0.12	149.992	0.33	0.631
1AZkaqWjrlH9TjF2HQE4ZS	Dax,Trippie Redd	i don't want another sorry	USA2P2044699	58	canadian hip hop,ottawa rap,pop rap	0.0498	0.644	0.0	0.0488	85.013	0.257	0.614
6x8V3kUNlhVbwRbVP0QeSS	PRETTYMUCH,Lil Tjay	Lying (feat. Lil Tjay)	GBHMU1900039	59	boy band,dance pop,pop,post-teen pop	0.00367	0.594	0.0	0.0625	142.023	0.328	0.75
66MIGyHdex7vfP6RAwpMNL	Ryan Oakes	NUMB	QZHN31960762	64	pop rap,sad rap	0.556	0.609	0.0	0.0577	107.696	0.231	0.475
4duJO4EyXNxj8hsEhjOfeC	brakence	Veldt	TCAEA1961082	40	emo rap,glitchcore,hyperpop,sad rap	0.295	0.609	0.0	0.594	173.191	0.552	0.734
2FNqsRvizeD3fbdIgN75jL	Drawn To The Sky,Braden Barrie	Demons	usl4r1812233	42	emo rap,sad rap	0.162	0.715	0.0	0.0808	147.953	0.466	0.764
4TIqzdAssasqx3DAe6cG9J	Joyner Lucas,Lil Baby	Ramen & OJ	QZES92173120	77	boston hip hop,hip hop,pop rap,rap	0.492	0.597	0.0	0.293	106.196	0.165	0.571
3wrP2GVxWH8VpHPOsKhYgz	Chris Brown	Zero	USRC11502231	55	dance pop,pop,pop rap,r&b,rap	0.0517	0.731	0.0	0.0638	120.993	0.812	0.818
0cZ70m4LPKCyukf68hEJuw	AK	Now I'm Forever	US3DF1827761	59	pop rap	0.106	0.533	0.0	0.365	156.897	0.586	0.666
23HFBcUookTzAsNERV7c8O	Jonny Craig	Block out the Noise	QM6N21966413	41	progressive post-hardcore,screamo	0.284	0.546	0.0	0.0602	128.014	0.313	0.686
3FQwBgaxDrfEnKjfyyF2B0	Chris Brown	Fine By Me	USRC11503018	48	dance pop,pop,pop rap,r&b,rap	0.14	0.714	0.0	0.049	119.999	0.665	0.701
5bl2pNsPhMT37RkDUa57Ab	You Me At Six	Our House (The Mess We Made)	GBKPL2087103	49	modern alternative rock,modern rock,pop punk,rock	0.00791	0.633	0.00292	0.0445	133.017	0.394	0.766
04aX86p6jN6vV8c7ClFTgk	Manafest	Firestarter (Doug Weier Remix)	TCADP1869816	50	christian alternative rock,christian hip hop,christian music,christian rock,rap rock	0.017	0.656	0.000314	0.0372	117.934	0.308	0.84
7k802XMtsF57i4WS2M2MGg	Chris Brown	Grass Ain't Greener	USRC11601025	62	dance pop,pop,pop rap,r&b,rap	0.39	0.651	0.0	0.0497	133.954	0.512	0.601
0ah0s08IdRiaxC4wHmN2MD	Migos	Avalanche	USUG12101634	50	atl hip hop,hip hop,pop rap,rap,trap	0.0985	0.917	0.0	0.135	126.063	0.687	0.623
4UAdIHc0paTuEJkZWgPiIq	Falling In Reverse	Straight to Hell	USEP41705008	46	metalcore,modern rock,rap metal,rock	0.0009	0.293	1.59e-06	0.274	172.139	0.208	0.971
1hkm127hnTSa2xjGNw8IAE	Beartooth	Disease	USP6L1800289	59	metalcore	0.00202	0.525	3.25e-06	0.0689	97.445	0.456	0.957
06WBfKWdLqFrRjVcAuYWtB	Survive Said The Prophet	Let it die	JPP301600347	40	j-poprock,japanese alternative rock	0.00802	0.42	0.0	0.107	158.005	0.349	0.925
4xUfn4ZGawJmOkaPBhLnE6	Survive Said The Prophet	T R A N S l a t e d	JPU901802760	36	j-poprock,japanese alternative rock	0.00203	0.404	0.0	0.18	137.132	0.218	0.982
6ba8Cvg3mKhCCdeNiyjJUu	Survive Said The Prophet	Heroine	JPU901903334	34	j-poprock,japanese alternative rock	0.00231	0.575	7.11e-05	0.313	95.007	0.42	0.964
6Aslruh5oCnzDKWTALrHOZ	coldrain	Gone	USHR21586002	50	j-rock,japanese post-hardcore,metalcore	0.00647	0.472	0.0	0.0615	90.025	0.425	0.956
2EYz8cN9KZqqZllYPJWcaP	Survive Said The Prophet	Bandaid	JPP301600344	29	j-poprock,japanese alternative rock	0.00434	0.37	3.71e-06	0.484	200.07	0.0862	0.994
6nRKSZSCl3uvfev0B8VxaS	Survive Said The Prophet	MIRROR	JPR751500125	15	j-poprock,japanese alternative rock	0.0223	0.484	0.0	0.0663	149.942	0.369	0.796
38ildLaMxMtYCSDe9b8wgG	Bilmuri,Jonathan Young	Thnks fr the Mmrs	QZDA62084618	40	pop punk,progressive post-hardcore	0.0202	0.486	0.0	0.0422	155.032	0.612	0.919
5IcpFfoUZLU3G7b8BtppFi	Hi-Rez,Fame on Fire	Used to - Remix	QZHNA1906352	48	indie pop rap,maga rap	0.00652	0.617	0.0	0.13	170.003	0.66	0.943
3wk02L0X82rmvGkkR5TzsG	coldrain	ENVY	JPWP01771600	43	j-rock,japanese post-hardcore,metalcore	4.7e-05	0.267	0.03	0.288	114.08	0.365	0.973
726xS7juIfYJzGN1rVSPb1	The Dead Rabbitts	Echo	QZHN72088909	33	metalcore,post-screamo,screamo,trancecore	0.000199	0.246	0.0	0.296	85.504	0.158	0.985
3IvUhEVbbA81QnEVhsFHiH	Red	The War We Made	QMF921950308	49	alternative metal,christian alternative rock,christian rock,nu metal,post-grunge,rap rock	0.000792	0.459	0.0	0.0492	100.107	0.408	0.859
3BcEpBfEx2mOyCSJWIHSvu	Hyper	Spoiler - Original Mix	CA5KR1042797	58	big beat,cyberpunk,dark clubbing	0.000969	0.424	0.841	0.0577	179.893	0.223	0.797
0d3xUaqvY9KeHuzmCW56rl	Designer Disguise	Undercurrent	uscgj2003763	36	american metalcore	0.00465	0.384	0.0	0.501	155.151	0.294	0.885
77T1SfhdyrBzksofS2gAOh	The Compromise	If It Means a Lot to You	QZHN81998185	40	gymcore,post-screamo	0.000613	0.5	0.0	0.039	135.002	0.511	0.805
4sB0hXFEmjZJR09ilZWsQw	Against The Current	that won't save us	USAT22006353	44	neon pop punk,pixie,pop punk	4.52e-05	0.472	1.75e-05	0.0431	155.059	0.37	0.843
6Mypx3qoLj5dk7nFi2ukSe	Saving Vice	Another Life	QZK6Q2004823	37	american metalcore,melodic metalcore,metalcore,post-screamo	0.196	0.512	0.0	0.0258	81.012	0.589	0.641
11KRQIJ67Dix4u5tVpJ2mS	Villain of the Story	Someday	QZFZ71969504	43	american metalcore,gymcore,metalcore,post-screamo	0.000326	0.367	0.0	0.051	81.5	0.337	0.927
4TfqLvCSEcm3L5klNGrDDs	Hollow City	Love Like Heroin	QM4TX1988335	43	american metalcore	6.75e-05	0.404	1.13e-06	0.0902	173.893	0.424	0.917
0qwRX2WTjfaJMAJjfnpGQo	TrineATX	Please Don't Go	TCADU1857073	36	gymcore,post-screamo	9.39e-05	0.412	7.28e-06	0.0705	129.956	0.267	0.861
4UcQIDO02n82sbrQJShGfY	Bridge to Grace	Vertigo	TCADI1757000	41	gymcore,post-screamo	0.00119	0.521	6.7e-06	0.0336	86.986	0.555	0.851
1bKRtH1leT7y003VikaXUc	Nine Lashes	Anthem Of The Lonely	USTN11100068	61	christian alternative rock,christian rock,gymcore	0.000364	0.348	0.0	0.0951	196.213	0.652	0.972
5uEODiAkVxh9SXnnbRlEe7	Project Vela	Never Let Her Go	ushm81742338	38	future rock,gymcore,post-screamo	5.97e-05	0.337	0.00239	0.0425	183.95	0.31	0.885
7dENhnDxTHnzGtpMrsJ72w	I Prevail	Paranoid	US5261923084	60	nu-metalcore	0.000641	0.558	2.93e-05	0.0374	75.999	0.457	0.793
0oLICk7wA4GsaGEk1lprgD	Silverstein,Aaron Gillespie	Infinite	AUI441900244	55	canadian post-hardcore,canadian rock,metalcore,pop punk,post-hardcore,screamo	0.000121	0.441	2.72e-06	0.0714	162.0	0.366	0.868
1saCzowTZeWnT2N1dEAWIM	Crown The Empire	what i am	QMRSZ1801849	52	metalcore,post-post-hardcore,post-screamo,screamo,trancecore	0.000152	0.49	0.0533	0.0449	75.972	0.326	0.81
0hAIs32U2SmJcXymlcyF8h	Asking Alexandria	Alone In A Room	USYFZ1791001	63	alternative metal,metalcore,screamo,trancecore,uk metalcore	0.00251	0.482	0.0	0.0852	135.071	0.284	0.946
60ns0VdKqXDHiQ9wAgE73e	Bad Omens	Never Know	USYFZ2028401	54	metalcore	0.00134	0.381	2.97e-05	0.511	151.769	0.129	0.921
3WATWS2Ywo5HeHtG0bE2iZ	Bring Me The Horizon	Teardrops	GBARL2001273	65	melodic metalcore,metalcore,rock,uk metalcore	0.000323	0.497	0.0	0.108	96.051	0.401	0.916
6wXFPlgXTT3k757WSzS6CE	Adelitas Way	What It Takes	QMF921950055	56	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.00135	0.517	0.0	0.0776	174.144	0.612	0.88
5lrqstcg3Xk9D1lLGqSsal	Wage War	Me Against Myself	US5261923196	55	melodic metalcore,metalcore	0.000179	0.487	0.0	0.152	90.079	0.694	0.958
6gXtispBIKKHUdsaJPxqZ3	The Weeknd,Tyler, The Creator	Here We Go… Again (feat. Tyler, the Creator)	USUG12106690	48	canadian contemporary r&b,canadian pop,pop	0.345	0.469	0.0	0.0302	134.943	0.198	0.623
2CkePUjPttkIn4xRGeknSF	The Weeknd	Out of Time	USUG12106689	52	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
0p9nE0i4DqB0h7M4ZPFwjC	The Weeknd	A Tale By Quincy	USUG12106687	47	canadian contemporary r&b,canadian pop,pop	0.679	0.447	2.98e-05	0.127	67.289	0.572	0.513
1HFYN0ApWWNBjqo5AOQ8lp	The Weeknd	Sacrifice	USUG12106685	51	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
1xqN4QSroUjxiHhDBXDsU3	The Weeknd	Take My Breath	USUG12106684	51	canadian contemporary r&b,canadian pop,pop	0.0128	0.698	0.00166	0.0368	121.02	0.354	0.769
2VrsofHA7OtJGrvmCpsews	The Weeknd	How Do I Make You Love Me?	USUG12106683	51	canadian contemporary r&b,canadian pop,pop	0.0203	0.805	2.37e-05	0.0737	121.006	0.636	0.498
06CXvz1j4XLxVkcldLToIG	The Weeknd	Gasoline	USUG12106682	51	canadian contemporary r&b,canadian pop,pop	0.000582	0.728	0.00206	0.0473	123.006	0.31	0.741
3YdWowRd7xUYTwtAjMcYd4	The Weeknd	Dawn FM	USUG12106681	50	canadian contemporary r&b,canadian pop,pop	0.674	0.28	5.85e-05	0.037	111.65	0.0807	0.478
2LBqCSwhJGcFQeTHMVGwy3	The Weeknd	Die For You	USUG11600995	79	canadian contemporary r&b,canadian pop,pop	0.111	0.586	0.0	0.0615	133.629	0.508	0.525
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
2vXKRlJBXyOcvZYTdNeckS	Gesaffelstein,The Weeknd	Lost in the Fire (feat. The Weeknd)	USQX91803314	84	dark clubbing,destroy techno	0.0933	0.658	0.000927	0.0363	100.966	0.166	0.671
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	85	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
1oFAF1hdPOickyHgbuRjyX	The Weeknd,Ariana Grande	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	USUG12101839	80	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
7MXVkk9YMctZqd1Srtv4MB	The Weeknd,Daft Punk	Starboy	USUG11600976	86	canadian contemporary r&b,canadian pop,pop	0.141	0.679	6.35e-06	0.276	186.003	0.486	0.587
