listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T07:34:44	Liquor Locker	VIC MENSA	QMJMT1600913	5YbrqNUUleF39Ai3b3ruQy	27w1NoOLMX7tJMYqcetPyG
2022-06-26T07:30:26	OSOM (feat. J. Cole)	Jay Rock, J. Cole	USUG11801035	0QLuexVmR2wgNsekPKbv6c	28ExwzUQsvgJooOI0X1mr3,6l3HvQ5sa6mXTsMTB19rO5
2022-06-26T07:25:02	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-26T07:19:56	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-26T07:16:41	Warm (feat. Mia)	Dre'es, Mia	TCADH1765721	3kBofOTKMUZ62a311eUwvx	4pc5r183mYvIzGyFv2S0hO,3rBgfuc7o2yOPkihLf7JAg
2022-06-26T07:12:25	The Law (feat. Mac Miller & Rapsody)	Ab-Soul, Mac Miller, Rapsody	TCACU1631327	17vQTNbvhpvi92qOnDOFHB	0g9vAlRPK9Gt3FKCekk4TW,4LLpKhyESsyAXpc4laK94U,6NL31G53xThQXkFs7lDpL5
2022-06-26T07:06:55	Tidal Wave - just a little reference	kiLL edward	QMJMT1801618	20m7W5dGNQyXLqr7BVasmy	3EWxytcxaM0tksU6v3je2Q
2022-06-26T07:05:07	U Turn	Mick Jenkins	QMKSC1800193	3m4uDi8X57XVTzAjb9btNh	1FvjvACFvko2Z91IvDljrx
2022-06-26T07:02:20	Janet	Berhana	USYBL1600644	3ml3WB66sqG4kXoPBX2POA	0WjtdWS6su0f3jrW9aqEHl
2022-06-26T06:58:55	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-26T06:54:36	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-26T06:51:31	The Man Who Has Everything	Chance the Rapper	QMEZE1831500	3woRy7uxzl1lO2XO99oHsN	1anyVhU62p31KFi8MEzkbf
2022-06-26T06:47:51	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-06-26T06:42:31	Angles	Mick Jenkins, Noname, Xavier Omär	QMKSC1600117	4vQZybgKdjn1DvLcT9LxvE	1FvjvACFvko2Z91IvDljrx,1EpyA68dKpjf7jXmQL88Hy,3UjPnt2nRmw10N58bBeNOg
2022-06-26T06:38:07	Zendaya (feat. J. Cole)	Cozz, J. Cole	USUM71801293	7jmTA4qUoE3powcTpw3dvF	5oFkj1qSlyBUmV5d6Edgtq,6l3HvQ5sa6mXTsMTB19rO5
2022-06-26T06:33:49	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-26T06:29:15	Shadow Man (feat. Phoelix, Smino & Saba)	Noname, Phoelix, Smino, Saba	TCACR1605450	1h2LHhmyAXi8tPNLi806JA	1EpyA68dKpjf7jXmQL88Hy,2TKC2gVUNBUAlFqfLUoaj0,1ybINI1qPiFbwDXamRtwxD,7Hjbimq43OgxaBRpFXic4x
2022-06-26T06:24:03	House (feat. Mick Jenkins)	EARTHGANG, Mick Jenkins	USUYG1156647	0ntHEP3DJyS2qgJgqbWNxh	5MbNzCW3qokGyoo9giHA3V,1FvjvACFvko2Z91IvDljrx
2022-06-26T06:17:47	Empty	Kevin Abstract	USUYG1118113	6gSw5vz7dcafda23VqMrnl	07EcmJpfAday8xGkslfanE
2022-06-26T06:14:32	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-26T06:09:57	Stoney (feat. Phoelix & BJRKNC)	Saba, Phoelix, Bjrknc	USUYG1115894	0HU8CeTestQjoRF2ekaLqx	7Hjbimq43OgxaBRpFXic4x,2TKC2gVUNBUAlFqfLUoaj0,0L2E40bnomT7iQiZvKYC0B
2022-06-26T06:06:25	Leaves	Dave B.	USQY51564788	5hYokAbaNpGYOSYLYgwem6	5bfqwcEcRrMhtY9smw3IeJ
2022-06-26T06:04:21	His Pain	BJ The Chicago Kid	TCABN1381628	2uujJLrRplaQMkEx8CybZ8	07d5etnpjriczFBB8pxmRe
2022-06-26T05:58:52	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-06-26T05:54:32	Grown up Fairy Tales (feat. Chance the Rapper & Jeremih)	Mike WiLL Made-It, Taylor Bennett, Chance the Rapper, Jeremih	QZ7HL1700003	2w7CXqA8SonrkEC74zuBVM	0NWbwDZY1VkRqFafuQm6wk,6CqjoQyGZlnhnq5gAUz92c,1anyVhU62p31KFi8MEzkbf,3KV3p5EY4AvKxOlhGHORLg
2022-06-26T05:50:37	Jazz	Mick Jenkins	QMKSC1400021	2rk0lCpO1vkKAQ6BC8bjUX	1FvjvACFvko2Z91IvDljrx
2022-06-26T05:46:17	There You Go	Saba	TCADF1731122	1hU6EU9G10DTdedmU3DHi7	7Hjbimq43OgxaBRpFXic4x
2022-06-26T05:42:26	Jazz	Mick Jenkins	QMKSC1400021	2rk0lCpO1vkKAQ6BC8bjUX	1FvjvACFvko2Z91IvDljrx
2022-06-26T05:38:05	Water	Kanye West, Ant Clemons	USUM71920459	454Epa1vrCGFddHXKyC1kb	5K4W6rqBFWDnAN6FQUkS6x,028lPW2NdWHdSPCkRkcyhd
2022-06-26T05:35:16	Vibe	Mick Jenkins	QMKSC1400020	7zqB2KFbCLdX0UHpaHRBjC	1FvjvACFvko2Z91IvDljrx
2022-06-26T05:30:40	Come Through and Chill (feat. J. Cole & Salaam Remi)	Miguel, J. Cole, Salaam Remi	USRC11702833	1m8WpLYXEiNVZchsWEcCSy	360IAlyVv4PCEVjgyMZrxK,6l3HvQ5sa6mXTsMTB19rO5,0rlS0SzVFk8BoiAW0fGBbN
2022-06-26T05:25:19	Angles	Mick Jenkins, Noname, Xavier Omär	QMKSC1600117	4vQZybgKdjn1DvLcT9LxvE	1FvjvACFvko2Z91IvDljrx,1EpyA68dKpjf7jXmQL88Hy,3UjPnt2nRmw10N58bBeNOg
2022-06-26T05:20:54	Amphetamine	Smino	USUG11700177	3Zau3JcrZcBfw8aVjKGkSX	1ybINI1qPiFbwDXamRtwxD
2022-06-26T05:13:04	Rose Golden	Kid Cudi, WILLOW	USUM71614693	40jxatV29fk82SAziDsPqN	0fA0VVWsXO9YnASrzqfmYu,3rWZHrfrsPBxVy692yAIxF
2022-06-26T05:08:26	Frequency	Elton Aura, Bedows, Burns Twins, Jean Deaux	QM24S1818095	6Fd6BVP2VaoqK9LsuDCPJl	4O24XfCPqIJQUMXOJ2F0ni,2Dh99o5qQLhqwRv5i1tIGX,7GIgWnjx8RK1OJsMJkevgg,4JqpJeNOhP6bAkolNMLwFg
2022-06-26T05:05:30	U Turn	Mick Jenkins	QMKSC1800193	3m4uDi8X57XVTzAjb9btNh	1FvjvACFvko2Z91IvDljrx
2022-06-26T05:02:43	Photosynthesis	Saba, Jean Deaux	USUYG1115900	3DlgDXIYtnWtJKiB8bZQMv	7Hjbimq43OgxaBRpFXic4x,4JqpJeNOhP6bAkolNMLwFg
2022-06-26T04:59:21	This Is It	Flatbush Zombies	QZ2D51600011	5GHb5qmXRlQcqc3bLBh3XK	1dqGS5sT6PE2wEvP1gROZC
2022-06-26T04:53:37	Tribe (with J. Cole)	Bas, J. Cole	USUM71810356	0YAQnYt2oB8OdoaeqnHyTI	70gP6Ry4Uo0Yx6uzPIdaiJ,6l3HvQ5sa6mXTsMTB19rO5
2022-06-26T04:49:38	Birdie	Kota the Friend, Hello O'shay	TCAEE1963650	570gdtLUVbhDUmAp2sLHgV	2AfU5LYBVCiCtuCCfM7uVX,3YzuOhp0V0YIuaukc7U3Rp
2022-06-26T04:45:29	Roses	Kanye West	USUM70502644	2DHNCWZYmVr1Lv08q5b0kB	5K4W6rqBFWDnAN6FQUkS6x
2022-06-26T04:41:23	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-26T04:36:16	GOLD	BROCKHAMPTON	USUYG1144806	7HRv1sYuwgoea1m0JRvChV	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-26T04:31:48	Streetcar	Daniel Caesar	TCACJ1532157	7Cu2COdH93MnuireuKNiS3	20wkVLutqVOYrc0kxFs7rA
2022-06-26T04:27:41	Navy Blue	HASANI	TCADF1753785	4CAFjRhubtiR8M3z4qbc2W	6LQLO7AYMRaVS86OlbxQOO
2022-06-26T04:24:57	Foreplay	Jalen Santoy	USUYG1117280	3mogmakkKiKWOB0tVj1X9i	41DGOfz7IFMVvf9wKAzeZS
2022-06-26T04:22:05	Sundress	A$AP Rocky	USRC11803252	2aPTvyE09vUCRwVvj0I8WK	13ubrt8QOOCPljQ2FL1Kca
2022-06-26T04:19:27	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-26T04:15:07	Stoney (feat. Phoelix & BJRKNC)	Saba, Phoelix, Bjrknc	USUYG1115894	0HU8CeTestQjoRF2ekaLqx	7Hjbimq43OgxaBRpFXic4x,2TKC2gVUNBUAlFqfLUoaj0,0L2E40bnomT7iQiZvKYC0B
2022-06-26T04:11:35	Forrest Gump	Frank Ocean	USUM71207191	4YZbVct8l9MnAVIROnLQdx	2h93pZq0e7k5yf4dywlkpM
2022-06-26T04:08:20	Meditate (feat. J.I.D.)	EARTHGANG, JID	USUYG1156643	0Eqm7hD828cATBLUx2fJox	5MbNzCW3qokGyoo9giHA3V,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-26T04:03:41	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-26T03:59:07	Shadow Man (feat. Phoelix, Smino & Saba)	Noname, Phoelix, Smino, Saba	TCACR1605450	1h2LHhmyAXi8tPNLi806JA	1EpyA68dKpjf7jXmQL88Hy,2TKC2gVUNBUAlFqfLUoaj0,1ybINI1qPiFbwDXamRtwxD,7Hjbimq43OgxaBRpFXic4x
2022-06-26T03:53:56	Empty	Kevin Abstract	USUYG1118113	6gSw5vz7dcafda23VqMrnl	07EcmJpfAday8xGkslfanE
2022-06-26T03:50:41	Leaves	Dave B.	USQY51564788	5hYokAbaNpGYOSYLYgwem6	5bfqwcEcRrMhtY9smw3IeJ
2022-06-26T03:48:37	Janet	Berhana	USYBL1600644	3ml3WB66sqG4kXoPBX2POA	0WjtdWS6su0f3jrW9aqEHl
2022-06-26T03:45:13	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-06-26T03:40:53	The Man Who Has Everything	Chance the Rapper	QMEZE1831500	3woRy7uxzl1lO2XO99oHsN	1anyVhU62p31KFi8MEzkbf
2022-06-26T03:37:13	His Pain	BJ The Chicago Kid	TCABN1381628	2uujJLrRplaQMkEx8CybZ8	07d5etnpjriczFBB8pxmRe
2022-06-26T03:31:44	I Know	Kirk Knight, Mick Jenkins	QMKSC1500036	0UtoMazfEORmgedPQexOPM	1nSpOxq3pcgomrfpXudQuq,1FvjvACFvko2Z91IvDljrx
2022-06-26T03:27:25	Only One	Kanye West, Paul McCartney	USUM71418191	0j35X8cTq543QDYLOyqB8W	5K4W6rqBFWDnAN6FQUkS6x,4STHEaNw4mPZ2tzheohgXB
2022-06-26T03:22:43	House (feat. Mick Jenkins)	EARTHGANG, Mick Jenkins	USUYG1156647	0ntHEP3DJyS2qgJgqbWNxh	5MbNzCW3qokGyoo9giHA3V,1FvjvACFvko2Z91IvDljrx
2022-06-26T03:16:27	Ultralight Beam	Kanye West	USUM71603065	1eQBEelI2NCy7AUTerX0KS	5K4W6rqBFWDnAN6FQUkS6x
2022-06-26T03:11:06	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-26T03:06:00	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-26T03:02:45	Grown up Fairy Tales (feat. Chance the Rapper & Jeremih)	Mike WiLL Made-It, Taylor Bennett, Chance the Rapper, Jeremih	QZ7HL1700003	2w7CXqA8SonrkEC74zuBVM	0NWbwDZY1VkRqFafuQm6wk,6CqjoQyGZlnhnq5gAUz92c,1anyVhU62p31KFi8MEzkbf,3KV3p5EY4AvKxOlhGHORLg
2022-06-26T02:58:50	Pink + White	Frank Ocean	QZ5C81600003	3xKsf9qdS1CyvXSMEid6g8	2h93pZq0e7k5yf4dywlkpM
2022-06-26T02:55:45	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-24T19:51:42	No Mistakes	Kanye West	USUM71807685	35KV2Nuib6jPMVN00O8iba	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T18:44:29	Lover Boy	Phum Viphurit	FR10S1894031	2rd4FH1cSaWGc0ZiUaMbX9	5mqguTgtaoCMNMZD6txCh6
2022-06-24T18:40:32	Brother	Gerard Way	USRE11400474	31q2AsxMNpxHNENkWKG1j0	4YZ5ECfbM2xSTSQTJGBbO5
2022-06-24T18:36:01	Bongo Bong	Manu Chao	FRZ189800013	7ghrf6EEzXkeWUuebusuoq	6wH6iStAh4KIaWfuhf0NYM
2022-06-24T18:33:22	Me Solta	Nego do Borel, Rennan da Penha	BRSME1801017	5nqehpNGoRAz4wUFK3wT9k	1B0Rp4SWGnFgGCPU5Pju6E,7ecRwFks8F2vYad383BkKf
2022-06-24T18:30:40	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-24T18:28:02	Clandestino	Manu Chao	FRZ189800011	4dovvvSA1ImJfHvbxb1wgE	6wH6iStAh4KIaWfuhf0NYM
2022-06-24T18:25:32	comethru	Jeremy Zucker	USUM71813455	18uwL0vNUanqZH0ro2QcOP	3gIRvgZssIb9aiirIg0nI3
2022-06-24T18:22:30	Bixo	Manu Chao	FR84R0100002	3JJIdDXjN8oH6ZfPv3pApB	6wH6iStAh4KIaWfuhf0NYM
2022-06-24T18:20:37	His Pain	BJ The Chicago Kid	TCABN1381628	2uujJLrRplaQMkEx8CybZ8	07d5etnpjriczFBB8pxmRe
2022-06-24T18:15:08	Boca de Pêlo	Mc Don Juan, MC Gudan	QZ5AB1724535	5nZ0AQpIlhxvCJVZxYxgP0	7Lmrb6KcIzfkmgbtokjsAL,4yZ8oMx1UD9PWn3M0SP8LS
2022-06-24T18:10:41	Je ne t'aime plus	Manu Chao	FRZ189800014	5TlFyiwoPpPo77AXu8stor	6wH6iStAh4KIaWfuhf0NYM
2022-06-24T18:08:38	Suite for Violoncello No. 1 in G Major, BWV 1007: II. Allemande	Johann Sebastian Bach, Jan Vogler	DEE861300081	5sBfRj5AHpV7GYSx36qW8v	5aIqB5nVVvmFsvSdExz408,3LcP8zEKaPiCG1s5MlMWJA
2022-06-24T16:55:44	Tritsch-Tratsch Polka, Op. 214	Johann Strauss II, St. Petersburg Radio Symphony Orchestra, Stanislav Gorkovenko	DEB790301032	6X6I8ZfzVpLwxaAnfZd7Uk	5goS0v24Fc1ydjCKQRwtjM,1lR9pq6dy8uo7Kr63YmeVZ,0S8ASryjxZrvsBbnRmJm4O
2022-06-24T16:53:13	Não Pisa no Meu Boot	MC Caverinha	QZGLS1920667	0fDXd6UXam6MUuaK8lihwJ	7tojcuXcZ7eBlQjbAc65Ee
2022-06-24T16:50:29	Melanina	Junior Lord	BRKO11700215	5E4eFf1LUG0sveNwblpsQh	6rFkZxhheU9l1nODgZm4SP
2022-06-24T16:47:20	Jah By My Side	Tony Rebel	GBKYA2103677	0JeNKhbTXaEME2G0n1K2xW	0eyU8FDZOOlay1MxO2ze4E
2022-06-24T16:43:34	Champion	Fall Out Boy	USUM71704112	1DRUwJSt2YOUUEz965OJ66	4UXqAaa6dQYAk18Lv7PEgX
2022-06-24T16:40:20	Holy	Zolita	TCACE1580895	7fo7Gm5DSqofJzEyW30Q36	7nnTzZ5tZrPx14iDnmjksU
2022-06-24T16:37:18	The Story Of Adidon (Remix)	Ombre2Choc Nation	FRDCX1902290	2GyYEekbHauEVHmtyi8AXL	7sbiAes6kYSnNq5hLu38uf
2022-06-24T16:34:04	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	Frank Sinatra, B. Swanson Quartet	USSM10018232	4kKdvXD0ez7jp1296JmAts	1Mxqyy3pSjf8kZZL4QVxS0,0JXiS2FrAg3wQYJHcmZdrc
2022-06-24T16:31:28	You're Nobody 'Til Somebody Loves You - Remastered/1997	Dean Martin	USCA29801710	4WUcNkpoNSKoe5MUuyzrfC	49e4v89VmlDcFCMyDv9wQ9
2022-06-24T16:29:14	Remedy	Frank Iero	QMRSZ1600634	09jfxpTj1R1ehCWSWrgLRe	75CziSb5bEWIj1m8TdMwYy
2022-06-24T16:26:00	Infrared	Pusha T	USUM71807372	6cpsixIHI63L0hwh3CwZg3	0ONHkAv9pCAFxb0zJwDNTy
2022-06-24T16:23:09	Shea Butter Baby (with J. Cole)	Ari Lennox, J. Cole	USUM71820049	1CVAENDG5VY05pEHh0ViXL	1vaQ6v3pOFxAIrFoPrAcom,6l3HvQ5sa6mXTsMTB19rO5
2022-06-24T16:19:38	My Nigga Just Made Bail	Bas, J. Cole	USUM71404878	1AufKRy3qVHdHmbwusee6A	70gP6Ry4Uo0Yx6uzPIdaiJ,6l3HvQ5sa6mXTsMTB19rO5
2022-06-24T16:16:00	SWEET	BROCKHAMPTON	USUYG1156295	2DgMxFMUQRPthW4ROhjen1	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-24T16:11:11	STUPÉFIANT ET NOIR	Alpha Wann	FR9W11813943	7Kb3C0NTp3Nq0uYByMLo3d	7yeFMUrYTY5cAZx0GKXnti
2022-06-24T16:08:01	Promiscuity	Manu Chao	FR84R0100004	43hoQmacvWqdKnpog2qtcw	6wH6iStAh4KIaWfuhf0NYM
2022-06-24T16:06:24	Parado no Bailão	MC L da Vinte, MC Gury	QZ5AB2004464	3Hb9kUdm4yf839Fle4RIdT	0lHB0Qc4pmD5RkTLlHeESo,6fOyYqdh6p0ZWLs9zUDoyt
2022-06-24T16:03:32	If You Know You Know	Pusha T	USUM71807351	6bGwKHXHNLmTy6yt147FPh	0ONHkAv9pCAFxb0zJwDNTy
2022-06-24T16:00:09	Ghost Town	Kanye West, PARTYNEXTDOOR	USUM71807761	7vgTNTaEz3CsBZ1N4YQalM	5K4W6rqBFWDnAN6FQUkS6x,2HPaUgqeutzr3jx5a9WyDV
2022-06-24T15:55:38	Runnin' (Lose It All)	Naughty Boy, Beyoncé, Arrow Benjamin	GBUM71505940	5yZvaUVyuXfSVUaMumFi6l	1bT7m67vi78r2oqvxrP3X5,6vWDO969PvNqNYHIOW5v0m,2RWMTZ0AXNLBbTT2Evtbdj
2022-06-24T15:52:04	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-06-24T15:48:14	Pokito de mí	Manu Chao, Chalart58	FR84R2000060	2bjFoxLNA6kr0qZs4sEfUu	6wH6iStAh4KIaWfuhf0NYM,7vK1y53O9XWsvGZEujPaGD
2022-06-24T15:44:42	Ninety	Jaden	QMJMT1701500	2jdw2tc29bqJwToyGvKgJm	0xOeVMOz2fVg5BJY3N6akT
2022-06-24T15:35:26	Sou Favela	MC Bruninho, Vitinho Ferrari, Dj DG, Batidão Stronda	BXG6R1800642	4lEVoOnIybtRqi4knZwdPZ	3shPgAzHMyRwWOkXeoWKeB,62Hped8KMeSwPABlhpcqst,1NdfaQNOGvEdXntHKo9a7R,5JNJDtyiFwY74t1uZx0N3Y
2022-06-24T15:31:56	Solteiro Até Morrer	MC Kekel	BRKO11700068	1SMZyO0PUy8TNKqqNa9Hxb	2ZXnTEyYopSLCDiz5Z0XIf
2022-06-24T15:28:46	Na Ponta Ela Fica	Delano	BXMOP1400007	1OtZIaJBXo3Pe6nfaMsjKT	5TmW0cFVEYEbypgTdSNNDn
2022-06-24T15:26:12	Cara Bacana	MC G15	BXG6R2100800	1RljKrmC3uVtuP8w0RW2xk	3Nipsl6GVwwGyeAk0J29C6
2022-06-24T15:22:19	Fuleragem	MC WM	BXPYA1800029	6tuzPD1zPPvwMbGiD0TBay	14D0I0RYqvIorkPL2EWoQh
2022-06-24T15:19:57	Sua Cara (feat. Anitta & Pabllo Vittar)	Major Lazer, Anitta, Pabllo Vittar	QMUY41700062	5gUFvcHTgDNthj7DmZl2L7	738wLrAtLtCtFOLvQBXOXp,7FNnA9vBm6EKceENgCGRMb,6tzRZ39aZlNqlUzQlkuhDV
2022-06-24T15:17:10	Também Quero	Clau, Pk	BRUM71902316	3bIVh3GF7hNqPpJYxzCcxU	13A9x5VINTOaVnYxK4rbNQ,5xYkM2vMrE23taj6tl7qkm
2022-06-24T15:13:32	Ela É do Tipo (feat. Drake) - Remix	MC Kevin o Chris, Drake	USWB11902984	1jdrgCuyDYX5ysqMRzSSbD	2UMj7NCbuqy1yUZmiSYGjJ,3TVXtAsR1Inumwj472S9r4
2022-06-24T15:09:59	Não perco meu tempo	Anitta	BRWMB1800823	5zhnwbZWsbfJFNcrdO3LYB	7FNnA9vBm6EKceENgCGRMb
2022-06-24T15:07:02	Surtada - Versão Funk	DJ Dollynho Da Lapa, OIK	QZHZ31932872	450ngaSmjQMdJFVzCADNQB	3bc5LOOhGbLvDUcybl3LY8,1B5n6jsxvFldc6Nq8Wx8VJ
2022-06-24T15:04:59	O Grave Bater	MC Kevinho	BRKO11700001	6cEJheMNRySY0kBB31jtdk	1mXAhKnZEdF6rotyyd4GBi
2022-06-24T15:01:57	Agora vai sentar	MC's Jhowzinho & Kadinho	BXSMW1701062	0MWKXvUVtvOKamfqRpnAdp	2Q4r4Epfaaho06ONTHx7OS
2022-06-24T14:58:10	Parado no Bailão	MC L da Vinte, MC Gury	QZ5AB2004464	3Hb9kUdm4yf839Fle4RIdT	0lHB0Qc4pmD5RkTLlHeESo,6fOyYqdh6p0ZWLs9zUDoyt
2022-06-24T14:55:18	Deu Onda	MC G15	QZ5AB1644871	0HiOQzcBkMLj2t5m3ghcbm	3Nipsl6GVwwGyeAk0J29C6
2022-06-24T14:49:09	Stoney (feat. Phoelix & BJRKNC)	Saba, Phoelix, Bjrknc	USUYG1115894	0HU8CeTestQjoRF2ekaLqx	7Hjbimq43OgxaBRpFXic4x,2TKC2gVUNBUAlFqfLUoaj0,0L2E40bnomT7iQiZvKYC0B
2022-06-21T17:40:46	Oldie	Odd Future	USQX91200100	53dkS3h9uTNsWYZTPacnpx	5xpkLC1MxiPRiIJUDEzuVm
2022-06-21T17:38:08	Freicken	Chico da Tina	PTRO11900241	4sw7RJtpQqwRWkEfPqLVhj	7xDYCf4fsGxHBp8Blo9D94
