listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-03T21:03:15	Bones	Excision, Dion Timmer	QZHCR1900013	4g2VjHudqAdVwWe4lHipQ3	5FKchcZpQOkqFvXBj1aCvb,06VibSJEr3GLxLBBZhRums
2022-06-03T21:02:34	Final Boss	Excision, Dion Timmer	UK7H21500122	79Ic9taoZMvuU3g4fcecg2	5FKchcZpQOkqFvXBj1aCvb,06VibSJEr3GLxLBBZhRums
2022-06-03T20:59:09	Kaiju	Space Laces	GB7YL1813201	2pDV1rmReujuU1m4p5D3EF	37PZXblQTqpEWGdjctNcGP
2022-06-03T20:55:37	Killing Time	Stoned LeveL	GBWUL2043458	4qJX3bPN1mBSoJciGTbgUj	4a88oLYeDp88PT1XCAxGXd
2022-06-03T20:49:36	Yakety Sax - Theme from The Benny Hill Show	Boots Randolph	USSM10026464	1IfFphfaKhVd4h6woepFpV	3c8BXo73tAg7XZiNHJugZm
2022-06-03T20:47:35	Gay Bar	Electric Six	GBBKS0200646	7G5xEOORkAAUhx6wjTRb26	4xNadaO5ZZLVJdqDIVVIua
2022-06-03T20:45:06	Caramelldansen - Radio Mix	Caramella Girls	SERJR0805151	6mYdf1QFsQDNFRj6siQowA	73r19TWxqEnnFf6O1u1e92
2022-06-03T20:42:03	Two Trucks	Lemon Demon	TCACB1427915	1s5A0u1dnAeVNur5nPkCpD	4llAOeA6kEF4ytaB2fsmcW
2022-06-03T20:37:06	She Thinks My Tractor's Sexy	Kenny Chesney	USBN19800147	3QV7NYkrmV0Q0IHdFJw9hO	3grHWM9bx2E9vwJCdlRv9O
2022-06-03T20:32:58	Rasputin	Boney M.	DED160000010	5lWSa1rmuSL6OBPOnkAqoa	54R6Y0I7jGUCveDTtI21nb
2022-06-03T20:29:11	The Hamster Dance Song	Hampster Dance Masters	USA561067274	0t8vGVdJaU93uQYMNqViyf	3ZLMMHol7LDztLOrybTysw
2022-06-03T20:23:01	Chacarron - Radio Edit	El Chombo	NLML61300139	1HnQcY4VmcysHIOY8zR5wF	6iSZjc4kOoKZKiBXK5HbwD
2022-06-03T20:18:27	Jesus Loves Me	Cedarmont Kids	USA5W0400407	4RQHs94Y99QaGuYDzzSoSO	0MCU2OpgnSB7rm5UPUMHgt
2022-06-03T14:41:29	She Thinks My Tractor's Sexy	Kenny Chesney	USBN19800147	3QV7NYkrmV0Q0IHdFJw9hO	3grHWM9bx2E9vwJCdlRv9O
2022-06-03T14:27:41	Oh! Darling - Take 4	The Beatles	GBUM71903351	5mIcEMUJvJgXF3GohggEWl	3WrFJ7ztbogyGnTHbHJFl2
2022-06-03T14:24:05	Clandestino	Manu Chao	FRZ189800011	51R2M1JgyFfRS3e6v5wCt3	6wH6iStAh4KIaWfuhf0NYM
2022-05-31T22:22:14	Clandestino	Manu Chao	FRZ189800011	51R2M1JgyFfRS3e6v5wCt3	6wH6iStAh4KIaWfuhf0NYM
2022-05-31T22:07:01	Amar Pelos Dois	Salvador Sobral	PTNO11700001	3UjSOJ00E1eLMcayBm827Q	0GfYO21pue5u0sVEYk9HZO
2022-05-31T22:03:43	Déjate Llevar	The Marías	QZ9JZ1743089	6grhw9Q0UFjXWXQVN8CZd7	2sSGPbdZJkaSE2AbcGOACx
2022-05-31T22:00:42	Warm (feat. Mia)	Dre'es, Mia	TCADH1765721	3kBofOTKMUZ62a311eUwvx	4pc5r183mYvIzGyFv2S0hO,3rBgfuc7o2yOPkihLf7JAg
2022-05-30T23:13:28	Pokémon Theme	Pokémon	USKO10406205	3OIHgTyQdiAGMmpjQaNxp3	6goK4KMSdP4A8lw8jk4ADk
2022-05-26T16:37:49	Shadow Man (feat. Phoelix, Smino & Saba)	Noname, Phoelix, Smino, Saba	TCACR1605450	1h2LHhmyAXi8tPNLi806JA	1EpyA68dKpjf7jXmQL88Hy,2TKC2gVUNBUAlFqfLUoaj0,1ybINI1qPiFbwDXamRtwxD,7Hjbimq43OgxaBRpFXic4x
2022-05-26T16:28:47	Birdie	Kota the Friend, Hello O'shay	TCAEE1963650	570gdtLUVbhDUmAp2sLHgV	2AfU5LYBVCiCtuCCfM7uVX,3YzuOhp0V0YIuaukc7U3Rp
