listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-30T13:19:01	El Banquete	Vaho	ES71G1712713	4Y0mZzgY0NEhvaIyliVwFv	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:14:49	Revolución	Vaho	ES73S2000044	73hsSq5ytd4qjWejFag10d	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:07:30	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-04-30T13:03:02	q te vaya bonito	MARLENA	ES05I2200001	3Hog4d7l4nzvOezHd3EMjO	1IAwO3v7hVP9ryTQtlzc9y
2022-04-30T12:59:24	Gitana	MARLENA	ES05I2100041	1voueLCs7g2cD8NLHg1Iz7	1IAwO3v7hVP9ryTQtlzc9y
2022-04-30T12:55:48	Me Sabe Mal (Remix)	MARLENA, Bombai	ES05I2100042	5tyngIB1CqMV6xWIfWRqEi	1IAwO3v7hVP9ryTQtlzc9y,4sbKCRFKQ8sAUn1pWR5iKZ
2022-04-30T12:52:31	Fecha de Curiosidad	MARLENA	ES05I2200002	0gPqRLmS5IbJE7tV8Gh4BG	1IAwO3v7hVP9ryTQtlzc9y
2022-04-29T18:58:34	Salvavidas (feat. Pole.)	Veintiuno, Pole.	ES5152000529	3JClf9tVNXqYXyIGMpKOOe	2k60o7SVpOKmzpuTEAG3L8,7D62OQfwvslnxJn9DkZm2F
2022-04-29T18:55:19	La Ruina	Veintiuno	ES5152200224	1oHV3UmdLxZHY4BTy0ni7x	2k60o7SVpOKmzpuTEAG3L8
2022-04-29T18:51:34	Noches Prohibidas	ERRE	GBLFP1927160	0J5Lqx3hDPF4GFYWGtJLZA	4JEY5WEJnYy38hhcpWb1f2
2022-04-29T18:47:57	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-04-29T18:43:49	La Tregua	Vaho	ES71G1712716	4ScVJMjcTGjAbWLfTf0pum	6JmWO5NtRuHGpSI2HfFIA9
2022-04-29T18:39:52	Catedrales	La Maravillosa Orquesta del Alcohol	ES09S1500040	0LrHjVdTBthHeoLfr8cGNQ	1vBn5Puz4mdZopZEHq1QDq
2022-04-29T18:36:02	Quiero abrazarte, cuando todo acabe	Yo me corono, Rayden, Despistaos, Paul Alone, Sinsinati, ELE, Taburete, Dani Fernández, Siete de Picas, Mi Hermano y Yo, Chlöe's Clue, Bombai, Manel Navarro, Edurne, Angy, Fran Perea, María Parrado, Nerea Rodríguez, Pablo Puyol, Lucía Gil, Edu Soto, Hotel Flamingo, Alex O'Dogherty, Marazu, Roko, Marina Carmona, Merche, Sergio Rojas, Jaiflyer, Fugaz, Alex Gómez, Belén Aguilera, Isma Romero, Lucas Colman	ES5152000359	7jBzexWZEy31FXOTDHg9Zq	46Hqlx1OYo3swlF3nQpquu,6G43BFwUJvFWbev3knhgEa,0QE9iXPzgSaBq34OqIZ4n2,6bdtalFIKenjGPCQVI2gtE,2rGri7YZ2eiCS58zgvmlQb,2kTb8aNeiYJt6qAOG4JsrF,40Ippe6JeofRURQ4nbF8DT,0CVOcYvRcSvOXyuR4YGKaC,5cZhTseFA5oiH2hoV9y0UN,6UR3UWYLFnAoVrRB0CVfxQ,1sRWTOOn4OvDGoe1oXVFoE,4sbKCRFKQ8sAUn1pWR5iKZ,2JPHexLGEM1hT0Jli8rztQ,1RpT4SSsNAr0JaSvvwNkgh,0CmNFJWXb5LNYTf3Tnd3jZ,5ZmqtSfV4bMseeYE96i7Nt,41sqYvXOn3ATsAQ65G1zx6,4dwd5pUVuNVBvymNGls5dg,0FQacyFNz3nKT3or6vZXR6,4oL9AA1tb2aviUX1eYYZ7u,2OlxI9kfFpEFl9kGHSAlzX,5vLZVRDi5cbP6h3niIhZjA,09L2UUFvhk6xuHoIbwNL4y,1RJzgiBktNaycMMFRMvD42,6mP13itpoJOvkKKeRhY71z,1ZIGPIj4B2iOnBbC4BmNeC,27a2VPd27oQbqE2TdiZVTo,6neVdFsg6mjvNaQLI8K856,2JGJgj1DocpBLtUkTDopfk,3uEJrXI3Q0ebNEmBeYry7j,60upF3vEiEQfS6spW91PPe,5fmYDIdgEkSgLdL6esxgfp,5tGFnFD0dIxKMG8uuR9p89,5fRFBYxLHk3yKoLS59obIq
2022-04-29T18:32:55	Expectativas y Espejismos	Shinova	ES5151802138	3LAFiAvaOmye0FMxEQimzj	6rRTrEHzGSDqhmFJQrNFMO
2022-04-29T18:27:21	Las Manos	Ciudad Jara, La Vela Puerca, Colectivo Panamera, ZOO, TéCanela, La Raíz, Road Ramos, Nativa	ES8022000010	2ES9JejkdhQJUX3zN5tXcn	1x6i8bPtzYRUWm4YVA6K5i,6nVcjUJemqpJjc1WevwTvL,7aFW3s8aXxis0oiGyOM3Yw,7a3ryRcO3alwbqaX4RagzM,7DqUxnbDJwdpFRS8rIgVy0,036IY6CphXdsPiqIXdqvCP,3nWRfiCwu2kIEuUrHQDfo0,2k5o6KASweWCiikdzo9y83
2022-04-29T18:23:05	Doce meses (El año del maravilloso desastre)	Shinova	ES5151601372	1C49L9pmetI5A9MQE6osVn	6rRTrEHzGSDqhmFJQrNFMO
2022-04-29T18:17:39	Ovejitas Negras	Paula Mattheus	QM4TW2093997	2vqs1dsNddawBDBB4VZWuH	7BL2ojuqTfVuPSD6ViSmHR
2022-04-29T18:14:56	Laberintos	Vaho	ES71D1800077	1QtkR5PlUQO0EIbnHIEazw	6JmWO5NtRuHGpSI2HfFIA9
2022-04-29T18:11:28	Magia en Caos	Paula Koops	USHM82053926	4vcm7fWwEo5HPQE9Nki1Tx	3jDSE2qvShLf8DbYmseNW0
2022-04-29T18:08:05	Gigantes	Shinova	ES5152001124	7eBhYIdDvNLVsUfQNxm3Za	6rRTrEHzGSDqhmFJQrNFMO
2022-04-29T18:04:11	Dulce Locura - En Vivo	Vaho	ES73S2200013	4uRBsbHgsLscwtovGEiLIU	6JmWO5NtRuHGpSI2HfFIA9
2022-04-29T18:01:06	Palabras (feat. ELE)	Shinova, ELE	ES5152000526	7zZIK1FbJp34hDen4Qvm8o	6rRTrEHzGSDqhmFJQrNFMO,2kTb8aNeiYJt6qAOG4JsrF
