listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T13:12:27	Olivia (feat. Mario Diaz)	La Pegatina, Mario Diaz	ES7311300027	1Vliofk1aqh925sE4OuTlI	4xvB67czbtvemGVXGa81oK,0p1xvmO3gEsrCdvRLf4qLh
2022-06-11T12:41:18	Nathy Peluso: Bzrp Music Sessions, Vol. 36	Bizarrap, Nathy Peluso	UYB282001011	78SeXVRJ7KCqVmOwTiFjnI	716NhGYqD1jl2wI1Qkgq36,3VHAySZQPlfGlNLslzXYpN
2022-06-11T12:38:17	MAFIOSA	Nathy Peluso	ES5022100965	1X1vW0xDpkOS35ZxcPqLv6	3VHAySZQPlfGlNLslzXYpN
2022-06-11T12:30:10	Millones	Camilo	USSD12100051	3YAnNBdk0uHyakXXzMbNJq	28gNT5KBp7IjEOQoevXf9N
2022-06-11T12:26:28	La Mitad	Camilo, Christian Nodal	USSD12000049	63Zaf8Rci6eOUPqDQ4fUFx	28gNT5KBp7IjEOQoevXf9N,0XwVARXT135rw8lyw1EeWP
2022-06-11T12:23:30	Pegao	Camilo	USSD12200346	7Dk8r4VR5NoveUvTiCKEXC	28gNT5KBp7IjEOQoevXf9N
2022-06-11T12:20:34	Bailé	Ciudad Jara	ES8022000004	44pgUrLmuGZ5v83AIHgeQZ	1x6i8bPtzYRUWm4YVA6K5i
2022-06-10T09:26:29	Com una bala	Itaca Band	ES11D2200723	3YaMPrNfzt9oa6Z1Vg55CA	1tQtaouRCs37gaJVi7HTYR
2022-06-10T09:22:53	Y se fue (con Nil Moliner)	La Pegatina, Nil Moliner	ES5151900847	4nyXkLRwFOYD00qHTgAsZP	4xvB67czbtvemGVXGa81oK,6X8uzem5Dbl4l2so4CeexD
2022-06-10T09:19:07	Mojo	Caztro, Marissa Mur	MXF012000253	5eWe2F4gzsH9dHkYSXav8r	1YvkzmaJLVRHSJ8J5YzoaW,5kt4v3JNtP8svtTI8PDFOT
2022-06-09T16:24:04	Flecha	Leiva, Elsa y Elmar	ES5022100888	1vmSs9UqHEF09fw75pDVXG	5Hsv8dUHHOdnn72q4XIVz7,5nKGeITSNCVP76muyOlszy
2022-06-09T16:10:44	Carmesí	Vicente Garcia	COSO11600121	3fk5fBFB27GbWGATdBpOgr	2Otnykd696YidQYfEGVmNq
2022-06-09T16:07:17	Una Vez Más	Ximena Sariñana	MXF152000149	51QA40kISsnSTsjwO2mspY	7plUpXSFcSJUZSiZAoXqr1
2022-06-09T16:03:11	Simplemente Pasan	Morat, Cami	ES5702100938	4RAJ1h4eqt2dHR6FyyiZLM	5C4PDR4LnhZTbVnKWXuDKD,3VCrybIJKH7UurbDcZbMmn
2022-06-09T16:00:10	Baloncito Viejo	Carlos Vives, Camilo	USSD12200112	1PGoOrdBQyahALB6Vu7HMN	4vhNDa5ycK0ST968ek7kRr,28gNT5KBp7IjEOQoevXf9N
2022-06-09T14:45:44	Se me olvidó olvidarte	Kaia Lana	MXF152000286	4LEZJnNKoAEoANrSN9AZqQ	2w1kIJBDjYnpHHVLiTn3FJ
2022-06-09T14:41:29	Ojos Noche (feat. Carla Morrison)	Elsa y Elmar, Carla Morrison	MXF012000209	0fl9zrtFxmZEE3sx7RbS7k	5nKGeITSNCVP76muyOlszy,0XK6kT7xcZAlcYrNjOgzJe
2022-06-09T14:37:13	Volverte a Ver	Monsieur Periné	USSD12100862	4gRcLZTs6GDMmU9182DU5p	36KsCCwgI0Dep97yVJWmkK
2022-06-09T14:33:39	Dulcito e Coco	Vicente Garcia	COSO11600120	7Li9u5C7CNLvqOqhrhZEML	2Otnykd696YidQYfEGVmNq
2022-06-09T14:30:29	Una Aventura	Lucas Arnau	QZNJV2060925	1N02RHBzVnbe8yBtyBbz6U	5vLOlJcOKe9DfBC5LeLpSs
2022-06-09T14:27:43	Rincón Salvaje	Valira	ES8022100004	3tk12apUoNJSEqKYtNgjae	7xzBMbJO4ooYoW2mJxX09u
2022-06-09T12:12:40	Las Leyes (feat. David Ruiz & La Maravillosa Orquesta del Alcohol)	Itaca Band, David Ruiz, La Maravillosa Orquesta del Alcohol	QM4TX1767787	14VAyUg8DZ2OxzKmnpEFMr	1tQtaouRCs37gaJVi7HTYR,7aEuYgBWaCWbwnSld4LDIN,1vBn5Puz4mdZopZEHq1QDq
2022-06-09T12:08:50	The Bright Side	Stay Homas, Oques Grasses	ES5022000398	4FT39hcPLSrP02YDBqOGLe	7fUEi9sgiLw8gwQ307T6IU,5qPeAT4ikl6gJNUexAOEy0
2022-06-09T12:05:57	Un trago de ti	Vicco, Suu	UKXN22048486	1Mbk99YG9iBeCp6CUaVFkA	2z1MpPojFcvxYcEAx0lT6w,7He3EH9c66ZwBtIMHGdyIA
2022-06-09T12:02:59	Las Manos	Ciudad Jara, La Vela Puerca, Colectivo Panamera, ZOO, TéCanela, La Raíz, Road Ramos, Nativa	ES8022000010	2ES9JejkdhQJUX3zN5tXcn	1x6i8bPtzYRUWm4YVA6K5i,6nVcjUJemqpJjc1WevwTvL,7aFW3s8aXxis0oiGyOM3Yw,7a3ryRcO3alwbqaX4RagzM,7DqUxnbDJwdpFRS8rIgVy0,036IY6CphXdsPiqIXdqvCP,3nWRfiCwu2kIEuUrHQDfo0,2k5o6KASweWCiikdzo9y83
2022-06-09T11:57:53	Down for Love	La Pegatina, Chef'Special	ES5952106577	7krU55jbomKluDnuWwlaAz	4xvB67czbtvemGVXGa81oK,7IiSLreTg1of8dDwxwiPw3
2022-06-09T11:54:44	Un río que se va	Colectivo Panamera, Casa Valdés	GBMJG1715333	5MselXL9FT87LAJkQE5HPP	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ
2022-06-09T11:51:43	Pájaros Ciegos	Valira	ES8022100006	6AtqFC67aO8MnBvSoIUm2O	7xzBMbJO4ooYoW2mJxX09u
2022-06-09T11:49:01	Tiene Que Volver	Víctor Martín	QZHZ52031422	60hkcXIfxs0uokBRQVyCoh	61Yep7VEr8FU4XEY2aUIMN
2022-06-09T11:45:26	Del Revés	Stay Homas, Sofia Ellar	ES11D2000355	3TYEVUmcpl6Ct5Ocb7hdok	7fUEi9sgiLw8gwQ307T6IU,0zuqz96cs1dQcxc2FpLPcR
2022-06-09T11:43:08	The End (feat. Andrés Suárez)	Rulo y la contrabanda, Andrés Suárez	ES5152001060	2NewSEonXA8ypGiEdXxtGF	0ewtf5KcA50GVkF6FBXOcs,1AaN24tRzIpDKK54IRtdIe
2022-06-09T11:38:44	Las Nanas de Jara	Ciudad Jara, Rozalén	ES8022000012	1E1X2hrrvXBuGv4f5HMFAp	1x6i8bPtzYRUWm4YVA6K5i,5soMpG6E6oApEiCZgrWeVz
2022-06-09T11:35:25	Y volar (con los Caligaris)	La Pegatina, Los Caligaris	ES5151800052	0vabIwEiZDGml2CyVmGNBX	4xvB67czbtvemGVXGa81oK,13wFTN72PGSUxzEHJP5Ljs
2022-06-09T11:32:15	Hace días (feat. Ciudad Jara)	Colectivo Panamera, Ciudad Jara	ES5152100282	6a0p6W0CQtro3ODHdqWI1w	7aFW3s8aXxis0oiGyOM3Yw,1x6i8bPtzYRUWm4YVA6K5i
2022-06-09T11:28:30	Guerra Fría	Valira	ES8021900071	5KrqvDpZITZDfjN1a2sLlg	7xzBMbJO4ooYoW2mJxX09u
2022-06-09T11:23:53	Manglares	Mr. Kilombo	QM4TW2013549	2yJ7iZsgkrU9cRqiLRUz4w	2y2zsEIM0NTeGwkxcnGmvo
2022-06-09T11:20:28	No vull baixar	Stay Homas, Albert Pla	ES11D2100595	7JkGxiVvS00n6HgCiogAej	7fUEi9sgiLw8gwQ307T6IU,0oIls1SE66gDuk4BZObFaN
2022-06-09T11:17:55	Que Te Vaya Bien	El Niño de la Hipoteca, La Pegatina	QMDA71561833	2ehuqGxwDZqiSOqEVXS3AD	3Znu3IpegNZzamLA9vRsE0,4xvB67czbtvemGVXGa81oK
2022-06-09T11:13:50	Que Te Vaya Bien	El Niño de la Hipoteca, La Pegatina	QMDA71561833	2ehuqGxwDZqiSOqEVXS3AD	3Znu3IpegNZzamLA9vRsE0,4xvB67czbtvemGVXGa81oK
2022-06-09T11:09:22	Dejarse la piel (feat. Arnau Griso)	La Pegatina, Arnau Griso	ES5152000558	6Fo9eLQCp9oLyz0sOni3s2	4xvB67czbtvemGVXGa81oK,5gnF05YcUt010aB7EWk96U
2022-06-09T11:06:11	El huracán (feat. Mr. Kilombo) - Acústica	Colectivo Panamera, Casa Valdés, Mr. Kilombo	ES5151900722	0FVCyel1CUAVKvB6ktWsa5	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ,2y2zsEIM0NTeGwkxcnGmvo
2022-06-09T11:02:27	Luz Errante	Valira	ES8022100001	08Fc9ZhdH8K28BeBmE2uY1	7xzBMbJO4ooYoW2mJxX09u
2022-06-09T10:58:07	En Plena Calle	Mr. Kilombo	QM4TW2011639	0C29Kvi2oN6NOPcGJE6qjv	2y2zsEIM0NTeGwkxcnGmvo
2022-06-09T10:55:00	Another Love Song	Stay Homas	ES11D2200754	6gzs6lveSWaIp4BscchLuO	7fUEi9sgiLw8gwQ307T6IU
2022-06-09T10:52:12	Donde Me Lleven Mis Alas	Paula Mattheus	QM4TW2093825	3oE5p8VSiJRrVce8dUlEcC	7BL2ojuqTfVuPSD6ViSmHR
2022-06-09T10:49:02	En Busca del Fuego	Ciudad Jara	ES8022000231	1IquaMHFoQLAQ4GBCYngIL	1x6i8bPtzYRUWm4YVA6K5i
2022-06-09T10:46:19	Qué Bueno!	Cheti, Chukky	QZMZ92049201	3pCibQLOsHM1z7DnyEpysp	14MWie92G8fspcINNwL7n7,1pbypJzDS0Glu3baISY6AL
2022-06-09T10:42:13	Para olvidar	Colectivo Panamera, Casa Valdés	ES5152000236	4VEj6pSyZ0KtAaKU1qgri8	7aFW3s8aXxis0oiGyOM3Yw,4W9SOjwZVi72U7cc6odcuJ
2022-06-09T10:39:22	Todas nuestras luchas	Itaca Band	ES11D1800163	4rCHx3HztqotaKmv2PNMSO	1tQtaouRCs37gaJVi7HTYR
2022-06-09T10:36:14	Siempre te pedí (feat. Travis Birds)	La Pegatina, Travis Birds	ES5152000791	2uaiAsM30c9QhbwSmuHe19	4xvB67czbtvemGVXGa81oK,7fYRHchdv1p5hyJaeoKWlB
2022-06-09T10:32:54	Es por ti	Stay Homas, Rubén Blades	ES11D2200755	2aS68sRyREHLCF2hft3NOt	7fUEi9sgiLw8gwQ307T6IU,5BwMgvRwlq61SmknvsVIQj
2022-06-07T11:00:58	The Weight	The Staple Singers	USFI86800342	00bOhb4584JjyfTiXX81mO	7xGGqA85UIWX1GoTVM4itC
2022-06-07T10:57:19	Proud Mary	Solomon Burke	USAR16900104	1DoB9qQAEHwV9s5BWofgUm	4nts0oxMT67lVUoi5Kjxrb
2022-06-07T10:53:58	Come Together	Ike & Tina Turner, The Ikettes	USCA26900197	4XHuEHpj3YJIA5NGt7iyCh	1ZikppG9dPedbIgMfnfx8k,4vNCmeT4klWtM1xgF0oohu
2022-06-07T10:50:14	I'm A Woman	Fontella Bass	USUM70600986	5kmoXJA8o3JZREiI5IwKJF	6k3YMXJ1MJLgUEAlSPC6hA
2022-06-07T10:47:45	Better Things	Sharon Jones & The Dap-Kings	US4GZ1001903	1lDrb5N8RmfD1USPQYPpUu	6LufpoVlIYKQCu9Gjpk8B7
2022-06-07T10:41:35	I'm Gonna Tear Your Playhouse Down	Ann Peebles	US2HK0913809	62i5IYsfk28UiViWTeEw2x	5dM7jA0PXh0Ozz8LT2YOCB
2022-06-07T10:38:39	Wait a Minute	The Excitements	FR6V81150347	1y19t1IFnSyHGJ1pTakp5q	6QArwtqEbcbf9DkV879A0C
2022-06-06T17:34:56	Encaja	Amatria	ES65D1700005	1n49y0FO1k1ymNlGsWFk4i	5aINmhPWfAHvZ5qaMdBezq
2022-06-06T17:26:31	Universos y Planetas	Triángulo Inverso	ES71G1950351	2NdMbXu89Nd8kC828nj0Lq	2cq3tnnYMG3vjmenT04xAJ
2022-06-06T17:19:55	Chico Pum	Ginebras	ES65D2000004	77qAr1xle5fDEGQOVUde6f	5w3bs8jNvbb0QHf5Lo0sva
2022-06-06T17:16:48	23 de Junio	Vetusta Morla	ES55C1060152	3NolL8Ds5qRrYQSVUBKicn	6J6yx1t3nwIDyPXk5xa7O8
2022-06-06T17:13:20	Aún respira (feat. Nina de Juan) - [Sesiones Valientes] [Acústica]	Nunatak, Nina de Juan, Morgan	ES5151802525	7zYRPFlkOZq5rID2CF9c35	7wqxTrC9BtdVj2G6j9PP7z,4c21TuhwIqBZLEpwVRWrgZ,7ecJ5W9pxlT1qM0qPUJpOL
2022-06-06T17:09:22	Exoplaneta	Arde Bogotá	ES5022100038	68PEuXNjodWFts3Ph4BPVv	2Wwiu1wnq1W8AMYbWuRFDH
2022-06-06T17:04:17	Contrarreloj	Oba Tenga	ES71G1879194	69Yw7JOGvL4VX4RJtOqlfw	3Ez7yhtOaBh6yVxywuF4Th
2022-06-06T11:02:09	Won't You Let Me Know	The Excitements	FR6V81150350	2ZPu9WZvHujOiz2geWQ8Tk	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:59:19	Take the Bitter With the Sweet	The Excitements	FR6V81150343	07kBSSeegKTBsqJhJNFN7i	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:56:14	The Mojo Train	The Excitements	FR10S1614739	3A5yZceMG1inKRD0DtKWQi	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:53:30	Keep It to Yourself	The Excitements	FR6V81793871	13FMxsmvUAo8oyzqjlA46f	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:51:18	Keep Your Hands Off	The Excitements	FR6V81793874	5XMq2fF9kS7ZBrpNoBVCZv	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:48:26	We Carry a New World in Our Hearts	The Excitements	ES6102123607	1gNeaeI4ICEndLFH7iXtUx	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:45:48	I Don't Love You No More	The Excitements	FR6V81150344	45EwFS5DU32bYtqtirJnCe	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:43:10	Wait a Minute	The Excitements	FR6V81150347	1y19t1IFnSyHGJ1pTakp5q	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:39:54	Don't You Dare Tell Her	The Excitements	FR6V81793876	6Nc4IZYq9CCULYrGHLXyFb	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:36:30	Ha, Ha, Ha	The Excitements	FR6V81793872	6oYsAXrCLpT6TOpHa7nmio	6QArwtqEbcbf9DkV879A0C
2022-06-06T10:33:21	Todo Va a Estar Bien (feat. Evan Craft)	Redimi2, Evan Craft	TCAES2071657	3Bq994RkfiqlkKeBNPptCq	0WZOmdnCln6FK6GM9e2tGm,4vEpUOtKWtpotWkuv0Vlx4
2022-06-06T07:29:35	MUCHO MUCHO MUCHO	Delafé, Suu	ES71G2045854	5l58munU8Fro3OHK19UeT6	0F3BteCqLenBeFqKMviDRy,7He3EH9c66ZwBtIMHGdyIA
2022-06-06T07:26:26	La sonrisa intacta	Shinova	ES5152001119	6r72Bmd4lhdCmCY0D0DNxd	6rRTrEHzGSDqhmFJQrNFMO
2022-06-06T07:22:58	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-06-06T07:19:21	Finisterre	Vetusta Morla	ES55C1060181	5FhTo7yj2umChnDdqch8oG	6J6yx1t3nwIDyPXk5xa7O8
2022-06-03T18:39:44	Donde Me Lleven Mis Alas	Paula Mattheus	QM4TW2093825	3oE5p8VSiJRrVce8dUlEcC	7BL2ojuqTfVuPSD6ViSmHR
2022-06-03T18:36:33	Virtud y Castigo	Arde Bogotá	ES5022000374	2srHBWxK0igCV4kr5M9CNb	2Wwiu1wnq1W8AMYbWuRFDH
2022-06-03T18:33:02	Ganas de...	Tu Otra Bonita	ES73S1600025	38hL2Vg78o3K0sJhVv4mpz	4dGKPIQgs3bhGLPaPXLl3a
2022-06-03T18:30:16	Helsinki	L.A.	ES5021700122	4tRHlQPPEBrDvN208eXJBM	7BaLRZPbaTkb3ZgxLc5eFs
2022-06-03T18:27:01	MUCHO MUCHO MUCHO	Delafé, Suu	ES71G2045854	5l58munU8Fro3OHK19UeT6	0F3BteCqLenBeFqKMviDRy,7He3EH9c66ZwBtIMHGdyIA
2022-06-03T18:23:36	Cuentas Pendientes	Ainoa Buitrago, Paula Mattheus	ES5152000872	31rr0w4cu0smj9U7KFtKgn	4K2wdPQkTRDesavmN66Zk7,7BL2ojuqTfVuPSD6ViSmHR
2022-06-03T18:20:27	El cielo, el fuego y el hielo	Pecker	ESA011718041	75uPj2KJfhYrXkj1E35WOo	0iMUmxPO9u0zUYEhDeajy3
2022-06-03T18:17:27	Como Dos Cometas	Sienna	QM6N21718747	1kfgeEorXPevqcEuZBDpZm	4PSNWFX3rYscMdKRp59uYA
2022-06-03T18:13:30	Contra Todo Pronostico	Mr. Kilombo	QM4TW2013544	7qXXMmFwlHZwfRZT123cEm	2y2zsEIM0NTeGwkxcnGmvo
2022-06-03T18:10:20	Un faro en el mar	Playa Cuberris	ES5151901426	2rHFBiAgD3pXxojLYGPaJ2	0xIzpUzi2uZQiZGjDx8ZP1
2022-06-03T18:05:41	Nuevo mundo (feat. Juancho Marqués)	Fuel Fandango, Juancho Marqués	ES5152000871	4hklliK34BQpPNsoag1JmL	1MbqzxZvHtdClX1cBKU2OG,5JcO3FHEBbWTQMUHmWtU2g
2022-06-03T18:01:51	Grace (feat. Alberto Jiménez)	Dani Fernández, Alberto Jiménez	ES5152100688	7MzSrKgdY5N1kWtXWfoCcK	0CVOcYvRcSvOXyuR4YGKaC,2vatwv7v4N8qGprzbk72W7
2022-06-03T17:58:37	Bien por Ti	Viva Suecia	ES6061519101	0olbdwIJ3oSRERKdlmky4r	57s0ep3eNSg81D7ZxiuHbC
2022-06-03T17:55:36	Tierra (BSO Tierra)	Siloé	ES94B2100065	29lVjgg8fXnKN6vR6CWgAk	5q3atpVIFpXkHlcOKyK0H4
2022-06-03T17:52:36	Dopamina	Veintiuno	ES5151801214	2OCpUm3GvQtKX57tpolcBO	2k60o7SVpOKmzpuTEAG3L8
2022-06-03T17:49:01	Emborracharme	Lori Meyers	ES5701201635	67DveIUUjToBiKJwMnFZiJ	3mOsjj1MhocRVwOejIZlTi
2022-06-03T17:45:28	En tus manos	Despistaos	ES5151900026	5l4y0RNNdfBfe471v7qEaB	0QE9iXPzgSaBq34OqIZ4n2
2022-06-03T17:41:58	BNS (Buenas Noches Santander)	Comandante Twin	ESA011996095	5FZMhvWKsaMdJuX7mQe1IZ	6MgIZuaJa0swshfLRDZMdw
2022-06-03T17:37:14	Hoy Empieza Todo	Viva Suecia, Rufus T. Firefly	ES6061843301	1kO0C9cAJWQnAOVf3njA5n	57s0ep3eNSg81D7ZxiuHbC,51Hx65ymA6pNWu8cTTXET1
2022-06-03T17:34:27	Principicios	Carmen 113	ES17D1700207	0JjHULBUa1OM0JHbelckTM	3wcfgYTtdxmXrhuUuq3kEe
2022-06-03T17:29:13	Te Van a Hacer Cambiar	Arde Bogotá	ES5022000373	1kvXQ1fSFLdlvjVkepXlFJ	2Wwiu1wnq1W8AMYbWuRFDH
2022-06-03T17:25:40	"Sé Que Estás Ahí (Música Original de la Serie de RTVE ""Diarios de la Cuarentena"") - Música Original de la Serie de RTVE ""Diarios de la Cuarentena"""	Joven Dolores	ES5682000231	2mlMHGZdCTfmdpVMYZS4h5	6SNJAvWSF0KZJbt3T162RH
2022-06-03T17:21:33	El Clímax Final	Sienna, Gabriel De La Rosa	QM6P41723863	2sYiZYEYYOTk3wZMrkr0vv	4PSNWFX3rYscMdKRp59uYA,6ax61YDjkDzWEr0Wdls9uX
2022-06-03T17:18:19	Gelatina	Paula Mattheus	QM7282019336	50carGHUmZzphZBx7pkyNI	7BL2ojuqTfVuPSD6ViSmHR
2022-06-03T17:15:13	Para olvidar	Colectivo Panamera	ES5152000236	4VEj6pSyZ0KtAaKU1qgri8	7aFW3s8aXxis0oiGyOM3Yw
2022-06-03T17:10:30	PRMVR	La Maravillosa Orquesta del Alcohol	ES09S1500035	78CVgSm8s9pfpwCqvqzEYB	1vBn5Puz4mdZopZEHq1QDq
2022-06-03T17:07:27	El huracán (feat. Mr. Kilombo) - Acústica	Colectivo Panamera, Mr. Kilombo	ES5151900722	0FVCyel1CUAVKvB6ktWsa5	7aFW3s8aXxis0oiGyOM3Yw,2y2zsEIM0NTeGwkxcnGmvo
2022-06-03T17:01:57	Pájaros Ciegos	Valira	ES8022100006	6AtqFC67aO8MnBvSoIUm2O	7xzBMbJO4ooYoW2mJxX09u
2022-06-03T16:58:29	Charo (feat. Los Detectives)	Quique González, Los Detectives	ES94G1609404	3WIqOmbVEbDEtyoj4MFiXK	0uCwhAtvXQlTGZJWDJQykZ,1sOWyPHmGaZRfXge2y1hUw
2022-06-03T16:55:37	Pausa	IZAL	ES71G1802365	2xVrFCODKe7cGjc8nkOINq	2hazSY4Ef3aB9ATXW7F5w3
2022-06-02T21:07:52	Pausa	IZAL	ES71G1802365	2xVrFCODKe7cGjc8nkOINq	2hazSY4Ef3aB9ATXW7F5w3
2022-06-02T20:52:44	Tan Alto Como Tus Dudas	Arde Bogotá	ES5022100036	7e9xg44WcBozcJYlfJY9QY	2Wwiu1wnq1W8AMYbWuRFDH
2022-06-02T20:49:24	Te Prometo	Viva Suecia	ES6061956407	2XV9XNZ62qzu49Mpzh3nqb	57s0ep3eNSg81D7ZxiuHbC
2022-06-02T20:45:48	El Beso	Arde Bogotá	ES5022100033	325R4okpFnhCZ8guXOH0Ah	2Wwiu1wnq1W8AMYbWuRFDH
2022-06-02T20:40:00	El Hombre del Futuro	IZAL	ES71G2122825	3DqHakB4DdV5cuCCGMeBWh	2hazSY4Ef3aB9ATXW7F5w3
2022-06-02T20:37:41	Todas nuestras luchas	Itaca Band	ES11D1800163	4rCHx3HztqotaKmv2PNMSO	1tQtaouRCs37gaJVi7HTYR
2022-06-02T07:35:30	Todas nuestras luchas	Itaca Band	ES11D1800163	4rCHx3HztqotaKmv2PNMSO	1tQtaouRCs37gaJVi7HTYR
2022-06-02T07:34:06	Antiaéreo	Arde Bogotá	USHM21951610	15tDDogDQ8kOcs5b6G2bN5	2Wwiu1wnq1W8AMYbWuRFDH
2022-06-02T07:29:48	Viaje Sin Vuelta	Paula Mattheus, Pol 3.14	ES05I2100011	0Wb8sPg5hVeroHV6n1oY9F	7BL2ojuqTfVuPSD6ViSmHR,4P9xDIEyrtAeXRI6xOl2TS
2022-06-02T07:26:01	Siempre Brilla El Sol	Lori Meyers	ES5701601044	62JASMwWszQSm2lZaKvaa1	3mOsjj1MhocRVwOejIZlTi
2022-06-02T07:20:53	Leave It All Behind	L.A.	ES5021603269	6yNHte4qzr9G20w9GocijU	7BaLRZPbaTkb3ZgxLc5eFs
2022-05-30T18:26:02	BEBÊ - com Gusttavo Lima	Camilo, Gusttavo Lima	USSD12100145	7aqUPrDfl416W6yQj3O8lc	28gNT5KBp7IjEOQoevXf9N,7MiDcPa6UiV3In7lIM71IN
2022-05-30T18:10:37	Si Estoy Contigo	Camilo	USSD12000075	6nTIchACfHZWP2zrGOVYFa	28gNT5KBp7IjEOQoevXf9N
2022-05-30T18:07:59	Rolex	Camilo, Mau y Ricky	USSD12100056	5hXlAWrc8L8hYhxUnXlqFf	28gNT5KBp7IjEOQoevXf9N,2wkoKEfS6dXwThbyTnZWFU
2022-05-30T18:04:41	Ropa Cara	Camilo	USSD12000609	7BIy3EGQhg98CsRdKYHnJC	28gNT5KBp7IjEOQoevXf9N
2022-05-30T18:01:57	Boomshakalaka - Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix	Dimitri Vegas & Like Mike, Afro Bros, Sebastian Yatra, Camilo, Emilia, Dimitri Vegas, Like Mike	BEG851900101	3o7TK4inMYzJC3ZMJCWsRC	73jBynjsVtofjRpdpRAJGk,3wtMPMvPtiFylbnNXF6CAj,07YUOmWljBTXwIseAUd9TW,28gNT5KBp7IjEOQoevXf9N,0AqlFI0tz2DsEoJlKSIiT9,2HkAI0YrEcgoR8QdaURqhO,4pwXiI7Z5ZStkgKowZyoKi
2022-05-30T17:36:12	En Guerra	Sebastian Yatra, Camilo	USUM71903645	6dJPqP0gHP6iAZuIk1njBs	07YUOmWljBTXwIseAUd9TW,28gNT5KBp7IjEOQoevXf9N
2022-05-30T17:32:05	CONTIGO VOY A MUERTE	KAROL G, Camilo	USUM72023900	615XWyY2RPfk3iuYcU6qvi	790FomKkXshlbRYZFtlgla,28gNT5KBp7IjEOQoevXf9N
2022-05-30T17:28:24	Tattoo - Remix with Camilo	Rauw Alejandro, Camilo	USSD12000188	4ZRrLHqzhGRXYj2qcB4s5S	1mcTU81TzQhprhouKaTkpq,28gNT5KBp7IjEOQoevXf9N
2022-05-30T17:21:37	KESI	Camilo	USSD12100050	42lpuSQmnLUM1ZXJVzIVOi	28gNT5KBp7IjEOQoevXf9N
2022-05-30T17:18:40	La Mitad	Camilo, Christian Nodal	USSD12000049	63Zaf8Rci6eOUPqDQ4fUFx	28gNT5KBp7IjEOQoevXf9N,0XwVARXT135rw8lyw1EeWP
2022-05-30T17:15:40	Baloncito Viejo	Carlos Vives, Camilo	USSD12200112	1PGoOrdBQyahALB6Vu7HMN	4vhNDa5ycK0ST968ek7kRr,28gNT5KBp7IjEOQoevXf9N
2022-05-30T07:47:30	Baloncito Viejo	Carlos Vives, Camilo	USSD12200112	1PGoOrdBQyahALB6Vu7HMN	4vhNDa5ycK0ST968ek7kRr,28gNT5KBp7IjEOQoevXf9N
2022-05-30T07:37:27	Por Primera Vez	Camilo, Evaluna Montaner	USSD12000019	0gWbAFRcUyZKdfUxEOuOiD	28gNT5KBp7IjEOQoevXf9N,52qzWdNUp6ebjcNsvgZSiC
2022-05-30T07:33:12	El Mismo Aire - con Pablo Alborán	Camilo, Pablo Alborán	USSD12000155	5EbtodsuLbxrFDH6j5avVS	28gNT5KBp7IjEOQoevXf9N,5M9Bb4adKAgrOFOhc05Y50
2022-05-30T07:30:03	Manos de Tijera	Camilo	USSD12100053	2f8sB9lQ6Uh1lKKWJNR9rW	28gNT5KBp7IjEOQoevXf9N
2022-05-30T07:24:25	Si Me Dices Que Sí	Reik, Farruko, Camilo	MXF011900322	56Ta1O7Jxxpjnc6cWdDKUo	0vR2qb8m9WHeZ5ByCbimq2,329e4yvIujISKGKz1BZZbO,28gNT5KBp7IjEOQoevXf9N
2022-05-28T12:43:53	Te Soñé - Bonus Track	Vicente Garcia	COSO11600163	4lfwM9i07jPYy2iHyBmHTP	2Otnykd696YidQYfEGVmNq
2022-05-28T12:38:15	Te Soñé - Bonus Track	Vicente Garcia	COSO11600163	4lfwM9i07jPYy2iHyBmHTP	2Otnykd696YidQYfEGVmNq
2022-05-28T12:34:48	Soy de Volar	Dvicio, Lali	ES5022000617	08Q8NaVMtdr9WjaUzh9SVB	2KxjMGXFgX1vt9grpbD3xI,22P1OY4TRFRwhP0q29loQ8
2022-05-28T12:30:27	De Perreo	Marlon	ES5152101159	7Men0McTVqAHxfVrRCzb41	1RTZXV2Txeij9hW1C88mfs
2022-05-28T12:27:33	Este Tren	Rozalén	ES5022000307	5HpxfszsQWyHcYIDWH7ZPy	5soMpG6E6oApEiCZgrWeVz
2022-05-28T12:24:16	Soldadito de Hierro	Nil Moliner	ES5151900071	1wWSi1N5mBif8926JR78Ju	6X8uzem5Dbl4l2so4CeexD
