listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-03-11T19:58:51	Kilby Girl	The Backseat Lovers	USCGH1936387	1170VohRSx6GwE6QDCHPPH	6p2HnfM955TI1bX34dkLnI
2022-03-11T19:53:32	Feels Right	Biig Piig	GBARL2001422	0BWBqb5XxraObLopqskk6D	4GoD5FJCgC0lbzde7ly44M
2022-03-11T19:49:37	Lately	Forrest., Biskwiq, Ryce	QZES61827757	5awvelCGpDQHwgZem0ira9	6chWbUfdu6ibyaCXM1w8kQ,7J4Pg0NGyrWoMrROYhnlP6,0gKR8NI5vgeG9kCyt8q06v
2022-03-11T16:36:06	Boys	Hippo Campus	QM5BK1900478	7yfLvK7r1w5bql3G0Uha5w	1btWGBz4Uu1HozTwb2Lm8A
2022-03-11T16:31:51	It's Been a Little Heavy Lately	Joesef	GBKPL2176592	4z9VuRI0SGk6mZXRRZyT7Z	28EyduqESEOVMO6vglvaUZ
2022-03-11T16:28:09	For A Minute	WizTheMc	QZES52016808	2zAKwUD7TVTt8qTxa9bnQJ	3ebS2RuCq8QeLyndUDmgB5
2022-03-10T20:40:30	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-03-10T20:39:28	More Than A Woman - SG's Paradise Edit	Bee Gees, SG Lewis	USUM72109593	0L3XCv9i9IHs8cJEVhsJ3J	1LZEQNv7sE11VDY3SdxQeN,0GG2cWaonE4JPrjcCCQ1EG
2022-03-10T20:33:28	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-03-10T20:30:16	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-03-10T20:22:14	Elastic	Joey Purp	QZEGJ1800004	4MAADpR6MjelkaZqe3Mgnv	1ewyVtTZBqFYWIcepopRhp
2022-03-10T20:20:07	Feels Right	Biig Piig	GBARL2001422	0BWBqb5XxraObLopqskk6D	4GoD5FJCgC0lbzde7ly44M
2022-03-10T20:16:48	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	7kQkmyoHCEqwe7QwDbkSXM	37M5pPGs6V1fchFJSgCguX
2022-03-08T10:37:24	Slow	Hauskey	AUNE32000001	4pieC53Jx9LsVLnoPSGMMk	3xjvEQFNYxMqlh7IAo3MMI
2022-03-08T10:35:30	You Make Me Mad	Aquilo	GBKPL2155275	5WyBmMS2qDyOz8O0OIQUY5	26GHRG8x1F4AzbCKzUaIbw
2022-03-08T10:32:23	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-03-08T10:29:56	Let Me Know	Surfaces	QZJ842001015	4V33aS5qju2ujbQt8JKi6P	4ETSs924pXMzjIeD6E9b4u
2022-03-08T10:27:38	Can't Do Without (My Baby)	Cosmo's Midnight	AUBM02100441	4hG6H7xPvEleJD9QUEqaAS	4VivsO1n4n2Mi2Btyb5gfL
2022-03-08T10:24:11	I Wanna Help Your Mind	Goth Babe	TCAFL2103616	08ZZ7SILfKcreLtA3K6Gqr	7o96HO2zrujyATtVsqGhh3
2022-03-08T10:21:19	Chicken Tenders	Dominic Fike	USQX92001220	4sYbZjRCyaFqCtJ2Uvfh8B	6USv9qhCn6zfxlBQIYJ9qs
2022-03-08T10:18:28	Sending Me Ur Loving	The Jungle Giants	AU3J01900024	1QwhWld3yDy65MJCeBelCp	6wFwvxJkurQPU2UdeD4qVt
2022-03-08T10:14:13	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-03-08T10:11:40	CHOCOLATE100x	jackwoods	QZFYZ2292715	1R6HnaqowOC7hAVfdd7dm1	5Jq1Pr7kLEm3h5RlkSiQ5z
2022-03-08T10:09:37	Expressing What Matters	Disclosure	GBUM71905907	3FeVszrXFJCEcmbYWBZtRQ	6nS5roXSAGhTGr34W6n7Et
2022-03-08T10:05:14	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-03-08T10:01:47	Dandelion	Galantis, JVKE	USAT22007357	4NexTaCZZ7Ehnf03A6SVjt	4sTQVOfp9vEMCemLw50sbu,164Uj4eKjl6zTBKfJLFKKK
2022-03-08T09:59:26	I Feel Good	Pink Sweat$	USAT22105781	3lUQpvfWFcxZC3RYAVGE7F	1W7FNibLa0O0b572tB2w7t
2022-03-07T18:05:11	Last Night	Jedisol	SE5IB1900605	0mEtQh163dmE6NjbaPqf6o	7kmBZkdNHbYShCHyfyK49b
2022-03-07T16:23:39	Undiscovered	Elementaries	SE5IB2161318	6sZ06jEfwg6DjssHZeZhwe	1kB8QJP6BXE8ezroP29Z5r
2022-03-07T16:20:00	In the Beginning of Time	Of Water	SE5Q52101974	5I9kd3U6qhnuO3WWX5Le8l	0vrr0Uu8SDXaogmsFovyC2
2022-03-07T16:16:47	Rectifier	12dust	SE5W32102529	2tIF7PmitHZi13Mc2dssPO	14gSyhJmT6Vl9e4vJCxF5J
2022-03-07T10:54:02	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-03-07T10:51:44	Intimidated (feat. H.E.R.)	KAYTRANADA, H.E.R.	USRC12102824	0dFdGPVLs3k0z9ezYWZzUa	6qgnBH6iDM91ipVXv28OMu,3Y7RZ31TRPVadSFVy1o8os
2022-03-07T10:48:17	Casanova	Blake Rose	GBKPL2158314	07E34p59doB7zhxtcNQLqK	7wLyGTO9vUS7ndlq4BvBGe
2022-03-07T10:45:15	Juice	Young Franco, Pell	AUNE32000004	3BINSFSuHalV8yoX3zAVbl	6mK0vAO13gT8jWYANyoXAl,2O2dI9lY9PnWtAa4OlrgMi
2022-03-07T10:41:43	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-03-07T10:39:09	The King	Sarah Kinsley	GBKPL2151554	4M6XHrTc4RtdgKN9gzEAM6	34A8vV1MCxGpA14KspqQuC
2022-03-07T10:35:42	Bored	Thomas Headon, Lizzy McAlpine	US23A1533793	6aIfPfQrAmgLnZOutU247J	0dn62y7ayEAxcIcMcBWXIE,1GmsPCcpKgF9OhlNXjOsbS
2022-03-07T10:33:02	Glitter	BENEE	USUM71911687	23TPP1eeElFfvYVznskwCY	0Cp8WN4V8Tu4QJQwCN5Md4
2022-03-07T10:30:02	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-03-07T10:26:45	Painkiller	Ruel	USRC11900839	1YlulsUKDduOmC7WxvXYPW	5xkAtLTf309LAGZTbvULBn
2022-03-07T10:23:11	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-03-07T10:20:48	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-03-07T10:17:09	C.U.D.I (Can U Dig It)	Cosmo's Midnight	AUBM01900012	1YNejxrTddSkGseyZRDZRG	4VivsO1n4n2Mi2Btyb5gfL
2022-03-07T10:13:26	Chicken Tenders	Dominic Fike	USQX92001220	4sYbZjRCyaFqCtJ2Uvfh8B	6USv9qhCn6zfxlBQIYJ9qs
2022-03-07T10:10:35	Goodie Bag	Still Woozy	QZANL1712241	4vHNeBWDQpVCmGbaccrRzi	4iMO20EPodreIaEl8qW66y
2022-03-03T10:18:39	Skate	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22104222	2sXf2JdbB2GlNju00kw9WE	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-03-03T10:15:30	Mirror	Sigrid	GBUM72102519	4NjTrZ2IQeWnIbzyY2SOfz	4TrraAsitQKl821DQY42cZ
2022-03-03T10:13:02	Sweet Dream	Alessia Cara	USUM72111118	1BIKSPrF0M1U6u83MTKmDu	2wUjUUtkb5lvLKcGKsKqsR
2022-03-03T10:10:19	Summer Rain	Majid Jordan	USWB12102585	5f8XRR4GHscONHDFK6XyUp	4HzKw8XcD0piJmDrrPRCYk
2022-03-03T10:07:12	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-03-03T10:04:25	Present	Khalid	USRC12102849	6RBfz4bNLNzvt37HycN1Xf	6LuN9FCkKOj5PcnpouEgny
2022-03-03T10:02:14	Lie Like This	Julia Michaels	USUM72017969	5yCXLEi384DHGRXYMXgjBR	0ZED1XzwlLHW4ZaG4lOT6m
2022-03-03T09:58:47	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-03-03T09:55:31	Oh shit…are we in love?	Valley	CAUM72100373	4BIuY0oEopXizyP3WvkNrT	7blXVKBSxdFZsIqlhdViKc
2022-03-03T09:53:04	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-03-03T09:49:55	Summer Feelings (feat. Charlie Puth)	Lennon Stella, Charlie Puth	USAT22001243	7l7SKt5BsDiiS6CjtaW1fO	1cZQSpDsxgKIX2yW5OR9Ot,6VuMaDnrHyPL1p4EHjYLi7
2022-03-03T09:47:26	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-03-03T09:43:56	First Time	Daya	GBKPL2023002	4L4lClgi5m2Itz6Fgt750F	6Dd3NScHWwnW6obMFbl1BH
2022-03-03T09:41:47	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-03-03T09:39:01	up to me	LANY	GBUM72103660	5pbQaprwbDRlzXBo8xVnCo	49tQo2QULno7gxHutgccqF
2022-03-03T09:36:35	Know Your Worth	Khalid, Disclosure	USRC11903871	0TrPqhAMoaKUFLR7iYDokf	6LuN9FCkKOj5PcnpouEgny,6nS5roXSAGhTGr34W6n7Et
2022-03-03T09:33:56	You (with Marshmello & Vance Joy)	benny blanco, Marshmello, Vance Joy	USUM72100060	1GkHyypTFkUf0QQKwYoXH4	5CiGnKThu5ctn9pBxv7DGa,64KEffDW9EtZ1y2vBYgq8T,10exVja0key0uqUkk6LJRT
2022-03-03T09:31:28	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-03-03T09:27:51	Trouble - from ‘Three Months’	Troye Sivan, Jay Som	AUUM72100243	4lM46UnoFn4FP074aYWGxS	3WGpXCj9YhhfX11TToZcXP,1wmiQ6ytATiGnJs6uFluKO
2022-03-03T09:24:32	Change My Mind	Peach Tree Rascals	QZJ842000830	1OAvHPLuZFfuMZE3IL9Pun	0imE3buPhAowREqCrr4CYe
2022-03-03T09:22:34	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-03-03T09:19:25	I Like That	Bazzi	USAT22102088	2RkZZh5XQ4y3sG8gCu96Tz	4GvEc3ANtPPjt1ZJllr5Zl
2022-03-03T09:17:16	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-03-02T09:58:31	You Got The Love	Never Sleeps, Afrojack, Chico Rose	CYA222100030	1O3Jlr6ksM6meUe1atDAxY	7BUaQCq7sFUMJqkWPqApXE,4D75GcNG95ebPtNvoNVXhz,5OdVywqKqyCWwfE2fZb7IX
2022-03-02T09:56:30	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-03-02T09:53:52	Lonely	Joel Corry	UK4ZF2000040	2ZEq4HT450Ye9IFGPTl9qV	6DgP9otnZw5z6daOntINxp
2022-03-02T09:50:54	I Wish (feat. Mabel)	Joel Corry, Mabel	GBAHS2101215	0YORgvqP1MotwCnDZzOwII	6DgP9otnZw5z6daOntINxp,1MIVXf74SZHmTIp4V4paH4
2022-03-02T09:48:00	First Time	ILLENIUM, iann dior	ZZOPM2104690	2eFjKl5cyPPYElDByCh6Tb	45eNHdiiabvmbp4erw26rg,6ASri4ePR7RlsvIQgWPJpS
2022-03-02T09:45:19	Silver Lining	Andrew Rayel	NLF712100089	6D9pncRlZZoq4oc1tzAC1y	1UtBjqMZBAmqIPlDrKu7Tr
2022-03-02T09:42:29	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-03-02T09:39:07	Paper Walls	Rezz, Metric	USRC12103228	3p7bWzqLgmHc172MBh7Vd2	4aKdmOXdUKX07HVd3sGgzw,1rCIEwPp5OnXW0ornlSsRl
2022-03-02T09:35:38	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-03-02T09:32:48	Bulletproof	La Roux, GAMPER & DADONI	GBUM72102497	0SyxZC4wlqAwf20cHE6Xon	3K2zB87GZv1krx031en5VA,6HQ6vf4AloXyVNdyJhrX1J
2022-03-02T09:30:16	Kill Me Better	Don Diablo, Imanbek, Trevor Daniel	NL1ZN2000530	7MtJ0dU4m3F6JQG9qdyaPk	1l2ekx5skC4gJH8djERwh1,5rGrDvrLOV2VV8SCFVGWlj,7uaIm6Pw7xplS8Dy06V6pT
2022-03-02T09:27:15	damn Right Pt. 2	AUDREY NUNA, DJ Snake	USQX92004418	3syIqcdNRjbFcWkEMRRT1d	0Wwji82sLA0Hcvtuak3omb,540vIaP2JwjQb9dm3aArA4
2022-03-02T09:24:27	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-03-02T09:22:24	Deep End - SIDEPIECE Remix	John Summit, SIDEPIECE	GBCPZ2018710	5WNa0eaGNwQ1ZXTHVlULpd	7kNqXtgeIwFtelmRjWv205,5czbzNZZfWpyFgZyfT3Mkk
2022-03-02T09:19:21	Follow Me	Sam Feldt, Rita Ora	USQX92105570	2Xy1UIVfOlukyye6Fd0wrI	20gsENnposVs2I4rQ5kvrf,5CCwRZC6euC8Odo6y9X8jr
2022-03-02T09:14:13	Straight To The Morning	Hot Chip, Jarvis Cocker	GBCEL2000346	7zKUqQI9w1CCagLGTiHL9x	37uLId6Z5ZXCx19vuruvv5,13W7XLRXdWeLmIu9vacE1w
2022-02-28T12:11:35	Anxiety (with Selena Gomez)	Julia Michaels, Selena Gomez	USUM71900678	1XJ93XskwJf7PCyIVLbNBt	0ZED1XzwlLHW4ZaG4lOT6m,0C8ZW7ezQVs4URX5aX7Kqx
2022-02-28T10:44:13	Anyone Who Knows What Love Is (Will Understand)	Irma Thomas	USCA26400283	6L2woktiAuW35BrcROmhW5	01Z8Z9K54zewyP04ZfGLSv
2022-02-28T10:41:11	Rolled Up	Benny Sings, Mac DeMarco	NLX5C2000002	1d52ojZ5jit1QcJ3k6D4Uv	4gHcu2JoaXJ0mV4aNPCd7N,3Sz7ZnJQBIHsXLUSo0OQtM
2022-02-28T10:25:38	Cola	Arlo Parks	GBLVL1800074	0i6c86ntKJoZpKk8aCHL3c	4kIwETcbpuFgRukE8o7Opx
2022-02-28T10:21:48	Lover (Remix) [feat. Shawn Mendes]	Taylor Swift, Shawn Mendes	USUG11901492	3i9UVldZOE0aD0JnyfAZZ0	06HL4z0CvFAxyc27GXpf02,7n2wHs1TKAczGzO7Dd2rGr
2022-02-28T10:18:06	Two Shoes	The Cat Empire	AUTW00500006	57LP4yVIIBkRLWbq0ETF4K	023YMawCG3OvACmRjWxLWC
2022-02-28T10:12:52	Eugene	Arlo Parks	GBKZV1900097	4S6PolgPZ5OLph314ww8Fg	4kIwETcbpuFgRukE8o7Opx
2022-02-28T10:09:10	Anxiety (with Selena Gomez)	Julia Michaels, Selena Gomez	USUM71900678	1XJ93XskwJf7PCyIVLbNBt	0ZED1XzwlLHW4ZaG4lOT6m,0C8ZW7ezQVs4URX5aX7Kqx
2022-02-28T10:05:39	Youth	Glass Animals	GB2DY1600029	1LPGwuFgIzbJoShfDdw7MY	4yvcSjfu4PC0CYQyLy4wSq
2022-02-28T10:01:49	For A Minute	WizTheMc	QZES52016808	2zAKwUD7TVTt8qTxa9bnQJ	3ebS2RuCq8QeLyndUDmgB5
2022-02-26T23:20:44	Audition (The Fools Who Dream)	Emma Stone	USUG11600654	6j0wBBAP3hMe4t1Ymj7GIe	68Uwx1d3EbjDJhYsLjqvIq
2022-02-26T23:12:00	Audition (The Fools Who Dream)	Emma Stone	USUG11600654	6j0wBBAP3hMe4t1Ymj7GIe	68Uwx1d3EbjDJhYsLjqvIq
2022-02-26T23:08:12	"City Of Stars - From ""La La Land"" Soundtrack"	Ryan Gosling, Emma Stone	USUG11600656	6XQHlsNu6so4PdglFkJQRJ	6kXm2YCtdUOpRYNKeKhfue,68Uwx1d3EbjDJhYsLjqvIq
2022-02-26T23:05:25	Another Day Of Sun	La La Land Cast	USUG11600653	5kRBzRZmZTXVg8okC7SJFZ	6T70tWxqyIpdVbsFvPzqM3
2022-02-26T22:50:09	Lonely Boy	The Black Keys	USNO11100273	5G1sTBGbZT5o4PNRc75RKI	7mnBLXK823vNxN3UWB7Gfz
2022-02-26T22:46:39	Naive	The Kooks	GBAAA0500836	7BHPGtpuuWWsvE7cCaMuEU	1GLtl8uqKmnyCWxHmw9tL4
2022-02-26T22:43:11	Stolen Dance	Milky Chance	DEL211300741	34xGLuxM0rkxhCVyMSqwJO	1hzfo8twXdOegF3xireCYs
2022-02-26T22:37:57	What You Know	Two Door Cinema Club	FRU700900116	4JHg4nNYUJQ5HULcCmI18R	536BYVgOnRky0xjsPT96zl
2022-02-26T22:34:42	A-Punk	Vampire Weekend	GBBKS0700527	2DrGEaqoruCSn0FffWCf5O	5BvJzeQpmsdsFp4HGUYUEx
2022-02-26T22:32:10	Don't Look Back In Anger - Remastered	Oasis	GBQCP1400110	12dU3vAh6AFoJkisorfoUl	2DaxqgrOhkeH0fpeiQq2f4
2022-02-26T22:27:19	Wonderwall - Remastered	Oasis	GBQCP1400109	7ygpwy2qP3NbrxVkHvUhXY	2DaxqgrOhkeH0fpeiQq2f4
2022-02-26T22:23:01	Take Me Out	Franz Ferdinand	GBCEL0300192	20I8RduZC2PWMWTDCZuuAN	0XNa1vTidXlvJ2gHSsRi4A
2022-02-26T22:19:03	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-02-26T22:15:48	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-02-26T22:12:23	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-02-26T22:09:11	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-02-26T22:05:40	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	7kQkmyoHCEqwe7QwDbkSXM	37M5pPGs6V1fchFJSgCguX
2022-02-26T22:02:29	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	1RMJOxR6GRPsBHL8qeC2ux	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-02-26T21:58:59	Get You (feat. Kali Uchis)	Daniel Caesar, Kali Uchis	TCACR1690004	7zFXmv6vqI4qOt4yGf3jYZ	20wkVLutqVOYrc0kxFs7rA,1U1el3k54VvEUzo3ybLPlM
2022-02-26T21:54:21	Hell N Back	Bakar	GBARL1900848	3NRql0A1Ef4RCvT473iqgD	3K2Srho6NCF3o9MswGR76H
2022-02-26T21:50:46	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-02-26T21:47:28	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-02-26T21:43:42	Beat 54 (All Good Now)	Jungle	GBBKS1800099	7CFbh9XfJ40XaYWgCbYX3H	59oA5WbbQvomJz2BuRG071
2022-02-26T21:37:51	Happy Man	Jungle	GBBKS1800056	1oSDiyNMslJoTCfUZBHNP2	59oA5WbbQvomJz2BuRG071
2022-02-26T21:34:39	Busy Earnin'	Jungle	GBBKS1400112	7f7CxGj0kzfwT1SjciL3ft	59oA5WbbQvomJz2BuRG071
2022-02-26T21:31:37	Face to Face	Rex Orange County	USRC11902238	0YdIIMb2MHuxoUudkAY9gS	7pbDxGE6nQSZVfiFdq9lOL
2022-02-26T21:27:57	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-02-26T21:23:44	Loving Is Easy	Rex Orange County, Benny Sings	GBKPL1789493	5EYi2rH4LYs6M21ZLOyQTx	7pbDxGE6nQSZVfiFdq9lOL,4gHcu2JoaXJ0mV4aNPCd7N
2022-02-26T21:21:08	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-02-26T21:16:45	Still Young	The Cat Empire	AUTW01300006	4q7klA9ggWknZDhHhz9XYp	023YMawCG3OvACmRjWxLWC
2022-02-26T15:49:18	Tempo Para Cantar	B Fachada	PTKQ10900005	7JCKVhqAEmhXeYkCvfhfT6	3ef5jXgCHWvT6TvUrTjnJ8
2022-02-26T15:48:02	Como Calha	B Fachada	PTKQ11200024	2wWFk93Ng7uMKRQwEz10UE	3ef5jXgCHWvT6TvUrTjnJ8
2022-02-26T15:39:17	Estar à Espera ou Procurar	B Fachada	PTKQ10900006	1L0mf9NDoWLR207WSrQlXd	3ef5jXgCHWvT6TvUrTjnJ8
2022-02-26T15:25:03	Breathing	Oscar and the Wolf	GBENL1701947	5bzDWaYC3FPQ4qjWh4GQOv	0dLWSYE7my9AbpQYNJ0ABV
2022-02-26T15:21:01	Tú	maye	QM24S1924181	1jecO8NeYLsVWVptITz4c1	5ti5FPHgtaSf15KcUisZMt
2022-02-25T18:38:40	esa carita	rusowsky	GBMA21874340	3YhQNsNhqgJqVg618RFX52	1XEVu7gdRFfzEFqsPrancH
2022-02-24T22:53:51	Saguaro	Flora Vida	QM3DF2150159	3FU5mFV1Kk63mtMv2xEru0	5gprsG9LtyIlMuQjotp3w8
2022-02-24T22:52:24	Bloom - Bonus Track	The Paper Kites	TCAAZ1171906	41yIvlFgvGwxq8qTqAR7eG	79hrYiudVcFyyxyJW0ipTy
2022-02-24T22:48:53	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-02-24T22:45:55	not ur friend	Jeremy Zucker	USUM72003026	2b2LUjMx9LKwIARJf93Rbd	3gIRvgZssIb9aiirIg0nI3
2022-02-24T22:43:00	Mariposa	Peach Tree Rascals	QZFZ21934119	4ja2gzrNh9VNigzoXfmbwD	0imE3buPhAowREqCrr4CYe
2022-02-24T22:39:30	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-02-24T22:35:17	Lost	Blake Rose	GBKPL1935754	45Q6RNX1yeHpGZpR0RjpKI	7wLyGTO9vUS7ndlq4BvBGe
2022-02-24T22:31:22	Anxiety (with Selena Gomez)	Julia Michaels, Selena Gomez	USUM71900678	1XJ93XskwJf7PCyIVLbNBt	0ZED1XzwlLHW4ZaG4lOT6m,0C8ZW7ezQVs4URX5aX7Kqx
2022-02-24T10:44:49	Matter of Time (feat. Alex Maher)	Vandelux, Alex Maher	GBKPL2150049	4BmPTpXnae3IwwXAcK0byT	2rdSCmWgrIWA8pmwhS1T2k,1fdvv0i3DqRnlrpHVBH1ek
2022-02-24T10:41:14	Summer For Life	Wavey, Tazzy	GBSMU8229686	4dCIYjMhhXKbTfMFI5U3Wl	11D0cGECPxnfYd6d118SYx,1LbQ66B9mZIHGhjRu9fvKo
2022-02-24T10:38:55	Collide	LO	NLT2H2100894	1qvfhaGvB9wCbwZNwAvn7x	6bdx22A1shpd9U6YAd8Vto
2022-02-24T10:36:27	Letting Go	Piece Wise, Eloi El	QMBZ92034555	2DuQuqkfAbN9bvKBsVjYNA	3ZgGFg9kFshmpMnayjb1Nk,3fN5sNv6BOuzPD6r95XVNJ
2022-02-24T10:32:59	Call You	Guille Alvarez	FRX452122884	6JbWVLpeHJkRPM2d4CJaWm	4fe5ql9g8VB9jiBy37SuLY
2022-02-24T10:30:28	Can´t Replace You	SITHEA	QZNWV2124722	4MbBSkPL48saEaz30o064U	3GfjLgEICYvQCBdjVmZZdu
2022-02-24T10:28:18	Heaven	James Carter	DES232100520	5gvEyl4OLhD6kJ3aZ43sd3	5344K3N7rx7kw1HjO8psuq
2022-02-24T10:26:13	Friends	Night Tales	FR96X1899356	7y0G3FtjhA2gC2xZECbHpD	7lCWd42OYd5Rn7UbozbA6R
2022-02-24T10:21:38	The One	Jane Good, Samuel Miller	NLT2H2100964	2hT9vWmKp6uduKzmalqeMA	1rFqZWRuRsmDNAuSMRGwSE,4S1EXenN3a8icOr9keFIG8
2022-02-24T10:19:20	Have It All (feat. Age.Sex.Location)	Cosmo's Midnight, ASL	AUBM01900139	17GRI6IQnzjMtpeANxdpch	4VivsO1n4n2Mi2Btyb5gfL,2XxgHIPXNgHGbvtBBGZrKm
2022-02-24T10:15:54	Easy	Troye Sivan	AUUM72000410	3gzIK2dGSVvPBiohsTwEWZ	3WGpXCj9YhhfX11TToZcXP
2022-02-24T10:03:12	Tieduprightnow	Parcels	FRU701800011	66tkDkPsznE5zIHNt4QkXB	3oKRxpszQKUjjaHz388fVA
2022-02-23T20:30:22	Sink In	Neon Panda	QZAKB2155631	5GrA4qDQuIrZmF4M6UePmC	2NtkuswhQoj1dDBC5xFLtY
2022-02-23T20:28:30	Spaces	Tesk	FR9Z62100225	5PDwyf929nnkD4vaW1HksZ	7ntBtETW7gkufH8Hw38gb4
