listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T18:26:41	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:24:38	BULERÍAS	ROSALÍA	USSM12109220	5tmrMIajDQRBcJQPaoAGdk	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:22:03	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-02T18:18:54	CANDY	ROSALÍA	USSM12109219	70AYiGbc4mWZGEqiipBBDb	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:15:40	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T18:12:27	Blind Eyed (feat. Sam Tompkins)	Ren, Sam Tompkins	TCADS1802749	1CwTFEn0Pu1PsXY1R1RCBT	0Repe2EiNjaFAFIukrroUM,04uu8U3I1h26Fp2NBkPTRZ
2022-05-02T18:12:09	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-04-29T16:09:14	Blind Eyed (feat. Sam Tompkins)	Ren, Sam Tompkins	TCADS1802749	1CwTFEn0Pu1PsXY1R1RCBT	0Repe2EiNjaFAFIukrroUM,04uu8U3I1h26Fp2NBkPTRZ
2022-04-29T15:53:05	Foreigner's God	Hozier	IEACJ1400149	0yJi7eb2SosK5CsSnnqc5o	2FXC3k01G6Gw61bmprjgqS
2022-04-29T15:48:07	Me and My Husband	Mitski	USJ5G1815007	3pANfZVFdtuVnJsE6xa5Ox	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T15:45:50	Remember My Name	Mitski	USJ5G1815006	6QqUgSjdtWhqsEdz72XhCD	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T15:43:33	Lonesome Love	Mitski	USJ5G1815005	3bjPPTMGBp8e36BYJaXDO2	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T15:41:42	A Pearl	Mitski	USJ5G1815004	7fd3aMiuwHWKsTdZafjOfZ	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T15:39:06	Old Friend	Mitski	USJ5G1815003	6zg1bV9ESNLTmtB0Os3FA4	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T15:37:12	Old Friend	Mitski	USJ5G1815003	6zg1bV9ESNLTmtB0Os3FA4	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T15:35:18	Why Didn't You Stop Me?	Mitski	USJ5G1815002	2nifujUVU1XyhTSHI2kQ8g	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T15:32:56	Geyser	Mitski	USJ5G1815001	2fCdOF4nBAeQaXW84WjoiU	2uYWxilOVlUdk4oV9DvwqK
2022-04-29T13:20:34	Mujer contra mujer	Mecano	ES5028800027	7hmzQ7lRZV8uUnuO77QCbQ	5BMgsAFg8rZQc3tqs5BB8G
2022-04-29T13:16:39	Love Will Set You Free	Kodaline	GBARL1401675	11IYMTXu5Uws1DjmUMLOcP	4BxCuXFJrSWGi1KHcVqaU4
2022-04-29T13:12:19	Breakeven	The Script	GBARL0800147	38xWaVFKaxZlMFvzNff2aW	3AQRLZ9PuTAozP28Skbq8V
2022-04-29T13:07:57	Everybody's Gotta Live	Love	USSM10905417	59fvJNbJvUZ340IDUsFqxx	3Q6OOkfssqoMSTtl11J5Uk
2022-04-29T13:03:52	Cruz de navajas	Mecano	ES5028600056	6VWWU8EFSS7Xx1TZ830Paz	5BMgsAFg8rZQc3tqs5BB8G
2022-04-29T12:58:50	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-04-29T12:54:45	Colores en el Viento	Gema Castaño	USWD10220686	2FXuv68BbDVxzZq1sUiHAh	4S3lQS7tImXwkkbR2PVip4
2022-04-28T20:35:52	Agua	Jarabe De Palo	ES5039800160	5omgFpiMt1CGHjQGfkwzvz	5B6H1Dq77AV1LZWrbNsuH5
2022-04-28T20:35:10	Como Camarón	Estopa	ES5029900147	1VB4sadHjFcFklHcZuoROi	5ZqnEfVdEGmoPxtELhN7ai
2022-04-28T20:30:57	Mataré a Cupido	Vaho	ES73S2000040	39Iy2iTWi2xRZirBId3j7a	6JmWO5NtRuHGpSI2HfFIA9
2022-04-28T20:27:12	This Is Me	Demi Lovato, Joe Jonas	USWD10833742	05eGOEY9A3Qi9W82JQYegC	6S2OmqARrzebs0tKUEyXyp,7gbmX8SsfjEjxDMzBi1ZOL
2022-04-28T20:24:03	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-04-28T20:20:59	ARRANCARMELO	WOS	UYB282206048	2x8oBuYaObjqHqgGuIUZ0b	5YCc6xS5Gpj3EkaYGdjyNK
2022-04-28T20:17:18	Nocturnal	Amaral	ES71G1509269	5ZN7Ms43YO2PH4NcHwZW0v	4OkeTQCk0fvX6VBYpOOxDi
2022-04-26T13:34:51	Nocturnal	Amaral	ES71G1509269	5ZN7Ms43YO2PH4NcHwZW0v	4OkeTQCk0fvX6VBYpOOxDi
2022-04-26T13:31:49	Cruz de navajas	Mecano	ES5028600056	6VWWU8EFSS7Xx1TZ830Paz	5BMgsAFg8rZQc3tqs5BB8G
2022-04-26T13:26:41	El amor es un deporte muy raro	La Cabra Mecanica	ES5010100208	0K3omAQv3XC4uZW2Ij75Cq	1g2kmC27Pg8fcsT3O9ecje
2022-04-26T13:23:25	Me Emborracharè - Bachata Version	Grupo Extra	CH9181800019	1UfwgZfophLh5xIuFRwQdX	4L5SLCIDWPPNGzrLraYCOS
2022-04-26T13:19:24	Sin ti no soy nada	Amaral	ES5030100199	3tORVJDKoY6zLrskPvouaL	4OkeTQCk0fvX6VBYpOOxDi
2022-04-26T13:14:55	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-04-26T13:10:54	Pa Todo el Año	Maria Dolores Pradera	ES5106500010	2Aw90NVvqrM8j1VQd4kPKn	58LNn3iNPmmHusH1EkyBm4
2022-04-26T13:08:16	I Got So High That I Saw Jesus (feat. Miley Cyrus) - Live Recording	Noah Cyrus, Miley Cyrus	USQX92004602	6lQCFhlbA7boPBesUokiDU	55fhWPvDiMpLnE4ZzNXZyW,5YGY8feqx7naU7z4HrwZM6
2022-04-26T13:04:42	Felicidad	La Cabra Mecanica	ES5010100199	1pX5XE5hajZQ4lB6HuMVKa	1g2kmC27Pg8fcsT3O9ecje
2022-04-26T13:00:27	Dejame	Los Secretos	ES6009600120	7cNqMIlJIAMZbI4XNxjD14	2KEDbpUlz9nwtGywHT4gyf
2022-04-26T12:57:48	Deseos de Cosas Imposibles	La Oreja de Van Gogh	ES5110304436	6CIDsqMEEsBJf5Cv6RbuGw	4U7lXyKdSf1JbM1aXvsodC
2022-04-26T12:53:03	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-04-26T12:52:02	Salir corriendo	Amaral	ES5030200006	1tTgHiVNa55YTpS3J0yh4l	4OkeTQCk0fvX6VBYpOOxDi
2022-04-24T17:53:36	Yo Que No Vivo Sin Ti	Luis Miguel	USWI19600293	5SnH7xubfdfvHomShSjiIe	2nszmSgqreHSdJA3zWPyrW
2022-04-24T17:52:35	El De Los Ojos Negros	Sparx	ushm20898315	0hnim773XoNkEeT7OSNDkZ	5LA7qqpptKDUO7w8BoIgXw
2022-04-24T17:48:47	Me Emborracharè	Grupo Extra	CH9181800019	6Dz1e7dioURyYCP26FGLF6	4L5SLCIDWPPNGzrLraYCOS
2022-04-24T17:44:47	El Chacacha Del Tren	El Consorcio	GBAHT1322872	11xkwJxQka0XJlcyjeBydD	5GiiOzSPyDaP5b4Bb7Moe2
2022-04-24T17:42:33	Jamás	Camilo Sesto	ES5027500065	0ScrUVrcTYIZijbqDZ3CJE	2Cy7KBSkqu7otJfuMTWT7Y
2022-04-24T17:39:08	Con el Viento a Tu Favor	Camilo Sesto	ES5027700009	25U61HewnPiN12BaBYrqQL	2Cy7KBSkqu7otJfuMTWT7Y
2022-04-24T17:36:07	Don Juan	Fanny Lu, Chino & Nacho	USUM71115092	43Zi2u6wlkDlQ5bZYlPhL3	6GRC8segVAr34gm6pjfSoQ,5NS0854TqZQVoRmJKSWtFZ
2022-04-24T17:32:32	"Amor de Hombre (De ""La Leyenda del Beso"")"	Mocedades	ES5118201599	5KwijXdF7LhoZ6PyezS26b	4Sm7JCttzWMwHJtb3UJ8SY
2022-04-24T17:29:25	Llamarada	Luis Miguel	MXF151700583	6JEgMLyMEqFTaoQyMg4vhQ	2nszmSgqreHSdJA3zWPyrW
2022-04-24T17:26:00	Deja que salga la luna	Luis Miguel	MXF151700588	5fqTzpRmb1hzL0J5SD5H4b	2nszmSgqreHSdJA3zWPyrW
2022-04-24T17:22:36	Ahora Te Puedes Marchar	Luis Miguel	USWI19600295	1uKjQoh8JZj9ryuYRhpd7E	2nszmSgqreHSdJA3zWPyrW
2022-04-24T17:19:17	La Media Vuelta	Luis Miguel	USWI19600112	1lKI9y1DL6QnYTZguVmACX	2nszmSgqreHSdJA3zWPyrW
2022-04-24T17:16:16	La Media Vuelta	Luis Miguel	USWI19600112	1lKI9y1DL6QnYTZguVmACX	2nszmSgqreHSdJA3zWPyrW
