sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
73uJybGAhwGRD9MZYrOmTY	Sufjan Stevens	Death with Dignity	US64G1509901	63	baroque pop,chamber pop,singer-songwriter	0.986	0.514	0.0176	0.0383	169.898	0.395	0.16
3AyuigFWbuirWHvidbMz8O	Sufjan Stevens	Should Have Known Better	US64G1509902	64	baroque pop,chamber pop,singer-songwriter	0.98	0.493	0.263	0.0317	90.928	0.296	0.171
0SUDiaR0qm30fXVGPjPvRp	Sufjan Stevens	Visions of Gideon	US64G1737303	67	baroque pop,chamber pop,singer-songwriter	0.942	0.252	0.676	0.0407	75.056	0.2	0.314
5GbVzc6Ex5LYlLJqzRQhuy	Sufjan Stevens	Mystery of Love	US64G1737302	71	baroque pop,chamber pop,singer-songwriter	0.94	0.365	0.431	0.038	132.285	0.238	0.273
0pQskrTITgmCMyr85tb9qq	David Bowie	Starman - 2012 Remaster	USJT11200004	76	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.166	0.486	2.23e-06	0.0267	100.456	0.549	0.449
2fuCquhmrzHpu5xcA1ci9x	Queen,David Bowie	Under Pressure - Remastered 2011	GBUM71029622	79	classic rock,glam rock,rock	0.429	0.671	0.0	0.0476	113.805	0.462	0.712
7Jh1bpe76CNTCgdgAdBw4Z	David Bowie	Heroes - 2017 Remaster	USJT11700005	76	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.000671	0.49	0.484	0.0297	112.114	0.435	0.758
72Z17vmmeQKAg8bptWvpVG	David Bowie	Space Oddity - 2015 Remaster	USJT11500173	72	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.0726	0.31	9.27e-05	0.0326	134.48	0.466	0.403
0LrwgdLsFaWh9VXIjBRe8t	David Bowie	Changes - 2015 Remaster	USJT11500128	68	album rock,art rock,classic rock,glam rock,permanent wave,rock	0.505	0.547	0.0	0.0377	114.719	0.41	0.308
4Va9CPqYeBvKmxLYse2kXK	José González	Down the Line	SEVVX0700302	41	gothenburg indie,indie folk,swedish indie folk,swedish indie pop,swedish singer-songwriter	0.409	0.523	0.376	0.0326	148.442	0.597	0.756
2Ks8UmpDIeg2p8TjBEFCIq	Chancla	Sin Gas	US3DF2233177	58	lo-fi jazzhop	0.607	0.828	0.568	0.126	166.959	0.496	0.519
1BvSkVrXtnjTuyTR4Qa8be	Sarcastic Sounds	Wish You Were Mine	TCAEN1970801	52	lo-fi beats,lo-fi chill,sad lo-fi	0.672	0.816	0.843	0.0608	158.071	0.199	0.468
10hweQwWcUhBcpipYEvCYD	Rook1e	I Fell in Love with You One Night in September	QZ9JZ1724821	57	lo-fi beats,lo-fi chill	0.943	0.532	0.824	0.0648	89.346	0.0732	0.137
08cXy6KUizaAelYXtcew3w	Milo Greene	1957	USAT21202460	59	la indie,metropopolis,shimmer pop,stomp and holler	0.663	0.388	5.58e-05	0.0325	190.043	0.596	0.595
18ywhG9EvuMMUIdUWxEqp7	Tom Rosenthal	Go Solo	GBFFM1430005	66	british singer-songwriter	0.985	0.586	0.0281	0.0384	77.144	0.212	0.0907
4wygbO6TTzMIy745rxcmdT	Elisa,Giuliano Sangiorgi	Ti Vorrei Sollevare	ITZ040900091	53	italian adult pop,italian pop	0.0693	0.55	0.0	0.0293	154.094	0.293	0.612
1BkY0N8ChFk2mdLbAUu8ZK	Musical Youth	Pass The Dutchie	GBBBY0300024	85	uk reggae	0.459	0.805	0.0	0.0979	149.724	0.966	0.418
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
5KlCWDbatUCBhvN7ZwyeEF	Elton John	Can You Feel The Love Tonight - Remastered	USWD11780906	64	glam rock,mellow gold,piano rock	0.798	0.298	9.87e-06	0.0299	125.473	0.124	0.382
6xM8oBy40nK1rOd8WmoOPx	Paolo Nutini	Last Request	GBAHS0600528	69	british soul,neo mellow,scottish singer-songwriter	0.241	0.605	0.0	0.0476	80.925	0.4	0.704
6ADSaE87h8Y3lccZlBJdXH	U2	With Or Without You - Remastered	GBUM70709792	79	irish rock,permanent wave,rock	0.000202	0.54	0.355	0.0285	110.171	0.113	0.429
6XfxmT5QNCXvpZA6PKfWVL	Elton John	Sorry Seems To Be The Hardest Word	GBALX7600002	62	glam rock,mellow gold,piano rock	0.828	0.371	1.23e-06	0.0324	118.464	0.112	0.22
6A9OKek5PIn8IEy9dGkNzG	Ray Charles,Elton John	Sorry Seems To Be The Hardest Word	USC4R0405433	43	adult standards,classic soul,jazz blues,piano blues,soul,soul blues,vocal jazz	0.717	0.5	0.000386	0.0288	120.148	0.212	0.395
04dIc6aF0WetTIj5Rck5PY	Imany	You Will Never Know - Acoustic Version	FR9W11004932	28	french indie pop	0.809	0.785	6.79e-05	0.0507	124.189	0.581	0.264
1jcPcDu2YawPfLhwjYnqK2	Harry Nilsson	"Everybody's Talkin' - From ""Midnight Cowboy"""	USRC19901102	67	art rock,brill building pop,classic rock,classic uk pop,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock	0.338	0.438	5.7e-05	0.038	124.984	0.683	0.349
7bDemcvdjWiUzJZcJB4igT	Litfiba	Il mio corpo che cambia	ITB511001430	50	italian adult pop,italian metal,italian new wave	0.166	0.599	0.00253	0.029	104.06	0.721	0.724
5IIO6RDDEdmSFbik9c6XZM	bnkr44,Erin,Piccolo,JXN	Sabbia	NLRD52010192	50	italian hip hop,italian indie pop	0.187	0.65	7.01e-05	0.0532	76.996	0.38	0.37
7FSEYn1LL9UemeYeuXCHRm	ARIETE,Madame	CICATRICI (feat. Madame)	ITLGE2100120	68	italian indie pop,rome indie	0.582	0.542	0.0	0.101	76.697	0.238	0.508
0HpKuz1HfXxRzNnUqfwzgF	Ligabue	Piccola stella senza cielo	ITQ009000101	57	italian adult pop,italian pop rock	0.658	0.52	0.0	0.0309	115.338	0.475	0.722
1eBMcvp2SZK6CR2Xpqk1BN	I Cani	Una cosa stupida	IT3GN1500106	43	italian alternative,italian indie pop,rome indie	0.663	0.696	1.82e-05	0.0563	172.938	0.274	0.346
6Od2OWvoT4embWAgIGeFRd	Vance Joy	Like Gold	USAT21704658	60	folk-pop,modern rock,pop,pop rock	0.224	0.477	8.36e-06	0.0653	109.965	0.407	0.712
5soQtEhISBDfXVngnGUAbF	lofi.samurai	dearest	DEQ021900525	53	japanese chillhop,lo-fi beats,lo-fi chill,sad lo-fi	0.492	0.951	0.021	0.182	100.023	0.756	0.362
16frIpnyUb9poRwQxQTmaC	Surfaces,salem ilese	Come With Me	QZJ842001019	73	bedroom soul,pop	0.16	0.876	0.0284	0.0333	111.936	0.931	0.565
7Ie9W94M7OjPoZVV216Xus	Eminem	Not Afraid	USUM71011769	80	detroit hip hop,hip hop,rap	0.529	0.855	0.0	0.264	114.635	0.668	0.954
3UhXPxLDFKCj1ZO6mmtV0a	OneRepublic	Apologize	USUM70757102	72	dance pop,piano rock,pop,pop rock	0.363	0.593	2.22e-05	0.0339	118.008	0.502	0.74
3CpoeW0cZSDzIRv5z34F87	Eminem	Sing For The Moment	USIR10211061	72	detroit hip hop,hip hop,rap	0.0017	0.668	3.05e-06	0.137	163.961	0.185	0.824
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	70	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
38UoVEHcZ85EGBo6k79643	BLANCO	Notti In Bianco	ITUM72000788	65	italian pop	0.355	0.58	0.0	0.0473	150.096	0.612	0.778
4ciRwt5dGHKKm8Et8r1xJ0	Charles Aznavour	Hier encore	FRZ116400470	60	chanson	0.814	0.276	0.0	0.0502	64.247	0.43	0.422
40ZQz5OjyeqmreeRmD3ctu	Cosmo	Quando ho incontrato te	IT3GN1800006	47	italian indie pop,turin indie	0.0581	0.885	2.24e-05	0.0391	119.994	0.704	0.583
2sqopjK3L2ZM6IJiNDOxXX	The Zen Circus	L'amore è una dittatura	ITCV31907001	34	indie rock italiano,italian alternative,italian indie pop	0.0782	0.621	0.0	0.0404	112.023	0.698	0.862
6hyruZsp4aAmCNHoumdoHS	Cesare Cremonini	Il Comico (Sai Che Risate)	ITZL91200002	57	classic italian pop,italian adult pop	0.353	0.499	0.0	0.0616	112.033	0.277	0.906
