sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2i2zlcw92p4WHFkbY2qKjl	Fabri Fibra	Rap in vena	ITC940400622	46	italian hip hop,rap napoletano	0.136	0.837	0.0	0.219	97.979	0.892	0.63
4jlChRXbH8HnMcJApMMeAh	Fabri Fibra	La Pula Bussò	ITUM70600127	45	italian hip hop,rap napoletano	0.11	0.712	0.0	0.303	77.25	0.705	0.663
7roApk4v4yAWU3AbE7hV6L	Fabri Fibra	Applausi Per Fibra	ITUM70600141	46	italian hip hop,rap napoletano	0.291	0.751	0.0	0.469	151.988	0.647	0.705
2nXaVtX3bNH8k8xiThLxKF	Murubutu,Dia	Temporale	IT2G32100007	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.223	0.706	0.000363	0.166	88.01	0.37	0.763
1PRwO2iOprdR9b73ZdImPX	Murubutu	Une chrononaute à Paris	IT2G32100006	35	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.351	0.642	0.0	0.187	178.321	0.737	0.79
71a0Whke6zQQFV4rhhjWcJ	Murubutu	Markus ed Ewa	IT2G32100005	39	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.185	0.743	1.55e-05	0.202	89.696	0.585	0.643
7zU5VIxeyeTQPGjD2jd0OT	Murubutu,Dia,Lion D	Nuvole	IT2G32100004	38	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.16	0.688	0.0	0.204	143.931	0.579	0.725
1uWzonEK3byGily7pQ8LV3	Murubutu,Claver Gold,Rancore	Black Rain	IT2G32100003	40	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0632	0.834	0.0	0.157	95.955	0.584	0.759
5kMXIobmk1YNCarXMN0Dqm	Murubutu	Il migliore dei mondi	IT2G32100002	44	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0771	0.721	0.0	0.137	92.025	0.279	0.542
0Rar0hdoPeWaGSPV0mH2A2	Murubutu,DJ Caster	Ode alla pioggia - Intro	IT2G32100001	37	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.159	0.607	0.0	0.308	79.487	0.656	0.643
3xaGwbkrqx2Upmvdp0WojK	bnkr44,Caph,Erin,Piccolo	Troppe caramelle	NLRD52010191	40	italian hip hop,italian indie pop	0.48	0.771	0.0	0.0793	148.053	0.883	0.766
1jRpaRzkH54WWxnGP35Mkn	Samuele Bersani	Spaccacuore	ITB000200336	51	classic italian pop,italian adult pop	0.291	0.686	0.000146	0.028	143.915	0.511	0.535
0NJVWtkkoMCBYwsm70FWZ3	Giorgio Gaber	Destra - Sinistra	ITR000100014	37	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.238	0.828	0.000104	0.0712	94.866	0.8	0.716
6tB0TBs2ByileAbUFJt5zK	Modena City Ramblers	Bella Ciao	IT7000300384	39	folk rock italiano,italian adult pop,italian alternative	0.025	0.332	4.22e-06	0.0383	154.498	0.561	0.879
4KlL5Bwlm4yHYxr0B2rHci	Tom Odell	Heal	GBARL1202014	71	chill pop,pop	0.952	0.445	0.00056	0.0396	72.246	0.119	0.179
3updsM93OIK4A1wGa7a5ys	Fabri Fibra,Thegiornalisti	Pamplona	ITUM71700117	56	italian hip hop,rap napoletano	0.0066	0.647	0.0	0.162	107.853	0.498	0.755
45zJRuzK9e6AO527NOW7Fy	Charlie Charles,Sfera Ebbasta,Mahmood,Fabri Fibra	Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)	ITUM71900497	58	italian hip hop,italian pop	0.0261	0.775	2.09e-05	0.183	112.029	0.467	0.661
4oU4GfZe8XbSNdf9BWmFaR	Afterhours	Bianca	ITC530400233	29	italian alternative,italian indie pop	0.128	0.502	1.48e-05	0.0407	106.28	0.5	0.772
4Y1Ten4fUFUZDuRbVAhNxm	Giorgio Canali,Rossofuoco	Nuvole senza Messico	FR6V80649544	43	folk rock italiano,italian alternative,italian indie pop	0.076	0.624	0.000668	0.0293	119.977	0.585	0.659
3qxuwetpHfFVJTGowAiRX6	Il Pan Del Diavolo	Vivere fuggendo	ITP841400056	23	folk rock italiano,indie siciliano,italian alternative,italian indie pop	0.775	0.529	5.52e-06	0.0269	84.495	0.413	0.438
50JyIaQBqGvikMpDiwJGCf	Tre Allegri Ragazzi Morti	La compagnia dei gatti neri	DEBL60959943	6	italian alternative,italian indie pop,punk rock italiano	0.00995	0.544	0.000409	0.0315	100.268	0.61	0.756
6ExlVB6Z8D8qDawnKXRjP1	Gazzelle	Coprimi le spalle	ITIWE1800066	36	italian indie pop,rome indie	0.17	0.597	2.68e-05	0.0343	125.936	0.213	0.467
7odscxUwxOQZBgLgvXXHrd	Gianna Nannini	Attimo	ITB000900106	26	classic italian pop,italian adult pop	0.14	0.529	0.0	0.0272	92.014	0.494	0.567
1vkUmedJVhScV9MmRsLGSY	Tom Walker	Just You and I - Acoustic	GBARL1601833	61	indie anthem-folk,modern rock,pop,uk pop	0.679	0.477	4.34e-06	0.395	171.895	0.383	0.52
42bbDWZ8WmXTH7PkYAlGLu	George Ezra	Hold My Girl	GBARL1701376	68	folk-pop,modern rock,neo-singer-songwriter,pop,pop rock	0.597	0.614	0.0	0.0302	121.941	0.354	0.527
5Tb6K5YFvUNXREaGbDLn1m	Calum Scott	No Matter What	USUM71815971	58	neo mellow,pop	0.901	0.5	0.0	0.0307	135.076	0.273	0.295
6kohdZZW6TAlinEMm5EjKf	Chris Kläfford	Imagine	SEUM71701116	54		0.895	0.424	1.39e-06	0.0295	141.602	0.217	0.296
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	76	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
1KZyVnyptQcPzkx7ELCnZC	James Bay	Hold Back The River	USUM71413733	67	modern rock,neo mellow,pop,pop rock	0.0526	0.715	0.0	0.0902	134.922	0.507	0.715
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
6CTAygw6zu5UOSUM9HnbZ2	Banda Bassotti,Andrea Mei,Giulio RNC	E Io Ero Sandokan (feat. Giulio RNC & Andrea Mei)	ES8021400105	24	italian ska,punk rock italiano,spanish punk	0.101	0.374	0.0	0.133	153.04	0.779	0.962
4Mx2uc5Y4esTKrtNTjDFo2	MADMATT	LUCIFERO	QZES82228267	3		0.594	0.516	0.0362	0.0693	79.344	0.224	0.348
0ZuQqcAPNEYyUxs614BzMr	Morgan	Altrove	ITM000300159	47	italian alternative,italian indie pop	0.181	0.645	7.61e-05	0.0248	108.005	0.535	0.466
71T3nD8WaHYceZxYhg35Mw	Giorgia	Di sole e d'azzurro	IT00Y0100003	45	classic italian pop,italian adult pop	0.585	0.531	0.0	0.0287	110.911	0.0647	0.33
77ntMvcCgKQSmfxNbXszh2	Ligabue	Ho perso le parole - 2008 Remaster	ITQ000800060	48	italian adult pop,italian pop rock	0.0365	0.511	0.0	0.0268	98.553	0.369	0.701
