sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5KkcthkQDnlhQN0WhO8DsM	Elodie	Bagno a mezzanotte	ITUM72200289	77	italian adult pop,italian pop	0.0986	0.81	0.0	0.0544	107.993	0.317	0.734
3UPkEwUBZBQKjUrE9VV32x	spring gang,Astyn Turr	Better Place	SE5Q51900428	54		0.306	0.745	0.0	0.108	89.972	0.488	0.559
7bhpOnHyttMaBCg6WGCRzi	bbno$,Diamond Pistols,BENEE	help herself (with BENEE)	QMUY42100064	61	canadian hip hop,dark trap,vapor trap	0.45	0.592	0.0222	0.0375	167.992	0.67	0.837
0GxUJLTF4RanPVwY1YpcZ3	Mina Okabe	Every Second	DKUM72100269	59		0.623	0.805	2.42e-06	0.0513	130.016	0.642	0.565
52yq0r1kM8K6ZhAdcyZvJu	AINT	So Easy to Love You	DEYT72100379	57		0.62	0.658	0.0	0.0283	112.007	0.223	0.445
4gBkCqlITvat2A3aYPtMqS	almost monday	sunburn	USHR12243145	66	modern indie pop	0.00372	0.691	0.0	0.0321	111.98	0.788	0.742
4oYzwOTWpP3JTyKrTHJtqw	Big Wild	Awaken	GBCFB1800334	60	indie poptimism	0.752	0.493	0.000499	0.0381	139.994	0.119	0.344
6LptEwO1ObZvVQXlU0BPIJ	Lavern	Move Me	FR10S2175692	58		0.802	0.706	0.0264	0.044	120.032	0.188	0.644
48jV8AW50589btXi0Hs5f4	Charlie Burg	Lancaster Nights	US4HB2000188	61	ann arbor indie,bedroom soul,indie pop	0.179	0.745	0.00633	0.0327	95.985	0.772	0.387
26qTfV9DiLTT5fBXgvXfFx	Forrest.,Biskwiq	Your Soul	QZDA51860475	61	lo-fi rap	0.0244	0.846	0.0	0.372	139.966	0.822	0.851
5rwDHRNX2ntvlJbcb8xONo	Tipling Rock	miss me if u want to	QZK6P2011076	57	boston indie	0.875	0.666	0.000455	0.0399	147.979	0.571	0.517
2y6hhuWPK4C6s21N0Y5r8r	Mina Okabe	Walk Away	DKUM72000912	50		0.594	0.887	3.32e-05	0.0521	115.025	0.642	0.553
2W779g2UrRZtVdf3FcEOO1	Lyn Lapid	In My Mind	USUM72115062	74	gen z singer-songwriter	0.789	0.668	0.00275	0.0585	135.936	0.323	0.392
2fvhV6sto6aEblNbnZmttv	Luca,NVRT	Twilight	FRS182057555	60	new french touch	0.905	0.527	0.39	0.0685	95.771	0.147	0.447
2VRJKXrqR4ztn6WgJ28R9r	¿Téo?	In Your Body	CA5KR2207191	59	alternative r&b,indie soul,latinx alternative	0.291	0.715	0.00366	0.136	97.214	0.429	0.584
2zAKwUD7TVTt8qTxa9bnQJ	WizTheMc	For A Minute	QZES52016808	67	canadian contemporary r&b,pop rap	0.0273	0.711	1.77e-06	0.0897	160.018	0.827	0.778
4njf8PZi95E9ISlQVXXPyl	Arden Jones	Parallel Parking	QM24S2100336	63	sad rap	0.14	0.587	0.0	0.313	168.153	0.76	0.638
3kBofOTKMUZ62a311eUwvx	Dre'es,Mia	Warm (feat. Mia)	TCADH1765721	64	bedroom soul	0.888	0.662	0.108	0.0301	94.023	0.434	0.297
36Qq8d5qOwIwI8MSj3CXQ0	Shallou	Make Believe	USUM72001652	60	electropop,indie poptimism,tropical house,vapor soul	0.78	0.841	0.0148	0.037	120.005	0.287	0.549
6JLiMZkORLbOVGjhXkYkbo	The Lagoons,JR Ellison	California (JR. Ellison Mix)	GBKPL2157459	41	la indie	0.132	0.659	0.525	0.0259	119.975	0.507	0.703
4PdLup4OaCGktZG8cvbkBz	BAYNK	go with u	GB45A1901541	67	alternative r&b,electropop,indie soul,vapor soul	0.594	0.787	6.26e-05	0.204	108.994	0.346	0.537
6qr6qpP9J9YBBYsVmJFd5c	Vansire	The Latter Teens	QZMEM2059261	51	bedroom pop,indie pop,rochester mn indie	0.681	0.658	0.241	0.0436	129.599	0.354	0.441
7fyVBKYJYMP42nNr9RFTAT	HYBS	Ride	FRX452199691	71	chill r&b	0.788	0.757	0.000986	0.212	77.985	0.715	0.393
0hFI0GZOZ6fgWHzH4k1CqT	Caye	Someone Like	QM24S2006383	47	boston hip hop	0.541	0.701	0.0261	0.0388	63.015	0.637	0.389
1kUoZXVgTMT9TakkZY6DZf	Lonely in the Rain,Madeline	Feels Like Paradise	FR9W12109454	61	new french touch	0.811	0.756	0.167	0.118	115.013	0.169	0.405
6zsXrbwj1hc564sGhmfFyU	Surfaces	Falling	TCADH1728054	42	bedroom soul,pop	0.0793	0.312	9.78e-05	0.0958	80.792	0.343	0.706
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	82	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
66AUa1k42pssdUkFCDOhC8	Fabri Fibra,Maurizio Carucci	Stelle	ITB002200053	58	italian hip hop,rap napoletano	0.00323	0.638	0.0	0.112	120.004	0.621	0.921
4yIHTPSFg5Ma41IJNE0GUL	Arden Jones	horror story	USAT22200350	65	sad rap	0.388	0.718	0.0	0.0375	101.917	0.676	0.606
3yydZof4pq6N4zeyTzLwQk	RAC,Louis The Child	Passion	GBCFB2000056	66	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,vapor soul	0.476	0.777	0.0512	0.071	106.956	0.88	0.721
3HeZam86SuxGp1wZ3XMIjE	Trinix,Queen D	She Said (Big Jet Plane)	FR1A92101694	70	bass trap,new french touch,tropical house	0.108	0.808	0.0743	0.0608	108.026	0.416	0.538
684bEn5uaWsZozFZ905R5Q	Caye	Happy?	QM24S2005504	61	boston hip hop	0.226	0.84	9.97e-05	0.0707	95.981	0.372	0.345
0zUT7pdUCFQxRW8SMdJBO0	Nicky Youre,LAIKI	Sex and Lemonade	USQX92202132	57		0.0376	0.718	2.39e-05	0.0614	110.153	0.601	0.684
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
671QGJAMRtE5Gtaa3T8GV4	Ber	Feels So Easy	GBKPL2155471	57	alt z,gen z singer-songwriter,uk pop	0.74	0.611	5.14e-05	0.0665	110.136	0.376	0.418
5k0U1CVgDmBZ6xutJVIU8r	The Hip Abduction	We'll Be Alright	GBRKQ2119377	52	reggae rock	0.485	0.657	0.257	0.036	81.002	0.615	0.439
41HyMiZSBLGlfopnDE7Ppc	Sports	Baby Baby	QZNJY2166076	56	neo-psychedelic,tulsa indie,vapor soul	0.111	0.762	0.807	0.0346	76.496	0.841	0.672
4BmPTpXnae3IwwXAcK0byT	Vandelux,Alex Maher	Matter of Time (feat. Alex Maher)	GBKPL2150049	66		0.106	0.699	0.16	0.0566	115.066	0.0522	0.519
0sUaoFEGXCQVMrYTMslYY9	Josh Fudge	When She's Gone	QZK6L2049933	49	lo-fi indie	0.101	0.728	0.00157	0.0315	107.002	0.825	0.582
5soQtEhISBDfXVngnGUAbF	lofi.samurai	dearest	DEQ021900525	53	japanese chillhop,lo-fi beats,lo-fi chill,sad lo-fi	0.492	0.951	0.021	0.182	100.023	0.756	0.362
16frIpnyUb9poRwQxQTmaC	Surfaces,salem ilese	Come With Me	QZJ842001019	74	bedroom soul,pop	0.16	0.876	0.0284	0.0333	111.936	0.931	0.565
7bLeWZh56CGyjpgZnl8GD0	brillion.	dreaming of bigger things	US3DF1997380	41	lo-fi beats	0.977	0.547	0.952	0.061	120.193	0.0467	0.318
3BwkVVnNlbNkWhf3JQ3T55	Blvk	Under the Trees	QZ9JZ1754256	40	chillhop,lo-fi beats	0.728	0.745	0.743	0.101	149.953	0.318	0.245
2Kqb9yoRNsSiHZT26dg2zs	Billy Hammer	sunday morning	QZDA82017346	46	lo-fi cover	0.683	0.731	0.879	0.0816	78.001	0.45	0.312
0RG7fVMrBHI4xkpo7zg8NM	boxboys	together	QZES71966375	40		0.742	0.612	0.00718	0.0322	134.042	0.443	0.208
43VHPo6joBAvIMZ1KJTukf	SPEECHLESS	unwanted	QM42K1720770	50	japanese chillhop,lo-fi beats,lo-fi chill	0.445	0.76	0.905	0.0541	114.976	0.238	0.251
719pW4YuPWuWt8ZW65QGjJ	aesthetic boi	balter	SE6A91900517	37	lo-fi beats,lo-fi chill,sad lo-fi	0.95	0.314	0.942	0.0534	178.57	0.412	0.13
2bBnRSszXfQiL8k8BVdlfW	stream_error	Small Talk	TCADO1821186	27	lo-fi beats	0.366	0.77	0.528	0.0537	79.874	0.336	0.417
1NTCUQMhXF7LLUU7j5jJ3E	dust and moonlight	in love with a view (you)	QZFZ61928685	31		0.238	0.639	0.865	0.0436	80.03	0.156	0.277
04NVCnXQp7XxllnC3eqSwQ	Lost Son	When You Come Home	QZ8LD1708809	27	japanese chillhop,lo-fi beats	0.836	0.708	0.688	0.329	80.061	0.618	0.394
7IB8oAx4Q6lckzvStGQUsL	Sarcastic Sounds	Come Back	GBKPL1972255	45	lo-fi beats,lo-fi chill,sad lo-fi	0.52	0.665	0.137	0.056	76.052	0.346	0.204
2ectLlq6GLnwUCX12tlEHc	Moody.	jocelyn	DEQ021901379	50		0.964	0.721	0.806	0.073	129.998	0.308	0.306
0ehkk1gZnBnh76pF2SdIPu	Timmies,Mishaal	be someone to never lose	FRX452040421	54	lo-fi chill,sad lo-fi	0.779	0.785	6.83e-06	0.0709	96.986	0.528	0.3
5xV6q6cwvPmnaNVN17ueto	BØJET	the flow	CA5KR2127904	21	lo-fi beats,lo-fi chill,sad lo-fi	0.408	0.617	0.77	0.0311	150.056	0.341	0.207
4NEIzOoQWNYLglS0iWzfUe	BROCKBEATS	it's a beautiful	DEQ021802292	30	chillhop,lo-fi beats	0.959	0.73	0.118	0.0662	95.056	0.744	0.305
0f0gfm6wHjhqrBMHBn9Ajr	Sarcastic Sounds	I Don't Sleep	QZAPG1865028	60	lo-fi beats,lo-fi chill,sad lo-fi	0.105	0.774	0.741	0.214	80.51	0.258	0.352
46M3XitzFYF04nAvGdwK5l	Billy Hammer	lazy	US3DF2089587	55	lo-fi cover	0.513	0.812	0.923	0.0652	145.989	0.645	0.268
3GkSDGupydidufnOGZn2FE	Glimlip,Louk,Elior	Peach	US3DF1999127	58	chillhop,lo-fi beats,lo-fi jazzhop	0.406	0.811	0.907	0.0439	118.009	0.635	0.35
0JhdQlmssZgMtiXUjBFP6C	biosphere	my heart flutters when i see you	CA5KR1568909	48	lo-fi beats,lo-fi rap	0.893	0.73	0.884	0.0724	162.124	0.531	0.403
2FMnEALnICdghl3ikMSXue	Orca Vibes	Gypsy	QMEZE1754992	40	lo-fi beats	0.659	0.599	0.95	0.035	81.006	0.32	0.426
5rBQIzDduJsmDbZ97gqWEW	Fujitsu	sand castles	DEQ021804825	45	chillhop,lo-fi beats	0.576	0.784	0.851	0.0513	129.94	0.63	0.312
3Hu9F3N2N2kxvRB4TchmbK	ENRA,Sleepermane	Tomorrows That Follow	TCAET2064640	53	lo-fi beats	0.466	0.604	0.864	0.0411	79.947	0.238	0.23
5j3htSvcWDU0UKjGywxRaV	Sarcastic Sounds,The Woodlands	In the Morning	TCAEL1945674	34	lo-fi beats,lo-fi chill,sad lo-fi	0.386	0.757	0.576	0.0676	133.954	0.393	0.154
21Ay8mJRYQuOMZp7qyQXl6	Lùnapop	50 Special	NLE880200019	64	classic italian pop,italian adult pop	0.0031	0.492	3.23e-05	0.0314	160.173	0.893	0.939
6XDaxUjnRAw7CVWlIGWi17	Elijah Who	morning bump	DEQ121750846	47	lo-fi beats,lo-fi chill,sad lo-fi	0.893	0.608	0.966	0.0541	74.963	0.254	0.37
3nWJuAudhvu13FebClhBhX	goosetaf	Tree Sap	GBKQU2100259	41	chillhop,lo-fi beats	0.828	0.713	0.894	0.0456	150.053	0.662	0.413
3Q5uu90ueSV1hk1bIKYBKu	Jazzinuf	Magic Hoodie	US3DF1839876	50	chillhop,lo-fi beats	0.446	0.784	0.597	0.245	146.033	0.63	0.626
65NnIFlzf0zYj92paOgbia	aimless	let me tell you about her	CA5KR1564055	28	chillhop,lo-fi beats	0.963	0.709	0.874	0.846	82.015	0.725	0.429
5tTUkSNCIJyPXxGoH2jljg	Sarcastic Sounds	Hurt Me	TCAEA1959407	36	lo-fi beats,lo-fi chill,sad lo-fi	0.262	0.477	0.512	0.114	80.54	0.514	0.358
7MdZQXUBijQxcBkYz4G1Z5	Jinsang	Affection	DEQ121644250	64	chillhop,japanese chillhop,korean r&b,lo-fi beats	0.914	0.698	0.937	0.0902	84.03	0.607	0.193
3tG3JitYn7tpZE1pUm1Koa	Kasper Lindmark	Grace	QZDA51880639	44	lo-fi beats,lo-fi chill	0.956	0.542	0.95	0.0357	95.899	0.412	0.102
18qKtfOEGDpkEpB0pT42Lr	goosetaf,fantompower	Spend Some Time	TCAER2097668	50	chillhop,lo-fi beats	0.936	0.776	0.793	0.17	128.189	0.153	0.351
1B1233i8NQ0vzb7R8UdJey	Just Big Hills	Hana	QZDA71825462	49	focus beats,lo-fi beats,lo-fi chill,sad lo-fi	0.334	0.634	0.918	0.0429	116.012	0.364	0.242
5utrtANUaATItHm4Twgp6Z	Sarcastic Sounds	It's OK to Cry	TCADU1853356	47	lo-fi beats,lo-fi chill,sad lo-fi	0.371	0.772	0.922	0.0291	152.031	0.145	0.502
5j6vt3vHU22A9nuuMlRnwA	eevee	m i s t	DEQ121746149	57	chillhop,japanese chillhop,lo-fi beats	0.354	0.624	0.47	0.046	130.069	0.395	0.229
4kFkWxHJgzcNumjUMfE5J7	mt. fujitive	sundown	DEQ021906300	57	chillhop,lo-fi beats	0.959	0.656	0.933	0.0408	76.061	0.48	0.164
1XkogrtxZpQEy9p1iGsqpP	Miscél	One	FR9Z62000014	46	chillhop,lo-fi beats	0.901	0.653	0.46	0.0462	84.0	0.124	0.0619
0Q2tp5GkT2yaiSymaGmZ0E	Fujitsu	riptide	DEQ022006519	37	chillhop,lo-fi beats	0.61	0.806	0.917	0.0694	90.148	0.632	0.342
1BvSkVrXtnjTuyTR4Qa8be	Sarcastic Sounds	Wish You Were Mine	TCAEN1970801	51	lo-fi beats,lo-fi chill,sad lo-fi	0.672	0.816	0.843	0.0608	158.071	0.199	0.468
6b09mTLaTYexcsOFuIlA4F	Giorgio Gaber	Torpedo blu	QM4TW1824992	33	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.789	0.801	0.0	0.14	108.981	0.609	0.381
7jBex65xG1EziHgHmsc4CB	Giorgio Gaber	Quando sarò capace di amare	ITR000100009	34	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.925	0.38	0.00958	0.041	98.357	0.175	0.199
70SNM5MBCayvnYLubR4Hfv	Giorgio Gaber	La libertà	ITB260701190	37	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.147	0.466	0.0	0.322	82.092	0.651	0.824
2EQ1uyEizFNEwcTuQ9SbLF	Giorgio Gaber	Mai mai mai Valentina	ITA646600374	25	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.492	0.382	0.0	0.0304	115.104	0.44	0.317
3U4EKWIpJSmtFlJKpxzkYG	Giorgio Gaber	Barbera e Champagne	QM4TW1819465	31	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.586	0.635	0.0	0.0572	131.578	0.892	0.563
70A4ahKy4VukH43dbG4Qc0	Giorgio Gaber	Io non mi sento italiano	ITR000200133	44	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.15	0.847	0.0	0.0566	131.998	0.909	0.623
7DHsVugHQ77RCtFrgfdINH	Giorgio Gaber	Un'idea	ITB260701100	30	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop,italian alternative,musica lombarda	0.286	0.515	2.21e-05	0.0385	89.439	0.595	0.788
30d0sW0NXcd7imhGASllCo	Neffa	Passione	IT0750600044	39	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.562	0.649	9.78e-06	0.026	112.987	0.55	0.478
6t0ovtgnoAq9orbnisSzZp	Fabri Fibra,Colapesce,Dimartino	Propaganda	ITB002200054	72	italian hip hop,rap napoletano	0.0372	0.894	0.0	0.0881	105.015	0.888	0.778
0vUhEAJIaTGqBJfDsOZoNt	The Kolors,Elodie	Pensare Male (con Elodie)	ITUM71900313	55	italian adult pop,italian pop	0.228	0.662	0.0	0.203	91.947	0.797	0.882
1KXpcoggYmNTPCRXIz2m9Z	Elodie	Guaranà	ITUM72000487	59	italian adult pop,italian pop	0.0358	0.79	3.37e-05	0.131	116.964	0.581	0.875
3fc6eZjU7Mv7gJUfxrbfMu	Elodie	Vertigine	ITUM72101034	62	italian adult pop,italian pop	0.374	0.625	0.0	0.0543	144.061	0.353	0.69
6dMvLEipqRW6vh8Bt5PbOg	Elodie	Tribale	ITF0C2200001	73	italian adult pop,italian pop	0.0281	0.719	0.0	0.134	128.044	0.58	0.797
6oYcyS6salzWI1ysjEScFh	Rkomi,Elodie	LA CODA DEL DIAVOLO (con ELODIE)	ITUM72101571	78	italian hip hop	0.132	0.481	7.77e-06	0.356	128.777	0.549	0.748
0rxwhbUyaJpXK4GXTlYA82	Cesare Cremonini	50 Special - Live Logico Tour / 2014	ITZL91500015	42	classic italian pop,italian adult pop	0.113	0.348	1.15e-05	0.0793	159.95	0.482	0.978
4jNCaFgGh7gsRm6tV360WH	Mazzariello	Pubblicità progresso	ITP4L2000003	44		0.361	0.733	0.0	0.319	108.832	0.697	0.709
2aeOaYbDkKJ6vpdB1QLyIT	Labadessa	Non Me Lo So Spiegare	QZFYY2067884	39	italian indie pop	0.12	0.765	0.0	0.0358	119.976	0.529	0.554
2PqWtLa2fdkepYHMTs1Xue	Calcutta 	La canzone del pane - Cover Version	ITT741400176	42	italian indie pop,rome indie	0.744	0.644	0.0	0.0457	113.351	0.601	0.51
1eBMcvp2SZK6CR2Xpqk1BN	I Cani	Una cosa stupida	IT3GN1500106	43	italian alternative,italian indie pop,rome indie	0.663	0.696	1.82e-05	0.0563	172.938	0.274	0.346
7tRKSU9W37ls01irqmOauF	bnkr44,Piccolo	Latte e cereali	NLRD52010195	35	italian hip hop,italian indie pop	0.173	0.738	1.33e-05	0.1	117.86	0.167	0.482
5IIO6RDDEdmSFbik9c6XZM	bnkr44,Erin,Piccolo,JXN	Sabbia	NLRD52010192	51	italian hip hop,italian indie pop	0.187	0.65	7.01e-05	0.0532	76.996	0.38	0.37
3KfbdqvAb7gB6I2Hp6Qeda	goosetaf,Sunlight Jr.,Francis	Carried Away	TCAEN1970729	51	chillhop,lo-fi beats	0.844	0.657	0.931	0.0356	75.018	0.106	0.274
23gcQr3NRKzLXsP9H5jFQ1	Elijah Who	my new love	DEQ121750851	63	lo-fi beats,lo-fi chill,sad lo-fi	0.967	0.614	0.891	0.042	84.938	0.236	0.277
4tpggCrBbbWl2sNibpOC16	moow	Rain	DEQ121643721	41	lo-fi beats,lo-fi chill,sad lo-fi	0.961	0.754	0.213	0.0691	129.971	0.266	0.515
7e4zDMeTqcAjul8xsgVdn3	Brenky	Magnet You	DEQ021903380	41	chillhop,lo-fi beats	0.617	0.665	0.665	0.227	72.121	0.83	0.0605
3sIEOmq0jQE9GPNHsUa7xG	Kasper Lindmark	We Had Plans	QZDA81800576	42	lo-fi beats,lo-fi chill	0.97	0.619	0.458	0.0342	88.066	0.395	0.154
3mXYJFpSVXWMH3iWLtYVL1	Sarcastic Sounds	Scared of the World	USSM12004401	43	lo-fi beats,lo-fi chill,sad lo-fi	0.517	0.633	0.205	0.0623	81.42	0.263	0.504
3blo2W5q7nwpGxPwppyWCD	Laevi	Everyone Was Pretending to Be Someone Else	QZAKB1910064	36	focus beats	0.558	0.794	0.873	0.167	74.999	0.735	0.377
4l9S9NFztZ0nrMZyakENh2	H E R B	Unfaithful	QZARB1827360	41	chillhop,lo-fi beats	0.562	0.777	0.889	0.16	141.19	0.563	0.213
5nLG1sOIzWzNSzBfzTbidT	Elijah Who	av	DEQ121750842	43	lo-fi beats,lo-fi chill,sad lo-fi	0.862	0.778	0.91	0.0788	77.055	0.118	0.082
09CghlE8YyAs8cUHCpvKac	Glimlip,Yasper	I'm Sorry	TCAEN1970724	50	chillhop,lo-fi beats,lo-fi jazzhop	0.928	0.698	0.934	0.103	156.131	0.254	0.239
6HQCSdFVU6KOXm7Zv6usMk	Sarcastic Sounds	Thief	QZDA51898165	37	lo-fi beats,lo-fi chill,sad lo-fi	0.376	0.718	0.872	0.139	168.512	0.41	0.274
3Ogkpd8w9mr1zK10U1TjPX	Single Friend,Lo'fi Boy	Lofi Loyal Café Customer	USANG2035087	48	lo-fi beats	0.39	0.807	0.764	0.189	79.996	0.269	0.346
4Pyfm47MwAKVNyvlzFXnav	drkmnd,Arbour	Interstellar	GBLV61821215	52	lo-fi beats	0.527	0.503	0.808	0.127	76.85	0.13	0.157
6YP5uCHX5n6iTvleUiZLdU	aimless	oliver	CA5KR1567344	40	chillhop,lo-fi beats	0.804	0.525	0.875	0.319	155.796	0.36	0.491
5g4gUvah6VL6fMMtq7OG6T	Jishle	Remnants of Summer	QZ4JJ1990804	45	focus beats,japanese chillhop	0.975	0.566	0.578	0.0487	203.938	0.32	0.0565
6QOVWoZUD3IEszbfO46mYW	Sarcastic Sounds	I Don't Love You Anymore	TCADX1832009	45	lo-fi beats,lo-fi chill,sad lo-fi	0.428	0.708	0.87	0.144	74.99	0.451	0.309
2WJ6mjSFqWbSklgbgdUBDy	moow	Let Me Alone	DEQ121643708	48	lo-fi beats,lo-fi chill,sad lo-fi	0.96	0.596	0.93	0.0628	170.072	0.496	0.343
40fnlzuh0hgqmpgkEI9lJc	BØJET	vanilla latte	CA5KR1824523	38	lo-fi beats,lo-fi chill,sad lo-fi	0.232	0.592	0.956	0.0444	171.809	0.636	0.324
6mIUG4jd9rLVCuD9yK498H	Lost Son	Just Looking at the World	QZ8LD1708807	40	japanese chillhop,lo-fi beats	0.759	0.595	0.918	0.0444	74.992	0.412	0.105
62PdWXtYARDexq93cCh1iO	Sarcastic Sounds,Beowülf,Mishaal	Runaway	GBKQU1823877	41	lo-fi beats,lo-fi chill,sad lo-fi	0.183	0.835	0.671	0.181	142.319	0.4	0.417
16Ur2rs2LmY5rfUhQGt9Ds	Jordy Chandra,Jay-Lounge	Puddles	QZDA71950020	51		0.942	0.648	0.774	0.032	94.485	0.232	0.118
2CW1y32fK1n1OL3W60OORY	Kasper Lindmark	Plant	QZDA51880641	41	lo-fi beats,lo-fi chill	0.758	0.561	0.89	0.0455	87.989	0.123	0.213
211ZcFvOIC0NlkN3WNjnOm	BROCKBEATS	hot summer	DEQ121856437	40	chillhop,lo-fi beats	0.86	0.507	0.926	0.0472	82.021	0.474	0.504
6HnL0hHQPWBmx2BlwsXFWG	Sarcastic Sounds,Mrs. Evergreen	Come Back - Mrs. Evergreen Remix	GBKPL1975895	21	lo-fi beats,lo-fi chill,sad lo-fi	0.708	0.677	0.0821	0.0499	81.992	0.622	0.329
5bryfrnYaxlofC6MAG6vde	Snøw	Sunset/Sunrise	QZDA51874999	64	sad lo-fi,sad rap	0.903	0.753	0.000451	0.0458	77.993	0.183	0.24
2czm98EWdtLqvyVtp1tmhC	mt. fujitive	sunrise	DEQ121748634	52	chillhop,lo-fi beats	0.933	0.689	0.928	0.0554	66.879	0.0649	0.0655
1bvs48XuVPFgk8JQ3seeda	Glimlip,eaup	Goodnight	NLX9G1900017	44	chillhop,lo-fi beats,lo-fi jazzhop	0.749	0.754	0.885	0.082	78.015	0.329	0.295
72r6UHEv3oqxJRU4Z01Uqn	potsu	lean back	QM42K1821354	46	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.913	0.73	0.92	0.0418	93.912	0.0731	0.115
3LHVU0OJqrB6JZyrPHzcjQ	Sarcastic Sounds	Suddenly You're in Love	QZDA41805640	44	lo-fi beats,lo-fi chill,sad lo-fi	0.0759	0.686	0.00258	0.128	170.074	0.596	0.475
2mgxoc2CUX4qvaguV3ubkE	Bassti	the sun	DEQ022001202	35	chillhop,lo-fi beats	0.968	0.387	0.87	0.0502	114.99	0.343	0.0841
3RDVxq8gooc1DE2Yd0reST	Kasper Lindmark	it's been a while	QZES81837214	29	lo-fi beats,lo-fi chill	0.929	0.492	0.949	0.0408	76.031	0.249	0.244
5BnRotN9cLeNIBcweqRpKO	Sarcastic Sounds	Go to Bed	FR9Z61800192	31	lo-fi beats,lo-fi chill,sad lo-fi	0.00782	0.691	0.848	0.112	80.013	0.668	0.221
0Ra9bGLR1Li3dFqYi4xI2B	moow	Good	DEQ121643720	35	lo-fi beats,lo-fi chill,sad lo-fi	0.573	0.615	0.797	0.0775	150.075	0.322	0.543
7I2ChVyizbAgi2XFBRizxW	Nohidea,Dave Koda	Sixteen	ESA012005605	37	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.82	0.623	8.16e-06	0.301	81.582	0.303	0.568
2Z08G19fXo6aBpLPGr51xW	Kochetkovv	When Have I Fallen	QZ8LD1958449	54	lo-fi beats,lo-fi chill,sad lo-fi,sad rap	0.864	0.714	0.925	0.074	123.987	0.268	0.111
1RRz41fH6waLtQoQOoQlKR	Elijah Who	it's finally raining again	DEQ121750841	46	lo-fi beats,lo-fi chill,sad lo-fi	0.97	0.871	0.8	0.0699	73.913	0.401	0.185
3TwgZ3wCKwObhP8qNkbLYR	Sarcastic Sounds	I Can't Help	QZAPG1854717	52	lo-fi beats,lo-fi chill,sad lo-fi	0.443	0.645	0.14	0.0759	164.095	0.32	0.324
7b6p4Ngji8FuYyR6MDqiX2	Glimlip,Yasper	Floating Away	TCAEZ2059178	46	chillhop,lo-fi beats,lo-fi jazzhop	0.88	0.817	0.88	0.0721	80.02	0.0808	0.243
0rPj7S7wJ7IF4PiUXlRRfY	goosetaf	Transcend	TCAER2098026	43	chillhop,lo-fi beats	0.908	0.627	0.894	0.0421	142.064	0.227	0.299
3W7fVzRjLRWieahJCfECUU	Kochetkovv	I'm Closing My Eyes	QZDA71947689	38	lo-fi beats,lo-fi chill,sad lo-fi,sad rap	0.96	0.692	0.904	0.0667	118.001	0.121	0.13
6qWitlJBWOQBXyumtDBZAV	Sarcastic Sounds	I Miss You	TCAED1992013	43	lo-fi beats,lo-fi chill,sad lo-fi	0.0418	0.748	0.88	0.0654	152.033	0.377	0.338
5F4BFUrsERvH9xqMoBxpa5	moow	La Vie en Rose	DEQ121643709	43	lo-fi beats,lo-fi chill,sad lo-fi	0.896	0.663	0.87	0.0592	144.568	0.374	0.153
5Ql5hFyRyHyw1cnuVGS7Ip	Fujitsu	surfs up	DEQ022006522	34	chillhop,lo-fi beats	0.643	0.866	0.845	0.12	91.032	0.698	0.0726
6govoZCPjRcTCIf2kzevQd	Nohidea,atlas	defeated	ESA012025887	51	chillhop,lo-fi beats,lo-fi chill,lo-fi rap,sad lo-fi	0.858	0.676	3.46e-05	0.551	131.36	0.381	0.551
424BvqWZGwElx31qh0B2jw	Sarcastic Sounds,Mishaal	Rain on Me	QZAKB1910665	50	lo-fi beats,lo-fi chill,sad lo-fi	0.963	0.718	0.000156	0.398	112.361	0.466	0.385
2Jt6h4O27iyEHC1HDLF1jp	Kochetkovv	Nostalgic	QZES61921349	41	lo-fi beats,lo-fi chill,sad lo-fi,sad rap	0.912	0.703	0.955	0.055	82.007	0.258	0.154
6VlmFj5V3FZznv0dbMXCPo	Lùnapop	Se Ci Sarai	NLE880200022	49	classic italian pop,italian adult pop	0.194	0.504	0.0	0.0353	159.988	0.597	0.948
