sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
45zv7JBhvnYHK6PMdEpxv8	Andrea Laszlo De Simone	Fiore mio	IT3GN1700041	45	italian indie pop,turin indie	0.801	0.499	0.887	0.0415	81.968	0.459	0.659
19VrCmegsh8IqFfvpht5yw	AnnenMayKantereit	Nur wegen dir	DEUM71806282	46	cologne indie,german singer-songwriter	0.0196	0.677	0.0	0.0349	130.077	0.716	0.654
1xWXBdsmbdCpPUaa8qIYKb	Samuele Bersani	Chiedimi se sono felice	ITK000000013	26	classic italian pop,italian adult pop	0.918	0.634	0.102	0.0268	82.012	0.434	0.297
053trmldheiFgDGCGgZ4WW	Max Gazzè	La Vita Com'è	ITUM71501235	53	classic italian pop,italian adult pop	0.00897	0.618	0.0	0.0379	152.018	0.963	0.763
7pm6BKjGafbHR3iQZcyamI	Fabri Fibra	Outro (Senti)	ITB002200065	54	italian hip hop,rap napoletano	0.0614	0.756	1.14e-05	0.12	91.893	0.244	0.518
2aePm2OheJgqMSoIOCHkIs	Fabri Fibra,Francesca Michielin	Liberi	ITB002200064	55	italian hip hop,rap napoletano	0.0805	0.738	0.0	0.307	79.021	0.404	0.701
5xIlm5Scz7D2UFo6RyMMQE	Fabri Fibra,Guè,Salmo	Cocaine	ITB002200061	63	italian hip hop,rap napoletano	0.0686	0.584	0.0	0.173	89.824	0.147	0.685
7zMWPYqky1LBAmchavCAZI	Fabri Fibra	Demo Nello Stereo	ITB002200058	56	italian hip hop,rap napoletano	0.0377	0.608	0.0	0.215	90.198	0.93	0.863
1OCDA2RhtGn6HRvpqq7FgV	Fabri Fibra,Ketama126	Pronti Al Peggio	ITB002200056	58	italian hip hop,rap napoletano	0.0501	0.652	0.0	0.0439	140.056	0.447	0.815
5ychvxJuts6RyjQz2aoXqY	Fabri Fibra,Lazza,Madame	Caos	ITB002200055	70	italian hip hop,rap napoletano	0.0676	0.704	0.0	0.127	93.493	0.779	0.778
6t0ovtgnoAq9orbnisSzZp	Fabri Fibra,Colapesce,Dimartino	Propaganda	ITB002200054	71	italian hip hop,rap napoletano	0.0372	0.894	0.0	0.0881	105.015	0.888	0.778
66AUa1k42pssdUkFCDOhC8	Fabri Fibra,Maurizio Carucci	Stelle	ITB002200053	55	italian hip hop,rap napoletano	0.00323	0.638	0.0	0.112	120.004	0.621	0.921
01l8BJl6CoFQaR3RFliOD9	Fabri Fibra,Neffa	Sulla Giostra	ITB002200052	55	italian hip hop,rap napoletano	0.019	0.629	0.0	0.156	79.112	0.765	0.576
6RUKPb4LETWmmr3iAEQktW	The Chainsmokers,Coldplay	Something Just Like This	USQX91700278	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.0498	0.617	1.44e-05	0.0317	103.019	0.446	0.635
30kwTkOobDfRb3yHxXjhKV	alt-J	Get Better	GB5KW2102488	51	indie rock	0.873	0.592	0.00531	0.047	106.086	0.466	0.116
2DjWsDGgL1xNbhnr7f6t5F	Tracy Chapman	Baby Can I Hold You	USEE10180931	70	folk,lilith,singer-songwriter,women's music	0.0811	0.692	0.0	0.0333	74.375	0.468	0.422
0ULPav7qqKTHn7vgi9v42k	Depeche Mode	Enjoy the Silence	GBAJH0602198	54	dance rock,new romantic,new wave,permanent wave,synthpop	0.0839	0.646	6.12e-05	0.0273	112.931	0.736	0.763
1BY1Vd2Bt6JPOhMvsIwtVv	Billy Idol	Dancing With Myself	USNPD1217889	66	album rock,classic rock,dance rock,hard rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock	0.0157	0.51	0.000104	0.0802	176.568	0.905	0.696
1sxiN9yXSsxCG4UvsCV5tZ	Ex-Otago	Stai Tranquillo	ITT741600093	31	indie liguria,italian alternative,italian indie pop,rap napoletano	0.068	0.515	0.0	0.031	169.675	0.528	0.737
2ZzzLIhIEsBl757zCamBZK	Tre Allegri Ragazzi Morti	Occhi bassi	ITB009900131	35	italian alternative,italian indie pop,punk rock italiano	0.495	0.712	1.94e-06	0.0282	119.959	0.696	0.794
2pzfXOz7RPrVMAhFhcG9Px	Tre Allegri Ragazzi Morti	Di che cosa parla veramente una canzone?	ITP841200118	34	italian alternative,italian indie pop,punk rock italiano	0.45	0.681	0.0	0.0371	117.024	0.672	0.66
3Nm11HD7PnwhLAfnnmqzIh	Sick Tamburo,Davide Toffolo	Il fiore per te	ITP841400070	34	italian alternative,italian indie pop,punk rock italiano	0.021	0.543	0.00788	0.0371	155.987	0.576	0.789
3qxuwetpHfFVJTGowAiRX6	Il Pan Del Diavolo	Vivere fuggendo	ITP841400056	24	folk rock italiano,indie siciliano,italian alternative,italian indie pop	0.775	0.529	5.52e-06	0.0269	84.495	0.413	0.438
2rgOAX5Cj3pk8JFnaPwJbd	Salmo,Fabri Fibra	STAI ZITTO (feat. Fabri Fibra)	ITB001800496	53	italian hip hop,italian underground hip hop,rap sardegna	0.0917	0.705	0.0	0.295	100.196	0.909	0.796
6F0xxEWmHIiC9Qnij5hVCr	Fabri Fibra	Fenomeno	ITUM71700089	54	italian hip hop,rap napoletano	0.0661	0.859	0.0	0.246	101.041	0.832	0.776
4Yr7z1MFiI2D3QnldF107i	Salmo	PERDONAMI	ITB001800507	52	italian hip hop,italian underground hip hop,rap sardegna	0.0699	0.704	0.0	0.272	76.592	0.606	0.745
5a2b5nCBHuOg79kuACmikf	Madame	CLITO	ITZ042000141	42	italian hip hop,italian pop,trap italiana	0.114	0.68	0.0	0.115	159.88	0.265	0.674
7MMJa7cjMadOSR6CFWvB1x	Coez	La musica non c'è	ITNTP1700008	62	italian pop,rap napoletano,rome indie	0.381	0.747	0.0	0.0353	135.919	0.53	0.498
18IHat7huwIdEQ9hhaKfDr	Adriano Celentano	Azzurro	ITR050300278	42	classic italian pop,italian adult pop	0.641	0.525	0.0	0.0358	118.642	0.876	0.788
01Q3OyB05mLgH01fpdAMPP	M83	Wait	GB55H1100005	68	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.198	0.426	0.13	0.0322	147.994	0.0822	0.228
