sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3A2jJaOKYhmKEy9IyyEJF6	potsu	lovesick	QM42K1717650	60	japanese chillhop,lo-fi beats,lo-fi chill,lo-fi rap	0.922	0.804	0.939	0.14	79.486	0.181	0.577
4b3k19H2jeOxHvPpSHIX9q	Koralle	Mango Tree	DEQ022151473	54	italian jazz fusion,jazz boom bap,lo-fi jazzhop	0.846	0.701	0.899	0.112	85.029	0.468	0.398
6qo8HnjJda3Qmq7Rz9grjD	Moderator,Thomas Prime	Little Waves	NL4YD2200050	55	greek downtempo	0.643	0.74	0.898	0.0519	74.985	0.633	0.466
5EThnlyGxPua0H7YuUbWf2	Jakspin	Cidade	CH7812185291	52	focus beats,lo-fi jazzhop	0.175	0.695	0.821	0.0695	85.997	0.377	0.43
384y9pHZhzhRW5umBn2Fnb	Soul Legend	Golden Hour Jazz	DEQ022112053	52	lo-fi jazzhop	0.103	0.764	0.854	0.0628	87.083	0.552	0.36
6dL7z10QINju4SHT3O3cxC	Shuko,Saib	Who's World Is This?	FR9Z62100808	52	chillhop,jazz boom bap,lo-fi jazzhop	0.101	0.637	0.909	0.0954	89.9	0.791	0.447
6EPGzbMCJfBZ9JkUnG9Hbw	Moderator	Coral	DEQ022280910	50	greek downtempo	0.936	0.616	0.865	0.0319	74.995	0.188	0.315
1vMoDz369AFQ9bz7uTPGqY	Living Room,Rosoul,Viktor Minsky	Inner Child	DEQ022290348	56	lo-fi jazzhop	0.204	0.637	0.8	0.0561	178.128	0.562	0.415
2ihCaVdNZmnHZWt0fvAM7B	Of Monsters and Men	Little Talks	USUM71119106	80	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.0206	0.457	0.0	0.032	102.961	0.417	0.757
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	70	alternative dance,modern rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
053trmldheiFgDGCGgZ4WW	Max Gazzè	La Vita Com'è	ITUM71501235	55	classic italian pop,italian adult pop	0.00897	0.618	0.0	0.0379	152.018	0.963	0.763
42WaMxJa7E7tf9UcUazFJZ	La rappresentante di lista	La rappresentante di lista	ITT741400011	41	indie siciliano,italian indie pop	0.255	0.71	0.0	0.0484	157.919	0.205	0.483
24TEkYc0j6x8kdTFn5FsGR	Elisa	O Forse Sei Tu	ITUM72101810	53	italian adult pop,italian pop	0.469	0.505	0.0	0.0334	124.19	0.137	0.542
2nvZv4qatgsDIbEqqbQLUT	Coconut Records	West Coast	USANG0720002	64	indie pop,indie rock,la indie,stomp and holler	0.464	0.532	0.000123	0.0261	80.031	0.345	0.597
4Z3Xa52twZvEPxZYij9fDP	The Temper Trap	Summer's Almost Gone	AULI01603690	38	alternative dance,modern rock	0.00949	0.55	0.0159	0.036	132.085	0.188	0.711
5MmWgG5KgiqSxkOZdVXRQA	Travis	Why Does It Always Rain On Me?	GBBPF9900228	64	britpop,pop rock,rock	0.079	0.497	0.000139	0.0269	108.448	0.371	0.537
4Va9CPqYeBvKmxLYse2kXK	José González	Down the Line	SEVVX0700302	42	gothenburg indie,indie folk,stomp and holler,swedish indie folk,swedish indie pop,swedish singer-songwriter	0.409	0.523	0.376	0.0326	148.442	0.597	0.756
6vi4I2vZkN5mDePmVSSVTq	M83	Reunion	GB55H1100003	49	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	6e-05	0.427	0.000129	0.0466	124.024	0.311	0.823
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	76	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
4CX0RAE1frm1sspSyLEvOV	The Temper Trap	The Sea Is Calling	AULI01281240	27	alternative dance,modern rock	0.129	0.376	2.81e-06	0.0377	110.241	0.115	0.706
5lRzWDEe7UuedU2QPsFg0K	Band of Horses	The Funeral	USSUB0669004	71	indie rock,modern rock,stomp and holler	0.016	0.319	0.0	0.0432	122.465	0.101	0.757
50M7nY1oQuNHecs0ahWAtI	The National	I Need My Girl	GBAFL1300064	64	indie rock,modern rock	0.865	0.52	0.0651	0.0355	126.053	0.114	0.436
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	77	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
5827FRbvRNgF7F1yNuvUbw	Venerus,MACE	Ogni pensiero vola	ITFR82010078	46	indie rock italiano,italian hip hop,italian indie pop,milan indie,r&b italiano,rome indie	0.473	0.626	0.00534	0.0732	80.044	0.36	0.604
6Qu2SmU6jgmKNhefkWFW0T	Oaty.,Prime8	Natural Springs	US3DF2138217	52	lo-fi jazzhop	0.885	0.83	0.716	0.0451	134.95	0.467	0.263
3NdLREnkxKopdXvMJfucLl	Hoffy Beats,Bertram Kvist	Long Way Home	DKADG2101060	52	lo-fi jazzhop	0.247	0.59	0.881	0.0371	154.068	0.26	0.38
0MmQzRUzTAG6hWySfko9pO	Phlocalyst,LESKY,Sátyr	Cancale	DEQ022280364	47	lo-fi jazzhop	0.878	0.631	0.758	0.05	174.012	0.314	0.446
4ZWQHLoTWPNLBr9eRPg4km	CrazyJaZz	From up there	DEQ022112177	51	lo-fi jazzhop	0.776	0.646	0.901	0.037	84.784	0.392	0.379
0AsJU94baM12ajt2ddrZRH	SP-Mato	sugar and milk	DEZC62265017	42	focus beats,lo-fi jazzhop	0.174	0.672	0.862	0.205	171.945	0.659	0.269
3jSslE7Fop3jOjiPYDpVD0	Mr. Käfer,Phlocalyst	Evenings	DEGC62102529	55	chillhop,jazz boom bap,lo-fi jazzhop	0.366	0.445	0.908	0.0688	93.834	0.349	0.28
3B4wGXQkx61yhCfqBo7zGO	Living Room,Adrian Planitz	Off The Grid	DEQ022260175	51	lo-fi jazzhop	0.413	0.76	0.84	0.0399	85.028	0.324	0.306
4Lg3f3TOrcnekAImhRXQSI	n o r m a l,chillontwo,Jordanny Gonzalez	coração da praia	DEQ022200381	51	dominican indie,lo-fi beats,lo-fi jazzhop	0.551	0.606	0.825	0.103	79.098	0.915	0.429
6dAK0NwYxgoA784pRinTYX	Zmeyev,T.Check,Zhen	Hug Cloud	DEQ022280087	49	chillhop,lo-fi jazzhop	0.984	0.412	0.897	0.0705	174.942	0.472	0.314
4rfqbamBmNANSJagibCaal	Mujo	Beach Flowers	US3DF2240269	51	japanese chillhop	0.245	0.823	0.918	0.378	81.027	0.347	0.122
64rpAEVCUCqQbsHUzewbdM	Phlocalyst,Midan	Red Canyon	DEQ022271617	49	lo-fi jazzhop	0.928	0.697	0.946	0.0377	87.993	0.213	0.344
3zM4u4wywlEnL02gqltJvb	omgkirby	nara	QM24S2202446	39	slowed and reverb	0.929	0.59	0.903	0.0609	87.985	0.713	0.607
1JO1xLtVc8mWhIoE3YaCL0	The Turtles	Happy Together	USA560587940	76	brill building pop,bubblegum pop,classic rock,folk rock,psychedelic rock	0.55	0.584	1.38e-05	0.0328	120.175	0.588	0.367
1OrSkn4lXO1cD1NaR7v2IG	The Minions	Universal Fanfare	USQ4E1501651	61	cartoon,children's music	0.547	0.428	0.91	0.0491	71.801	0.36	0.497
68R9i9vy4JajpEe0Au6SS6	Coma_Cose	Post concerto	ITFR81710009	44	italian indie pop,milan indie	0.125	0.731	0.0	0.0398	90.013	0.581	0.876
1RHsmfhU7x3uW7X1FcMpxF	Rino Gaetano	Ahi Maria	ITB007900802	50	canzone d'autore,classic italian pop,italian adult pop	0.358	0.699	0.000249	0.0804	109.649	0.331	0.622
7odtpwERwoQXdh6DnYZouw	Tre Allegri Ragazzi Morti	La mia vita senza te	ITP841200111	39	italian alternative,italian indie pop,punk rock italiano	0.0427	0.758	0.0	0.0261	107.998	0.876	0.736
4zIDZLcm7EkydNvVvpU0lj	I Camillas	La canzone del pane	ITZ621312102	42	indie folk italiano,italian alternative,italian indie pop	0.238	0.327	0.0796	0.0371	147.809	0.905	0.598
37PWYMEAbH3DTVqvEqrBzm	Bosh,Fabri Fibra,J-AX	Djomb - Remix	FRZ052000358	48	francoton,french hip hop,pop urbaine,rap francais	0.0768	0.936	0.00014	0.241	123.024	0.61	0.703
2goEcSJEnmaHyKgmBJJzNm	Emis Killa,Jake La Furia,Salmo,Fabri Fibra	Sparami - feat. Salmo, Fabri Fibra	ITB002000260	50	italian hip hop,italian pop	0.234	0.553	0.0	0.218	135.87	0.455	0.77
7roApk4v4yAWU3AbE7hV6L	Fabri Fibra	Applausi Per Fibra	ITUM70600141	48	italian hip hop,rap napoletano	0.291	0.751	0.0	0.469	151.988	0.647	0.705
3N3W8ZX1bFJsiI8VJmdMbT	Madame,Fabri Fibra	IL MIO AMICO (feat. Fabri Fibra)	ITZ042100001	50	italian hip hop,italian pop,trap italiana	0.0119	0.669	0.0	0.0584	109.961	0.702	0.881
2jX5c5RFp0A9E1GDsvGxIa	Angèle	Balance ton quoi	BE8HB1800006	66	belgian pop,variete francaise	0.594	0.703	2.39e-05	0.0823	115.932	0.381	0.442
3HTIKxf051WaO5igar78FJ	Murubutu	La notte di San Lorenzo	ITI021800770	36	indie rock italiano,italian hip hop,italian indie pop,italian underground hip hop	0.0129	0.671	0.0	0.0438	85.994	0.324	0.602
73h60HF7KTzrG6jZkiTJzT	Fiorella Mannoia,Franco Battiato	La stagione dell'amore (with Franco Battiato)	ITAK71400027	25	classic italian pop,italian adult pop	0.847	0.396	0.0	0.0371	110.889	0.277	0.257
2lSjog4YIuF3LKa3BD7RWQ	Francesco Guccini	Scirocco - Remastered 2007	ITD000700492	29	canzone d'autore,classic italian pop,folk rock italiano,italian adult pop	0.477	0.554	1.69e-06	0.0425	126.703	0.251	0.397
0Aukx6RlQKuTOjdReqGGXz	Giorgio Canali,Rossofuoco	Piove, finalmente piove	ITP841800219	21	folk rock italiano,italian alternative,italian indie pop	0.00301	0.516	0.0	0.0424	103.346	0.611	0.896
1HkOPLwAJH3kE8UnqgxF4s	Bon Iver	Skinny Love	US38Y0811503	66	eau claire indie,indie folk,melancholia	0.842	0.592	2.38e-06	0.0449	76.358	0.103	0.256
1bsAHy2mQkv9uLVJkqD7sf	alt-J	Matilda	GBZUZ1100057	54	indie rock	0.788	0.58	0.385	0.0298	147.975	0.279	0.666
1Tgt5iuELkEnyN4r2YzZn6	alt-J	Dancing in the Moonlight (Its Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC	GB5KW1702265	47	indie rock	0.914	0.478	0.135	0.0382	130.163	0.383	0.164
4VPZX5qq0mujdIrVhLFROu	alt-J	Something Good	GBZUZ1200069	55	indie rock	0.731	0.682	0.486	0.0295	108.989	0.534	0.589
7un1pdEfekg62bbvRmiHFF	alt-J	Warm Foothills	GBZUZ1400279	44	indie rock	0.916	0.437	0.13	0.0392	97.122	0.0645	0.209
1lrJG7wz58YNVlbJ6s6fJO	alt-J	Left Hand Free	GBZUZ1400272	63	indie rock	0.457	0.697	0.00961	0.0463	101.99	0.802	0.877
6taNQNGdyo6PN4DPlYFf08	alt-J	U&ME	GB5KW2102484	59	indie rock	0.133	0.587	0.00322	0.0574	81.973	0.294	0.722
0w0OddfuypNBTMkqfrLvrK	CCCP – Fedeli Alla Linea	Mi Ami? (Remiscelata)	ITK400800015	29	italian alternative,italian indie pop,italian new wave,italian punk	0.00153	0.463	0.000125	0.0665	95.751	0.931	0.539
3go5ZuMoFTKl5ugai8nAKi	Marracash,Madame	MADAME - L'anima (feat. Madame)	ITUM71901149	60	italian hip hop,italian underground hip hop,rap napoletano	0.399	0.747	7.21e-06	0.0304	107.99	0.145	0.651
06hTWhCeATJmJ3V5b5HVq9	Ligabue	Ci sei sempre stata	ITQ001000035	49	italian adult pop,italian pop rock	0.383	0.574	0.00038	0.0309	125.995	0.459	0.638
5OeNB0cjeF5GXl7QmFRi8P	Giovanni Truppi,Calcutta 	Mia (feat. Calcutta)	ITUM71901278	39	italian indie pop	0.658	0.632	0.0	0.0385	130.106	0.425	0.49
11rhg90RuRczpb2LVxQQrh	Ligabue	Quella che non sei	ITQ009500791	45	italian adult pop,italian pop rock	0.0362	0.354	0.0	0.0413	171.523	0.512	0.885
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	79	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
2p5OyhSm5fS90n0Q7R3r6D	Marracash	CRAZY LOVE	ITUM72101360	68	italian hip hop,italian underground hip hop,rap napoletano	0.224	0.725	2.13e-05	0.0484	123.003	0.392	0.713
4gFRf4Qcs8kYr7A3MPS7Y3	Achille Lauro,Fiorella Mannoia	C'est la vie (feat. Fiorella Mannoia)	ITV022000021	46	italian hip hop,italian indie pop,italian pop	0.278	0.512	0.0	0.0446	145.86	0.535	0.528
0r9IwgbiJL93RfZ2k3wcGb	Willie Peyote	C'era una Vodka	ITK191500087	49	italian hip hop,italian indie pop,rap napoletano,turin indie	0.247	0.573	0.0	0.216	84.097	0.488	0.751
3oSi8pPPl7aW4cn0ZYfck7	Afterhours,Carmen Consoli	Bianca	ITUM71701487	32	italian alternative,italian indie pop	0.000709	0.286	7.17e-05	0.0408	106.987	0.399	0.838
1FvDJ9KGxcqwv1utyPL3JZ	The Smiths	This Charming Man - 2011 Remaster	GBCRL1100240	75	madchester,new wave,permanent wave,rock,uk post-punk	0.00509	0.611	0.0	0.0436	103.912	0.751	0.846
2pzfXOz7RPrVMAhFhcG9Px	Tre Allegri Ragazzi Morti	Di che cosa parla veramente una canzone?	ITP841200118	36	italian alternative,italian indie pop,punk rock italiano	0.45	0.681	0.0	0.0371	117.024	0.672	0.66
3emvrCgzjsXDr8EldGcWy3	Achille Lauro	LATTE+	ITV022100004	52	italian hip hop,italian indie pop,italian pop	0.0816	0.757	3.19e-06	0.0935	110.124	0.741	0.691
22gH5Qg5j5ZzF7LaR7Nrkj	BLANCO	Nostalgia	ITUM72200877	76	italian pop	0.0372	0.644	0.0	0.0605	130.061	0.562	0.904
3USTT2XAeWrO2ytAqsc1pe	I Cani	Questo nostro grande amore	IT3GN1500102	44	italian alternative,italian indie pop,rome indie	0.648	0.37	0.0	0.0393	78.853	0.19	0.488
77ntMvcCgKQSmfxNbXszh2	Ligabue	Ho perso le parole - 2008 Remaster	ITQ000800060	52	italian adult pop,italian pop rock	0.0365	0.511	0.0	0.0268	98.553	0.369	0.701
512mzpY5AFEyFyrFzmTqMI	bnkr44,Erin,Piccolo,JXN	Aquiloni	NLRD52010198	43	italian hip hop,italian indie pop	0.0321	0.745	2.45e-06	0.159	129.98	0.426	0.467
1Ad0FaLs2KfnMsFPCS7Pp0	Brunori Sas	Kurt Cobain	ITY481414003	50	folk rock italiano,italian adult pop,italian alternative,italian indie pop	0.947	0.488	2.24e-05	0.0458	97.935	0.129	0.31
4Y1Ten4fUFUZDuRbVAhNxm	Giorgio Canali,Rossofuoco	Nuvole senza Messico	FR6V80649544	46	folk rock italiano,italian alternative,italian indie pop	0.076	0.624	0.000668	0.0293	119.977	0.585	0.659
3qxuwetpHfFVJTGowAiRX6	Il Pan Del Diavolo	Vivere fuggendo	ITP841400056	27	folk rock italiano,indie siciliano,italian alternative,italian indie pop	0.775	0.529	5.52e-06	0.0269	84.495	0.413	0.438
1vDH2tbAqdjhRz2MkKm9kl	Calcutta 	Del verde - Demo Version	ITLGE1700020	23	italian indie pop,rome indie	0.922	0.55	0.0	0.0355	79.208	0.205	0.171
1U3UL6FsYc2mcAQwWyYrn2	Miel De Montagne	Permis b bébé	FR9Z61800245	51	french indie pop,french indietronica,new french touch	0.12	0.922	0.589	0.04	118.002	0.463	0.521
7as88HhLbDLgobaSbJrVBs	Pomme	Ceux qui rêvent	FRUM71700924	64	french pop,nouvelle chanson francaise	0.869	0.432	7.94e-05	0.0346	133.713	0.658	0.419
2zZW0SmKlZEoiDJwssNZqA	Metronomy	Reservoir	GBMVH1300300	55	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.384	0.737	0.381	0.0339	147.947	0.447	0.457
5OrVh0Dgi3OzrGTqyHB5M6	Videoclub,Natalia Lacunza	Enfance 80 (With Natalia Lacunza)	FR9W12025156	48	french indie pop,french synthpop	0.0771	0.638	0.0	0.0255	100.0	0.459	0.653
1YmPS3jF3RMCTajDYgTD2q	Papooz	Ulysses and the Sea	FR2X41421758	55	french indie pop,french indietronica	0.913	0.882	0.0	0.0458	106.105	0.698	0.161
5Cfz0DCrcFpISyvDHBWy9f	Nicolas Godin	Les rues de Paris	FR7LG1800003	48	electronica	0.988	0.447	0.799	0.0266	83.969	0.331	0.204
00JRUvdwqCvf2sWeKbYdS9	Miel De Montagne	L'amour	FR9Z61900037	49	french indie pop,french indietronica,new french touch	0.386	0.519	0.676	0.0506	191.871	0.556	0.566
5dkXVqSVgoThf6YwgiORMz	Videoclub	What Are You so Afraid Of	FR9W11920826	46	french indie pop,french synthpop	0.213	0.559	0.0304	0.0244	105.048	0.103	0.561
0KSHulPDuY9q6nprxs8iru	Suzane	SLT	FR9W11905930	41	nouvelle chanson francaise	0.0227	0.658	0.0	0.286	89.935	0.336	0.508
7vOgeTXzf58jQdV5127Kfu	Fauve	HAUT LES COEURS	FR9W11304079	48	french indie pop	0.0445	0.8	0.0	0.186	110.007	0.486	0.744
7M3HuQRRAm1QD4kftmq0bb	Videoclub	Amour plastique	QM2PV1803628	70	french indie pop,french synthpop	0.765	0.7	0.00158	0.0345	119.965	0.245	0.354
3BrWLBC4WYx393yRUOlTih	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot - Live	QMJMT2103947	71	modern alternative pop	0.159	0.694	3.9e-06	0.0345	94.987	0.391	0.475
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
6rUtMKEej81ORTGtCpjyOJ	Tom Odell	Best Day Of My Life	QMUY42200008	67	chill pop,pop	0.983	0.683	0.00246	0.0347	117.92	0.101	0.187
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	75	indie pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
0AsUVUloJ52ZCXmqrMFgOI	Dayglow	Run the World!!!	TCADH1709660	67	austindie,indie pop,modern rock	0.158	0.706	0.000607	0.0553	160.064	0.424	0.631
1v9ABGLSpdhPDEWyQ10NFD	Jovanotti,Sixpm	I love you baby	ITUM72200441	71	italian adult pop,italian pop	0.123	0.661	0.0	0.0378	139.975	0.81	0.775
2ngapdDfxjdLtLykbu6Uv0	Angèle	On s’habitue	BE8HB2100017	53	belgian pop,variete francaise	0.777	0.743	1.09e-05	0.0507	86.964	0.694	0.377
59mA0B0QAQxCgXSoFx4AZf	Miel De Montagne	Fragile	FR9Z61900043	38	french indie pop,french indietronica,new french touch	0.405	0.805	0.216	0.0402	114.952	0.171	0.359
45zv7JBhvnYHK6PMdEpxv8	Andrea Laszlo De Simone	Fiore mio	IT3GN1700041	47	italian indie pop,turin indie	0.801	0.499	0.887	0.0415	81.968	0.459	0.659
50JyIaQBqGvikMpDiwJGCf	Tre Allegri Ragazzi Morti	La compagnia dei gatti neri	DEBL60959943	8	italian alternative,italian indie pop,punk rock italiano	0.00995	0.544	0.000409	0.0315	100.268	0.61	0.756
4WMMIrXdbO5WoOAFqbYnTx	Elisa,Ligabue	Gli Ostacoli Del Cuore	ITZ040600119	56	italian adult pop,italian pop	0.187	0.513	3.17e-06	0.0397	156.015	0.545	0.773
3ZBvYVqHksCg7HyR3D2QuT	Elisa,Rkomi	Quello Che Manca (con Rkomi)	ITUM72101812	48	italian adult pop,italian pop	0.272	0.617	5.48e-06	0.0358	150.002	0.399	0.682
15c6okmVGsMQYb7PkKi5v3	Nouveau Jazz Trio	Georgia On My Mind	SE5W32102836	57		0.928	0.508	0.951	0.041	62.343	0.197	0.173
5s2sEbhxWaiYJF1ko6iMXs	Mandevilla	Farewell	SE5W32103659	46	background jazz	0.955	0.488	0.939	0.0434	112.819	0.113	0.197
00XUUci0jcUyCtVgMk8AxB	Lia Riggs Trio	Some Other Time	SE5IB2101771	54	background jazz	0.951	0.562	0.906	0.0408	98.838	0.306	0.0329
4PtCTyed2hD6brWYYBZSQj	James Jackson Jazz Trio	Lady in the Blue Dress	QZAKB2158713	56	background jazz	0.881	0.432	0.0372	0.0308	99.062	0.0746	0.184
3AxL4mOBBcz5vse4V7o7es	Greydon Park Band	Eternity	SE5IB2001274	52	background jazz	0.952	0.521	0.229	0.0313	80.391	0.0685	0.0568
3lNR1Rzlvew7A6lyPEKDEk	Franklin Trio	All the Stars	QZAKB2153773	58	background jazz	0.935	0.311	0.496	0.0292	85.999	0.0723	0.116
1SayNtqLfq4NqLJ82I7suI	Willowdale	Yours Is My Heart Alone	SE5W32101898	6		0.975	0.485	0.724	0.0441	82.088	0.273	0.143
0c6PEeFIX4PQ20yyjwW1SE	Martin Landström	Spring Is in the Air	SE5Q52102447	57	background jazz	0.848	0.459	0.865	0.0379	109.113	0.0793	0.214
4kjKUNTgMPWnzAD00cpd91	Ballroom Jazz Collective	My Romance	SE5W32103692	54		0.977	0.496	0.0123	0.036	138.095	0.212	0.133
0ev5ZUSI3YFByFX9EfRUWl	Chris Memento	Oh, You Crazy Moon	SE5W32200867	54		0.979	0.492	0.000793	0.0443	110.985	0.318	0.119
3TiEf1n50RsKFERybqGm2s	James Jackson Jazz Trio	Long Ago (and Far Away)	QZAKB2001404	44	background jazz	0.922	0.674	0.865	0.0409	120.246	0.298	0.159
5KkcthkQDnlhQN0WhO8DsM	Elodie	Bagno a mezzanotte	ITUM72200289	76	italian adult pop,italian pop	0.0986	0.81	0.0	0.0544	107.993	0.317	0.734
0Q4v8N758nx98YxObfqkNC	Rkomi,Elisa	Blu (feat. Elisa)	ITUM71900215	54	italian hip hop	0.0255	0.745	0.0	0.0654	100.002	0.356	0.88
6KmAKMya9pOL5RUl0FS46a	Elisa	O Forse Sei Tu	ITUM72101810	61	italian adult pop,italian pop	0.43	0.505	0.0	0.0336	123.509	0.118	0.566
1tmxGSXmeKk5NjZh3hIG7v	Giancane	Strappati Lungo i Bordi	ITCV32109201	49	italian indie pop,rome indie	0.111	0.421	0.0	0.112	149.152	0.342	0.863
0h4ul0Jzc9p1Velq08gAbH	Achille Lauro	Me ne frego	ITB552015870	52	italian hip hop,italian indie pop,italian pop	0.00614	0.559	0.0	0.109	136.941	0.455	0.911
1c545gcoPZglxnjHTxXBeX	Canova	Manzarek	IT8U11601405	50	italian indie pop,milan indie	0.277	0.54	0.0	0.0301	116.867	0.552	0.785
7vWjyIST4LV6AOJsI0lolL	BLANCO	Pornografia (Bianco Paradiso)	ITUM72100911	62	italian pop	0.236	0.481	0.0	0.0764	165.031	0.748	0.912
2E97VhTGR4j91H7YtVnxyM	Modena City Ramblers	La Strada	IT7009608190	41	folk rock italiano,italian adult pop	0.00911	0.484	0.0	0.0995	157.302	0.634	0.707
6Jn9qoprkuSfsRW7tTRkOV	Pinguini Tattici Nucleari	Lake Washington Boulevard	ITB001900119	58	bergamo indie,italian indie pop,italian pop,milan indie	0.234	0.708	0.0	0.0367	110.003	0.808	0.745
1PWOkqMORYdGa0OEh2GaXM	BLANCO	Notti In Bianco	ITUM72000788	70	italian pop	0.359	0.599	0.0	0.0422	75.004	0.693	0.79
7iLuBTHJSXM2HalKHFqEEy	Pinguini Tattici Nucleari	Giovani Wannabe	ITB002200354	76	bergamo indie,italian indie pop,italian pop,milan indie	0.0409	0.739	0.0	0.0311	127.972	0.948	0.81
4QbDbMWAH63Eok9XKf8BYb	Giorgio Canali,Rossofuoco	Lezioni di poesia	FR6V80649542	36	folk rock italiano,italian alternative,italian indie pop	0.709	0.35	0.0162	0.0355	118.149	0.151	0.404
5GdE0abBqZtinKBYVx4dcc	Tre Allegri Ragazzi Morti	Bengala	ITP841800315	30	italian alternative,italian indie pop,punk rock italiano	0.0328	0.573	0.0	0.0272	110.01	0.867	0.787
