listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T23:08:02	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
2022-05-18T23:06:20	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
2022-05-18T23:04:38	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
2022-05-18T23:02:58	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	Emilio de' Cavalieri, Christina Roterberg, Chor der Deutschen Staatsoper Berlin, Akademie für Alte Musik Berlin, René Jacobs	FRZ141408020	5NNVagFTHPouiASij9P7LR	0YxPuEmgFrbn7hOfRhk2VT,1ISQSJqD3miLO3jUY3NvXD,7AKRF57V1mYqufJJyS7a5V,1R1hwKrqqLqYiD53NtXEBJ,3hwPQDlJr99FzncxqZD2SU
2022-05-18T16:43:46	K.O. (feat. Coez & Marracash)	Gemitaiz, Coez, Marracash	ITDF42200010	7sYJw5AwPw30ZyLdvuEtg0	4upwdFMlZBmQ68jP9jPzjK,5dXlc7MnpaTeUIsHLVe3n4,5AZuEF0feCXMkUCwQiQlW7
2022-05-18T16:41:08	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-18T16:37:08	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-18T16:33:24	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T11:55:02	Sonatae unarum fidium: Sonata No. 4	Johann Heinrich Schmelzer, Odile Edouard, Freddy Eichelberger	USB8U1611509	4NS7zwTwRTtKP1UIxf71bQ	1Qs3a2JK7W7EiM7ihGIiJm,4F0sHizJszb4woD10FQz17,7wwGucw64hAR8c4QPWD7vg
2022-05-17T11:47:38	Premier livre de sonates à violon, Sonata No. 2 in G Minor: IV. Presto	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702098	5Sz9T3isik2OC8sYvHeHLt	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-17T11:25:50	Premier livre de sonates à violon, Sonata No. 2 in G Minor: II. Allemande	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702096	7fG9ACwfZt7MZheQ884fGq	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-17T11:22:59	Premier livre de sonates à violon, Sonata No. 2 in G Minor: I. Adagio	Jean Baptiste Senaillé, Odile Edouard, Emmanuel Jacques, Freddy Eichelberger	USB8U1702095	6zEZxKCsT4f3a4KwwVZXT9	4ovotEXvTVQmIcDwpo0KZ3,4F0sHizJszb4woD10FQz17,451u0FHXJKNaVqbkkiUdM7,7wwGucw64hAR8c4QPWD7vg
2022-05-17T11:00:54	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-17T10:57:48	Michelle Pfeiffer (feat. Tony Effe)	Rose Villain, Tony Effe	ITB002200445	1CGMJZj8kKIuK9kkO2TT7c	2aya6KuqjXEhHBqYKsTPLs,6CKch2otN4SPznHf9ms5JF
2022-05-17T10:52:50	NLFP (feat. tha Supreme)	PSICOLOGI, tha Supreme	ITLGE2200028	7AINlTLLzoduGA7Aw7iUwf	0fskdccy6fvnWMNMNPqEro,19i93sA0D7yS9dYoVNBqAA
2022-05-17T10:49:21	what would you do?	Tate McRae	USRC12200896	3I1Smy5zhzNEc9grpjwY1s	45dkTj5sMRSjrmBSBeiHym
2022-05-17T10:46:33	Non è Easy	Shiva	ITDJ72200013	2SdYuBGvuX0L7KbWiFhLzg	2K5nCggbhSZ00YCYP5qkZS
2022-05-17T10:43:48	K.O. (feat. Coez & Marracash)	Gemitaiz, Coez, Marracash	ITDF42200010	7sYJw5AwPw30ZyLdvuEtg0	4upwdFMlZBmQ68jP9jPzjK,5dXlc7MnpaTeUIsHLVe3n4,5AZuEF0feCXMkUCwQiQlW7
2022-05-17T10:40:37	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-17T10:36:36	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-05-15T18:48:08	Concerto L’Amoroso, RV 271: I. Allegro	Antonio Vivaldi, Rachel Podger	NLA460914498	1i2F2qQrCS45J75SlaApfu	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn
