listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T00:08:25	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:06:39	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:04:52	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:03:05	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-10T00:01:18	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:59:31	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:57:44	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:55:57	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:54:10	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:52:24	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:50:37	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:48:50	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:47:04	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:44:40	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:42:53	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:41:06	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:39:20	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:37:33	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:35:46	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T23:33:59	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T07:28:16	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T01:09:15	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T01:07:28	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T01:05:42	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T01:03:55	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T01:02:08	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T01:00:21	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:58:34	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:56:47	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:55:00	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:53:13	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:51:27	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:49:40	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:47:53	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:46:06	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:44:19	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:42:32	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:40:45	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:38:58	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:37:12	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:35:25	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:33:38	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:31:51	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:30:04	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:28:17	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:26:30	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:24:44	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:22:57	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:21:10	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:19:23	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:17:36	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:15:49	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:14:02	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-09T00:12:15	È già domani	Fast Animals and Slow Kids	ITCV32108402	2TSkb4xG8gtrKQxlMD84wg	2n92OcdDhE5g2CpDI1rjH6
2022-05-06T10:04:09	Nuvole Di Drago	Franco126	ITLGE1900006	35OShPSVleo3rC4MGuhgaO	2KkO9uXHF9BVNJASjLekAc
2022-05-06T09:59:45	ESTATE80	PSICOLOGI	ITLGE2100010	32nXo626Skw1tHWWYXKSKU	0fskdccy6fvnWMNMNPqEro
2022-05-06T09:55:40	Memories (with WILLOW)	YUNGBLUD, WILLOW	USUG12202067	3LcMLFApeU9uCT8VCWEVjr	6Ad91Jof8Niiw0lGLLi3NW,3rWZHrfrsPBxVy692yAIxF
2022-05-06T09:52:19	scossa	sangiovanni	ITZ042200116	7aoU4HfD4yc1LhpyldWFtm	7dL0nOHwnSAsNAwpkPSGWP
2022-05-06T09:46:20	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-06T09:42:14	Sola (feat. Myke Towers)	Sfera Ebbasta, Rvssian, Myke Towers	ITUM72200447	5LK1zfpswTVPO588AAw6bq	23TFHmajVfBtlRx5MXqgoz,1fctva4kpRbg2k3v7kwRuS,7iK8PXO48WeuP03g8YR51W
2022-05-05T18:41:43	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena sesta (Consiglio, Anime dannate, s'apre l'Inferno, Intelletto, Anima, Corpo, e'l Cielo aperto)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Stephan MacLeod, Matthew Baker, Jan Van Elsacker, Johannette Zomer, Marco Beasley	FR50X0406525	6AQG9tuLUeF6TKA5uzdbgZ	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,0q97TXwQIlhiPhSyBnc5uY,3VUtIyQND01dwKtE0hmNV9,5sCN6rxRtktOFYbkjtMS2Q,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T18:41:41	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena quinta (Intelletto, Anime beate, nel Cielo aperto, Choro, Consiglio, Anima, Corpo, si rinchiude l'Inferno)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Jan Van Elsacker, Céline Vieslet, Béatrice Mayo-Felip, Stephan MacLeod, Johannette Zomer, Marco Beasley	FR50X0406524	7gViexhrQP5OOCotT7Avna	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,5sCN6rxRtktOFYbkjtMS2Q,5vhkjG2ctWUUjHzraFDgcM,6u9bxuaOayokmntskUx78T,0q97TXwQIlhiPhSyBnc5uY,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T18:39:31	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena quarta (Consiglio, Anime dannate, et si riapre l'Inferno, Intelletto, Anima, Corpo, Cielo aperto)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Stephan MacLeod, Matthew Baker, Jan Van Elsacker, Johannette Zomer, Marco Beasley	FR50X0406523	32vrCHG2GSrUdgAynlzedc	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,0q97TXwQIlhiPhSyBnc5uY,3VUtIyQND01dwKtE0hmNV9,5sCN6rxRtktOFYbkjtMS2Q,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T18:38:23	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena terza (Intelletto, Anime beate in Cielo, che s'apre, chiude l'Inferno, Consiglio, Anima, Corpo)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Jan Van Elsacker, Céline Vieslet, Béatrice Mayo-Felip, Stephan MacLeod, Johannette Zomer, Marco Beasley	FR50X0406522	7zvJsdyevd1djUDC6zMZM9	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,5sCN6rxRtktOFYbkjtMS2Q,5vhkjG2ctWUUjHzraFDgcM,6u9bxuaOayokmntskUx78T,0q97TXwQIlhiPhSyBnc5uY,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T18:36:11	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena seconda (Consiglio, Anime dannate, apresi una Bocca d'Inferno, Intelletto, Anima, Corpo)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Stephan MacLeod, Matthew Baker, Jan Van Elsacker, Johannette Zomer, Marco Beasley	FR50X0406521	3IRBOkrju7RN2cfQYVPlUN	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,0q97TXwQIlhiPhSyBnc5uY,3VUtIyQND01dwKtE0hmNV9,5sCN6rxRtktOFYbkjtMS2Q,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T18:35:15	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena prima (Intelletto. Consiglio. Anima, Corpo, Choro)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Jan Van Elsacker, Stephan MacLeod, Johannette Zomer, Marco Beasley	FR50X0406520	1jWI8AHU5PcXOvVyFMBSnK	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,5sCN6rxRtktOFYbkjtMS2Q,0q97TXwQIlhiPhSyBnc5uY,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T18:32:03	Rappresentatione di Anima, et di Corpo, Atto secondo: Sinfonia	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406519	3AK6pnu3xw0GpSHF9t6HI3	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T18:29:53	Rappresentatione di Anima, et di Corpo, Atto secondo, Intermedio: Pass e Medio	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406518	6Wmd61oOZBy6ZDfBPBgtKd	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T18:28:00	Rappresentatione di Anima, et di Corpo, Atto secondo, Intermedio: Capriccio	Johann Vierdanck, L'Arpeggiata, Christina Pluhar	FR50X0406517	6VC5EzyfuE4ZiIgkQVCQKj	0LbyZWgdb1Sg1NJOhAHf77,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T18:25:02	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena nona (Choro)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406516	6MfAI4mrZkGMFvZ7UVHLDc	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T18:23:58	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena ottava (Angelo Custode, Anima, Corpo, Angeli nel Cielo, che s'apre)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Núria Rial, Johannette Zomer, Marco Beasley, Céline Vieslet, Béatrice Mayo-Felip, Vincent Lesage	FR50X0406515	1CSgCX0VYHAcbKKALxgLxN	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,03wei1gynOPSup8cERYf0Z,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX,5vhkjG2ctWUUjHzraFDgcM,6u9bxuaOayokmntskUx78T,7AtPYXkoiYax30Pydqfnt7
2022-05-05T18:22:03	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena settima (Mondo, Vita mondana, Corpo, Anima, Angelo Custode, Choro)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Stephan MacLeod, Béatrice Mayo-Felip, Marco Beasley, Johannette Zomer, Núria Rial	FR50X0406514	3kjIBpp5EmcYAUpWcfwGVa	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,0q97TXwQIlhiPhSyBnc5uY,6u9bxuaOayokmntskUx78T,2FwwmCvTyB8TcU8B08lFPX,6OMvIPtR1Psr3wswUtcZHu,03wei1gynOPSup8cERYf0Z
2022-05-05T18:13:55	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena sesta (Angelo Custode, Anima, Corpo, Choro)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Núria Rial, Johannette Zomer, Marco Beasley	FR50X0406513	22BsTxOrizmKTGxz623wev	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,03wei1gynOPSup8cERYf0Z,6OMvIPtR1Psr3wswUtcZHu,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T18:12:18	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena quinta (Corpo, Anima, Risposta del Cielo)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Marco Beasley, Johannette Zomer	FR50X0406512	1YGTJrYWBn8saRlr7BPByh	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,2FwwmCvTyB8TcU8B08lFPX,6OMvIPtR1Psr3wswUtcZHu
2022-05-05T18:09:43	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena quarta (Piacer con due compagni, Corpo, Anima)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Dominique Visse, Stephan Van Dyck, Nicholas Achten, Marco Beasley, Johannette Zomer	FR50X0406511	0lG82j7XTec2UHzoUrpxXq	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,0DLxgGEXi05HKnCZaQin61,4TeGdr2QMdmvyLEpYSd628,2qEoKnFGIAUx3tP6aYafB7,2FwwmCvTyB8TcU8B08lFPX,6OMvIPtR1Psr3wswUtcZHu
2022-05-05T18:04:11	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena terza (Choro)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406510	7JPDFdqQ6kkhebJ6w4r0F0	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T18:02:38	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena seconda (Consiglio)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Stephan MacLeod	FR50X0406509	0oew1riOv4tFKiGHXtJd72	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,0q97TXwQIlhiPhSyBnc5uY
2022-05-05T18:00:55	Rappresentatione di Anima, et di Corpo, Atto primo: Sinfonia	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406508	24j1JGALr4ZdRcV5MzccoL	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T17:58:26	Rappresentatione di Anima, et di Corpo, Atto primo: Scena quinta (Choro)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406507	4uOmaR8yeRtDRMQyjWh9Ym	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T17:55:09	Rappresentatione di Anima, et di Corpo, Atto primo: Scena quarta (Corpo, Anima)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Marco Beasley, Johannette Zomer	FR50X0406506	3nZ1SKyBpOPa6TzAvk4bEt	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,2FwwmCvTyB8TcU8B08lFPX,6OMvIPtR1Psr3wswUtcZHu
2022-05-05T17:50:01	Rappresentatione di Anima, et di Corpo, Atto primo: Scena terza (Intelletto)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Jan Van Elsacker	FR50X0406505	57iRVam7NeN0kB6fdGQtJL	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,5sCN6rxRtktOFYbkjtMS2Q
2022-05-05T17:47:37	Rappresentatione di Anima, et di Corpo, Atto primo: Scena seconda (Choro)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406504	4EyxVsMt5Fz7btLPuOOLAk	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T17:45:16	Rappresentatione di Anima, et di Corpo, Atto primo: Scena prima (Tempo)	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar, Marco Beasley	FR50X0406503	0K5gZKWA9Ik9Do4VQCHAQ1	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ,2FwwmCvTyB8TcU8B08lFPX
2022-05-05T17:42:50	Rappresentatione di Anima, et di Corpo, Intermedio: Pass e Medio	Tylman Susato, L'Arpeggiata, Christina Pluhar	FR50X0406502	3Vs9HDF0Z8dWbeu2b1oZIe	0Xha0wKeGIdxE5Z1jnxbUD,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T17:41:01	Rappresentatione di Anima, et di Corpo: Sinfonia	Emilio de' Cavalieri, L'Arpeggiata, Christina Pluhar	FR50X0406501	6H6ePPzgO0rbnWTpMQcyj9	0YxPuEmgFrbn7hOfRhk2VT,3kC7VaScP8y69rzg0vsswQ,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T17:35:18	"Monteverdi: L'incoronazione di Poppea, SV 308, Act 3: ""Pur ti miro"" (Neron, Popea)"	Claudio Monteverdi, Philippe Jaroussky, Núria Rial, Christina Pluhar	GBAYC0802534	5NinL2jNwjeRpHwTFeRSv9	5iAhVgz6P8Nylxijb0C65v,17aC1wctGme2P8YC6LVov2,03wei1gynOPSup8cERYf0Z,7xB7TQUAeFWgqdkhGiArgZ
2022-05-05T12:48:04	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-05-04T13:28:24	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-04T13:15:42	Violin Concerto No. 8 in D Minor, RV 238: I. Allegro	Antonio Vivaldi, Rachel Podger	NLA460912038	5C4n5gVKKd55bl3SA7S87n	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn
2022-05-04T13:09:44	Concerto No. 3 in G Major, RV 310: III. Allegro	Antonio Vivaldi, Rachel Podger, Brecon Baroque	NLA460912832	3kzBCuatA6gRfhWg6I5YDf	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn,7pwf0lpuLkogGAFUOhZmlu
2022-05-04T13:07:35	Concerto No. 3 in G Major, RV 310: II. Largo	Antonio Vivaldi, Rachel Podger, Brecon Baroque	NLA460912831	2UU9aJjFzJo5clqLNhN7rz	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn,7pwf0lpuLkogGAFUOhZmlu
2022-05-04T13:05:54	Concerto No. 3 in G Major, RV 310: I. Allegro	Antonio Vivaldi, Rachel Podger, Brecon Baroque	NLA460912830	0lmKaPsYAPQQGWDruY0ta5	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn,7pwf0lpuLkogGAFUOhZmlu
2022-05-04T13:01:48	Concerto No. 9 in D Major, RV 230: III. Allegro	Antonio Vivaldi, Rachel Podger, Brecon Baroque	NLA460912850	57CMQzdU0InezGOf58Cc1W	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn,7pwf0lpuLkogGAFUOhZmlu
2022-05-04T12:59:41	Concerto No. 9 in D Major, RV 230: II. Larghetto	Antonio Vivaldi, Rachel Podger, Brecon Baroque	NLA460912849	6rW0ga59KWZhKFEMbh6Q1x	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn,7pwf0lpuLkogGAFUOhZmlu
2022-05-04T12:55:39	Violin Concerto No. 1 in C Major, RV 181a: I. Allegro	Antonio Vivaldi, Rachel Podger	NLA460912017	723ctQBn0PPEoDXYM0SXP8	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn
2022-05-04T12:51:52	Violin Concerto No. 5 in A Minor, RV 358: I. Adagio	Antonio Vivaldi, Rachel Podger	NLA460912029	4Qz25fhUZNYHwLEntnht30	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn
2022-05-04T12:49:07	Violin Concerto No. 8 in D Minor, RV 238: I. Allegro	Antonio Vivaldi, Rachel Podger	NLA460912038	5C4n5gVKKd55bl3SA7S87n	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn
2022-05-04T12:45:18	Concerto in G major, Opus 4 No. 3: I. Allegro	Antonio Vivaldi, Rachel Podger	NLA460610548	6pczb5FwXJjr0HuFFpBu3U	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn
2022-05-04T12:42:14	Concerto No. 3 in G Major, RV 310: I. Allegro	Antonio Vivaldi, Rachel Podger, Brecon Baroque	NLA460912830	0lmKaPsYAPQQGWDruY0ta5	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn,7pwf0lpuLkogGAFUOhZmlu
2022-05-04T12:39:55	Concerto No. 7 in F Major, RV 567: I. Andante	Antonio Vivaldi, Rachel Podger, Brecon Baroque	NLA460912842	3HnaY2oVVYBq3IbLWU698e	2QOIawHpSlOwXDvSqQ9YJR,15Z3Bkemf6mvB3IkOBvJOn,7pwf0lpuLkogGAFUOhZmlu
