listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T19:40:03	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-09T19:37:01	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-09T19:31:25	In the stream	Mike Vass	GBM9P2000003	5zjxmtWv38EjfjIjFnUdpR	0JioBnavwTuX6mCdAS5j2D
2022-06-09T19:24:28	Jig Runrig / The Ramnee Ceilidh	Alasdair Fraser, Natalie Haas, Brittany Haas	USCQR1112302	3jdLgqaXHsbijH07Ey9dsX	1SEfFbNsLpiSaaSfnEObpj,41sqaarfB2kCWssI6jM10V,35HI5ILDlg2vduaII47ItP
2022-06-09T19:16:16	Maire Mor	Dervish	IEBGX9500005	7MlOB0cRR2P9albv3qqY2p	08DRTASY1wyduMevINkClA
2022-06-09T19:12:04	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-06-09T19:09:09	Oxygen	Dirty Heads	USDPK1600078	3YbtjYddK11NTDdUpC4nGp	6GkJh85o22LfD2vgL9DP6f
2022-06-09T19:05:14	Limbo	Royal Blood	GBAHT2001124	5nUrlBwZiaPcCKpBM7iT1W	2S5hlvw4CMtMGswFtfdK15
2022-06-09T19:00:12	JUST LIKE YOU	NF	USUM72101211	7tTRFVlFzk6yTnoMcParmi	6fOMl44jA4Sp5b9PpYCkzz
2022-06-09T18:55:48	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-06-09T18:52:50	DAYWALKER! (feat. CORPSE)	Machine Gun Kelly, CORPSE	USUM72102268	2NnJpRXIlx35Vij3bPZO0h	6TIYQ3jFPwQSRmorSezPxX,7yntSJ6uojO3z6GFUVwhAW
2022-06-09T18:50:08	1 Last Cigarette	The Band CAMINO	USAT22100087	1nonPxrZoz42XGsKtLo3mg	6d4jrmreCmsenscuieJERc
2022-06-09T14:39:13	virtual reality	renforshort	USUM72101159	18WaQZeWkZ9Yy0QZtxoW50	3GYvf7puxwkr51EYoD9E7D
2022-06-09T14:37:45	Astronaut In The Ocean	Masked Wolf	USAT22100017	6E90gq0KO6FYZVOXx8kCcC	1uU7g3DNSbsu0QjSEqZtEd
2022-06-09T14:23:56	Glasgow	You Me At Six	GBKPL2018239	0mAgOUcUmplfqf610W5DVU	1kNQXvepPjaPgUfeDAF2h6
2022-06-09T14:18:17	SUCKAPUNCH - Edit	You Me At Six	GBKPL2030191	5WZxsuZkA0NTwd7TzDduiC	1kNQXvepPjaPgUfeDAF2h6
2022-06-09T14:14:36	mars	YUNGBLUD	USUG12003338	6C6aknFp2XtjIq7xuvyfuY	6Ad91Jof8Niiw0lGLLi3NW
2022-06-09T14:08:55	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-06-09T14:06:18	WOW (with Emma Steinbakken)	Matoma, Emma Steinbakken	USAT22006250	0N4lXR2IB0bVwQjNQzDPKy	4YXycRbyyAE0wozTk7QMEq,3GIadM69XShFZNB3gP67Td
2022-06-09T14:03:03	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-06-09T14:00:27	Kill Me Better	Don Diablo, Imanbek, Trevor Daniel	NL1ZN2000530	7MtJ0dU4m3F6JQG9qdyaPk	1l2ekx5skC4gJH8djERwh1,5rGrDvrLOV2VV8SCFVGWlj,7uaIm6Pw7xplS8Dy06V6pT
2022-06-09T13:56:57	Hate The Way (feat. blackbear)	G-Eazy, blackbear	USRC12002476	3QGppKBPd9gHOgHJzRbVIw	02kJSzxNuaWGqwubyUba0Z,2cFrymmkijnjDg9SS92EPM
2022-06-09T13:53:22	cotton candy	YUNGBLUD	USUG12003336	5lVZiDONIcGowIOetTZ4ps	6Ad91Jof8Niiw0lGLLi3NW
2022-06-09T13:50:34	Beautiful Way	You Me At Six	GBKPL2018245	2xhpnTyhinktiHD3JFdZOC	1kNQXvepPjaPgUfeDAF2h6
2022-06-09T11:23:13	Questions	Lost Frequencies, James Arthur	BEHP42200001	1cgy2FSOQMbq7DHCVgMAUA	7f5Zgnp2spUuuzKplmRkt7,4IWBUUAFIplrNtaOHcJPRM
2022-06-09T11:20:16	Niente da perdere	Shiva	ITDJ72200011	3HiQ6Tn1mWVgYDLgeaxjS5	2K5nCggbhSZ00YCYP5qkZS
2022-06-09T11:17:29	Capri Sun	Capo Plaza	ITLDR2200054	1XpmMe95dk9jh3zuOMpeU2	5SulO4l40qDuV9zUGLZx7n
2022-06-09T11:14:09	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-09T11:10:56	GASOLINA	ANNA	ITUM72200876	3uaQK6iP56b0oVzFWUO6mn	7K80yOTC0Id95gRaOxDG5u
2022-06-09T11:08:29	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-09T11:05:26	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-07T15:38:28	Wake Up! (feat. Kaleta)	Purple Disco Machine, Bosq, Kaleta	DEE862200473	7sMYJtxTHZKCDr48rAoA4J	2WBJQGf1bT1kxuoqziH5g4,2tpbLTmBZZcGvcCHX6uw1U,1nvtmWdce9bvVkKAZ5g46m
2022-06-07T15:34:55	sottacqua	chiamamifaro, rovere	ITB002200488	2Pdr33YqelbFwPepOAwBQy	7IkCnJuIFuZyvZb60a5DEe,5epzSn98pqluCq6hyGu3ux
2022-06-07T15:31:34	Questions	Lost Frequencies, James Arthur	BEHP42200001	1cgy2FSOQMbq7DHCVgMAUA	7f5Zgnp2spUuuzKplmRkt7,4IWBUUAFIplrNtaOHcJPRM
2022-06-07T15:28:36	Niente da perdere	Shiva	ITDJ72200011	3HiQ6Tn1mWVgYDLgeaxjS5	2K5nCggbhSZ00YCYP5qkZS
2022-06-07T15:25:50	Capri Sun	Capo Plaza	ITLDR2200054	1XpmMe95dk9jh3zuOMpeU2	5SulO4l40qDuV9zUGLZx7n
2022-06-07T15:22:29	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-07T15:17:12	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-07T15:14:10	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-07T09:21:51	Partia No. 1: III. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300080	7nMIHG9ivxWHbLh2EN5p89	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:21:49	Partia No. 1: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300079	50EuBlQtXtfzE9P0yJEMBY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:20:15	Partia No. 1: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300079	50EuBlQtXtfzE9P0yJEMBY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:18:05	Partia No. 4: VI. Aria II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300111	6Gwln0YrAPdT4CTbvJKuJC	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:17:36	Partia No. 4: V. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300110	1MTuXzV2R8ktprpzGrpNcO	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:16:19	Partia No. 4: IV. Brunada	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300109	6gPEofP37U7kfdIEv7eTZa	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:15:49	Partia No. 4: III. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300108	7KwzUU6eHjvQacgdVIpXWK	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:14:46	Partia No. 4: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300107	11c2FaCNUZNRMAxSuAgeMC	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:13:36	Partia No. 4: I. Prelude	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300106	5XDRLcrYzrJtZop16N0rln	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:11:50	Partia No. 3: IX. Guiqß	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300105	4Pt42F9wN5OD51Wamos5i7	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:10:25	Partia No. 3: VIII. Menuett II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300104	7vEkNGEmNV4jZ7vtqfcYPF	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:09:28	Partia No. 3: VII. Aria lamentevole	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300103	5OrdS9MO4FgISuyZWPjFIz	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:07:27	Partia No. 3: VI. Canario	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300102	4QLErz2SEGRec1oM5eaNxs	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:06:53	Partia No. 3: V. Aria II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300101	3j0dUpsCNzYrBDVusyY5kw	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:05:57	Partia No. 3: IV. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300100	5HuTMWZioxRAq8UjWItaBv	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:04:55	Partia No. 3: III. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300099	1iipvetqKhiPdA3ZEZwlqG	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:04:13	Partia No. 3: II. Courrant	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300098	4h1G1ylVfnVWQj3zW61kaf	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:02:58	Partia No. 3: I. Prelude	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300097	3SL3l8U0607sIP7bD4W2XD	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T09:01:11	Partia No. 2: X. Ciaccona	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300096	6c4S8pZFjO0aft304SJrvP	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:58:33	Partia No. 2: IX. Passpied	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300095	1bfFr866cDCpsntZqBbCHQ	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:57:30	Partia No. 2: VIII. Gavott	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300094	1ZnAEwDFrvCAdjz6y9eKQD	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:56:46	Partia No. 2: VII. Menuett II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300093	3XQOCP9I3qwicyEM4ttVnw	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:55:50	Partia No. 2: VI. Aria II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300092	2Q3osH26re4ndqeNvficcH	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:54:55	Partia No. 2: V. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300091	5HEupQbohDVSwW8KpsUVYE	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:54:12	Partia No. 2: IV. Fantasia	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300090	7aN5Z6k8XeF8NplmxZuGER	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:51:45	Partia No. 2: III. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300089	5vmvbf9ZBxApEuEVQkjZaM	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:50:28	Partia No. 2: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300088	5PYzTSLgUjtsVDpIMRH2Yv	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:49:37	Partia No. 2: I. Prelude	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300087	24p2CczuNTB12u9KDyakWY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:47:54	Partia No. 1: IX. Guiqß	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300086	38MUzwewN12b3jJvcx0MWf	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:46:45	Partia No. 1: VIII. Menuett II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300085	6Q2ynZOSbj0GUrI2O8V8SW	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:45:57	Partia No. 1: VII. Aria II	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300084	13VRf2YnGMA4MKEVVEzzfX	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:45:00	Partia No. 1: VI. Menuett I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300083	0O2dbIEOu9u5EzIh5MuEwl	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:44:02	Partia No. 1: V. Menuett - Aria	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300082	0nGpXpDoYSFNX5483WJkZc	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:41:25	Partia No. 1: IV. Gavott	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300081	6Qh6eY1CoelZgfKPssVWAU	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:40:17	Partia No. 1: III. Saraband	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300080	7nMIHG9ivxWHbLh2EN5p89	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:38:53	Partia No. 1: II. Aria I	Johann Joseph Vilsmayr, Gunar Letzbor	FRW180300079	50EuBlQtXtfzE9P0yJEMBY	5RhB9KQtD1cguQ7WRKcPf4,5eNgx0bYXtdQVLQEzH2qw6
2022-06-07T08:37:43	Sonata a tre violini e organo: I. Largo assai	Giovanni Carlo Cailò, Ensemble Aurora, Enrico Gatti	FR46Y1642920	3YjKdFTNb7cnXObBtVMK5d	6s5lWG0nMzvEyZF73bXAJ4,38bjSadqKpeP6y23k5KOci,4gKOUO4lMpSerC5dWcrJAl
2022-06-07T08:35:20	Veridis Quo	Daft Punk	GBDUW0000066	2LD2gT7gwAurzdQDQtILds	4tZwfgrHOc3mvqYlEYSvVi
2022-06-06T23:07:12	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-06T20:58:50	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-06T20:56:11	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-06T20:53:32	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-06T20:50:53	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-06T20:48:15	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-06T20:45:35	Bongo Bong	Manu Chao	FRZ189800013	00SmB7n85SKROGjybsyq5i	6wH6iStAh4KIaWfuhf0NYM
2022-06-06T20:41:47	Better When You're Gone	David Guetta, Brooks, Loote	GB28K1900001	4Tvw0lweq9l2JPQKFbpbBQ	1Cs0zKBU1kc0i8ypK3B9ai,4mHAu7NX2UNsnGXjviBD9e,00TKPo9MxwZ0j4ooveIxWZ
2022-06-06T20:28:42	Love Not War (The Tampa Beat) (Billen Ted Remix)	Jason Derulo, Nuka, Billen Ted	GBARL2100031	30A0nDJ929Rmjr7LWSI6Au	07YZf4WDAMNwqr4jfgOZ8y,1XynjLPAyPi8SZAx8LHN0Z,5PoZtBo8xZKqPWlZrIDq82
2022-06-06T20:26:00	Don't Talk To Me (feat. Riton & Faangs) (feat. Riton)	N.F.I, FAANGS, Riton	ITG411900129	79FvMvQ0xcV2wDdP059HDX	1UmSNiqXtkwAXtzdejWypd,2UlXIWBLOjskz5esa7ec2j,7i9j813KFoSBMldGqlh2Z1
2022-06-06T20:22:34	Dernière Danse	Ugg'A	DK4YA2015601	1vAV6VetPyNCZkqeYtvyxj	2eAVygHxvbYA7CtF7bv5vC
2022-06-06T20:19:16	SAD - Imanbek xxx Remix	Rasster, Erin Bloomer, Imanbek	GBUM72002044	4x5ymi4akay9Fq5Xm1PW3E	3LVYHgfHgCTy3QSRt5kKQg,5vPqlDBYNZiF5SrHGS6Cyt,5rGrDvrLOV2VV8SCFVGWlj
2022-06-06T20:16:21	Complicated - Faustix Remix	Alexander Oscar, SVEA, Faustix	DKADG1900303	0HbPfCPmndvkevg4TjwcJQ	7ypOZKaKGrCf3V6pOuaXiM,4XtfY4CBieEfqF3CSiPrRx,6jPriOYMyUL9kNonBI1CNd
2022-06-06T20:13:48	New Rules - Tabata Remix 128 BPM	Power Music Workout	USCBK1810823	6TRPV9CavLh0PSEJt6ou5P	3GghVvugpv9nXQ2YFzZNzN
2022-06-06T20:08:37	New Rules - Tabata Remix 128 BPM	Power Music Workout	USCBK1810823	6TRPV9CavLh0PSEJt6ou5P	3GghVvugpv9nXQ2YFzZNzN
2022-06-05T15:55:53	Sonata a tre violini e organo: II. Allemanda (Allegro assai)	Giovanni Carlo Cailò, Ensemble Aurora, Enrico Gatti	FR46Y1642921	2W5nJFQfLroZ2KlNoODylM	6s5lWG0nMzvEyZF73bXAJ4,38bjSadqKpeP6y23k5KOci,4gKOUO4lMpSerC5dWcrJAl
2022-06-05T15:55:34	Sonata a tre violini e organo: I. Largo assai	Giovanni Carlo Cailò, Ensemble Aurora, Enrico Gatti	FR46Y1642920	3YjKdFTNb7cnXObBtVMK5d	6s5lWG0nMzvEyZF73bXAJ4,38bjSadqKpeP6y23k5KOci,4gKOUO4lMpSerC5dWcrJAl
2022-06-05T15:53:04	Sonata per violino e basso continuo: I. Adagio	Giovanni Carlo Cailò, Enrico Gatti	FR46Y1642905	2NiKDJsNZNFZMjjRPAgVeU	6s5lWG0nMzvEyZF73bXAJ4,4gKOUO4lMpSerC5dWcrJAl
2022-06-03T20:30:10	Morgan Jones from Dole - Traditional Song Performed in Scottish Gaelic Language	Julie Murphey	USV291434160	06VVyUW54ncqglmgKNx4Bs	7nYraWB5Oh1G5KmqIAlgJb
2022-06-03T20:19:46	Aura	Talisk	UKFA21800301	0YyeL3hxiwjjC7yNuwBcj7	1khU7sW2d95qMTDnyDfzBT
2022-06-03T20:10:07	Monster	LUM!X, Gabry Ponte	ITV951900009	1ZpJxEtDosmTlR7smB6ZDF	0TKFPt9w0AAEnhB9bd0pLy,5ENS85nZShljwNgg4wFD7D
2022-06-03T20:07:33	Thunder	Gabry Ponte, LUM!X, Prezioso	ITV952100014	4lzGdshpfZVD1TAsRCr1eT	5ENS85nZShljwNgg4wFD7D,0TKFPt9w0AAEnhB9bd0pLy,3iMzbvXlgNUpoFccD60bvr
2022-06-03T20:04:53	Going Dumb	Alesso, CORSAK	QM4TX2149469	7arsXR8AtExnOFN3v3HiJI	4AVFqumd2ogHFlRbKIjp1t,1TcbdifqhtxLz77unBYJ7z
2022-06-03T20:02:04	Too Much	Dimitri Vegas & Like Mike, DVBBS, Roy Woods	BEG852100005	4m9HfhURlzkhM8kK4SqTqM	73jBynjsVtofjRpdpRAJGk,5X4LWwbUFNzPkEas04uU82,7mDU6nMUJnOSY2Hkjz5oqM
2022-06-03T19:59:59	Shots & Squats	Vigiland, Tham Sway	SEUM71500687	5nIrdpo8eXQU3YgZelEXkd	3tLYpanVDomWAZqF82NPds,3sEqETeMb1urfCoVUhdjUv
2022-06-03T19:57:07	Where You Wanna Be	R3HAB, Elena Temnikova	NLW4L2000263	0Fs1SjHpKpfZ7uEPSMowzb	6cEuCEZu7PAE9ZSzLLc2oQ,6lPJV4RlngIEnb6OzcwMDL
2022-06-03T19:53:07	Blinding Lights (Tabata)	Tabata Songs	TCAES2032405	5aqYh77kRMoeCs0i4HAf9n	6rGbkxba8N9yajezrAVMxH
2022-06-03T19:48:52	New Rules - Tabata Remix 128 BPM	Power Music Workout	USCBK1810823	6TRPV9CavLh0PSEJt6ou5P	3GghVvugpv9nXQ2YFzZNzN
2022-06-03T19:44:33	New Rules - Tabata Remix 128 BPM	Power Music Workout	USCBK1810823	6TRPV9CavLh0PSEJt6ou5P	3GghVvugpv9nXQ2YFzZNzN
2022-06-03T16:14:19	Why Do You Lie To Me (feat. Lil Baby)	Topic, A7S, Lil Baby	DEUM72004556	1Mu0qs9DQ8OfhiPvHxZMMM	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7,5f7VJjfbwm532GiveGC0ZK
2022-06-03T16:10:32	Oxygen	Dirty Heads	USDPK1600078	3YbtjYddK11NTDdUpC4nGp	6GkJh85o22LfD2vgL9DP6f
2022-06-03T16:06:42	Vacation	Dirty Heads	USDPK1700118	7lgvGRC1gN0JGgY9VGXsQT	6GkJh85o22LfD2vgL9DP6f
2022-06-03T16:02:21	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-06-03T15:59:26	Obey (with YUNGBLUD)	Bring Me The Horizon, YUNGBLUD	GBARL2000962	7fQox8Ere1HDm0jhSnsFHu	1Ffb6ejR6Fe5IamqA5oRUF,6Ad91Jof8Niiw0lGLLi3NW
2022-06-03T15:50:18	Heartless (with Julia Michaels & Morgan Wallen)	Diplo, Julia Michaels, Morgan Wallen	USSM12000464	0VFQC71dmUjuW5bU5Ewdmg	5fMUXHkw8R8eOP2RNVYEZX,0ZED1XzwlLHW4ZaG4lOT6m,4oUHIQIBe0LHzYfvXNW4QM
2022-06-03T15:02:33	Better	ZAYN	USRC12002988	1dLXLETYiZohIZWnse4ypG	5ZsFI1h6hIdQRw2ti0hz81
2022-06-03T14:59:38	god save me, but don't drown me out	YUNGBLUD	USUG12003341	0iVSLUaLzYPi1vDFTkjZhb	6Ad91Jof8Niiw0lGLLi3NW
2022-06-03T14:56:00	Less Than I Do	The Band CAMINO	USAT22003884	4D7hWrWdoVToQ7Kpy0alI1	6d4jrmreCmsenscuieJERc
2022-06-03T14:46:30	Less Than I Do	The Band CAMINO	USAT22003884	4D7hWrWdoVToQ7Kpy0alI1	6d4jrmreCmsenscuieJERc
2022-06-03T14:46:24	virtual reality	renforshort	USUM72101159	18WaQZeWkZ9Yy0QZtxoW50	3GYvf7puxwkr51EYoD9E7D
2022-06-03T13:12:59	Cornfield Chase	Dorian Marko	US3DF2226942	4fhFlHloSh3y8qC3z7teXt	4aajGre4nwTLmu8tbZ2vom
2022-06-03T13:10:49	Heavenly	Cigarettes After Sex	USBQU1900118	70YTBH8vOGJNMhy6186yFm	1QAJqy2dA3ihHBFIHRphZj
2022-06-03T13:06:03	when the party's over	Billie Eilish	USUM71815958	43zdsphuZLzwA9k4DJhU0I	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-03T13:02:47	C U - For Nest Audio Sessions	BENEE	USUM72019954	4eQ3e3PUNgTmabKosPiS7e	0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-03T12:59:00	Missed You - Bonus Track	The Weeknd	USUG11904289	38uNCW1do0LKfMIt4MDkPo	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-03T12:00:23	Capri Sun	Capo Plaza	ITLDR2200054	1XpmMe95dk9jh3zuOMpeU2	5SulO4l40qDuV9zUGLZx7n
2022-06-03T11:57:04	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-03T11:53:51	Nostalgia	BLANCO	ITUM72200877	22gH5Qg5j5ZzF7LaR7Nrkj	1MRiIeZbc0cRuxOafDUCtH
2022-06-03T11:50:47	LA DOLCE VITA	Fedez, Tananai, Mara Sattei	ITB002200500	0I0b7uTFfHhBz5bMkSDouF	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s,0zoMmzmyi8N8LwzhyXPvtk
2022-06-02T18:14:25	Slow Motion	Charlotte Lawrence	USAT22002370	30I7kdtPa1Nmun5I5bns7Q	7LImGq5KnzQobZciDJpeJb
2022-06-02T18:13:20	Choker	Twenty One Pilots	USAT22101329	732E6ibFkQR5lNIPEeiEnx	3YQKmKGau1PzlVlkL1iodx
2022-06-02T18:09:37	not ok	Peach Tree Rascals	QZJ842000235	6QT52j2GlfXHGR2sSCHLAU	0imE3buPhAowREqCrr4CYe
