listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-02T07:17:13	Come Stai	Bresh, Izi, SHUNE	ITB002101418	6mmBVpItqlggbdKOD9zOu9	7FeObngbQ0GY3SojNwKdKn,6289Bbkkk3gaCbh1K7Rv8F,5YV5crRpcdknHgEzystZHr
2022-05-02T07:08:03	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-05-02T06:50:56	Eleanor Rigby	The Beatles	GBAYE9901219	6EOKwO6WaLal58MSsi6U4W	3WrFJ7ztbogyGnTHbHJFl2
2022-05-02T06:48:50	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-02T06:24:35	Svuotatasche	Bresh, SHUNE	ITB002101420	4cF8xXRteGQypocjEOtdAd	7FeObngbQ0GY3SojNwKdKn,5YV5crRpcdknHgEzystZHr
2022-05-02T06:22:56	Svuotatasche	Bresh, SHUNE	ITB002101420	4cF8xXRteGQypocjEOtdAd	7FeObngbQ0GY3SojNwKdKn,5YV5crRpcdknHgEzystZHr
2022-05-01T18:03:08	Angelina Jolie	Bresh, SHUNE	ITB002100150	0tD4EXZRm1JGDYWtKYFLWK	7FeObngbQ0GY3SojNwKdKn,5YV5crRpcdknHgEzystZHr
2022-04-30T20:54:14	Blu Part II (con Rkomi)	Elisa, Rkomi	ITUM71901176	2ZfN2wRHwwbFd7Ok0L3wQ6	2ARH58Hit3yC6ziGdhma23,056KMTw6IztdQjBmFfVyO3
2022-04-30T20:39:09	Come Stai	Bresh, Izi, SHUNE	ITB002101418	6mmBVpItqlggbdKOD9zOu9	7FeObngbQ0GY3SojNwKdKn,6289Bbkkk3gaCbh1K7Rv8F,5YV5crRpcdknHgEzystZHr
2022-04-30T20:36:22	Lo-fi Drill	Tedua, SHUNE	ITB002100296	0V7fFdSCLSCWlvyyiUrQIM	1AgAVqo74e2q4FVvg0xpT7,5YV5crRpcdknHgEzystZHr
2022-04-30T20:34:39	Acqua Calda E Limone (feat. Ernia)	Rkomi, Ernia	ITUM71800659	2OIXm3ZM0pbSXQYrq9C5RN	056KMTw6IztdQjBmFfVyO3,3fhMfkPPzksWuw0hEm4ldm
2022-04-30T20:29:42	Mezz’Ora Di Sole	BLANCO	ITUM72100905	0GMrDNkDnTcSX7NDJoCj64	1MRiIeZbc0cRuxOafDUCtH
2022-04-30T20:27:42	BABY GODDAMN	Tananai	ITUM72100225	3yWHQ4n4ARLDfYTuT2NhnN	35V1WomiedCJeGfupcPm7s
2022-04-30T20:25:13	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-04-30T20:21:53	Mai Più	Rkomi	ITUM71701043	1JEsJvSxeh1svbRuikxRBE	056KMTw6IztdQjBmFfVyO3
2022-04-30T20:18:09	Madonna	Ernia, Rkomi	ITDF61777037	0wI2NUxrqkD41IrvGrTJcs	3fhMfkPPzksWuw0hEm4ldm,056KMTw6IztdQjBmFfVyO3
2022-04-30T20:14:29	Parli Di Me	Bresh, Rkomi, SHUNE	ITB002101417	6QogWUhMVjCd8BiEIjf9JK	7FeObngbQ0GY3SojNwKdKn,056KMTw6IztdQjBmFfVyO3,5YV5crRpcdknHgEzystZHr
2022-04-30T20:11:47	Acquagym (feat. Rkomi)	Ackeejuice Rockers, Rkomi	ITG411900116	43jjiw8mtLmxek1QRQNLsF	7qXuz9bbBHBBFelmDcNOMQ,056KMTw6IztdQjBmFfVyO3
2022-04-30T20:09:18	AMY (feat. Rkomi)	TY1, Rkomi	ITDF62177034	4RmbBOcricHnqiCrkl3JuO	2DWRgncNMnTfwDiKSI0VoP,056KMTw6IztdQjBmFfVyO3
2022-04-30T20:06:19	MALEDUCATA (con DARGEN D'AMICO)	Rkomi, Dargen D'Amico	ITUM72200067	5Z2EgfeYAchuOZM2nLHUFL	056KMTw6IztdQjBmFfVyO3,7muPB2GhV0sEg2K1Fgj0Xm
2022-04-30T20:03:34	Dasein Sollen	Rkomi	ITDF61777059	4Onv11D5DHkbhzI1KKbZeU	056KMTw6IztdQjBmFfVyO3
2022-04-30T19:44:22	Dasein Sollen	Rkomi	ITDF61777059	4Onv11D5DHkbhzI1KKbZeU	056KMTw6IztdQjBmFfVyO3
2022-04-30T19:42:49	Sul Serio	Rkomi	ITDF61777053	6ul5wedcUxG2qyWl44YYYr	056KMTw6IztdQjBmFfVyO3
2022-04-30T19:37:07	Cult of Personality	Varsity	QM4DW1587323	7wqu4L2r2BveD3Yzdwfi2h	339XMxg3AyRbEfeIAlxB2c
