sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0zHgtaaO1T7AQh4TA9AK1b	Bears In Trees	Ramblings of a Lunatic	SE6A91907245	55	indie pop	0.799	0.701	0.0	0.0447	111.922	0.673	0.376
0XiivUyimrmkUyJkKiILPW	Thrice	Under A Killing Moon	USIR20300257	42	post-hardcore,screamo	7.12e-06	0.414	0.44	0.0786	184.995	0.489	0.988
1kdc0EUhg8QfzHf0sVcFJf	Thrice	Treading Paper	USVR91168512	25	post-hardcore,screamo	0.00761	0.436	0.0	0.0678	114.417	0.0882	0.761
6ovlMmTTp4fyvD9DBe1zo1	Sabaton	7734	SE2EG1400114	53	metal,power metal,swedish metal,swedish power metal	5.61e-05	0.427	0.000116	0.0713	168.001	0.389	0.949
5blVBAYmD054eTH3OsYGu8	Five Finger Death Punch	I Refuse	US5Z51800011	45	alternative metal,groove metal,nu metal	0.0479	0.514	0.0	0.06	154.995	0.365	0.849
00jXDm9BLNZdf2QC3Br0r7	Muse	Space Dementia	GBCVT0100013	47	modern rock,permanent wave,rock	0.0153	0.166	0.00265	0.0472	170.957	0.0756	0.723
5M8EfAPEPzTQcr4tsjcimR	Audioslave	Hypnotize	USSM10211595	43	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	2.05e-05	0.214	7.01e-05	0.114	78.494	0.252	0.945
6AjXt5W30GHH3pZPrYK6TH	Killswitch Engage	Strength of the Mind	NLA321500396	46	alternative metal,boston metal,melodic metalcore,metalcore,nu metal	2.65e-05	0.508	9.38e-06	0.102	138.009	0.242	0.963
6ilMCQGAbLFatlEv5aJ4RJ	Miracle Of Sound	Cries of a Dead World	TCABS1309367	19	comic,irish metal,video game music	0.154	0.548	0.00232	0.0376	138.972	0.171	0.66
3K2YKboOTnzSokPEAZKjbX	Audioslave	Set It Off	USSM10211596	48	alternative metal,alternative rock,nu metal,permanent wave,post-grunge,rock,supergroup	0.00162	0.306	1.04e-05	0.0476	173.627	0.664	0.725
1UWGkn34CD31VQfdi4D8Zp	Five Finger Death Punch	Bad Company	US5Z50900004	64	alternative metal,groove metal,nu metal	0.000595	0.557	9.84e-05	0.0498	114.025	0.17	0.886
6AAZigYqOch79lKcrSBOv0	Slipknot	Killpop	NLA321400352	63	alternative metal,nu metal,rap metal	0.000311	0.306	0.000644	0.0912	158.47	0.483	0.926
46TVb10WGvFLh5CaTjXllC	Five Finger Death Punch	Ashes	US4VQ0660102	38	alternative metal,groove metal,nu metal	0.000423	0.424	0.0	0.129	180.104	0.098	0.956
4Et96UvCqeHItszHzDpXUJ	Harakiri for the Sky	The Traces We Leave	DEPI81600056	32	austrian black metal,austrian metal,blackgaze,post-black metal	1.59e-05	0.466	0.4	0.0655	125.048	0.142	0.964
1xK6xLcJMTAC4BgmREXpGJ	Sabaton	For Whom the Bell Tolls - Metallica Cover	SE2EG1400111	49	metal,power metal,swedish metal,swedish power metal	9.87e-05	0.544	0.00278	0.0414	115.943	0.366	0.884
5fArVBrjtT7UPIQ8j2yQnJ	Avenged Sevenfold	Betrayed	USWB10501918	48	alternative metal,nu metal	0.00133	0.468	1.54e-06	0.0556	130.009	0.515	0.929
2LmawOUTtJ3fx9J2RLWLzt	Volbeat	Evelyn	DKNE11000113	46	alternative metal,danish metal,danish rock,nu metal	8.13e-05	0.33	0.0103	0.0573	129.027	0.572	0.897
4OecVKvqlsYT4lTkjqKtQs	Powerwolf	Lupus Dei	USMBR0704957	38	german metal,german power metal,melodic metal,metal,power metal	0.0298	0.225	0.0112	0.0609	116.486	0.123	0.672
5uU8fnplAwjQFDXNAm8P3o	Nomy	When You Are Dead	SEYOK0906109	8	swedish alternative rock	0.0259	0.611	0.0	0.0376	114.203	0.712	0.713
45W8En2qul3ljQKzIbsyT4	DragonForce	Cry Thunder	DEH841500444	33	british power metal,metal,neo classical metal,power metal,speed metal	0.000365	0.268	7.69e-06	0.0711	130.151	0.57	0.965
1A12mlq3YovSiefDDvR7uO	Trivium	The Calamity	NLA320887474	35	alternative metal,melodic metalcore,melodic thrash,metal,metalcore,nu metal	2.25e-05	0.524	0.0233	0.0781	131.98	0.371	0.981
2UiFk0Fwy2gTWJShgQL8el	Disturbed	Forgiven	USRE10501020	44	alternative metal,nu metal,rap metal	0.000134	0.484	0.382	0.112	93.972	0.358	0.968
4dPBb9YuwuyijT56cLEcgV	Volbeat	A Broken Man And The Dawn	NLB930800321	45	alternative metal,danish metal,danish rock,nu metal	0.000327	0.345	4.31e-06	0.103	141.433	0.405	0.964
0nUIfGclAnSgTLiKPwDAXK	HammerFall	A Legend Reborn	DED830054610	25	gothenburg metal,hard rock,melodic metal,metal,neo classical metal,power metal,swedish power metal	0.00138	0.535	9.88e-06	0.0402	122.948	0.46	0.776
7ausP2XEvLZwycxAoiu2BB	NOAHFINNCE	WEIRDOS	USHR22014106	41	indie pop	0.00146	0.52	0.000221	0.0531	117.0	0.388	0.921
1LCpphnd8D68bw3EBe4JUU	Alestorm	Nancy the Tavern Wench	ATN261775304	38	british power metal,comic,comic metal,metal,pirate,power metal,scottish metal	0.00131	0.356	2.91e-05	0.0601	180.019	0.283	0.95
3BQHpFgAp4l80e1XslIjNI	The Beatles	Yesterday - Remastered 2009	GBAYE0601477	75	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.879	0.332	0.0	0.0326	96.529	0.315	0.179
0I1eFRytp4XRhLCjT6tZm7	Roar	I Can't Handle Change	ushm81020595	80	indie pop,weirdcore	0.0447	0.247	0.000867	0.0358	185.711	0.39	0.438
7sgN9MAdqDkdFhA713ksKM	Anthony Amorim	Sad Forever	Ushm81913753	43	indie pop	0.556	0.793	0.0	0.397	163.927	0.655	0.416
0GgN4MhR5GKn5IcKN0e0rG	My Chemical Romance	Cancer	USRE10602909	67	emo,pop punk	0.358	0.457	0.0	0.0261	74.984	0.222	0.515
2zPcVDSpYNVKQ5c7jR7MXj	girl in red	summer depression	GBLFP1817508	71	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.632	0.691	0.479	0.0544	129.929	0.62	0.306
5Sjht3NnTIaZu6FElUkT6z	Radical Face	Small Hands	CAN111500443	45	indie folk,jacksonville indie,stomp and holler	0.656	0.593	1.04e-05	0.0318	125.058	0.315	0.367
2L8lVlsIAC5ajX8jgLlLUg	Anthony Amorim	MISC.	Ushm81913747	24	indie pop	0.829	0.538	0.0	0.0429	112.597	0.277	0.192
1kDkaFlmkdEZiVUogaP9OZ	The Beatles	For No One - Remastered 2009	GBAYE0601502	62	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.783	0.483	0.0	0.0278	81.208	0.713	0.351
4B8d7ceAT2mKqSQVecVYfw	Estudantina Universitária de Coimbra	Balada de Despedida do 5º Ano Jurídico 88/89	GBSMU6674639	23	tuna	0.766	0.319	2.49e-06	0.0299	53.546	0.313	0.456
7HrWPQ6ISUcLNxhmdGB7bu	Avery Grey	Smoking for the Aesthetic	QM2PV1843026	50		0.949	0.792	0.0	0.435	164.081	0.474	0.394
16BgqWerHyCHwvDTfagHji	Nomy	Every time you fall	SEYOK1212474	25	swedish alternative rock	0.332	0.395	0.0	0.0303	175.316	0.406	0.625
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
4BWJGWmzbjsnA94Weyi5j4	girl in red	4am	GBLFP1888313	68	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.672	0.416	0.38	0.0385	168.897	0.295	0.389
4hrVpGTKbIs4HewdsyETda	Hollie Allen	I Knew You Once	QZES51884836	40		0.895	0.507	0.000835	0.056	113.585	0.695	0.143
5rDdSsR3HNTFupNk24E4kF	Anthony Amorim,Camryn Bowcutt	You Were Drunk	Ushm81913749	22	indie pop	0.82	0.786	0.0	0.0445	72.053	0.508	0.106
6N6VqzeyHeQ4ztc4eTmvG7	American Pleasure Club,Teen Suicide	all the lonely nights in your life	QMCE71301592	57	lo-fi indie,small room	0.779	0.36	4.07e-06	0.0302	140.44	0.41	0.238
0KwqP13BnZMIycfxnqWtK1	Rammstein	Te quiero puta!	DEUM70502173	59	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	7.84e-05	0.496	0.344	0.145	159.931	0.268	0.934
1jBL8PB3CqDYjR0luCpX00	Rammstein	Rammlied	DEMH50900001	59	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.000486	0.507	0.521	0.0577	104.967	0.0689	0.944
2gtNjAYBHEJRxbfKvaXkEs	Rammstein,Scooter	Pussy - RMX By Scooter	DEUM71103450	32	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	7.91e-05	0.643	0.224	0.0695	133.012	0.651	0.752
4wvuBtCV9Vy6aEcwYrYmCc	Rammstein	Rosenrot	DEUM71103427	39	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0015	0.596	0.208	0.0269	114.055	0.162	0.626
5mPCdq95Ugutn9hrmEYm4K	Rammstein	Mein Herz brennt - Video Edit	DEUM71204149	30	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.00444	0.536	0.0134	0.0297	83.062	0.141	0.731
3oWFQPp5lL5x907hCcCRa9	Rammstein	Sehnsucht	DED579702420	62	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.0086	0.6	0.624	0.0555	140.125	0.665	0.954
52LScY2ZquOGkJudMGI0Uk	Alestorm	Heavy Metal Pirates	ATN260927404	35	british power metal,comic,comic metal,metal,pirate,power metal,scottish metal	9.67e-05	0.547	0.0814	0.0896	100.022	0.252	0.988
1DHho3gfGqb3hoaKUfGcCg	Alestorm	Henry Martin	ATN262092211	36	british power metal,comic,comic metal,metal,pirate,power metal,scottish metal	0.00346	0.628	0.0	0.0277	100.019	0.675	0.709
