listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-12T20:12:11	Study Session Music Aid	Upbeat Study Music	QZP7F2164912	213CiHw8ihZF4ObxOjVl9r	7bg2Nh7Dl8ZGVN9Kudepa2
2022-04-12T20:10:58	Dances for Harp and Orchestra, L. 103: 2. Danse profane	Lavinia Meijer, Amsterdam Sinfonietta	USSM11410633	3qzNMOAMWvzMtl3aPv9rOB	1QpDFI4PxPwdv2E3iS6pCp,2qx7K1T3gw9J0JTQnaGnBD
2022-04-12T20:06:18	Knights of Cydonia	Muse	GBAHT0500600	7ouMYWpwJ422jRcDASZB7P	12Chz98pHFMPJEknJQMWvI
2022-04-12T19:53:43	The Mole (Trentemøller Remix)	Chimes & Bells	USA371169703	49u6X3mg9beoMnHCjFfyTU	3GNwPNPyQQoDwxQOmhAyiB
2022-04-12T19:45:04	10101	James Holden	GBLBR0500014	44xKWbVTwelhifKeKJJba9	15e0X6NuMsVuHi7AZhcfyI
2022-04-12T19:38:59	Frau im Mond, Sterne laufen	Pantha Du Prince	GBCVZ1500137	6GHwOiZxguB48F3JDtZdzO	7Go2Fj2YWEQkYBqTVQArYi
2022-04-12T19:32:45	Runaway Boy	Lulu Rouge	DKAZ70842106	3W46VkkBkYaNzLmXBN4TZW	5nCR6L56rJtT8Us0CuYQmv
2022-04-12T19:27:41	Into The Trees (Serenetti Part 3)	trentemøller	DEL020620045	1gDIdzEwlM1tbuqc4R33gt	4O71i7ke5iIBX6RNSFoZbS
2022-04-12T19:20:26	Spoken	Hidden Orchestra	GBEUE1200210	5EuanBT58m17JqKxCeqbQI	4Rj2COYs5hQsw8rYIxSviz
2022-04-12T19:14:36	The Leopard - Extrawelt Remix	Minilogue, Extrawelt	DEBW20700005	6uIIzEdxQLpg9vCKECRitZ	3q7XOzzlff7iCLz2JNalDV,3VRvi42U8SsiT4YKP5LNCB
2022-04-12T19:07:37	Devil's Water - Reprise	Rennie Foster	ITJ780800028	5roFk0NrkH8tirMrgoYKAF	0WCunVNMnHjcHJQ26gtAmt
2022-04-12T19:02:26	Lay in a Shimmer	Pantha Du Prince	GBCVZ0902722	67WqHuS6rVIOU9R7h8yn8m	7Go2Fj2YWEQkYBqTVQArYi
2022-04-12T18:55:49	Double Edge	Emika	GBCFB1100517	0o6RcfDhkKJLxaDWlomXIB	50Gx1SNB4vH2V7peIiYD4S
2022-04-12T18:51:07	Destiny feat. Pional	John Talabot, Pional	DECY61100073	09KTlWCEYWKKprzoy5QgMS	1YvN5uOGQkHVUUlZUcnotD,49mZfy9v5oNXAxp8FadWwI
2022-04-12T18:46:13	Miss You - Trentemøller Remix Radio Edit	trentemøller	DEL020850017	1Nke2zd7kiWcnGF6K6Mktn	4O71i7ke5iIBX6RNSFoZbS
