listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-17T11:21:12	Morning Matters	Yazmin Lacey	QMFME1983240	4hNgMLdda6VpNHUKdgmRMU	2datC2OML2YxykP6vnDRmg
2022-02-17T11:17:05	No Need - Edit	Oscar Jerome, Ben Hauke	FRX282120604	1XLPk9vj45rK2pbnurZ0Wi	39cDMNnxwjrKJE1dyt47jh,1aBDI4nH6OfAkNyUX08O2V
2022-02-17T11:13:37	Life Goes On	Lord Apex, V Don	FRX282064574	01OOFWYoOjtceR9jCup7yM	052uglZ4PgpVs8YxEOViXz,2uzaOMszD2lvSWPKjaYaTq
2022-02-17T11:11:36	I Know Now (2003)	Ojerime	FR10S1831540	5xZU3pah1nptTzFKDJBkc9	2kVmW0EZG23dqsqeRZ4Jg0
2022-02-17T11:09:38	Mr. Sun (miss da sun)	Greentea Peng	GBENL1902524	2NHVRc2gml9maFMHRgIC0y	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T11:05:55	Jimtastic Blues	Greentea Peng	GBUM72102264	4z9kiFW5MYJTmtsz1oBGMp	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T11:02:21	Sinner	Greentea Peng	GBUM72102263	0WK5LFvZcHaEhzXWHLFV7a	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T11:00:00	Poor Man Skit	Greentea Peng	GBUM72102262	6cifnAjYxaluHyUxjrMgq8	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T10:57:22	Meditation	Greentea Peng	GBUM72102261	299xI8NKS2ZFKoHr3cfKQZ	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T10:50:14	Man Made	Greentea Peng	GBUM72102260	28ZcnLt7lO3kLdPaQHUaoI	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T10:46:36	Maya	Greentea Peng	GBUM72102259	4SM3EahTZvM1kBokC0pE07	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T10:43:06	Dingaling	Greentea Peng	GBUM72102258	1rcIb8sfuxcOsCoLqVaQhw	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T10:39:46	Party Hard Interlude	Greentea Peng	GBUM72102257	0z59xWwxyGVO1hbx3gBlhm	5z9wLR0RGBcWMXr4fCZW0K
2022-02-17T10:37:04	Satta	Greentea Peng	GBUM72102256	6swgmEoFqdyjTSrizsZcH7	5z9wLR0RGBcWMXr4fCZW0K
2022-02-18T15:02:35	Nouh Al Hamam	Maryam Saleh	DEQ121422799	5uoSB6gwCcc8b6KFPiPDt9	3M3dqhDqNK2DsZPIbopgUA
2022-02-18T11:30:48	Dance of Maria	Elias Rahbani	FR10S2034480	0f7iz1qAWSz61BdHTXbzvC	2DDCp0fnUwgy0cYI99GEyS
2022-02-18T11:27:59	Amal	Acid Arab	FR08Q1500635	5TrdXMDTgKg6PIzWzb74th	3ShO8tPKqXUUpOA0urOWW7
2022-02-18T11:17:33	Influenceur	Ascendant Vierge	GBKQU1972534	2hL8heHC7OBiLvnpNSllsH	3IMOGrM63og03I4jMYo35G
2022-02-18T11:14:01	Sidi Gouja	Acid Arab	FR08Q1400524	5WmMxsMBTY2UIBDzUUPhjk	3ShO8tPKqXUUpOA0urOWW7
2022-02-18T11:07:28	Ya Sîdî	Orange Blossom	FRX471410002	2kptbkLBTTUOiD1HDLCa3H	0vAw8AfCObQgZlXRSRILOq
2022-02-18T11:01:38	Opening	The Blaze	FR2X41884766	2OtqcaKH0R8ejfaTdt1iO4	1Dt1UKLtrJIW1xxRBejjos
2022-02-18T10:58:06	Ni morte ni connue	Mansfield.TYA	FRPZ92003920	69zQBZWWiWre2N7AneiVBc	4Rnbihd9aa3KWygk38BAZL
2022-02-18T10:54:15	Si l'on ride	Muddy Monk	FR26V1633035	597X2rGKQA4nOujF7YrAbW	5rv6OYiDFLm0gQ8wbihOib
2022-02-18T10:49:42	Revenge of the Wankers	Oceanvs Orientalis	DEBE71600342	3LFrDVeCo589RxTN6z4dW0	3gNEIgLeknpwkNViU8WAhg
2022-02-18T10:40:37	Solar	Viken Arman	FR59R1625543	3YACsZpsrduxGELh9Xgc9N	1xQVwAdSzsF8DO76NsZpMK
2022-02-18T10:34:36	Nassibi	Acid Arab, Amel Wahby	BE6F51900230	5CZbPfrqPdOVnBKmCLiz6N	3ShO8tPKqXUUpOA0urOWW7,3jO3iL24o705TCYs6dqPxO
2022-02-18T10:30:26	Petite italie	Mansfield.TYA	FRPZ92003970	16ecd9wx7WRxxYRtmLTKDm	4Rnbihd9aa3KWygk38BAZL
2022-02-17T18:31:41	Interlude	The Blaze	FR10S1769772	0AV6NavKfgyIe7z8tU4sdy	1Dt1UKLtrJIW1xxRBejjos
2022-02-17T18:31:21	Home	Thylacine	FRP621403680	6sTKg3qpFpADIhEMLHTGx9	5If5Tdg66Q5X3L57G7A6Pn
2022-02-17T18:26:06	Baby	DakhaBrakha	TCABS1493683	1goTiiRtaNdwiGOsSIgBA4	5hQYZqZaPcRceL82mFZTO5
2022-02-17T18:18:42	Dimitro	islandman, Elis Dubaz	DKAZ71917501	5UJcKDEmroJxzE0ocQFKS7	3So3vlAfrEh2FbpvG7sxO4,4KUPRBpCJo6FHTsqdakd2x
2022-02-17T18:14:03	Sayarat 303	Acid Arab	BE6F51601190	2CqPy8tyU4fNSi7aOPRGJv	3ShO8tPKqXUUpOA0urOWW7
2022-02-17T18:08:46	Ça se voit	Jacques	FR9W12134599	6rV9DRqXn8sn6TZWWbsJm0	55i4AnS7E58y41UwE0vvQh
2022-02-17T18:06:12	Habibi	Orange Blossom	FR9W10400187	5iD6nNEwzIjV6UKjx4awaj	0vAw8AfCObQgZlXRSRILOq
2022-02-17T18:01:13	Mount	The Blaze	FR2X41884774	13NJl8CmtD3PZLpsj90coa	1Dt1UKLtrJIW1xxRBejjos
2022-02-17T17:58:12	Ya Nas	Bachar Mar-Khalifé	FRT091200064	0DEvnRkyPJxfWxXgqXqFcI	76ses8Vy3hRpmyHgWl8lQm
2022-02-17T17:53:38	Was Was	Acid Arab	BE6F51900280	6IWTaTBvbRKHld6gy8Km8q	3ShO8tPKqXUUpOA0urOWW7
2022-02-17T17:48:02	Maasai - Doctor Flake Remix	Kutiman, Doctor Flake	FRS182086934	5G2pbqhXrpVbGOYoWaz04J	0sDJfnuudhMaEmFPvALK2e,5DZr9dQj9KPd62WuMeIPqK
2022-02-17T17:40:11	Blenda	Charlotte Adigéry, Bolis Pupul	UKS362100075	0yPlsLJNceFwpgEiYMe0tv	0h1gX589xBKUCijeC8Bewy,0dSnTqwXok006MwsjjlzUl
2022-02-17T17:36:39	When We Fall	You Man, Jérôme Voisin	FR59R1686692	1FLcx0TakO65t4S89j6qBj	7J7wDWLxbvVQdozTVeNWdp,4yK2uMPXvSMA7NbBRp2xqy
2022-02-17T17:32:16	Ocean Tree	FEATHERED SUN, Christopher Schwarzwälder, Nu, Raz Ohara	FR10S1670484	0RWDbR1CJD4NKRxSQQyu8s	7bfe7ceWNJ3OjzmnzcMpdu,11i3tISGuOUmWFuXTRNrtD,5tY2sa8I11tpMuhU9onQ6e,2FMUJIX6cW1Pby7my21xBO
2022-02-17T17:22:24	Mogador - Club Version	Acid Arab	FR08Q1500633	3dlmjKzqHhpf1nHAxVBdGs	3ShO8tPKqXUUpOA0urOWW7
2022-02-17T17:14:19	De mon âme à ton âme	KOMPROMAT, Adele Haenel	FRU661920304	114GlHgCx052pssjkeNl0Q	1QYA7hFYKc0EuhE2MGpjH7,4z6kZb2cYPUxzVyzpNCKDj
2022-02-17T17:09:55	Sumeru	islandman	DKAZ71917510	2gL3yeSrVcdgYUgebT6TKN	3So3vlAfrEh2FbpvG7sxO4
2022-02-17T17:04:56	Pire	Oceanvs Orientalis, Ilhan Ersahin	USA2B2102041	7eSZ01vwRY59uAzGt5V3lP	3gNEIgLeknpwkNViU8WAhg,5aweKNLI0ZyI48q5TmoCxT
2022-02-17T16:57:12	Mylenium	Muddy Monk	FR53O2000310	1qDIUmwpmVv15qekVMTSqa	5rv6OYiDFLm0gQ8wbihOib
2022-02-17T16:54:13	Houria	Acid Arab, Rachid Taha	BE6F51601180	3D4uXDlmARC7wraVYnGeOk	3ShO8tPKqXUUpOA0urOWW7,2URqJkDiySO0FRiAUq75FV
2022-02-17T16:49:51	Walk with Nelson	Viken Arman	FR6V82527109	71T5GNuG8wusIahq7d9QXE	1xQVwAdSzsF8DO76NsZpMK
2022-02-17T16:43:37	Curiosa	Arnaud Rebotini	FR7R61900012	08sABdyACgEjOIAJg5aqCw	4qnTdOhzCAvoRf8PObGr1h
2022-02-17T16:39:25	La vie de tous les jours	Jacques	FR9W12129419	5smfgFsXaD4F510jOD0wLa	55i4AnS7E58y41UwE0vvQh
2022-02-17T16:36:01	Souffrance	Orange Blossom	FR9W10400194	5wHuoAin1iirmIvx5skVzA	0vAw8AfCObQgZlXRSRILOq
2022-02-17T16:31:01	Rajel	Acid Arab, Ammar 808	BE6F51900260	6wW1IEFS5mRgih3A5KlgIg	3ShO8tPKqXUUpOA0urOWW7,0TAPEEcG2NQAfSKkreQWAM
2022-02-17T16:25:23	Me and My Entourage	FEATHERED SUN, Nu, Raz Ohara, Jo.Ke, Acid Pauli, Christopher Schwarzwälder, Iannis Ritter	DEPL91408013	5KXx0rWkNUyjUTTqZGa6pp	7bfe7ceWNJ3OjzmnzcMpdu,5tY2sa8I11tpMuhU9onQ6e,2FMUJIX6cW1Pby7my21xBO,0RKP3F2s1SHvGpckHuW4S7,3LHqODf1hGAgZ5LTw1Gf4C,11i3tISGuOUmWFuXTRNrtD,3YSqC7Rx008f2aM1KPfw00
2022-02-17T16:19:10	The Orientalist - Ondubground Remix	High Tone, Ondubground	FR92U1800070	4h2lnvRutg9wNGzzZ74ga7	1ZWDySC1tbFgkDexxJAM4C,3ZZ9BwdWrBRhqNOvJ2ODNd
2022-02-17T16:15:32	Goca Dünya	Altin Gün	CHA831792503	5QO3UJc1gF1ummP75n2b3R	37PL04N8kBWWW69jdrMMWT
2022-02-17T16:11:32	Haute Definition	Vitalic	FRU662110401	5ogJoH7CMHtyxIsxExxm4B	4M84umUNRbZy1mJleyyRM9
2022-02-17T16:03:27	Night Wind	islandman	DKAZ71712504	7afB9uuN1t1UQArknKHaBh	3So3vlAfrEh2FbpvG7sxO4
2022-02-17T15:59:13	Close - Your Eyes	Viken Arman	FRX201845051	47bR2GFCDsLlbX8NYbLx9U	1xQVwAdSzsF8DO76NsZpMK
2022-02-17T15:56:32	Mother Dubber	High Tone	FR92U9900010	0EXSjLL7A8JmwwZoSuOapP	1ZWDySC1tbFgkDexxJAM4C
2022-02-17T15:51:16	Birdcage	You Man	FR6V82026150	1v6wfh5bUCnOttxRUpNST2	7J7wDWLxbvVQdozTVeNWdp
2022-02-17T15:45:06	Gul l'Abi	Acid Arab, A-WA	BE6F51601150	5x6uHnSxo3txWs2MbGbZRQ	3ShO8tPKqXUUpOA0urOWW7,1EK3SHXyGFZsuj4vrOLhAX
2022-02-17T15:40:50	Poison Lips	Vitalic	FRU660912602	2BIC788t4sLhFM8MpZIclI	4M84umUNRbZy1mJleyyRM9
2022-02-17T15:36:55	Prelude	The Blaze	FR10S1769770	1q1p0bsfEgqXDEWo1kx363	1Dt1UKLtrJIW1xxRBejjos
2022-02-17T15:17:33	Dance of Maria	Elias Rahbani	FR10S2034480	0f7iz1qAWSz61BdHTXbzvC	2DDCp0fnUwgy0cYI99GEyS
2022-02-17T15:14:46	Hafla - Instrumental	Acid Arab	FR08Q1500634	0HqNfreDneEOMUhNuTirwq	3ShO8tPKqXUUpOA0urOWW7
2022-02-17T15:09:15	J'aimerai	Johan Papaconstantino	TCADQ1860478	52BKUSysf8n4gEY5JOkvtM	7xuc5o2ysVzV0UDiGordzO
2022-02-17T15:04:59	Cosmos in Blue	Viken Arman	FRX201845046	70l2FSI4z3iUnP7vDnG1Us	1xQVwAdSzsF8DO76NsZpMK
2022-02-17T14:59:14	Miraflores	FEATHERED SUN, Christopher Schwarzwälder, Nu, Raz Ohara	FR10S1670482	2dHP9EkRq46gBdMjbgcRLj	7bfe7ceWNJ3OjzmnzcMpdu,11i3tISGuOUmWFuXTRNrtD,5tY2sa8I11tpMuhU9onQ6e,2FMUJIX6cW1Pby7my21xBO
2022-02-17T14:53:40	Who We Are	You Man	FR59R1686691	56cqmGid7J5wMyfXJzOEOd	7J7wDWLxbvVQdozTVeNWdp
2022-02-17T14:50:45	Amal	Acid Arab	FR08Q1500635	5TrdXMDTgKg6PIzWzb74th	3ShO8tPKqXUUpOA0urOWW7
2022-02-17T14:43:07	Tamuzica	Acid Arab, Jawad El Garrouge	BE6F51601200	5F8riiI1pCN7abGPmjnUUI	3ShO8tPKqXUUpOA0urOWW7,2x8sxtpBkjBlUVIrCSx1Os
2022-02-17T14:35:34	Sayarat 303	Acid Arab	BE6F51601190	2CqPy8tyU4fNSi7aOPRGJv	3ShO8tPKqXUUpOA0urOWW7
2022-02-17T14:30:18	Houria	Acid Arab, Rachid Taha	BE6F51601180	3D4uXDlmARC7wraVYnGeOk	3ShO8tPKqXUUpOA0urOWW7,2URqJkDiySO0FRiAUq75FV
2022-02-19T14:13:36	Cancion de cuna	Leo Brouwer, Vicente Coves	HKI191001003	2WfTVYdHjDvFaaVLGN1wEO	4PdumqEAuo2EQzukVWnxa0,4T4Kpco9Elfm3HvFVVLJif
2022-02-19T14:08:53	Kleine Dreigroschenmusik: II. The Ballad of Mack the Knife: Moderato assai	Kurt Weill, Munich Radio Orchestra, Gerd Müller-Lorenz	DEB950053907	28wNE6V0e5H4CPdY83TgVy	69a1b61a56mJlx8iAUMBsY,0epMHcfPfSyf4QArBZCxWX,1C6l4QsTlcnBSTCGqwMALu
2022-02-19T14:06:45	Capriccio brillant, Op. 22: Andante	Felix Mendelssohn, Matthias Kirschnereit, Michael Sanderling, Frankfurt Radio Symphony Orchestra	DES382132006	05W1GduItsqueo7fja8e6i	6MF58APd3YV72Ln2eVg710,48puMugH2PJXYjqzkRYlFd,1kLhJK7xiowRJJwf28NKhZ,1XoXD9qLXeOBK6CtR2bbZQ
2022-02-19T14:04:15	Lagrima	Francisco Tárrega, Clara Jansen	SE5W32110204	7K89U0T12BAWUxh9gXMp4V	3cYz1jb3gzmFv2R0Dj3U2t,36naeGyvAeqzuXPIVtAY6C
2022-02-19T14:02:05	Brook Green Suite: II. Air	Gustav Holst, English Sinfonia, Howard Griffiths	HKI190707802	5rDjdlYDk9rE3PMoMvQXMY	5B7uXBeLc2TkR5Jk23qKIZ,43Nyp1sl8Hu85Q7KvLHscq,6htlEU4z5WGJCDAkOFGGDq
2022-02-19T14:00:00	6 Chants polonais, S. 480: No. 2, Frühling (Wiosna, Spring) [After Chopin's Op. 74]	Franz Liszt, Joseph Banowetz	HKI199704302	7jBaUnodzhFJCMaPRC4cD7	1385hLNbrnbCJGokfH2ac2,0ufn7M4jawS5MQ03CIluFo
2022-02-19T13:57:48	Sicilienne, Op. 78	Gabriel Fauré, Harriet Krijgh, Kamilla Isanbaeva	DEB261200058	7uGumfAbZ4lROA6wr0LP5E	2gClsBep1tt1rv1CN210SO,5V9Qpd9ZLs4gcrADy24ABP,3LZBJFYsHwyMu6pnl3RvUq
2022-02-19T13:54:15	Gayane Suite No. 3: IV. Gayane's Adagio	Aram Khachaturian, St. Petersburg State Symphony Orchestra, Andre Anichanov	HKI199261715	74JmOn8oxrDI6msHDudTlm	5WIoytpqi3VWoFSHnl49in,4Q8xUjuIUY5YyhDO2P0Rdx,6UE4hP0cVwDwJXtNWKzJos
2022-02-19T13:49:19	Nocturne No. 2 in C Minor	John Field, Benjamin Frith	HKI199751602	6cDytuMZ5Z4iMEhK65HiHL	7vDYlejWEU6Yuw4MxTiv56,0g33P9zonyHhsIQJ1LUC8X
2022-02-19T13:45:35	Nocturne No. 10 In E Minor	Benjamin Frith, John Field	HKI199751701	5Q6Yl87BTK0wbGY7XGFZhx	0g33P9zonyHhsIQJ1LUC8X,7vDYlejWEU6Yuw4MxTiv56
2022-02-19T13:42:22	Mercure, Scene 1: La nuit	Erik Satie, Orchestre Symphonique et Lyrique de Nancy, Jerome Kaltenbach	HKI199810808	5TKvSoHEXaCyk2GKM6pC3J	459INk8vcC0ebEef82WjIK,0g4p5Yus79xwJKf9co2RCR,3jK1IVWV4t4FTXjCiobeE2
2022-02-19T13:41:08	Consolations, S172/R12: No. 2. Un poco piu mosso	Franz Liszt, Philip Thomson	HKI199704110	72avKXjk0UTESGbVsxmjwG	1385hLNbrnbCJGokfH2ac2,6G3yiYP83XDbDEq3MuZsMs
2022-02-19T13:37:44	Wind Quintet in E-Flat Major, Hess 19: II. Adagio maestoso	Ludwig van Beethoven, Ottó Rácz, Jozsef Vajda, Sándor Berki, János Keveházi, Jeno Kevehazi	HKI199215608	5TGCJDjLkKg05iT1ajUE1w	2wOqMjp9TyABvtHdOSOTUS,29K3KFah5KwkXAXgFUxz8o,2mpsEiXmTZrdtqHR5pEOwQ,67AxY6bRRMB32PxGkObf3Y,6osnx8WSs1oNzaUArgf8Vn,69zER0tBs3f1AvOeAJSveN
2022-02-19T13:33:51	Rinaldo, HWV 7a, Act II, Scene 4: Lascia ch'io pianga - Arr. for French Horn	George Frideric Handel, Felix Klieser, CHAARTS Chamber Artists	DES382106003	0RPconiPxIzgQy7no9vvil	1QL7yTHrdahRMpvNtn6rI2,6iEsUJcTGn6UC6G4Qce84z,2YB5i3jJzmimdN0e8BZqkR
2022-02-19T13:28:51	"Lieder ohne Worte, Op. 19: No. 6 Andante sostenuto ""Venetianisches Gondellied"" (Arr. Ottensamer for Clarinet and Strings)"	Felix Mendelssohn, Andreas Ottensamer, Schumann Quartett, Gunars Upatnieks	DEN962004660	2DXLtZk2lpilXIdtZiJuTD	6MF58APd3YV72Ln2eVg710,2ArlRtVzTxoRTY58C8kA0T,0QyOyCDcUJxl5IEHV5Ybsr,4O1jqTRm1Z8JqBZ6onpeua
2022-02-19T13:20:36	Daphnis et Chloe: Part III: Lever du jour	Maurice Ravel, Bordeaux Opera Chorus, Bordeaux Aquitaine National Orchestra, Laurent Petitgirard	HKI190638209	1xbCmCTvzd6nhbTJIg5pFu	17hR0sYHpx7VYTMRfFUOmY,53aHhFiWysXpthChFMfpMc,7vjIwUIjcuPz8U6156625N,6AX7MAhb6m7DTPADxdXNNV
2022-02-19T13:15:05	O Cessate Di Piagarmi (Arr. Voice & Electric Guitar)	Alessandro Scarlatti, Nora Fischer, Marnix Dorrestein	NLX1F1800001	5paruQFHDU7C14ag0gjANE	5HGksnSVY91s4g1SOHHACw,321jASWR4m6K5m0YdGXZoP,7iIZkm9MkYvGz2fgQwDYtC
2022-02-19T13:10:58	Divertimento in F Major, K.138: II. Andante	Wolfgang Amadeus Mozart, Quatuor Van Kuijk	FR50X1955106	3Gz6xfyvgX59Cxjlbt1pBx	4NJhFmfw43RLBLjQvxDuRS,3JskWGJqTH0wpdVErwUOub
2022-02-19T13:06:15	Lyric Pieces, Book 5, Op. 54: Nocturne	Edvard Grieg, Alessio Bax	GBLLH1643901	2GJFu2G9fhaYFrOoX9bejs	5ihY290YPGc3aY2xTyx7Gy,5XQSLo7FpTb3FJ69O7y2ur
2022-02-19T12:56:17	"""Was mir behagt, ist nur die muntre Jagd"" Cantata, BWV 208: 9. Schafe können sicher weiden (Arr. For Piano Four Hands by Mary Howe)"	Johann Sebastian Bach, Lucas Jussen, Arthur Jussen	NLK4J1900011	4JWVkr5jUjylM3hMG5zvXw	5aIqB5nVVvmFsvSdExz408,37L0Uo5R9LbpeCQDtlAgtI,6VLXCeUjBgCPBwa58xUars
2022-02-19T12:42:49	Rêverie, L. 68	Claude Debussy, Julian Lloyd Webber, Royal Philharmonic Orchestra, James Judd	NLA509708204	0wgqbmYhQyoL2TXGzQEg4k	1Uff91EOsvd99rtAupatMP,1U4pv151m4SgVMg8fXROYp,0MvSBMGRQJY3mRwIbJsqF1,3bRgHXc5F81fdXrdh5jpz5
2022-02-19T12:38:49	Prelude in D Major	Chad Lawson	USUG12000363	1GpeprFhB1MNS1CpyN9Iyx	72uoxerTvAd7x3cbfYmNc8
2022-02-19T12:35:55	Nocturnes, Op. 9	Frédéric Chopin, Abbey Simon	USZDG0601180	6ueTTzezzvpDXTYeusqNoB	7y97mc3bZRFXzT2szRM4L4,1WZfpyMXeelpNlFlQxVfqI
2022-02-19T12:31:10	Bruyères - Home Session	Claude Debussy, Víkingur Ólafsson	DEN962002990	2eSVQH8lwcrUBs7dpEj7p7	1Uff91EOsvd99rtAupatMP,0iqgjl0OG3z53PZVIB7ZyD
2022-02-19T12:27:33	Lágrima	Francisco Tárrega, Julian Bream	USBC17000114	1aMeBqrCnPf1CzRXlKyNFs	3cYz1jb3gzmFv2R0Dj3U2t,6vjF8XdNoqVRj5G021FBM6
2022-02-19T12:25:29	Zdes' khorosho ('How Fair This Spot'), Op. 21, No. 7	Sergei Rachmaninoff, Pablo Ferrandez, Denis Kozhukhin	USSM12100321	0wZMPhztIsuwSjCo6OalWe	0Kekt6CKSo0m5mivKcoH51,0W2xAxxZVRbIhzn5lLMowt,5iRBqpTEOgggnri1awdnNZ
2022-02-19T12:23:30	Deux Arabesques, L. 66, CD 74: I. Première Arabesque	Claude Debussy, Jean-Efflam Bavouzet	GBLWD0804107	0CKertYAUevycqhVjGuewD	1Uff91EOsvd99rtAupatMP,4BcOHdtzeyl8hX3zUId6hZ
2022-02-19T12:19:25	Aboriginal Lullaby	Traditional, Amy Dickson	USSM12004041	7cYVvcT0wfBnFE6RDeFRIs	1U5zgr455OGyIkLNXvDdrf,3jCy6dMGBsf8Bt8fKD11Ty
2022-02-19T12:17:31	"Dawn - From ""Pride & Prejudice"" Soundtrack"	Dario Marianelli, Jean-Yves Thibaudet	GBEKZ0500051	2k2MprlqkmDMKKOOWGREzW	0s1ec6aPpRZ4DCj15w1EFg,1Dot4uMsJMx8n1Xi7gAdV6
2022-02-19T12:14:52	Holberg Suite, Op. 40: II. Sarabande (Andante)	Edvard Grieg, Gothenburg Symphony Orchestra, Neeme Järvi	DEF059202142	4SXNho7ARXRuvxEIXa4uJ0	5ihY290YPGc3aY2xTyx7Gy,1XaPI6thQ3zTKqIU6sCvd2,5UHZvYJA0aPcJSLYkYAeps
2022-02-19T12:11:36	Concerto Flute and Orchestra No. 2 in D Major, K. 314: III. Rondeau - Allegro	Wolfgang Amadeus Mozart, James Galway, Sir Neville Marriner	USBC19607125	70Lt426paZfOQumap9AN1v	4NJhFmfw43RLBLjQvxDuRS,774mHr909NkDVeyyXQBQfZ,6NUhQz7eAEsZvjEHTKHux9
2022-02-19T12:05:52	Rinaldo, HWV 7: Lascia ch'io pianga (Arr. for Piano)	George Frideric Handel, Martin Stadtfeld	DEE861903526	0dfAHJmRg7JtCbitsageQG	1QL7yTHrdahRMpvNtn6rI2,2Habwewg0ZpMr2YWSTANE9
2022-02-19T12:01:23	Salut d'amour, Op. 12	Edward Elgar, Sol Gabetta, Mario Venzago, Danish National Symphony Orchestra	DEE471000027	7juYY67QIUIsO7xweoyMqq	430byzy0c5bPn5opiu0SRd,4XvLzjMwnILZ9YnMHOVMIN,39lQyvfR8sc6VYCeXMkFsQ,6kClxEibflIbA231B95OYX
2022-02-19T11:58:20	River Flows In You	Yiruma	USA371336157	13NC44aS3d0EFF58oVQ8T7	0fauHpmSHwodVYIjTqOGHz
2022-02-19T11:55:12	Minuet in A major, D. 334	Franz Schubert, Arcadi Volodos	USSM11904041	2FbUitqkfxFhI4An73HzZW	2p0UyoPfYfI76PCStuXfOP,2DG9aIMzcln3w7SIVGGnmg
2022-02-19T11:51:58	Mozart: Clarinet Concerto in A Major, K. 622: II. Adagio	Wolfgang Amadeus Mozart, Sabine Meyer, Berliner Philharmoniker	GBAYC9803207	2fYOyayT80ysO3nxw9lKXn	4NJhFmfw43RLBLjQvxDuRS,6kuAjH8jM4yaKQhZekTUgL,6uRJnvQ3f8whVnmeoecv5Z
2022-02-19T11:45:22	Canción de Cuna	Agustín Barrios Mangoré, John Williams	USSM19924059	3RgMQEnSHXSOun38D84vu7	5cOuSl6E1SSG9oPcOYRZQR,6mBYeMZZUhJKEvRXagJYzY
2022-02-19T11:41:27	The Girl with the Flaxen Hair	Hajime Mizoguchi	JPZ921313470	40jTwi0A7djTFe01Di61Ux	37MI19rLgummvAp3PFu945
2022-02-19T11:38:24	Scarborough Fair (Arr. Parkin)	Traditional, Sheku Kanneh-Mason, Plinio Fernandes	GBF071900750	4wlNPczIullwvmwb4x0ltz	1U5zgr455OGyIkLNXvDdrf,6OTr0YwLwGdv7mlmX27hRX,0FK16dJDaoLTqNO9YhawG8
2022-02-19T11:35:09	Pavane, Op. 50 (Arr. for Cello and Orchestra)	Gabriel Fauré, Sol Gabetta, Charles Olivieri-Munroe	DEE470800288	2Jj7izAvnOZUHBKCHv3mWk	2gClsBep1tt1rv1CN210SO,4XvLzjMwnILZ9YnMHOVMIN,2TiYnvF79x9EcHOXb2lbhY
2022-02-19T11:29:31	Kinderszenen, Op. 15: No. 1, Von fremden Ländern und Menschen	Robert Schumann, Vladimir Horowitz	USSM10007623	4vi9pBR7yJhBzGaNu0k1gj	2UqjDAXnDxejEyE0CzfUrZ,4Ws5hSoABAwvGJ4LhHwHgq
2022-02-19T11:27:58	Capriccio brillant, Op. 22: Andante	Felix Mendelssohn, Matthias Kirschnereit, Michael Sanderling, Frankfurt Radio Symphony Orchestra	DES382132006	05W1GduItsqueo7fja8e6i	6MF58APd3YV72Ln2eVg710,48puMugH2PJXYjqzkRYlFd,1kLhJK7xiowRJJwf28NKhZ,1XoXD9qLXeOBK6CtR2bbZQ
2022-02-19T11:25:27	Armellodie	Olga Scheps	DEE861900554	3GfDVDXAs3sxsnfYJ2MG9z	07Nqz7k5QdR10iuTJkd6Mp
2022-02-19T11:20:46	Canon and Gigue in D Major, P 37: I. Canon	Johann Pachelbel, Daniel Hope, Lorenza Borrani, Lucy Gould, Jonathan Cohen, Kristian Bezuidenhout, Stefan Maass, Stefan Rath	DEN960901061	1JKtvWIGJb0POMGEvWtQ8V	62TD7509VQIxUe4WpwO0s3,59r5UU2HOytn9V5uMZ5Vur,6uDumdUl8JzVq9EV58O0vZ,4qhXo1SXU9cEWqthc9a12E,0z6t3buywDCXXWpXnkmH7R,2Bvd2g06Kz9rkzXaMNEtNK,4OE0FgmZJ7YXhFGNNyFzP6,51LkoMpGrtDSAH8JLDwjFG
2022-02-19T11:17:04	5 Stücke im Volkston, Op. 102: II. Langsam	Robert Schumann, Martin Fröst, Royal Stockholm Philharmonic Orchestra	USSM11507915	1SkOyiUembPDeyEvFy1p0c	2UqjDAXnDxejEyE0CzfUrZ,3HmzM7c3S5iM1jBG3gl0FF,5dyKtXKwZmYhlyh9c6UcB0
2022-02-19T11:13:53	The Seal Lullaby (Arr. Parkin)	Eric Whitacre, Isata Kanneh-Mason, Jeneba Kanneh-Mason, Braimah Kanneh-Mason, Konya Kanneh-Mason, Aminata Kanneh-Mason, Sheku Kanneh-Mason, Mariatu Kanneh-Mason	GBBBC2000229	3jUGfTl7C4fWfImfKMbUoR	5TWpCLIhvGlbJmLK1zNpiL,7FEzSfCBSOo0wAmdk9pQ6M,4N1PbaBSiRha6yzEmdwcCZ,3sNaER8L3Qd0fkdP52pGUV,1iVdpAhwFutZ7dAknlpFnM,2SkVtEcR76YKHYZdR2wbjD,6OTr0YwLwGdv7mlmX27hRX,6gEI0QXhUgfCl98qna6F8K
2022-02-19T11:09:54	Three Jamaican Dances: No. 2	Oswald Russell, William Chapman Nyaho	USBZ91200384	67HF6y5o1UhIFUGIOPzUK5	7wrHPrsAxevxCYYVZa9Vy1,1MdLO15sS1LDVswSIyOXzo
