sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5X7AVd4KvCjRwCHMsaR56I	Jhay Cortez	No Me Conoce	USUM71900979	40	latin,reggaeton,trap latino	0.0624	0.834	0.0	0.0842	91.962	0.547	0.697
1N3rf6ZFzb8NPYeLCmgzj7	Natti Natasha	Me Gusta	USB271800142	60	latin,latin pop,rap latina,reggaeton,trap latino	0.0832	0.851	0.0137	0.0482	96.025	0.708	0.688
3fjGgq6FEwGcIZfWx9W6ez	Dalex,Arcangel,Manuel Turizo,De La Ghetto,Beéle	+Linda - Remix	QM9WM2000050	57	latin,r&b en espanol,reggaeton,trap latino	0.328	0.633	0.0	0.265	175.975	0.596	0.581
48AJSd42lXpicsGqcgopof	Daddy Yankee,Bad Bunny	X ÚLTIMA VEZ	USUG12201738	89	latin,latin hip hop,reggaeton,trap latino	0.0789	0.812	0.000167	0.0554	90.04	0.573	0.855
5omDX9Ne3KCDCSOMFJJkpB	Alex Rose,Wisin & Yandel	Sentido	QM4TX2237913	66	latin,reggaeton,trap latino	0.0557	0.768	2.51e-06	0.0527	90.021	0.713	0.809
2taX5z5ZLyCBxkP504Nqmu	Ozuna	Hola	USXDR1800656	45	latin,puerto rican pop,reggaeton,trap latino	0.55	0.801	1.08e-05	0.0426	92.984	0.806	0.786
1rhrV2ihzkIVWuiOqaN7Ok	Tempo	Cama Vacia	QM6N21839630	16	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.275	0.805	0.0	0.0571	91.003	0.61	0.818
1WC0hDdDOPpoi0Mj8H2tyW	Milly,Farruko,Myke Towers,Lary Over,Rauw Alejandro,Sharo Towers	Date Tu Guille	QZ7R41951681	56	dominican pop,reggaeton,reggaeton flow,trap latino	0.145	0.757	0.0	0.0726	100.051	0.493	0.847
0vGY0f9vdqJrRyhQUSofTw	Pacho El Antifeka,Farruko	Pa' Morir Se Nace	QZ5FN1979712	28	reggaeton,reggaeton flow,trap latino	0.567	0.732	0.0	0.105	172.05	0.769	0.789
3PcrVmskwoYaFWg2kuaq6B	Jhay Cortez	Popular	USUM71804526	40	latin,reggaeton,trap latino	0.194	0.715	0.0	0.0661	172.027	0.53	0.759
2ARn3G25of5dL50KuRhysK	Cazzu	Rally	QM6N21901830	49	argentine hip hop,latin,latin pop,rap latina,reggaeton,trap argentino,trap latino	0.269	0.868	0.158	0.14	87.996	0.315	0.597
2bQGItD05vFLj6m068xpLo	Maximus Wel,Cauty,Casper Magico	Humedad (feat. Casper Magico & Cauty)	QMRSZ1901560	22	r&b en espanol,reggaeton flow	0.212	0.775	0.0	0.11	91.977	0.544	0.666
05XPOOf3nBYViOTMTgd2VQ	Yannc,D'Markuz	Dia y Noche	QZDA71928105	27	reggaeton flow,trap latino	0.202	0.803	0.000105	0.195	173.966	0.739	0.812
6QsIdEwjTZeunJ6gt97enF	White Noise & D-Anel	Llego a Su Final	QMDA61882020	18	reggaeton flow	0.246	0.608	0.0	0.0464	172.085	0.68	0.867
5mutFWmrRAo1aKgcjwclMH	Magix	La Receta	QZES51848738	4		0.0521	0.802	1.17e-05	0.044	92.007	0.795	0.866
1Xnn1TPyr5h0hpRAT4B4EA	Dalex,Lenny Tavárez,Anitta,Natti Natasha,Farruko,Justin Quiles	Bellaquita - Remix	QM9WM1900167	67	latin,r&b en espanol,reggaeton,trap latino	0.141	0.795	2.12e-06	0.0838	165.941	0.758	0.715
4T0eknVWE3FVbyR991Hm2y	Jahzel	La Ley	QM6MZ1970680	9	trap boricua	0.524	0.814	0.0	0.172	95.973	0.418	0.764
53P5eRjOYmoFcaJ7gZ7D6N	D'Markuz,Yannc	Me Pones a Peroniar	USL4Q1778318	18	reggaeton flow	0.221	0.751	3.51e-05	0.0768	163.941	0.89	0.876
7Jo81pOf6YdxyTurQSQH7c	Kelmitt,Farruko	Request	TCACM1613010	19	reggaeton flow	0.0406	0.618	0.0	0.058	182.064	0.569	0.652
1mohfLaTJtB2RplHLQVM70	Nio Garcia,Anuel AA,Myke Towers,Brray,Juanka	La Jeepeta - Remix	QM6MZ2057011	72	latin,latin hip hop,reggaeton,trap latino	0.3	0.815	4.83e-06	0.207	176.007	0.786	0.715
1z1iYgA0v5RZlOfFKE8Q9C	Raziel	Me Tienes Mal	QZ5AB1940768	5	turkish hip hop	0.409	0.721	1.37e-06	0.0613	89.016	0.889	0.826
4ZGQU9W3XuvPPZ28yulItL	La Firma Santana	Mal De Amores	ESA011948286	3	canadian latin	0.4	0.721	0.0	0.0806	172.105	0.373	0.69
6mRO59X63upZzN5RVw5wNz	Bryant Myers,Rauw Alejandro,Lyanno	Ojitos	USKO12000044	54	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.105	0.713	1.34e-05	0.121	177.972	0.549	0.651
22wiSUKvMYUMIqyd0Lv3b3	D'Markuz,Juanka	Como Estas ?	QZHN41926445	20	reggaeton flow	0.0867	0.738	0.0	0.185	88.012	0.758	0.745
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	99	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
4THusowxdHxwt0HBh5pyRx	Guaynaa	Rebota	QM7281862575	67	reggaeton,reggaeton flow,trap latino	0.188	0.816	0.0	0.255	89.686	0.931	0.911
73es9ZZQlBrRVNKSyT1fTN	Casper Magico,Flow La Movie,Juhn,Miky Woodz,Lyanno	Comerte Entera	QMFME2119500	55	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0677	0.69	4.46e-05	0.0955	176.011	0.753	0.789
1YgIXOpWe7JImm2uRZg65H	Sinfonico,Ñengo Flow,Mackie	Íntimo	QZ7R41850150	28	trap latino	0.0978	0.703	0.0	0.236	175.981	0.676	0.731
04x4Urpge2kG9uDGdHRsdc	Feid,Dalex	Ron - Remix	USUM71917696	54	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.27	0.763	0.0	0.0602	82.021	0.925	0.685
3Mje1Tsr45PnoS42Tsddo7	Maluma,Ñengo Flow,Jory Boy	Mai Mai (feat. Ñengo Flow & Jory Boy)	USSD12000216	57	latin,reggaeton,reggaeton colombiano,trap latino	0.251	0.764	0.000586	0.22	82.98	0.749	0.84
2pNfUdUipHAODmv11pZtNk	Maluma,Zion,Randy	Bella-K (feat. Zion & Randy)	USSD12000221	54	latin,reggaeton,reggaeton colombiano,trap latino	0.117	0.805	0.0	0.174	173.981	0.946	0.778
717XcrPK8FeHeMtkNXqlyz	JAY B Skr,Shelow Shaq	Plata	QZMEN2128180	6		0.121	0.875	0.0	0.0567	113.351	0.688	0.765
5ESAML4PZAbsiTK6OgRV2q	Justin Quiles	Egoísta	USDXS1600168	59	latin,reggaeton,trap latino	0.0353	0.526	0.0	0.389	169.859	0.435	0.809
3wTvvRQztbUZcddyV4h4Vj	RoseGold,Rafa Pabön	El Va y Ven	USDXS1904227	13		0.285	0.668	0.0	0.0692	188.026	0.784	0.737
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	89	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
2bgcUk2A3jjKbCJ7KPquTi	Wisin,Myke Towers,Los Legendarios	Mi Niña	QMBZ92014731	72	latin,latin hip hop,reggaeton,trap latino	0.31	0.823	4.28e-06	0.166	99.999	0.791	0.821
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	87	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	74	alt z,gen z singer-songwriter,pop,uk pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
6uDSJT1ztG94zMh0hJUEg8	Fernando Daniel,Carlão	Nada A Perder	PTUM72100739	42	portuguese pop	0.146	0.7	0.0	0.0385	75.989	0.378	0.756
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	86	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
2Ch7LmS7r2Gy2kc64wv3Bz	The Weeknd	Die For You	USUG11601011	84	canadian contemporary r&b,canadian pop,pop	0.111	0.582	0.0	0.0627	133.249	0.51	0.525
1Dp7ASSZVVOPJ85VdLpjOX	Sam Fender	Seventeen Going Under	GBUM72103036	69	modern rock,north east england indie	0.00471	0.477	0.00589	0.0355	161.948	0.611	0.873
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	84	australian pop,dance pop,pop,uk pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	84	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
4VgYtXCVJ7IbWAZ5ryfvEQ	Nicky Jam,Daddy Yankee	Muévelo	USSD11900363	70	latin,latin hip hop,reggaeton,trap latino	0.415	0.594	1.39e-05	0.0489	188.09	0.919	0.808
1lCUpDFOigTJLILMBeQd8r	Xcelencia	El Party	QM4TX2285286	44	r&b en espanol	0.142	0.799	0.0017	0.351	180.051	0.53	0.567
32s0Cuu1pe94ih0PlRKFCb	Mariah Angeliq,Arcangel,Darell	Perreito - Remix	USUM71919869	55	latin pop,rap latina,reggaeton,trap latino	0.294	0.79	0.000215	0.25	179.918	0.691	0.696
3oCghu20Kto5Xcu8Pg0cit	Rauw Alejandro,Dalex,Lenny Tavárez,Farruko,Anuel AA,Sech,Dímelo Flow,Justin Quiles	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	USSD12000392	59	puerto rican pop,trap latino	0.16	0.788	0.000828	0.0883	172.044	0.738	0.629
42vWEgUeonjcp6UpOZe2NX	Juhn,Amenazzy	Nadie Sabe	QMEU31814357	50	latin,reggaeton,reggaeton flow,trap latino	0.0993	0.843	0.000656	0.0993	96.975	0.761	0.716
4GFBMqbSAOr7ZvGWEtJFSx	Wisin,Jon Z,Don Chezina	3G (feat. Jon Z & Don Chezina)	USSD11900230	47	latin,latin hip hop,reggaeton,trap latino	0.0658	0.777	1.84e-05	0.0531	91.987	0.578	0.819
4YqeXl57vJDYuEdcOL1vRD	Zion & Lennox,Myke Towers	No Me Llama	USWL12000497	51	latin,latin hip hop,reggaeton,trap latino	0.106	0.684	3.22e-06	0.259	183.97	0.722	0.748
2jozk0z8f2VISmr83Leyqh	Major Lazer,J Balvin,El Alfa,Diplo	Que Calor	QMUY41800271	62	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.0373	0.793	0.0075	0.0732	126.037	0.492	0.885
6vkkJPhPDLxdVRTSM8ALex	J Alvarez	Le Llegare	QMDA61896152	15	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.329	0.707	0.0	0.0477	172.072	0.832	0.76
4Z8HZSApeddaRM2ovivUj4	Rauw Alejandro	La Old Skul	USSD12100299	76	puerto rican pop,trap latino	0.532	0.795	1.02e-05	0.08	104.912	0.397	0.798
7lEhOiFtcLXY4P7cuTKuQ8	Daddy Yankee,R.K.M & Ken-Y,Arcangel	Zum Zum	USB271800106	57	latin,latin hip hop,reggaeton,trap latino	0.0622	0.839	4.59e-06	0.0531	92.004	0.529	0.832
3kml9ZdpT7UYk1ugkjqOzt	Daddy Yankee,Anuel AA,Kendo Kaponi	Don Don	US2BU2091120	64	latin,latin hip hop,reggaeton,trap latino	0.285	0.838	6.3e-05	0.211	105.027	0.656	0.819
6ojZtz3sZr6ynvejLOqgCj	Tiago PZK,Ozuna	Nos Comemos (feat. Ozuna)	USWL12200437	84	trap argentino	0.1	0.827	0.0	0.052	92.017	0.562	0.819
28LmfjjrWJbAmPcIacNXYf	Chris Wandell,Rafa Pabön,Nio Garcia,Alex Rose	Te Vas a Arrepentir	ushm91881560	34	reggaeton flow	0.2	0.803	7.53e-06	0.131	92.008	0.551	0.568
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	alt z,gen z singer-songwriter,pop,uk pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
1lMsfcFht03l9kRyN3asTN	Lázaro	Camomila	PTUM72200063	35		0.682	0.661	0.0	0.044	130.596	0.382	0.433
3eda6pDwyTrsG6UHOcEenx	António Zambujo	Lote B	PTNO12100004	27	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
72ecBkW6t3u3N3cdpZLX3L	Carolina Deslandes	Paz	PTNO12200028	45	portuguese pop	0.888	0.391	0.0	0.0409	175.886	0.386	0.184
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	53	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
1pQ5xdSlH30gfAp1nGdzpV	Tiago Nacarato	Paz Interior	PTNO12200016	29	portuguese pop	0.887	0.622	0.00673	0.039	104.888	0.175	0.0731
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	35	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
6wgdbFGUa3uIJOHrgOGzik	PICAS	Orquídeas	PT2DY2200212	27		0.57	0.559	0.0	0.0376	145.835	0.389	0.341
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
2CdTLdDjwZdVcm0bresVWx	J Balvin,Khalid	Otra Noche Sin Ti	QZM5U2100039	69	latin,reggaeton,reggaeton colombiano,trap latino	0.0751	0.503	0.000234	0.164	94.036	0.441	0.548
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	89	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
26VMTApXcuKJq2e3vkalxs	Luís Trigacheiro	Quem Me Vê	PTUM72200018	35		0.452	0.62	6.42e-06	0.044	72.67	0.396	0.312
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	53		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	83	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	71	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
14Y83kEVHr3ktSp2wDK7Gj	Clarissa,Diogo Piçarra	amor desalinhado	BCCLR2200003	43	pop nacional	0.894	0.412	7.16e-06	0.038	74.03	0.511	0.379
3pcxxaUxAMSfz2zgetHydD	Summer Walker	Insane	USUM72118232	70	pop,r&b	0.632	0.39	0.000162	0.303	161.625	0.347	0.607
5KFHrrBMyGj5MhVbZMM3ts	J Balvin	Tu Veneno	QZM5U2100028	62	latin,reggaeton,reggaeton colombiano,trap latino	0.0625	0.664	0.00024	0.0873	175.826	0.797	0.659
5w1gV7w0nEsPC39DXFyX66	Devon y Jamdie,Gabdy Malav	Almohada	GBRKQ2027505	22		0.0811	0.752	0.0	0.205	81.967	0.566	0.573
1KwMVzMArDnM5m2LNuzXAO	Messiah,Nicky Jam,Ozuna	Millonario (Remix) [feat. Ozuna]	USLD91732460	56	dominican pop,trap dominicano,trap latino	0.488	0.549	0.0	0.283	83.691	0.782	0.723
6503465CcvsKsdDYgxNgR9	Conde	Me Motiva	QZHNC1926404	4		0.366	0.771	0.0	0.152	178.015	0.87	0.7
5KbBGUpIZd6gVFUU8tqYiQ	Myke Towers,Farruko	Si Se Da	QM4TX1920224	63	latin,reggaeton,trap latino	0.374	0.83	0.0	0.326	93.977	0.703	0.71
4mOXPQEZLD85vyLCfOWV7Z	"Myke Towers,Tito ""El Bambino"""	Bailame Así	QMFME1915092	45	latin,reggaeton,trap latino	0.0414	0.701	2.11e-05	0.0784	89.004	0.945	0.94
35FP1Zd03PVqD9BlbHhTgg	Double Lyrical	Beautiful Fall	SEYOK1672405	46		0.584	0.789	1.95e-06	0.295	129.953	0.285	0.626
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	48	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
1i0yJ7qb3zWXHVRhyu1mJh	Kosmo Da Gun,Mizzy Miles	Contrabando	PT0KR2100005	35	rap tuga underground	0.3	0.679	0.0	0.345	140.119	0.414	0.584
0AnG23OiIeHVToB7G5yyeT	Myles 6ix	Dona da Minha Boca	ES71G2202404	36	hip hop tuga,rap criolo	0.886	0.657	1.07e-05	0.139	80.695	0.441	0.386
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	45	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	36	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	53	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	49	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	37	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
7hOeTn33Mu5mK3IBJSnee6	André Sardet,Bianca Barros	Pudesse Eu Mudar	PT9BL2000005	28	classic portuguese pop	0.486	0.739	1.19e-05	0.0291	100.003	0.658	0.339
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	90	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
6LDMpUu347t6GVf1X8k8nF	Irma	Fica Comigo	PTNO12200017	32	musica portuguesa contemporanea	0.83	0.558	0.000109	0.0825	81.849	0.441	0.301
