sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2Gbdc2PNfE5tXu9ujCxEiQ	Lunay,Brytiago,Revol,Myke Towers,Rauw Alejandro	Fantasia Sexual	QM4TW2103370	53	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.179	0.831	0.0	0.0851	98.011	0.267	0.625
3qcs0VypgMR5hBVb03LlQw	"Farruko,Ñengo Flow,Juno ""The Hitmaker"""	Privilegiada	FR59R1867038	27	latin,latin hip hop,reggaeton,trap latino	0.0664	0.745	0.0	0.0621	80.98	0.86	0.786
7COGuXyTr12KvdaYXMqheC	BANDIDO,Duki,Rei,Tiago PZK	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	UYB282113006	72	concurso de talentos argentino	0.281	0.769	2.63e-05	0.0825	180.003	0.926	0.812
1c0hsvHLELX6y8qymnpLKL	Lunay,Daddy Yankee,Bad Bunny	Soltera - Remix	USA2P1927909	74	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.361	0.795	0.0	0.0432	92.01	0.799	0.783
4TdhjtQllxEjOcpgrnlRZr	Gigolo Y La Exce,Dalex	Igual o Peor	QMFME1978110	33	perreo,reggaeton,reggaeton flow,trap latino	0.648	0.651	4.1e-06	0.53	119.71	0.621	0.609
7pk3EpFtmsOdj8iUhjmeCM	Zion & Lennox,J Balvin	Otra vez (feat. J Balvin)	USWL11600423	61	latin,latin hip hop,reggaeton,trap latino	0.0559	0.832	0.000486	0.1	96.016	0.704	0.772
36nowPBgzfeb3BPa9sFuNg	Chencho Corleone,Juhn	Guilla de Crema	TCAFK2160758	56		0.174	0.852	4.27e-06	0.0642	92.0	0.621	0.715
2JdVOM2pB8xZj9Knd3V8S6	Bryant Myers	Por Qué Sigues con Él	USXDR1600063	45	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.414	0.632	0.0	0.261	83.965	0.781	0.652
1T293EpxidIdtSZcrBHuXj	Cauty,Lenny Tavárez	AMENAZA	USUM72110950	30	dominican pop,perreo,reggaeton,reggaeton flow,trap latino	0.189	0.764	0.147	0.103	175.952	0.702	0.777
4z6wo6PJG4Fve45OXK6D9m	Arcangel,Bad Bunny	Infeliz	QMFME1989811	73	latin,latin hip hop,reggaeton,trap latino	0.366	0.713	4.3e-06	0.219	176.073	0.721	0.798
4KXtFUFmPObTROXShFLHZX	Dayme y El High,Myke Towers,Dylan Fuentes	Ajena (with Myke Towers, Dylan Fuentes)	TCAEB1906994	63	perreo,reggaeton,reggaeton flow,trap latino	0.271	0.701	1.41e-06	0.445	195.801	0.718	0.604
40kh4oBp5jEgdMN4WhvtCN	Maluma,Zion & Lennox	Extrañándote (feat. Zion & Lennox)	USSD11900164	48	latin,reggaeton,reggaeton colombiano	0.0415	0.831	0.0	0.0792	91.998	0.533	0.762
17Ad6mpZ4je7EYz758Jih3	Leo Bash,Bryant Myers,Darell	La Uni (with Darell & Bryant Myers)	USLD91723061	38		0.152	0.811	1.31e-05	0.156	172.02	0.608	0.801
2CIJusVSWZKH4XIXxipD0I	De La Ghetto,Nicky Jam	Sube La Music	USWL12000266	46	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0375	0.832	0.0141	0.0412	94.015	0.43	0.714
5LmyuCthtu5CrloJQyqXKG	Osmerlin,FRL	Timidez	QZHN62069950	7		0.119	0.817	0.0	0.0767	82.004	0.769	0.666
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	76	dance pop,pop,post-teen pop,uk pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
7JGUQpRKKQf1CfZFBVYPxi	Sky Rompiendo,Jhay Cortez,Leebrian,Mora	A Vapor	USUM71925571	55	reggaeton flow	0.18	0.868	0.0	0.0932	90.989	0.85	0.619
5y9PTejtV3znoM5o237Z5d	Yextiel	Dos Caras	GBSMU5793738	3		0.325	0.664	1.06e-05	0.0648	170.03	0.604	0.817
3fTBbcomrgRK2Vj4yOaw2V	Gadiel,Endo	Calma a Tu Gato (feat. Endo)	USSD11600194	18	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.255	0.719	0.0	0.299	88.985	0.886	0.889
47EiUVwUp4C9fGccaPuUCS	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	83	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
5hF6VYE61LV6Jr6dy86CvI	Bispo	Lembrei-me	PTBM12000012	47	hip hop tuga	0.673	0.67	2.72e-05	0.308	76.949	0.453	0.429
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	45	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	45	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
5Z4TYur0O9OxmxIo6GC2Gq	Vulgo FK,Elenko Music,WEY,Wall Hein	Oi, Como Ce Tá?	BCENK2200007	76	funk carioca,funk ostentacao	0.0988	0.704	0.0	0.0514	156.101	0.733	0.724
7afaZ37wJJL6880z1NRgJS	Teto	Fim de Semana no Rio	BXW922200001	82	trap baiano	0.118	0.867	0.0	0.084	118.868	0.29	0.494
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	81	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
2Ch7LmS7r2Gy2kc64wv3Bz	The Weeknd	Die For You	USUG11601011	84	canadian contemporary r&b,canadian pop,pop	0.111	0.582	0.0	0.0627	133.249	0.51	0.525
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
6TvbSqWTjqszWHaqhvdOeQ	Soraia Ramos	Notre amour	PT0GP2100080	45	kizomba,portuguese pop	0.545	0.771	0.0	0.232	89.985	0.622	0.542
3lib5MK9sMtQaUyp1ZjEv5	D.A.M.A,Mike11,T-Rex	Sozinhos À Chuva (feat. Mike11 & T-Rex)	PTBM12000155	42	portuguese pop	0.0978	0.814	0.0	0.125	97.99	0.623	0.786
16uy4A1G7yfQINw1jxGbw6	Blacci,Murta	Vou Te Amar	PTUM72100565	36		0.565	0.706	0.0	0.0651	131.904	0.544	0.383
4oc9AsrwiI3VwjIov3K2Rp	Murta	Luna	PTUM71900292	28	portuguese pop	0.705	0.5	0.0	0.0422	116.065	0.384	0.133
6p7j5VQkywOk8aPKw2CGpU	Irina Barros	Cada Detalhe Teu	USHM81994667	40	kizomba,portuguese pop	0.12	0.444	0.0	0.192	181.845	0.324	0.64
5fjD0vHh9XRL6b657FWe9C	Plutonio	Por Enquanto	PT9EV2200015	55	hip hop tuga	0.492	0.696	0.000726	0.0666	97.907	0.699	0.708
1v3SXXZfyzdxcc8ISTqcVz	Virgul	Dividir Amor	PT3CB2000080	40	portuguese pop	0.13	0.632	0.0	0.1	164.904	0.67	0.684
5IwgsQkoSeDPr4yWPILbiE	Aragão,Rony Fuego	Abraço	PT8IO2100001	38	hip hop tuga	0.293	0.739	1.05e-06	0.0781	99.958	0.665	0.831
5fEPQxuyn1LxcOdrM5C3Eg	Catarina Filipe	SLOW MO	QZK6M2282378	43		0.382	0.772	0.0	0.219	106.051	0.578	0.562
2pn2HXdPn9dGALVvZM1jJD	Anna Joyce	Destino	FRX452118533	45	kizomba,musica angolana,portuguese pop	0.183	0.526	6.26e-05	0.191	180.072	0.661	0.661
2cpL5UWv5DaADJyd6BNKen	Irina Barros,Mr. Carly	Tua Baby	USL4R1904614	31	kizomba,portuguese pop	0.0497	0.732	0.000155	0.0502	88.019	0.439	0.598
4S5TwBi3D8TDEHh37GdbxV	Diogo Piçarra	Sorriso	PTUM72200094	51	portuguese pop	0.7	0.788	0.000255	0.139	122.045	0.597	0.729
57UvTUllx2pnCXMeWyQYbw	Cubita	2AM - Acoustic	PTUM72100570	35	kizomba,portuguese pop	0.207	0.482	3.46e-05	0.0375	93.036	0.198	0.387
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	54	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
4mAcjwqUjHZXGOJSAh7Tqe	Julinho Ksd	Whiskey	PT1II2100015	46	hip hop tuga,rap criolo	0.689	0.794	0.00166	0.0507	114.047	0.527	0.538
5mIShXTujv9TXYusr2r82r	João Paulo Rodrigues	Castelo de Cartas	QZMER2168762	37		0.432	0.549	9.92e-06	0.0277	90.1	0.24	0.371
2g7OueYnI4BuCtR7NZggNQ	Nuno Ribeiro,Rogg	Para Lá das 8 (feat. Rogg)	PT3CB1900012	39	portuguese pop	0.391	0.404	0.0	0.0701	73.71	0.235	0.484
0inUvEM4xMs2EJOLybTVmC	Domingues	Deixa Arder	QZHN62009904	39	portuguese pop	0.895	0.63	0.0	0.223	79.29	0.297	0.553
59wQP775lBoDoQ8vi5fYPJ	Kelly Veiga,Rafa G	Morning	PTUM72100192	34		0.49	0.688	0.0142	0.0977	66.656	0.702	0.611
4unvkr5iuzbmEEWJRPY1L2	Ivandro	Scroll	PT9GN2200005	47	trap tuga	0.636	0.716	0.00153	0.212	82.989	0.514	0.699
1aKEIfjWoeTZ1yoYZf36bg	SYRO	Deixa Passar	PT1ED1800100	36	portuguese pop	0.0177	0.334	1.94e-05	0.0817	157.462	0.496	0.787
1XSSV25FGiohbinXbPbiSd	Cubita	Tu És	UKBNV1000129	32	kizomba,portuguese pop	0.0759	0.661	0.0691	0.164	187.918	0.11	0.528
0N4A6n4G2sxsgWv3Z3B1AD	Irina Barros	Tá Due Né	USL4R2018164	33	kizomba,portuguese pop	0.24	0.854	3.44e-05	0.0939	104.984	0.499	0.478
4CleTVckv87HCeEpj05X52	Calema,Soraia Ramos,Pérola,Manecas Costa	Kua Buaru	PT0GP2100077	56	musica santomense,portuguese pop	0.206	0.714	4.77e-05	0.0534	109.939	0.809	0.753
4F8TYbzmvCT1nyYIgD4kmi	Dj Malvado,Bráulio Alexandre,Rui Orlando	Que Nada nos Separe	ES71G1876103	43	batida,funana,kuduro antigo	0.338	0.62	0.000136	0.0411	90.035	0.528	0.724
1X91JQ9ihpWXcAgBaCpUUT	Rafa G,Kelly Veiga	1 Noti	PT2DY2200181	37	hip hop tuga,rap criolo	0.162	0.518	0.0	0.132	132.995	0.594	0.688
6wB0nUh8zcp7NYTF9uUm7W	SYRO	Ainda Nos Temos	PTUM72100771	34	portuguese pop	0.788	0.345	1.84e-06	0.0431	123.441	0.152	0.339
6Ob2yLqAcG8HGtvkI9BRCV	Cubita	Não vou ser eu	UKBNV1000030	36	kizomba,portuguese pop	0.179	0.715	0.279	0.0336	92.965	0.468	0.487
0qD5EcVudLAqPhJfnkdA3m	Neyna	Nha Mos	PT2DY2100005	44	kizomba,kizomba cabo-verdiana	0.478	0.745	0.00321	0.151	93.986	0.26	0.666
0YLFjsPcB0ZoGh6hmS1eNV	Dino d'Santiago,Julinho Ksd	Kriolu (feat. Julinho KSD)	PTBM12000056	47	hip hop tuga	0.459	0.803	1.8e-05	0.149	149.992	0.923	0.542
64OlymuZS0wRvPTvL83uMN	Calema	Allez	PT0GP2000045	42	musica santomense,portuguese pop	0.478	0.666	0.0	0.163	103.01	0.804	0.783
1BTXScHQY272ouT3tjg0z0	Myles 6ix	Perco-me em Ti	QZFYW1969118	42	hip hop tuga,rap criolo	0.945	0.696	0.0	0.153	90.743	0.575	0.475
6QxhDCNBJWuKsNShriNE43	Os Quatro e Meia	O Tempo Vai Esperar	PT9632000000	45	portuguese folk	0.715	0.505	0.0	0.0387	72.87	0.72	0.368
7qKPsxZKsGHpyQ2W8PwLE7	Cubita	Au Revoir	FRX201909725	42	kizomba,portuguese pop	0.25	0.719	0.00219	0.0629	93.008	0.61	0.749
74joXIUa7dMrVLD0AsDqpj	SYRO	E Agora	PT1ED1900010	32	portuguese pop	0.207	0.46	0.0	0.104	136.54	0.349	0.854
6WEQ4EcDjJbvSUjqP5wpL8	Nuno Ribeiro	Tarde Demais	PT3CB2000015	39	portuguese pop	0.482	0.282	7.41e-06	0.0493	155.479	0.286	0.635
5kBnHjQHCQeJNI2ii6ZSHw	Bárbara Bandeira,Kasha	Eu Não (feat. Kasha)	PT2IL1900008	36	portuguese pop	0.57	0.629	0.0	0.0301	109.959	0.214	0.393
1K5Zb9auos324cI21vbQfy	Mr. Carly,Irina Barros	Se Eu Pudesse	USL4R2066166	36	kizomba	0.266	0.56	4.04e-05	0.0456	179.982	0.258	0.456
4n3m2QmXfy26klLlAqv8GU	Mike11	Lisboa	ES71G1947186	30	hip hop tuga	0.54	0.641	0.0	0.0635	83.974	0.658	0.539
2Y43v5suMwkaRCUQd1bToh	Rony Fuego	Notificação	PTUM72100638	36	hip hop tuga,rap criolo	0.572	0.747	0.00094	0.0409	102.982	0.906	0.817
0eddm9rbWKBpEOcav9lrEj	EU.CLIDES	VOLTE-FACE	PTBM12100012	30	portuguese pop	0.727	0.757	0.0207	0.0732	117.988	0.159	0.44
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	57		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
6zuJvv7daBR5muCW4Llm0k	ÁTOA	Pensamento	uscgj2007974	31	portuguese pop	0.324	0.641	0.0	0.129	119.516	0.52	0.409
0SY4UXTIPkVlyGWFJhKMcY	Yasmine	Quem É ?	PT4HM2000020	37	kizomba,portuguese pop	0.564	0.756	7.83e-06	0.0592	98.039	0.622	0.555
64WKYmXwLeUBKTvU1SYKOe	Irina Barros	Só Love	USCGJ2028622	43	kizomba,portuguese pop	0.223	0.579	0.0	0.365	179.651	0.253	0.484
2q0v5kP2uBP5VLv6KyES8x	Murta	Palavra	PTUM72100725	33	portuguese pop	0.827	0.668	0.0	0.0838	81.168	0.736	0.42
7B2lAoM5qjMpwAObJpMHYB	Aragão	Firmeza	PT8IO2000007	32	hip hop tuga	0.344	0.721	0.0	0.255	93.821	0.815	0.727
3syibMhmDhttEP0TMH6cBd	Rui Orlando	Te Amo Tanto	PTBM12000204	47	kizomba,musica angolana,portuguese pop	0.0358	0.544	0.0106	0.0559	183.998	0.686	0.716
0CDCma48bbuER2IBlMS9UR	Rony Fuego	Sem Pressa	PTUM72100277	33	hip hop tuga,rap criolo	0.296	0.825	0.0005	0.0922	127.981	0.706	0.707
5JpWUD9s7i6xHbqcu5xHQx	Virgul	All We Need Is Love (Acústico)	PT3CB2000086	31	portuguese pop	0.345	0.641	0.0	0.0354	96.902	0.626	0.577
0M4k6CnUgTubErRQtaPxFU	June Freedom	Preta	USUYG1369229	41	kizomba	0.119	0.895	0.000207	0.375	116.917	0.898	0.488
6ghsknvRAMqCFmGlSfC7Tv	Deezy,Ivandro,Nayr Faquirá	Não Me Enganas (feat. Ivandro & Nayr Faquira)	PT5KI2100006	37	hip hop tuga,rap angolano	0.554	0.663	6.68e-05	0.0588	112.584	0.327	0.48
0TeztqSxQL0OdnYR3XQV1R	Edgar Domingos	Estragar o que Está Bom	PT6JD2000005	38	kizomba	0.188	0.638	0.0	0.212	88.049	0.495	0.656
2ymVWVv96j4lYSH7w4PRWY	Ivo Lucas	Não Faz Mal	PTPY11900007	32	portuguese pop	0.556	0.706	0.000171	0.0525	119.919	0.176	0.651
1aBbO0F3XCvBSn3wOeAJLi	June Freedom	Andréia	USUYG1366323	38	kizomba	0.746	0.823	0.601	0.174	102.953	0.782	0.513
5sBThn4cbA8Rz5fNgfFWZA	SYRO	Dei-te Tudo	PT6GX2100007	30	portuguese pop	0.128	0.627	0.0	0.0387	132.923	0.493	0.597
2vFjbIf5sKoXsXdBG2E9Xf	Maninho	Pode Tentar	PT3CB2100018	58	portuguese pop	0.517	0.798	0.0	0.171	130.037	0.82	0.71
7CkBMJ6tGJu3aRMPstGiWI	Ishawna,Ed Sheeran	Brace It (feat. Ed Sheeran)	ZZOPM2236101	68	dancehall,dancehall queen,riddim	0.0571	0.845	0.0	0.0837	97.035	0.498	0.706
0Wk9UTr6p8uWjdm7eIelDH	Rui Orlando	Já Te Conheço	PTBM12100008	34	kizomba,musica angolana,portuguese pop	0.0599	0.7	0.000213	0.0452	92.008	0.48	0.641
0SOPsClC3TtTEmfUjo2nba	No Maka,ILBF,Favela Lacroix	#Sextou	PTUM71900161	39	portuguese pop	0.356	0.749	1.95e-05	0.0878	150.04	0.558	0.585
7J8IZOcI3HVtUelLP9ckPw	Mike11	Pra Quê Falar	PT1JT2000002	24	hip hop tuga	0.349	0.582	0.0	0.0294	136.098	0.471	0.657
04mb9H7gzmbnkh70JS6V93	Virgul,Sam The Kid	High (feat. Sam The Kid )	PT3CB2000078	33	portuguese pop	0.0199	0.669	0.0	0.123	99.918	0.762	0.69
4UndWd3QaTtdX6QBpsfFdU	Aragão	Viver	PT8IO2000003	40	hip hop tuga	0.141	0.749	1.63e-06	0.158	98.009	0.279	0.703
10IFQ6bGVwpKiZCiSjmAaT	Nenny	Wave - A COLORS ENCORE	DEXC82100015	39	hip hop tuga,trap tuga	0.844	0.662	1.83e-06	0.0526	120.374	0.233	0.366
5pziMmMw6XHApglYYfQmzx	Anna Joyce	Eu Esperei	FRX452118543	47	kizomba,musica angolana,portuguese pop	0.228	0.545	0.000275	0.0546	92.026	0.404	0.867
6oNjx8M7no4Lj4wQxgjv2u	Cubita	Uma Mensagem Tua	PTUM72100767	32	kizomba,portuguese pop	0.721	0.564	0.0	0.0344	147.935	0.389	0.411
1sG65PExDSNz7hytxA2SsF	Mike11,Dmauri	Jura (feat. Dmauri)	PT1JT2100003	22	hip hop tuga	0.235	0.686	2.4e-05	0.0953	159.677	0.54	0.676
7I7gFbhmluxAdBXEmIWPut	Luke Diamante,C.Z	Maracujá	BCIOI2000001	46	nova mpb	0.107	0.809	0.0	0.073	90.041	0.676	0.339
31eaB9F1h5a7r01y7K8XeY	Harold	Lugar	PTUM72100363	38	hip hop tuga	0.704	0.871	3.3e-06	0.298	124.987	0.505	0.229
0qwYucGMtEkNu1lr6Tes4X	Mastiksoul,Nelson Freitas,Blaya	Coladinho	PT1FP2100086	44	portuguese pop	0.0114	0.811	1.81e-05	0.0876	90.039	0.725	0.575
2M38H7BtsuxZ2Q1nRelVp8	Bárbara Bandeira	Nós os Dois	PT2IL1900001	48	portuguese pop	0.882	0.423	0.0	0.0367	138.269	0.564	0.24
3s1KwrLP0NlFWiWbjz6bfQ	Fireboy DML,Ed Sheeran	Peru	USUYG1403104	82	afro dancehall	0.572	0.956	0.00071	0.0926	108.015	0.714	0.417
0Nzyx33tkQEybj0bDQzKAj	Blaya	Colchão	PT1ED2200001	36	portuguese pop	0.123	0.863	5.64e-05	0.0456	134.988	0.35	0.582
1P1mv11BPO0QeQfCEFav99	D.A.M.A	Tento (I - transformar)	PTBM12000003	35	portuguese pop	0.113	0.749	5.01e-06	0.187	155.915	0.474	0.631
0u4CVU0CrPOvQhQX2JFBOI	SYRO	Acordar	PT6GX2000003	47	portuguese pop	0.14	0.453	1.69e-06	0.0954	156.685	0.349	0.701
7xqh5olgqF5P5jPljwmRdv	Murta	Alguém Que Mude	PTUM72000794	27	portuguese pop	0.558	0.727	0.0	0.0544	109.792	0.484	0.456
70FTIbOX3uHbojVi37Rk6K	Mr. Carly,Neyna	PAPI	ES71G2208455	37	kizomba	0.237	0.721	0.0589	0.0502	94.026	0.308	0.676
4dUH3VGUC2ioE1AYtA06MH	Cubita,Erdzan Saidov	Au Revoir - Erdzan Saidov Remix	PT0GP2000069	22	kizomba,portuguese pop	0.0659	0.642	4.26e-06	0.0703	92.995	0.504	0.405
036FEdUDCcvb0a7wKvDD84	Preto Show,Anselmo Ralph	Vai Devagar	BXWOD2000007	37	hip hop tuga,kizomba,musica angolana,rap angolano	0.61	0.536	2.97e-05	0.299	132.788	0.518	0.795
64iRMcwJqf7rzqgXmX1TfP	Neyna	Tempo Para	FRS182092141	43	kizomba,kizomba cabo-verdiana	0.281	0.729	0.536	0.0545	93.043	0.568	0.538
64Q24Ag632aSnXA2MnoRet	Rui Orlando,Yasmine	Sempre Sonhei (feat. Yasmine)	PT4HM2000023	39	kizomba,musica angolana,portuguese pop	0.205	0.527	2.82e-06	0.0807	179.675	0.599	0.621
0TrbVuvIyPVi0SUuknvmea	Mastiksoul,Ash,Anselmo Ralph,Blaya,Laton	Pegadito	PT1FP2000075	43	portuguese pop	0.0543	0.933	3.38e-06	0.205	96.995	0.806	0.578
50QLISbbjSKR89iuBAnlWC	Nininho	Cola-Te a Mim	TCAEH1993417	42	portuguese pop	0.372	0.386	0.0	0.0503	91.22	0.633	0.78
5YZ8LzaVRivFD1Yn9g287F	Cubita	Beija-Me	QZ93L1917476	35	kizomba,portuguese pop	0.739	0.577	5.45e-05	0.12	115.77	0.57	0.186
3OrekJKG24QIq5Djxzl2vW	No Maka,Laton	Nota 100	PT1ED1800020	45	portuguese pop	0.119	0.669	0.0	0.102	100.067	0.551	0.652
2Z0ndOPDVXKENAVeQeced9	Dj Vm,DJ Lucas Beat	BEAT DO AKON (Funk Remix)	USANG2164334	57	funk viral	0.0639	0.725	7.25e-06	0.0658	132.099	0.723	0.546
4KY4BEVhz2BpG2UmGhJmFV	Rui Orlando,Bárbara Bandeira	Me Leva Contigo Remix	TCAEG1953547	38	kizomba,musica angolana,portuguese pop	0.139	0.486	0.0	0.096	183.754	0.561	0.675
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
57nPJRwCw60I0dX8ABXitI	Nininho,Cristiano Maia	Gosto de Ti	ES71G2125106	44	portuguese pop	0.825	0.601	0.0	0.0563	122.96	0.257	0.424
1YqnwlKHXQ1XYhIhakVikB	Bárbara Bandeira	Como Eu	FRX201811367	49	portuguese pop	0.845	0.633	0.0	0.0312	129.928	0.416	0.473
4ERLbTq1gucsfo7NXdspYF	SYRO,Gisela João	Rio d´Água	PT6GX2100015	40	portuguese pop	0.151	0.389	0.0	0.0302	143.846	0.345	0.425
6rM05AQatyqSHsddYlnEPG	Nenny	+351 (call Me)	ES71G2005189	36	hip hop tuga,trap tuga	0.677	0.52	0.0	0.294	100.843	0.75	0.614
5SHltzu5nTVSnNmRQNVrCy	Jennifer Dias	Então É o Que	FR10S1961795	38	kizomba	0.135	0.743	4.7e-05	0.0459	93.006	0.856	0.601
2C7QiQRCTjb8i99IxWSKin	Nininho,Nya de la Rubia	Não Sou Perfeito	TCAEO1909098	43	portuguese pop	0.275	0.555	0.0	0.354	104.712	0.737	0.717
4OiayUqdDh469mUrfM3klc	Mastiksoul,Laton	Tudo Bem	PT1FP2000077	44	portuguese pop	0.156	0.603	8.23e-06	0.22	199.988	0.74	0.854
0hURgsOEXpSa90XZUU63PX	Diana Lima,Junior Lord	Bagagem	PTUM72000164	39	portuguese pop	0.424	0.484	1.37e-06	0.252	95.037	0.546	0.562
2wVtjY3hYUNo6hru52yZEM	Dino d'Santiago	Como Seria	PTBM11800187	45	hip hop tuga	0.38	0.758	5.41e-06	0.251	199.976	0.564	0.292
0lLEhRMrGKQeosZCpV2zsj	Rui Orlando,Matias Damásio	Peço Perdão (feat. Matias Damasio)	TCAEQ2035142	42	kizomba,musica angolana,portuguese pop	0.247	0.636	0.0	0.124	92.99	0.362	0.837
7xsryvAEI9qKnoRdNcAaZ8	Bárbara Bandeira	Ou Não	PT2IL2200001	45	portuguese pop	0.886	0.46	0.000678	0.149	187.867	0.408	0.337
5o0kwxZpDFrbiju7Qii5py	SYRO	Perto de Mim	PT6GX2000001	49	portuguese pop	0.678	0.42	0.0	0.038	115.386	0.272	0.419
3z6daEbpCqyhhk9X2RIZKn	André Henriques,Aragão,Ary Rafeiro,Scardinni	Cafuné	PT2DY2100016	36	portuguese pop	0.558	0.757	0.0	0.386	102.926	0.707	0.684
5x5R8UaaC0qwRz7i9ugsKw	Nininho	E Agora	ES71G2129112	48	portuguese pop	0.498	0.672	0.0	0.0973	94.922	0.354	0.62
2JfAp9d5Y1S4tfQTfgY6qJ	Rony Fuego,DreNaz	Dado	PTUM72000684	47	hip hop tuga,rap criolo	0.199	0.871	0.000756	0.191	124.984	0.812	0.646
1d34uaLNGPXcSTeGAJ8FUE	Mastiksoul,Anselmo Ralph,Los Manitos	Não Volto Mais	PT1FP2000069	43	portuguese pop	0.12	0.743	3.52e-05	0.292	179.961	0.802	0.547
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
0wRn3ggAY1fIupTaVigdza	Mc Poze do Rodo,Bielzin,Mainstreet,MC Cabelinho,PL Quest,Neo Beats	A Cara do Crime (Nós Incomoda)	BCM9A2100020	72		0.288	0.623	0.0	0.229	112.823	0.576	0.656
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
6bTdZ7xfKp3NqqADJ8HLyj	Matuê,WIU,Teto	Vampiro	BXW922100034	84	r&b brasileiro,rap cearense,trap brasileiro	0.0136	0.782	0.0	0.0438	114.994	0.627	0.643
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	63	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
7AwVSKaQxpidrtYBerkHKk	Ana Castela,Melody,Dj Chris No Beat	Pipoco	BXHZ02200008	81	sertanejo pop	0.473	0.774	0.000472	0.0766	134.991	0.736	0.742
4NJKCE1TBC653P3dCnto0u	Mc Gabzin	Simplesmente Ela	BCHFD2200013	81	funk mtg	0.227	0.572	0.0	0.083	83.04	0.545	0.616
3wrBFPDRyIGyGXxGSc970M	Brytiago,Jay Wheeler	Desnudarte	QMFME2058083	70	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.377	0.863	3.7e-06	0.216	90.99	0.599	0.527
7aZusA4cWXz3Wv9e9uhavz	Matuê	Quer Voar	BXW922100012	75	r&b brasileiro,rap cearense,trap brasileiro	0.138	0.806	0.0	0.246	82.492	0.677	0.595
