sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1D2ZNECRd7KIlA4pyOUGsv	Joel Corry,David Guetta,Bryson Tiller	What Would You Do?	GBAHS2200279	78	dance pop,edm,pop,pop dance,tropical house,uk dance	0.149	0.687	0.00592	0.0474	124.041	0.686	0.895
7chO7fuXHHB3nZVjEQMXwx	Tiësto,Lucas & Steve	Oohla Oohla	CYA112001059	52	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00198	0.694	0.000189	0.222	124.923	0.486	0.856
6bDtvABVNIOgPH0BVby2Uq	Dubdogz,BOSS	Pablo Escobar (feat. Charlott Boss)	NLZ542000985	53	brazilian bass,brazilian edm	0.166	0.845	0.000171	0.0591	124.001	0.231	0.71
6iW38RGqdDGOofmz2HeXLW	MEDUZA,Alok,Goodboys	Piece Of Your Heart - Alok Remix	DEUM71902068	72	edm,pop,pop dance,pop house,tropical house	0.0312	0.797	0.0137	0.0413	124.033	0.192	0.86
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	76	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
1yX6sh2TkrT5hsXodo7aS6	Masked Wolf,Alok	Astronaut In The Ocean - Alok Remix	USAT22101810	70	australian hip hop	0.154	0.53	2.71e-06	0.0438	171.933	0.355	0.82
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
0zg8u9UUlvwSvBJYEjhgDT	Dua Lipa,Imanbek	Love Again - Imanbek Remix	GBAHT2100937	66	dance pop,pop,uk pop	0.00262	0.717	0.00194	0.0554	119.999	0.682	0.91
4crczEC1PpoD8TsDsmoWNI	Imanbek,Goodboys	Goodbye	GBUM72006085	70	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0225	0.741	0.000102	0.0563	125.011	0.517	0.931
1YKp8PG1DEQJ0hLc2CJGO8	Vintage Culture,James Hype	You Give Me A Feeling	CA5KR0010802	67	brazilian edm	0.259	0.761	0.615	0.0499	126.03	0.679	0.867
3jKE64Lzp4fn9ZD28Z1dBc	Dubdogz,JØRD,Jasmine Pace	Ain't No Sunshine (feat. Jasmine Pace)	NLZ542101130	59	brazilian bass,brazilian edm	0.0771	0.714	0.000174	0.0527	125.953	0.455	0.851
4fB85IhVASxXMWgoke5WVJ	Alok	Alive (It Feels Like)	NLZ542001512	54	electro house,pop nacional,slap house	0.0171	0.66	8.25e-05	0.0317	126.035	0.616	0.855
41dNYIrRrpeO2kNFSg6y5s	Mister Ruiz	Talk to Each Other	BCAZH2100006	51	brazilian edm	0.249	0.651	0.000253	0.058	120.074	0.196	0.659
3Ty6LPBgKjUtTmk14f2Ux4	HÄWK	Gimme! Gimme! Gimme! (A Man After Midnight)	QZDA62261316	69	brazilian edm	0.0143	0.698	9.84e-05	0.0797	125.973	0.578	0.788
4gtmLfdvLaKO1PY4cvdfaI	Bhaskar,Lucas Estrada,EEVA	Feel Your Love	QM6N22110215	58	brazilian bass,brazilian edm,brazilian house	0.00926	0.668	0.0136	0.0339	122.041	0.227	0.807
3uUuGVFu1V7jTQL60S1r8z	Lost Frequencies,Calum Scott	Where Are You Now	BEHP42100067	90	belgian edm,edm,pop,pop dance,tropical house	0.515	0.671	0.000411	0.103	120.966	0.262	0.636
4ekDggjElGJX9kNSOtnbVf	Dubdogz,Bhaskar	Infinity - Dubdogz & Bhaskar Edit	NLZ541902054	67	brazilian bass,brazilian edm	0.00412	0.723	0.00183	0.0429	123.979	0.575	0.57
0XvF42LbTS22kTVhFv9LUB	Mark F. Angelo,Shiah Maisel	Heat Waves	DEZZ52170358	48		0.114	0.774	9.09e-06	0.159	112.015	0.737	0.728
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	78	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	77	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
4t8ilMPQ7E7S6pB4i4Kf2I	Dubdogz	Techno Prank	BXHBP1900123	59	brazilian bass,brazilian edm	0.0563	0.741	0.747	0.0451	124.06	0.118	0.807
7HmLm3SiBGJeVpJ552PJJP	Alok,Alida	Love Again	NLZ542100048	64	electro house,pop nacional,slap house	0.0534	0.635	1.73e-05	0.0581	127.191	0.338	0.822
4DSR2cb7UzNxOk6JF8lSU6	Steve Void,Koosen,Strange Fruits Music,Ember Island	Can't Feel My Face	GBSMU7790704	53	pop edm,slap house	0.552	0.713	5.4e-05	0.164	120.015	0.119	0.7
3hQpBuFdNnFM38NjTeg0XQ	Vintage Culture,Goodboys	This Feeling	CA5KR2227116	63	brazilian edm	0.0156	0.696	0.406	0.0376	124.985	0.206	0.685
3SDpb2WNPHQKPCQu0dw8Lp	Emilia Pedersen	Turn It Up - Remix	QZ7R42150603	47		0.15	0.574	0.000356	0.059	176.959	0.355	0.87
1jWkEX1OmliA2etRvBH9Xk	Alok,Bhaskar,Tom Enzy	Born To Kill (with Alok)	BRRGE2102432	54	electro house,pop nacional,slap house	0.023	0.66	4.5e-05	0.0406	124.016	0.245	0.775
2bidvM5hM1LGiEDkgp0EUz	RÜFÜS DU SOL,Vintage Culture	Next to Me - Vintage Culture Remix	USRE12100615	58	australian electropop,indietronica	0.000324	0.548	0.0284	0.0295	123.001	0.109	0.846
6cx06DFPPHchuUAcTxznu9	Joel Corry,MNEK	Head & Heart (feat. MNEK)	UK4ZF2000305	80	dance pop,edm,pop,pop dance,tropical house,uk dance	0.168	0.734	1.14e-05	0.0662	122.953	0.905	0.874
5C2mUkFTs51bizl4LAaqRy	Alok,Bastille	Run Into Trouble	GBUM72201157	69	electro house,pop nacional,slap house	0.265	0.621	0.0	0.0415	117.021	0.411	0.885
5RMnolYaelPfOVS2Kbhu5j	Bruno Be,Fancy Inc	Spectrum (Say My Name)	BX0BA1900159	53	brazilian edm	0.00551	0.496	0.0273	0.0703	124.916	0.23	0.931
18asYwWugKjjsihZ0YvRxO	Tiësto,Ava Max	The Motto	CYA112001070	89	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0301	0.754	2.23e-05	0.0435	117.953	0.464	0.763
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	82	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
5ZiFm8sWAKOImqyELd9Qqz	Confesser,illusionize,Mc Gw	Pike - Illusionize Remix	GBKQU2136817	59		0.00168	0.921	5.58e-06	0.111	127.001	0.197	0.77
7g2fKFtbU7G8Vy10G9TOsh	"Tito ""El Bambino"",Hits Master Music"	No la Dejes Caer	QMFMF2103154	39	latin,latin hip hop,reggaeton,trap latino	0.0794	0.696	0.0	0.255	184.004	0.799	0.908
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	80	edm,electro house,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
7arsXR8AtExnOFN3v3HiJI	Alesso,CORSAK	Going Dumb	QM4TX2149469	66	dance pop,edm,electro house,pop,pop dance,tropical house	0.0546	0.834	0.263	0.0515	121.995	0.551	0.678
41PivBazjXs9sfOTW9sd3D	Sonny Fodera,Vintage Culture,MKLA	Last Thought (feat. MKLA)	ZZOPM2108682	53	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.00762	0.711	0.398	0.0308	124.005	0.0914	0.656
68raS6F0ad2Iilql3yYeCt	Sofi Tukker,Vintage Culture,John Summit	Drinkee - Vintage Culture & John Summit Remix	QM37X2100001	62	edm,pop	0.021	0.741	0.776	0.0462	124.009	0.37	0.726
66W1rVTnEv86dIkFhoiElg	Regard,RAYE	Secrets	GBCEN2000044	71	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0412	0.848	0.000785	0.0373	118.961	0.777	0.768
25usEf5iGk9HL0LM9VTxue	Jovem Dionisio,Vintage Culture,Future Class	Pontos de Exclamação - Vintage Culture & Future Class Remix	BXHBP1900505	61	indie curitibano,nova mpb	0.0742	0.786	0.0277	0.102	124.032	0.696	0.75
1l9gVSPDoWh7jQ89Ad2HIn	Vintage Culture,KVSH,Bruno Be,The Beach	Terrified	BXLKS2000017	54	brazilian edm	0.0866	0.737	0.000394	0.0358	116.952	0.388	0.75
5DUKWjGZOVwdPN048FIHc4	Alok,Mojjo,Gilsons	Love Love (feat. Gilsons)	BCCNG2100078	55	electro house,pop nacional,slap house	0.0288	0.734	0.00586	0.051	125.005	0.449	0.763
2mL37yB3f3Lfy4iiXV02Qf	Farruko,Victor Cardenas,Dj Adoni	El Incomprendido	USSD12100701	68	latin,latin hip hop,reggaeton,trap latino	0.113	0.754	0.0	0.135	128.019	0.541	0.841
2B4GHvToeLTOBB4QLzW3Ni	Farruko	Pepas	USSD12100307	78	latin,latin hip hop,reggaeton,trap latino	0.00776	0.762	6.98e-05	0.0343	130.001	0.442	0.766
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	82	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
1g4a73fKAi2cZJiCXdVZl2	Groove Delight	Haters	BXHBP1900949	53	brazilian edm	0.0689	0.94	0.0166	0.17	123.992	0.509	0.659
7vp7Nl8p2wP9U14cx7kYG2	DJ Pedrin,DJ Breno,Dj LK da Escócia,Dj Créu	ELA VAI DE FRENTE ELA VAI DE COSTAS	BRT9E2100025	58		0.641	0.892	2.71e-06	0.219	130.053	0.694	0.741
71fwkaKdNrxiZZbkzSqmFJ	Anitta,YG,Papatinho,MC Kevin o Chris,Mr. Catra	Que Rabão (feat. Mr. Catra)	BRWMB1901614	76	funk carioca,funk pop,pagode baiano,pop nacional	0.197	0.874	0.0	0.309	150.016	0.642	0.654
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	75	funk bh	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	82	funk bh,funk carioca,funk consciente	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
07UQgz7v5FAD0qgijC3vwN	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	48	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
47EiUVwUp4C9fGccaPuUCS	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	80	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
14Ub5CX67F4si1R5UJxM43	Anuel AA,Ozuna	Nunca	USXDR2011411	51	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.107	0.702	6.81e-06	0.103	170.042	0.583	0.591
7IrHrOQnhaHDDfZoraPVhb	Anuel AA,Ozuna	Perreo	USXDR2011408	48	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.233	0.78	0.000731	0.153	178.029	0.592	0.504
73O30uMI7n6DuzBmbtO7kC	Anuel AA,Ozuna	Antes	USXDR2011403	63	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.046	0.817	1.57e-05	0.102	93.985	0.67	0.737
1KwMVzMArDnM5m2LNuzXAO	Messiah,Nicky Jam,Ozuna	Millonario (Remix) [feat. Ozuna]	USLD91732460	51	dominican pop,trap dominicano,trap latino	0.488	0.549	0.0	0.283	83.691	0.782	0.723
5H6SZcjJzBNsB2VzKW2Ivd	Ozuna	Tiempo	USXDR2100333	62	latin,puerto rican pop,reggaeton,trap latino	0.25	0.778	0.00386	0.149	180.017	0.791	0.752
5u7twkeask1VIyDeNTElSU	Sech	Sal y Perrea	QM9WM2100010	73	latin,panamanian pop,reggaeton,trap latino	0.192	0.786	0.000189	0.127	90.025	0.813	0.899
2gzOFnP4J0AytvaPd86Rhm	Sech,Arcangel	Te Acuerdas	QM9WM2100008	43	latin,panamanian pop,reggaeton,trap latino	0.0871	0.84	0.0154	0.0689	89.991	0.597	0.692
3OYQbnGzAPgoxlRRnu5PRa	Nio Garcia,Farruko,Flow La Movie	Sin Panty	QM6MZ2155209	48	latin,latin hip hop,reggaeton,trap latino	0.183	0.606	0.0	0.0861	179.826	0.743	0.755
0VWLId2RwPCno9s1cJm2Vy	Nio Garcia,Casper Magico,Ozuna,Wisin & Yandel,Myke Towers,Flow La Movie	Travesuras - Remix	QM4TX2144186	71	latin,latin hip hop,reggaeton,trap latino	0.0513	0.739	0.0	0.0731	175.996	0.473	0.788
28sOLLPgDAdBzDuhkuuLhz	Noriel,Manuel Turizo	Mala Influencia	USSD12100259	50	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.132	0.796	0.0	0.261	99.956	0.594	0.717
7COGuXyTr12KvdaYXMqheC	BANDIDO,Duki,Rei,Tiago PZK	No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]	UYB282113006	71	concurso de talentos argentino	0.281	0.769	2.63e-05	0.0825	180.003	0.926	0.812
73es9ZZQlBrRVNKSyT1fTN	Casper Magico,Flow La Movie,Juhn,Miky Woodz,Lyanno	Comerte Entera	QMFME2119500	54	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0677	0.69	4.46e-05	0.0955	176.011	0.753	0.789
3f2K8tmTI3mHzojNYqae4h	Lunay,Bryant Myers,Zion	OTRA NO	USA2P2117985	46	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.0902	0.762	0.0	0.0452	91.985	0.673	0.822
1WedZeiezCmCEOzLwhx0hV	J Balvin,KAROL G,Nicky Jam,Crissin,Totoy El Frio,Natan & Shander	Poblado - Remix	QZ5BF1600040	72	latin,reggaeton,reggaeton colombiano,trap latino	0.102	0.813	1.37e-06	0.0846	93.005	0.646	0.809
24YLHalbl2ePQbEXiKqKcP	Lunay,Chris Jedi,Chencho Corleone	VUDÚ	USA2P2117975	60	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.143	0.823	2e-06	0.062	167.969	0.725	0.739
4jOBQxq4Ffd8DDrsN4wPOR	Jhay Cortez	Christian Dior	USUM72102749	62	latin,reggaeton,trap latino	0.264	0.839	1.23e-06	0.0728	92.031	0.462	0.706
5A7JEsHGffQ1w3Qp0iih1d	Feid	FUMETEO	USUM72106926	53	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.0594	0.781	0.0	0.0441	93.987	0.588	0.786
5KFHrrBMyGj5MhVbZMM3ts	J Balvin	Tu Veneno	QZM5U2100028	60	latin,reggaeton,reggaeton colombiano,trap latino	0.0625	0.664	0.00024	0.0873	175.826	0.797	0.659
1T293EpxidIdtSZcrBHuXj	Cauty,Lenny Tavárez	AMENAZA	USUM72110950	31	latin,perreo,reggaeton,reggaeton flow,trap latino	0.189	0.764	0.147	0.103	175.952	0.702	0.777
7aLnCwfFI89vVzuTUnYBf6	Akilez	Relevo	ushm82123734	6		0.613	0.805	1.37e-05	0.12	90.022	0.794	0.755
0XsKwfkjVyley6bBJL1ju5	Xcelencia	Problema	QMBZ92184399	39	r&b en espanol	0.104	0.744	0.000177	0.17	169.991	0.492	0.721
3ymdUMzgylwrSfpxdlCUWV	Daddy Yankee	EL PONY	USUG12101710	56	latin,latin hip hop,reggaeton,trap latino	0.075	0.825	3.89e-05	0.0796	154.001	0.929	0.771
2dl5K2ScW7jYhAhuem06cm	Daddy Yankee	PROBLEMA	USUG12100762	66	latin,latin hip hop,reggaeton,trap latino	0.0613	0.773	0.00403	0.0987	89.988	0.842	0.8
64jboAFY1gwIvgFyiLGqjo	Akilez	Rumbero	ushm82123735	6		0.391	0.852	0.0	0.0838	97.975	0.565	0.684
5ZyNCQmxZlYZfAHeJXTkI2	Feid	JORDAN IV	USUM72107358	60	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.0589	0.774	0.0	0.293	165.91	0.233	0.676
46AllJyQl0sDssP4VftyXz	Justin Quiles	Tienes Razón	USWL12100361	42	latin,reggaeton,trap latino	0.32	0.563	7.77e-06	0.158	172.04	0.537	0.606
0IiU7hQMjcg0HwLxch37zk	Zion & Lennox	Enchuletiao	USWL12100301	31	latin,latin hip hop,reggaeton,trap latino	0.194	0.793	3.95e-06	0.0707	94.015	0.74	0.767
5LmyuCthtu5CrloJQyqXKG	Osmerlin,FRL	Timidez	QZHN62069950	7		0.119	0.817	0.0	0.0767	82.004	0.769	0.666
6OhmZFHEjGYChXgEYOoLoE	Osmerlin,kmy	Misterio	QZK6J2145259	8		0.343	0.698	0.0	0.0553	167.934	0.728	0.596
4rqprXWVN6msrKaA6MK0Wl	YNG LGNDZ,Cruzito,Danny	No Es Justo	CAC0C2100640	13		0.127	0.712	9.86e-06	0.0696	179.996	0.675	0.735
5ltjit47pp6nXwhYpkilYd	Sebastian Yatra,Jhay Cortez	Delincuente	USUM72113028	59	colombian pop,latin,reggaeton colombiano	0.032	0.82	0.0	0.056	90.989	0.615	0.674
49RWuFAfLDr1zPYAggA3NY	Javiielo,Blessd,DEKKO	HORÓSCOPO	GBWUL2108221	51	reggaeton,reggaeton flow,trap latino	0.0575	0.546	0.0	0.283	90.025	0.303	0.736
5fDMDKHhVCpUmAvTPJrYNh	Nicky Jam,Jhay Cortez	Magnum	USSD12100579	53	latin,latin hip hop,reggaeton,trap latino	0.194	0.771	3.58e-06	0.11	93.824	0.625	0.804
5opIOEPkWbAlyh3J9tpmo8	Clandestino & Yailemm	TeOTeA	QZS7J2123809	10	reggaeton flow	0.145	0.721	1.98e-05	0.23	179.95	0.528	0.868
4b9rqLPiePJzzd5hW9I6f6	Rauw Alejandro	¿Y Eso?	USSD12100303	62	puerto rican pop,trap latino	0.161	0.689	0.0	0.106	171.981	0.399	0.744
717XcrPK8FeHeMtkNXqlyz	JAY B Skr,Shelow Shaq	Plata	QZMEN2128180	6		0.121	0.875	0.0	0.0567	113.351	0.688	0.765
4BTZnTwEVyPLeIN681PA8k	Alex Gargolas,Rauw Alejandro,Caleb Calloway	Toda La Noche	QM6N22194125	52	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.242	0.798	1.35e-05	0.115	94.988	0.6	0.656
1ixsLakFHvpIakC4PR2yPv	Los XL,Mannie D Cruz	La Rusa	QZMEN2160521	16	moombahton	0.0311	0.768	0.000271	0.275	195.906	0.911	0.71
5wljPytTX4XOWiMdtxuUMT	Mannie D Cruz,Los XL	Me Contaron	QZK6K2138722	23		0.145	0.607	1.57e-05	0.298	179.858	0.96	0.911
6MjHFcUsUutUwCj7IDVQTH	Subelo NEO,Lyanno,Juhn	Descara	QMFMF2106285	55		0.105	0.691	6.34e-05	0.0908	173.966	0.483	0.762
2CUKEvLledgiZBYVnU1sKy	Casper Magico,Nio Garcia,Zion & Lennox,Flow La Movie	Darte	QMFME2194498	45	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0815	0.785	1.24e-05	0.111	169.988	0.74	0.707
70HOPy5ZrJRi1kNw8gBSW8	Riio	La Media Noche	GX3Q92056013	9		0.133	0.719	0.0	0.174	172.093	0.688	0.83
0Pe4DpJDmZtOybHgrZ1hyM	J Balvin,Jhay Cortez	La Venganza	QZM5U2100118	53	latin,reggaeton,reggaeton colombiano,trap latino	0.324	0.784	1.84e-06	0.05	92.0	0.538	0.702
6Cx4Y9zOvBL8aPVkM0EVOw	L ' Gerry,Ever Vietti	Entiende	QZMEN2101765	15		0.0821	0.744	5.32e-06	0.278	177.876	0.77	0.66
77J8t2pFJYI8k4tZgJ3ybY	J Balvin,Ozuna	Pa' Guayarte	QZM5U2100125	52	latin,reggaeton,reggaeton colombiano,trap latino	0.0577	0.792	3.64e-05	0.143	176.023	0.523	0.669
3OLAc8JmUhYQeYCx5aXSwc	Shantal	A Mí	QZNMX2166586	21		0.324	0.816	3.19e-05	0.365	94.857	0.552	0.529
4Z8HZSApeddaRM2ovivUj4	Rauw Alejandro	La Old Skul	USSD12100299	74	puerto rican pop,trap latino	0.532	0.795	1.02e-05	0.08	104.912	0.397	0.798
2TG7Rpc5qQljx1dOoZKqEV	Frank Low	CUANDO QUIERAS	USA2P2128217	19		0.116	0.797	0.0	0.0428	82.012	0.842	0.703
1lV3QHHMAQt0Kc1ioZq2MP	Rauw Alejandro	Sexo Virtual	USSD12100294	75	puerto rican pop,trap latino	0.328	0.704	1.93e-05	0.112	179.879	0.425	0.739
6wNe8AlA0kwMQJ9fyOyNev	M-Squared,Fito Blanko,Nohemy	GANAS	QZS7J2122896	5		0.000715	0.537	0.0	0.091	192.069	0.236	0.827
4BEhYjP8feURPfmrHNc4dM	Tainy,Yandel	EL PLAN	USA2P2122226	45	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0316	0.697	6.55e-06	0.0703	89.989	0.739	0.897
3CKrfFEiylEc2wmgWNLLEc	Yo Soy Jay,PM Beatz	Olvidarte	QZK6J2129326	6		0.291	0.763	0.0	0.253	166.015	0.51	0.529
43qcs9NpJhDxtG91zxFkj7	Wisin,Jhay Cortez,Anuel AA,Los Legendarios,Myke Towers	Fiel - Remix	QM7282185404	73	latin,latin hip hop,reggaeton,trap latino	0.398	0.839	2.02e-06	0.0473	97.99	0.573	0.711
27RSJHEA99Y0Vsow7nA37A	Sech,Jhay Cortez	911 - Remix	QM9WM2100036	76	latin,panamanian pop,reggaeton,trap latino	0.165	0.816	0.0	0.0398	93.02	0.784	0.71
2vmfvSoZBFAt9hhRoEByLi	Aventura,Bad Bunny	Volví	QMFME2168127	84	bachata,bachata dominicana,latin,latin hip hop,latin pop,trap latino,tropical	0.422	0.725	0.000284	0.182	175.896	0.791	0.86
4SNDHU6F2Wn51SPImMRZWo	Mardeybor	Calenton	QZ7R42151856	9		0.0529	0.797	0.000235	0.0832	92.009	0.846	0.782
05bfbizlM5AX6Mf1RRyMho	Nio Garcia,J Balvin,Bad Bunny	AM Remix	QMBZ92185047	80	latin,latin hip hop,reggaeton,trap latino	0.114	0.743	0.0	0.159	172.031	0.785	0.655
5GqjyO9MaTe9H4khAg2hjY	Swey Diaz,Axel Yo	Falsos Sentimientos	QZK6L2164708	20		0.472	0.667	1.31e-05	0.256	190.023	0.603	0.564
7cRQpwU3OuaCta5Dmsecxz	Swey Diaz	Champagne Party	QZK6H2154146	16		0.679	0.796	0.000425	0.0738	92.046	0.551	0.514
7ne5zeqiKlX9DKdx3Qqvxk	Vainy,Orienn	Estoy Yo	QZHZ32116045	9		0.453	0.633	0.0	0.0555	173.963	0.622	0.625
7mftg8God1V8NdHIukbGgx	Sebastian Yatra,Justin Quiles,L-Gante	Regresé	USUM72122561	59	colombian pop,latin,reggaeton colombiano	0.166	0.766	1.83e-06	0.106	74.979	0.682	0.648
7Hzh5oY6cIitvcK6oJDwTb	Tainy,Yandel,Rauw Alejandro	UNA MÁS	USA2P2122221	67	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.00112	0.745	1.33e-05	0.0555	90.039	0.875	0.761
2BfkUFn2EbEKYOMkm90HuP	Tainy,Yandel	DEJA VU	USA2P2122220	55	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0371	0.737	0.000243	0.0451	90.017	0.66	0.803
69vlMrzHwATKzupwNcUPyK	Bad Bunny,Daddy Yankee	La Santa	QM4TX2030933	84	latin,reggaeton,trap latino	0.0326	0.744	0.0	0.047	93.037	0.586	0.868
5Mw46yRtdiOdjqSG0eDItr	Wisin,Jhay Cortez,Ozuna,Los Legendarios	Emojis de Corazones (feat. Los Legendarios)	USSD12100636	72	latin,latin hip hop,reggaeton,trap latino	0.067	0.823	0.000135	0.0561	98.016	0.28	0.687
7Bk0uXKk1uPT0XuQbpFzvs	Los Legendarios,Wisin,Jhay Cortez	Fiel	QM4TW2136314	76	reggaeton,reggaeton flow,trap latino	0.407	0.849	0.0	0.06	98.005	0.505	0.701
7iqOIHHEmu6Vhw25GgQ2eA	J Balvin,Sech	Una Nota	QZM5U2100115	76	latin,reggaeton,reggaeton colombiano,trap latino	0.0191	0.662	0.0	0.205	179.876	0.711	0.788
6Y5ecBjmJi68jtch14pYsk	Vainy	Esta Noche	QZNJV2131564	9		0.378	0.619	0.0	0.0663	180.04	0.567	0.582
1puJBWyvHQYvctsdmAsIxB	B.E.B.O,NoiseBoy	A poca luz	QZFYY2259119	24		0.176	0.776	0.00039	0.236	176.008	0.646	0.742
343HgC6SVFtTAgMPlGoNjn	Daddy Yankee,Myke Towers,Jhay Cortez	SÚBELE EL VOLUMEN	USUG12103380	65	latin,latin hip hop,reggaeton,trap latino	0.0219	0.83	0.0	0.0801	101.036	0.614	0.623
2XOXhAtEQKzBfz8gle4GLG	Clandestino & Yailemm	Musa	QZS7J2175025	16	reggaeton flow	0.139	0.82	1.26e-06	0.171	95.018	0.684	0.853
1zYpAK07Ig7TXVdInKAXwR	Carlitos Rossy	Fango	ZZOPM2221642	32	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0657	0.786	0.0	0.161	172.043	0.625	0.725
5H91K42Bfyt4PuTZ3i7lYx	Kenai	Superficial	QZFZ72201057	29	reggaeton flow	0.0886	0.754	0.0	0.0993	176.117	0.549	0.462
4B7mXGdCLQFulSxPTIEjPu	Anitta,Justin Quiles	Envolver Remix	USWL12200105	75	funk carioca,funk pop,pagode baiano,pop nacional	0.125	0.824	2.45e-05	0.0786	92.001	0.616	0.819
6ZOcbKub95XSDESsKKuH41	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	86	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
2JPLbjOn0wPCngEot2STUS	Bad Bunny	Yonaguni	QM6P42169803	88	latin,reggaeton,trap latino	0.276	0.644	0.0	0.118	179.951	0.44	0.648
4gzsuuZypVbxs0Af1LSZyB	Tainy,Bad Bunny,Julieta Venegas	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	USA2P2135437	88	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0889	0.639	1.78e-06	0.0794	169.888	0.138	0.703
1ZcrHpBbILPNfhBtPhQVHh	Don Omar,Nio Garcia	Se Menea	QZJDW2100095	73	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.0472	0.711	0.0	0.117	179.936	0.932	0.839
133TJ3am9C4woxFTVJ9wVp	Don Omar	Sincero	QZJDW2100127	62	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.224	0.722	2.15e-06	0.119	80.004	0.428	0.664
49qCDjCcu8OvKlSDBYDzHv	Wisin & Yandel	NO SE OLVIDA	USSD12000208	67	electro latino,latin,latin hip hop,reggaeton,trap latino	0.184	0.794	0.0	0.0587	95.046	0.448	0.739
