sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7CTdh15dTO5HqoeqRPHFha	Mabel,Jax Jones,Galantis	Good Luck	GBUM72201114	70	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.113	0.696	0.0	0.0494	121.962	0.445	0.792
2EvkuKd9qC5qk8Qxm6SzPY	Cedrix,Jean Juan,Emrah Turken	Rockstar	NLT2H2200103	53		0.00639	0.712	0.000356	0.091	100.046	0.604	0.889
0B3H6se7MYo3D7BmzfvdVN	Joel Corry,Da Hool	The Parade	DES232200070	69	dance pop,edm,pop,pop dance,tropical house,uk dance	0.000755	0.793	0.878	0.0445	124.04	0.285	0.886
1olCzMxaeiQKNO64ssWVGr	Rain Radio,DJ Craig Gorman	Talk About	GBUM72102728	73		0.000222	0.814	0.522	0.0425	123.992	0.434	0.874
1WCEAGGRD066z2Q89ObXTq	David Guetta,Becky Hill,Ella Henderson	Crazy What Love Can Do	UKWLG2200001	86	big room,dance pop,edm,pop,pop dance,pop rap	0.0282	0.601	0.0	0.0449	122.872	0.464	0.713
6Wwi5V7VAR9KOo8c9gksh1	Murdbrain,Level 8,Flyn Stoned	Just A Lil Bit	NLT2H2200299	53	traprun	0.0155	0.687	0.0	0.297	99.973	0.368	0.854
0oJNUbobAD9a4oVjJGOqGy	Nito-Onna	Heart of Glass	QMFMF2140518	57		0.194	0.75	7.99e-06	0.124	123.89	0.397	0.838
4ig58RE2nh8nk8KJNslP7g	Duke Dumont,Zak Abel	The Power	GBUM71903984	54	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00458	0.626	0.0597	0.0538	121.943	0.192	0.829
0d1ujEcFwTqA4kWliTSJim	Alan Walker,Georgia Ku	Don't You Hold Me Down	NOG842111010	69	electro house	0.0276	0.773	0.00797	0.0566	123.975	0.303	0.839
6qelzRzFScAxdnHCMp1nqj	Gianni Blu,D. Lylez	Time of Our Lives	QM4TW2247376	59	deep groove house	0.0201	0.745	2.4e-06	0.0425	124.94	0.478	0.754
0bI7K9Becu2dtXK1Q3cZNB	Tiësto,KAROL G	Don't Be Shy	CYA112000981	85	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.198	0.77	0.0	0.0583	119.986	0.513	0.787
2EcPdf4T8BdcilBvAyMcab	ELYX,Chacel	What You Wanna Get	NL5WB2200028	35		0.178	0.63	0.00285	0.0451	126.022	0.221	0.759
7eLTKfgiVfQTCWVtnZImau	BROHM,KRSTF	One More Night	NLT2H2200019	62	slap house	0.289	0.768	0.000396	0.0445	110.041	0.339	0.839
7HXBG0W8gFJwHUh5mVF9tf	Lost Frequencies	Rise	BEHP42100024	71	belgian edm,edm,pop,pop dance,tropical house	0.228	0.689	7.77e-06	0.0387	122.076	0.461	0.612
2kqMZ9mWxK52aAk1wZFwCn	Anthony Keyrouz,Jon Paul,Mougleta	Beating Broken Heart	NLT2H2200257	58	arab electronic,brazilian edm,edm,pop dance,pop edm,slap house	0.0328	0.636	0.0	0.107	123.896	0.267	0.819
7EVk9tRb6beJLTHrg6AkY9	Burak Yeter,Danelle Sandoval	Tuesday (feat. Danelle Sandoval)	GBKQU1650147	73	electro house	0.0156	0.841	0.0654	0.0688	99.002	0.675	0.639
5eCOEK1HLF61BPGhVpGbzb	Marc Joef	Low	QZES72295410	49		0.00126	0.877	0.58	0.0655	126.008	0.606	0.923
6mx0zY0vfeRatALS8o2ZuH	BEYGE	The Next Episode	QZHN92289237	45		0.0385	0.866	0.384	0.0659	125.019	0.322	0.688
6TJlI8XAaQCwxcMWICNauL	Amero,Noise Affairs	Satisfaction	QZFZ62282076	51		0.0246	0.834	0.16	0.182	124.964	0.757	0.815
1uf8RzIucz52I0fVRuHc02	PAVU & PAPRI	Lady (Hear Me Tonight)	QZES62215456	48		0.00877	0.836	0.0594	0.0958	125.994	0.587	0.698
2prnn41CblB8B4yWACDljP	Shouse,David Guetta	Love Tonight - David Guetta Remix Edit	USA2P2120718	81	aussietronica	0.015	0.621	0.357	0.0434	126.002	0.0348	0.989
3DTqHfTGj1c6y2gDXsTez4	RAYE,Rudimental	Regardless	GBUM72005576	66	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk contemporary r&b,uk dance,uk pop	0.0205	0.749	0.000685	0.0478	120.066	0.534	0.82
5jlseVKVAYRsrIlOVBHfSP	Kenneth James,Conor Robertson,Carys May	Be My Lover	BE8LH2200044	46		0.213	0.6	4.85e-05	0.0324	125.091	0.588	0.836
15OF5yNlvyWPZotjKoBRbh	M.I.M.E,The FifthGuys,2Scratch	Medusa (The FifthGuys Remix)	QZMHP2069636	43	bass trap,traprun	0.0394	0.802	0.00057	0.0888	140.017	0.675	0.839
4BexL2Uo7nQguUz0yVgEsc	PANKIDZ	My Humps	QZES72295346	50	brazilian edm	0.0176	0.849	0.227	0.0615	126.023	0.856	0.96
3LAIYKrcPagR47wX8hMpps	JUDICI,Molinoir,Bright Lights	Ferrari	QZK6P2268953	43		0.00151	0.688	0.000176	0.0292	125.973	0.229	0.864
0iSRvsxmqkRvmVWx9myP4n	Groove Crackers	Running Up That Hill	QZK6N2286998	41		0.0437	0.778	0.228	0.0807	125.989	0.481	0.916
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
38ew0fvDLArObDgMhRTQti	Dino d'Santiago,Branko	Lokura	PTBM12100171	32	hip hop tuga	0.225	0.823	0.0379	0.11	120.006	0.39	0.523
2KlwnCnbMC5s5CGu95vNgK	Landrick	Jeito Dela	TCAFH2058055	42	kizomba,musica angolana	0.45	0.492	2.83e-06	0.192	180.107	0.271	0.659
49qh2Inp1nQaZdMhFfCT5O	Nuno Ribeiro,Nick Cruz	Nas Ondas do Mar (feat. Nick Cruz)	PT3CB2100020	49	portuguese pop	0.483	0.626	0.0	0.0332	94.993	0.425	0.609
14PBWx7Rw87WXVzXarDqiX	Myles 6ix	Nós	ES71G2106515	43	hip hop tuga,rap criolo	0.841	0.561	0.0	0.0413	87.703	0.478	0.384
0qwYucGMtEkNu1lr6Tes4X	Mastiksoul,Nelson Freitas,Blaya	Coladinho	PT1FP2100086	43	portuguese pop	0.0114	0.811	1.81e-05	0.0876	90.039	0.725	0.575
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
3syibMhmDhttEP0TMH6cBd	Rui Orlando	Te Amo Tanto	PTBM12000204	47	kizomba,musica angolana,portuguese pop	0.0358	0.544	0.0106	0.0559	183.998	0.686	0.716
6q4EtrwC14rUa98NhI0vKx	AtariJones,The Weeknd	Make It (feat. The Weeknd) [DJAmg Remixer]	GBSMU5599059	55	chill baile	0.0134	0.514	0.0294	0.153	82.759	0.25	0.407
4OiayUqdDh469mUrfM3klc	Mastiksoul,Laton	Tudo Bem	PT1FP2000077	44	portuguese pop	0.156	0.603	8.23e-06	0.22	199.988	0.74	0.854
1624vqUVv4mXnaV1M4z6Fd	Dream Boyz,Arieth Feijó	Cuiar Assim	PTUM72000686	44	kizomba,musica angolana	0.182	0.637	0.00428	0.207	91.794	0.714	0.605
0kdAn37pvkD7rbwJTyOKal	Cubita	Me Fala	UKBNV1000128	37	kizomba,portuguese pop	0.0156	0.764	0.0151	0.0495	98.007	0.26	0.515
2JfAp9d5Y1S4tfQTfgY6qJ	Rony Fuego,DreNaz	Dado	PTUM72000684	45	hip hop tuga,rap criolo	0.199	0.871	0.000756	0.191	124.984	0.812	0.646
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
3WkTWK2VCy8R9Lzb8q6AgP	Carolina Deslandes	Eco - A COLORS SHOW	PT2DY2100151	36	portuguese pop	0.632	0.597	5.26e-05	0.0788	176.149	0.351	0.542
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	84	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
761ZPRww9fnGAPnS9hI1eE	Mkmike	Voltar A Ligar	PT2DY2200168	23		0.816	0.596	0.0	0.0443	113.979	0.514	0.371
0D2IKeV787WZDJurt8ErxD	Logic	Decades	USUM72206089	53	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0407	0.364	0.0	0.239	90.99	0.511	0.743
7w36CnYumoRl1ryZOWsJnk	Bryan Behr	A Vida É Boa Com Você - Voz E Violão	BRUM72000606	63	musica catarinense,nova mpb	0.826	0.483	0.0	0.0383	140.724	0.287	0.282
1zNXF2svmdlNxfS5XeNUgr	Norah Jones	Don't Know Why	USBN20100529	72	contemporary vocal jazz,jazz pop,neo mellow	0.851	0.745	1.8e-05	0.0276	88.609	0.635	0.219
1HV8VUSkiUciDZwlK19BMg	Tiago Nacarato	Matriz	PTNO12200002	32	portuguese pop	0.74	0.648	0.0579	0.0449	89.975	0.708	0.618
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	84	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
26VMTApXcuKJq2e3vkalxs	Luís Trigacheiro	Quem Me Vê	PTUM72200018	35		0.452	0.62	6.42e-06	0.044	72.67	0.396	0.312
6uDSJT1ztG94zMh0hJUEg8	Fernando Daniel,Carlão	Nada A Perder	PTUM72100739	41	portuguese pop	0.146	0.7	0.0	0.0385	75.989	0.378	0.756
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	84	alt z,gen z singer-songwriter,pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	52	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
1lMsfcFht03l9kRyN3asTN	Lázaro	Camomila	PTUM72200063	33		0.682	0.661	0.0	0.044	130.596	0.382	0.433
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
4wS1YPh0WNQinSciibo4eG	Agir	Nas Novelas	PT2DY2100218	33	portuguese pop	0.775	0.58	4.2e-06	0.0355	120.55	0.444	0.329
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
6zSpb8dQRaw0M1dK8PBwQz	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	90	glam rock,mellow gold,piano rock	0.034	0.796	4.19e-05	0.0317	116.032	0.942	0.798
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	83	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
0c143NC2ekpBfGcENCNPmF	Irma,Tiago Nacarato	Vejo-te Aqui	PTNO12100053	40	musica portuguesa contemporanea	0.585	0.586	9.68e-06	0.0484	93.459	0.306	0.389
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	84	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
6pXFHyVvrP7wDxrLkEJZkp	Batida,Mayra Andrade	Bom Bom	BE6F52200210	33	kuduro	0.00478	0.732	0.0323	0.0348	123.023	0.456	0.587
3EtXiDhRO8psTWs2uY8nyA	Julinho Ksd	Hoji N'ka ta Rola	PT1II1900003	46	hip hop tuga,rap criolo	0.519	0.582	1.21e-05	0.257	126.586	0.538	0.503
5hF6VYE61LV6Jr6dy86CvI	Bispo	Lembrei-me	PTBM12000012	47	hip hop tuga	0.673	0.67	2.72e-05	0.308	76.949	0.453	0.429
0azjYhx3vaByBQfcvrq8BC	Phoenix Rdc	Última Noite	QM4TX2041760	35	hip hop tuga,trap tuga	0.239	0.697	0.0	0.348	160.202	0.19	0.521
3M0jzvLAw4gfwm8VOyIJE9	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	42	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	43	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
5ZxHzpxIEr0rxGJN8Jsdjy	Plutonio	1 de Abril	PT9EV1900002	48	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
2DFM9kky0Jp7C4VSPspR2i	Mizzy Miles,Lhast,LON3R JOHNY,9 Miller	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	PT6IB2000001	43	hip hop tuga	0.0886	0.793	0.0	0.169	138.036	0.189	0.685
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	47	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	47	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
3POu1ffLnehBhpNGuaaOG3	Julinho Ksd	Conclusão	PT1II2000003	42	hip hop tuga,rap criolo	0.729	0.799	0.0202	0.0596	117.049	0.107	0.624
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	52	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
5g4uVD2d9rxrKqXIZuE4KR	benji price,Mike El Nite	Veni, Vidi, Vici	PTBM12200005	35	drill tuga,hip hop tuga	0.446	0.671	0.00051	0.0854	172.028	0.579	0.69
2hFDGX96CFTMVkuu3X5gJH	Uzzy	Quem Sabe Um Dia	PT2DY2100268	41	hip hop tuga	0.329	0.531	0.0	0.113	88.051	0.551	0.568
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	37	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	49	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
1ECdlbvv5FZSZVohJjXPwS	Vlone975	Finest 2	PT6IB2200003	36	drill tuga	0.235	0.903	0.0	0.298	144.005	0.356	0.548
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	43	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
6Q15YBXV086w1DJ2pnKJQ0	Jowell,Maldy,Alexis,Lennox	Perreo 101 - Remix	QM7281824643	26	latin hip hop,perreo,reggaeton,reggaeton flow	0.321	0.856	3.01e-05	0.223	89.842	0.739	0.843
4Bf93ZsQkgRoRHlpZUCYaJ	Maldy,J Alvarez,Plan B	Tiempo de Vernos	QM7281894334	32	latin hip hop,perreo,reggaeton,reggaeton flow	0.0654	0.684	0.0	0.115	169.796	0.787	0.806
5opIOEPkWbAlyh3J9tpmo8	Clandestino & Yailemm	TeOTeA	QZS7J2123809	11	reggaeton flow	0.145	0.721	1.98e-05	0.23	179.95	0.528	0.868
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
01qO8ZCxyp07BHfsigcI5P	Cubita	Fica Comigo	PTUM72100728	49	kizomba,portuguese pop	0.251	0.689	0.000253	0.0621	97.909	0.486	0.545
6LDMpUu347t6GVf1X8k8nF	Irma	Fica Comigo	PTNO12200017	30	musica portuguesa contemporanea	0.83	0.558	0.000109	0.0825	81.849	0.441	0.301
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
12j5ByuhjK6vsb0vJS1cwM	Kali Uchis	Desafinado - From 'Minions: The Rise of Gru' Soundtrack	USQ4E2100005	63	colombian pop,dance pop,pop	0.82	0.64	0.000562	0.394	83.641	0.858	0.724
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	82	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	83	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	44	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
2qPMIS16UhYSClGvyb2hR0	Dengaz,Murta	Não Tá Fácil	PT8CM2200001	40	hip hop tuga,rap angolano	0.633	0.8	8.6e-06	0.0573	102.031	0.498	0.39
6ClgcEDIym8LqcXLqIwK39	Piruka	Fé	ES71G2147755	47	hip hop tuga,rap criolo	0.536	0.785	0.0	0.354	92.131	0.376	0.759
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	47	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	47	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	99	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
5ww2BF9slyYgNOk37BlC4u	Manuel Turizo	La Bachata	QZDYA1800087	78	colombian pop,latin,latin pop,reggaeton,reggaeton colombiano,trap latino	0.583	0.835	1.98e-06	0.0364	124.98	0.85	0.679
1uGdRSOpObu3lp0jvrVREl	Maria Becerra	OJALÁ	USAT22205402	80	pop argentino	0.133	0.798	5.06e-06	0.0729	92.018	0.362	0.629
0Yc0ziTsyjahYqlWXVXlTU	Becky G	BAILÉ CON MI EX	USRC12201451	75	dance pop,latin,latin viral pop,rap latina,reggaeton	0.15	0.761	0.0	0.133	114.93	0.691	0.784
4RtPruLRZbyirtJGqYHPQm	Duki	Antes de Perderte	UYB282240009	81	argentine hip hop,trap argentino,trap latino,trap triste	0.487	0.812	0.0	0.113	110.031	0.614	0.925
7kYbxvrGXv8cmKjkqgqhrw	TINI	La Triple T	USHR12243202	84	latin pop,pop argentino	0.414	0.801	0.0	0.0777	92.025	0.676	0.633
2NWaWZZLFMcr5P4uI2KvWy	Victor Cibrian	En El Radio Un Cochinero	USDXS2201437	84	corrido,corridos tumbados,nueva musica mexicana	0.466	0.696	8.61e-06	0.0438	154.028	0.965	0.623
01EzG8Qg7oQqYMTNV5YkOW	Julianno Sosa,King Savagge	Cochinae	QZQAY2209019	84	reggaeton flow,trap latino,urbano chileno	0.0626	0.855	0.0187	0.0516	97.984	0.948	0.72
1uK5rDY3BnikyG0sl3tPpc	Sofía Reyes,Maria Becerra	Marte	USWL12200064	81	dance pop,latin,latin pop,mexican pop,pop,reggaeton,trap latino	0.067	0.704	0.0	0.0556	90.028	0.642	0.604
2uky0VCI2EZni0nArOPznM	Bizarrap,Paulo Londra	Paulo Londra: Bzrp Music Sessions, Vol. 23	UYB282201026	86	argentine hip hop,pop venezolano,trap argentino	0.256	0.456	0.0	0.136	95.927	0.329	0.91
48AJSd42lXpicsGqcgopof	Daddy Yankee,Bad Bunny	X ÚLTIMA VEZ	USUG12201738	89	latin,latin hip hop,reggaeton,trap latino	0.0789	0.812	0.000167	0.0554	90.04	0.573	0.855
6ojZtz3sZr6ynvejLOqgCj	Tiago PZK,Ozuna	Nos Comemos (feat. Ozuna)	USWL12200437	82	trap argentino	0.1	0.827	0.0	0.052	92.017	0.562	0.819
0hzC5kZ6qKZJ9ybyW75VV8	Chris Lebron,Sech,Jay Wheeler	Desde Mis Ojos - Remix	QM4TX2289725	80	dominican pop	0.677	0.673	0.0	0.182	93.978	0.656	0.56
1O2pcBJGej0pmH2Y9XZMs6	Cris Mj	Una Noche en Medellín	QM4TW2218961	92	mambo chileno,urbano chileno	0.0924	0.87	4.6e-05	0.077	96.018	0.832	0.548
7INDea2qgB7TlUgpux3hsg	Feid	Castigo	USUM72207165	80	colombian pop,latin,pop reggaeton,reggaeton,reggaeton colombiano,trap latino	0.0897	0.739	0.0	0.174	179.78	0.739	0.672
0EFxJw34fK8DWlTxx9qYeW	Blessd	Instagram	COA6W2102801	80	reggaeton,trap latino	0.264	0.801	0.00115	0.223	179.968	0.967	0.563
0bBd6K5X4W7t9GyXcaVOA7	J Balvin,Ed Sheeran	Sigue	QZM5U2200343	82	latin,reggaeton,reggaeton colombiano,trap latino	0.0515	0.889	2.75e-05	0.0668	87.99	0.588	0.641
7dSZ6zGTQx66c2GF91xCrb	KAROL G	PROVENZA	USUM72205906	96	latin,reggaeton,reggaeton colombiano,trap latino	0.656	0.87	0.00823	0.0541	111.005	0.53	0.516
0cW5cXANjlv8hgLAQwdvgE	Ozuna,Boza	Apretaito	QM4TX2254250	76	latin,puerto rican pop,reggaeton,trap latino	0.0735	0.84	3.11e-05	0.0487	88.001	0.718	0.742
7w47Qtyrw5y4w5Qa0wNjco	Natanael Cano,Steve Aoki	Nataaoki	USWL12200287	79	corrido,corridos tumbados,musica mexicana,nueva musica mexicana,sierreno	0.07	0.768	3.94e-06	0.11	119.982	0.797	0.835
3ehHqgYRzmeUi345MfHS2N	Morat,Duki	París	ES5702200521	83	colombian pop,latin,latin pop	0.0493	0.582	0.0	0.0389	138.014	0.732	0.804
0OTNHGKcqQbk51bOYe462Y	Polimá Westcoast,Pailita	ULTRA SOLO	CLPP22200004	90	trap chileno,trap latino,trap triste,urbano chileno	0.233	0.802	1.92e-05	0.207	109.982	0.26	0.846
6DoL1yYIwEW7VZMRaJhoJI	Chris Jedi,Anuel AA,Chencho Corleone,Ñengo Flow	La Llevo Al Cielo (Ft. Ñengo Flow)	USUM72201829	87	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.105	0.795	1.14e-05	0.135	170.023	0.769	0.845
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	83	trap colombiano	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
6ZOcbKub95XSDESsKKuH41	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	88	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
1rdkLyIU3b9LTX1a6RrP5M	MC Davo,Santa Fe Klan,Eirian Music,Los Golpes	Sigo Esperando Que Vuelvas (feat. Los Golpes)	MXF152200327	75	mexican hip hop,narco rap,trap mexicano	0.0251	0.731	0.0	0.271	149.869	0.52	0.722
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	90	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
6y8z28epOv5FlaxDv1Lo5B	Ryan Castro	Jordan	FR96X2111994	77	trap colombiano	0.0575	0.796	0.000683	0.37	179.923	0.71	0.68
3i5cUvzBImLJTLh0koudVl	Cazzu,Maria Becerra	Maléfica	QM4TX2287205	76	argentine hip hop,latin,latin pop,rap latina,reggaeton,trap argentino,trap latino	0.0932	0.847	0.0	0.117	94.983	0.724	0.843
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
2rurDawMfoKP4uHyb2kJBt	Shakira,Rauw Alejandro	Te Felicito	USQX92201764	93	colombian pop,dance pop,latin,latin pop,pop	0.234	0.695	0.0	0.317	174.14	0.575	0.636
0OPiOIAyw2FUjKm8PXBGhq	Marca MP,Becky G	Ya acabó - Con Becky G	MXF012200127	78	corridos tumbados,nueva musica mexicana,sierreno	0.762	0.612	2.56e-06	0.034	133.872	0.683	0.44
6WfxIJKmYRSpsBJv0tEAKX	Rauw Alejandro	MUSEO	USSD12200111	79	puerto rican pop,trap latino	0.763	0.793	0.0	0.047	108.937	0.322	0.449
4srcMdbm2qzVG98tJajHxp	Alejo,Feid,ROBI	Pantysito	USUG12201485	87	reggaeton	0.136	0.83	2.11e-06	0.0627	97.993	0.631	0.739
7k3qWn8D43a5ISa3x8lJux	Anuel AA	¿Qué Nos Pasó?	QM6MZ2220000	78	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.436	0.703	5.8e-06	0.0607	95.0	0.298	0.694
3XjN0mvFkQp1FMVM9Ro5hm	Daddy Yankee	RUMBATÓN	USUG12201735	84	latin,latin hip hop,reggaeton,trap latino	0.0471	0.685	0.0	0.0396	95.004	0.922	0.909
4a0sqvCBo7aRIS4GzBQpnp	MC Braz,MC Tairon,Dj Win	Kikando e Me Olhando	BX9L12200053	82	funk bh,funk carioca,funk mtg	0.637	0.742	0.0	0.28	85.974	0.842	0.439
0VxSvtGwYZB55PdBezWisO	Maninho	Vem Pra Cá	PT3CB2100042	47	portuguese pop	0.325	0.688	0.0	0.037	129.988	0.79	0.676
4mgDf4okbY1367G6MnyGO2	MC Du Black,DJ 2F,Pedro Bernadino	Gaiola É o Troco - Pedro Bernadino Remix	BXLVT1900438	45	funk carioca	0.14	0.725	1.26e-05	0.083	128.005	0.786	0.828
3lvfed1diAmTb7DKbrep6v	Mastiksoul,Los Manitos	Tudo Nosso - Nada Deles	PT1FP1800057	43	portuguese pop	0.409	0.881	0.000449	0.0523	135.007	0.872	0.704
0FJpeAT75XI6LImeMhpdU3	MC Kevinho,Mc Pedrinho	LOUCA	BRWMB2200379	64	arrocha,funk carioca,funk ostentacao,funk pop	0.0473	0.859	0.000215	0.0486	134.919	0.434	0.709
