sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3poxBiD2GlCM96sF0xHnGs	Yasmine	Doce Atração	PT4HM2200031	44	kizomba,portuguese pop	0.622	0.554	1.87e-05	0.0678	122.148	0.519	0.582
60CJEvY38cDkzDyyTfaMTF	LEO2745,MS Capone	Cobras e Serpentes	ES71G2210700	27		0.714	0.674	0.0	0.255	140.031	0.572	0.584
65YDzoTd19yrff1ThXfmOW	Messias Maricoa	Corno	PTVI12200010	43	kizomba,portuguese pop	0.0774	0.643	7.18e-06	0.234	183.906	0.233	0.598
1jEc7GdQaYlID0NiQZBCt3	HERE´S JOHNNY,Gson	Ultima Deixa	QM6MZ1765152	40	hip hop tuga,trap tuga	0.138	0.6	0.0	0.0793	110.088	0.427	0.571
0w75TxCHBwTuVr6JiXc0k6	Deezy,Toto ST	Esperança (feat. Totó St)	PT5KI2200012	37	hip hop tuga,rap angolano	0.32	0.665	0.0	0.0713	141.092	0.464	0.729
2DDBsczCQqIQ09t7Uf2uG2	Irina Barros	Viaja	ES71G2217743	50	kizomba,portuguese pop	0.364	0.533	1.8e-05	0.0889	173.867	0.497	0.671
49qh2Inp1nQaZdMhFfCT5O	Nuno Ribeiro,Nick Cruz	Nas Ondas do Mar (feat. Nick Cruz)	PT3CB2100020	49	portuguese pop	0.483	0.626	0.0	0.0332	94.993	0.425	0.609
0YLFjsPcB0ZoGh6hmS1eNV	Dino d'Santiago,Julinho Ksd	Kriolu (feat. Julinho KSD)	PTBM12000056	48		0.459	0.803	1.8e-05	0.149	149.992	0.923	0.542
1TThW3zpCjFpucjqVfkr3k	EU.CLIDES	Venham Mais 7	PT2DY2200148	45	portuguese pop	0.499	0.748	0.000843	0.048	128.008	0.259	0.704
5Nif42HLRDIslLo6tuRWCQ	TIKTOK HITS,DJ LC Santos	EU SÓ QUERO TE VER SENTANDO, KIKANDO E ME OLHANDO VS FUNK RJ	QZS642200794	52		0.0177	0.551	0.0	0.284	139.79	0.736	0.729
1SW1tFrjCleUYsi5De8bF2	Syon Trio	Gimme Gimme / Baile Do Cinga	TCAFY2187695	58	rave funk	0.375	0.698	0.0437	0.0401	130.082	0.439	0.487
0GdWRgFmO6ETUiN5E4OZQq	Mc Jaovittin	Ploc Ploc	QZNJY2190454	63		0.525	0.836	0.0	0.0396	129.973	0.797	0.486
4IqENqXR9Y559FcwoF0cho	Mizzy Miles,Carla Prata,Lhast	MORE LOVE	PT6IB2100017	35	hip hop tuga	0.388	0.702	0.000566	0.0647	99.992	0.252	0.521
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	47	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
6aVUuHImwSSehzwZjORVYR	DJ Lukinha,Mc Pw,Mc Vittin PV,Mc Fiote	Meia noite ela sai / Endereço da favela	QZNWU2039419	54	funk bh,funk mtg	0.383	0.856	4.72e-06	0.137	86.442	0.365	0.619
35uEEDQB3th2F41HobgjAG	EU.CLIDES	Desmancha-Prazeres	PT2DY2100008	44	portuguese pop	0.362	0.776	0.00307	0.0804	88.008	0.294	0.366
2v2tuqtW3N9U32LpG5or2p	Yuri NR5	Diva	PT2HG2200005	46	hip hop tuga,trap tuga	0.797	0.7	0.00156	0.032	85.028	0.161	0.318
5Q0GBUZ8UAXkuBk3fs1Qzh	Wayn Dior	HGS	PT2DY2200210	40		0.309	0.867	0.0	0.0945	132.984	0.776	0.703
5QTgDDXKTEFBcAPr0fjmJC	Beatoven,Monsta,Deezy,Dj Ritchelly	Shotta	PT7EX1800108	40	hip hop tuga,rap angolano	0.103	0.8	0.000142	0.0974	102.018	0.583	0.753
2psZLYohMFWMhROiZbQRzG	Carlão	A Maior Traição	PT2JA2200001	42	hip hop tuga,portuguese pop	0.351	0.827	0.00167	0.137	98.037	0.152	0.64
4S5TwBi3D8TDEHh37GdbxV	Diogo Piçarra	Sorriso	PTUM72200094	52	portuguese pop	0.7	0.788	0.000255	0.139	122.045	0.597	0.729
0GNgrdn3uuVzssBxJzdpcF	Mike11,Bárbara Bandeira	Ride (feat. Bárbara Bandeira)	PT1JT2100011	54	hip hop tuga	0.523	0.582	0.0	0.228	101.619	0.543	0.558
1uBEjJipsuRZp5NxgnRnW1	Waze	Mbappé	PTUM72200126	40	hip hop tuga	0.355	0.7	0.0	0.361	140.162	0.364	0.678
2cnVJ20GRo3kYKoCihOtUz	Wayn Dior	Primeira Vez	QZES92217801	48		0.849	0.702	0.0	0.256	88.456	0.75	0.284
4HHf3xQsU5Ikg0jz6PHQKv	Lacoste dos Fluxo,DJ LC MARTINS	Olhei Pra Ela Deu Match	TCAGA2253311	50		0.424	0.748	0.197	0.0713	160.024	0.957	0.917
4FgzfTGDKj3di9vvHPHop1	Carla Prata	Nostalgia - Remix	QZPEW2231869	40	hip hop tuga,rap angolano	0.643	0.796	3.69e-05	0.219	108.048	0.465	0.371
1X91JQ9ihpWXcAgBaCpUUT	Rafa G,Kelly Veiga	1 Noti	PT2DY2200181	36	hip hop tuga,rap criolo	0.162	0.518	0.0	0.132	132.995	0.594	0.688
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	48	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
2PWUJ2E4tQ8FySUFHNjeaV	Rand0m,DJ Guilherme	Te Amo Como Nunca Amei Ninguém x Funk P.A - Remix	USLZJ2259028	57		0.186	0.853	9.65e-06	0.335	144.949	0.82	0.752
0iarNFlvFHSSCpHlxSpvu7	Deezy	A.T.O.A	PT5KI2100002	32	hip hop tuga,rap angolano	0.283	0.56	0.0	0.365	141.24	0.79	0.586
3EcqKu7TrLnObFvxCQFBe3	Mc Souza	QUEM MANDOU SE APAIXONAR PELO AMIGO DJ x BEAT GRAVE	USANG2299410	50	funk carioca,funk mtg,rave funk	0.72	0.966	0.977	0.328	130.099	0.811	0.74
58oPTT8xODJIa5lNYuhojR	xtinto,benji price	Éden	PT1IK2000013	41	hip hop tuga	0.669	0.754	0.0	0.101	132.161	0.245	0.454
4UOVwjzjbhUgBEGvfPGWYU	Edi Ventura,Gson	Sorte	ES71G2151639	36		0.0801	0.753	0.000109	0.292	162.059	0.454	0.758
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	53	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
2Y43v5suMwkaRCUQd1bToh	Rony Fuego	Notificação	PTUM72100638	38	hip hop tuga,rap criolo	0.572	0.747	0.00094	0.0409	102.982	0.906	0.817
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	44	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	43	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
32edUgBRHZzIwyysF1Cbuo	Neyna,Landim	Sodadi Bo	PT2DY2200234	43	kizomba,kizomba cabo-verdiana	0.315	0.741	0.0919	0.0803	95.032	0.322	0.705
7zpoQtbK76I3le4XWDH2Mc	Funk SÉRIE GOLD	TÃO LOUCA, LINDA SE VEM DE LALA	USANG2240383	57		0.283	0.901	0.00605	0.212	129.992	0.342	0.826
5Z7gFlEQh0h6WibqZridn4	Waze	Colete Anti-Bala	PTUM72200066	43	hip hop tuga	0.609	0.817	0.00313	0.0665	102.003	0.0738	0.55
0dlQPwTJ4jmzkaLB8AaYdY	LC Santos,Mc Gabzin	DESCE SÓ MAIS UM POUQUIN VERSÃO FUNK RJ	QZMHK2289098	46		0.0346	0.822	0.0186	0.187	136.998	0.975	0.798
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
26iz22pkwZThajSbL8BVLE	Cubita	2AM	PT0GP2100001	55	kizomba,portuguese pop	0.378	0.522	0.00285	0.04	93.018	0.319	0.524
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	78	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
15qQ742QGdKcw4PSB8woqM	C4 Pedro	Está Tudo Bem	PT9GX2200001	46	kizomba,musica angolana,portuguese pop	0.558	0.56	0.0	0.0671	164.05	0.649	0.559
304Fjm9dd46rhGV4pwNabU	SYRO	Casa	PT6GX2100001	41	portuguese pop	0.636	0.732	0.000114	0.0286	130.016	0.578	0.691
6mmPpaltUZK7xjNlBPQQ0p	Rauw Alejandro,Chencho Corleone	Desesperados	USSD12100779	85	puerto rican pop,trap latino	0.356	0.869	0.00125	0.0783	90.02	0.511	0.694
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
2lUDBd7JrgAMltcp6dcd7D	Roddy Ricch	25 million	USAT22107946	69	melodic rap,rap,trap	0.019	0.793	1.09e-06	0.124	132.202	0.395	0.481
1VLtjHwRWOVJiE5Py7JxoQ	Polo G	Martin & Gina	USQX92002595	82	chicago rap	0.345	0.832	0.0	0.253	93.924	0.116	0.534
6hFwju6M40CKovKBPu5IpY	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	73	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	80	funk bh,funk mtg	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
4XD9XRj2e0awU4WzNVbiv9	Mateca,Reid	Papi	QZPLR2133210	56	trap brasileiro	0.0544	0.797	0.0	0.0909	121.884	0.694	0.661
0Ve3XWcrsgy90xo0UL2syx	Mc Don Juan,Th CDM,DG e Batidão Stronda	Preta do Cabelo Cacheado	BXG6R2100306	59	arrocha,batidao romantico,funk carioca,funk paulista	0.465	0.795	0.000405	0.0782	159.965	0.834	0.53
0cFBUnJD1RIyk7BaNKXkJW	Mc Don Juan,MC Kevinho,Mc Pedrinho,DJ 900,MC Ryan SP	Bota o Bundão pra Trabalhar (feat. MC Ryan SP e DJ 900)	BRWMB2200324	48	arrocha,batidao romantico,funk carioca,funk paulista	0.582	0.793	0.0	0.0744	130.066	0.532	0.536
55ej0GEIowonDSDTL0Lc7p	PEDRO SAMPAIO,Mc Jefinho	CHAMA MEU NOME	BRWMB2200070	59	funk carioca	0.163	0.715	0.0	0.108	145.103	0.527	0.925
0Q42wrYlyvS9pBfBRuE5Dp	PEDRO SAMPAIO,Ferrugem	FORASTEIRO	BRWMB2200073	54	funk carioca	0.406	0.689	1.25e-05	0.0376	149.998	0.678	0.781
60xjhNUkLSMGFBW4PKVZHa	PEDRO SAMPAIO,Mc Don Juan	QUE PENA	BRWMB2200072	53	funk carioca	0.0773	0.834	0.0	0.049	139.998	0.748	0.681
5P2HCxfiEObQI9SyUWcPD1	PEDRO SAMPAIO,Mateca	BUQUEZIN	BRWMB2200074	51	funk carioca	0.0976	0.756	0.0	0.0612	93.042	0.885	0.813
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	67	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	84	arrocha,batidao romantico,funk carioca,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
1dm6z1fWB0cErMszU25dy2	Bad Bunny	Después de la Playa	QM6MZ2214876	92	latin,reggaeton,trap latino	0.356	0.564	0.0	0.307	78.293	0.607	0.903
4tYFy8ALRjIZvnvSLw5lxN	Bad Bunny,Rauw Alejandro	Party	QM6MZ2214885	94	latin,reggaeton,trap latino	0.0151	0.829	0.000543	0.0897	97.013	0.471	0.799
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	92	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
6Sq7ltF9Qa7SNFBsV5Cogx	Bad Bunny,Chencho Corleone	Me Porto Bonito	QM6MZ2214877	100	latin,reggaeton,trap latino	0.0901	0.911	2.68e-05	0.0817	92.005	0.425	0.712
6JIC3hbC28JZKZ8AlAqX8h	Elton John,Dua Lipa,PNAU	Cold Heart - PNAU Remix	GBUM72104705	85	glam rock,mellow gold,piano rock	0.0354	0.795	7.25e-05	0.0309	116.032	0.934	0.8
6HMtHNpW6YPi1hrw9tgF8P	Lizzo	About Damn Time	USAT22203704	75	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0974	0.836	0.0	0.0653	108.965	0.723	0.743
2KukL7UlQ8TdvpaA7bY3ZJ	Beyoncé	BREAK MY SOUL	USSM12206234	91	dance pop,pop,r&b	0.0575	0.687	2.21e-06	0.0826	114.941	0.853	0.887
4zN21mbAuaD0WqtmaTZZeP	James Hype,Miggy Dela Rosa	Ferrari	GB3CE2200004	89	deep groove house,edm,house,pop dance,tropical house,uk dance	0.0127	0.847	6e-05	0.0493	125.004	0.692	0.69
5Eax0qFko2dh7Rl2lYs3bx	Bad Bunny	Efecto	QM6MZ2214884	97	latin,reggaeton,trap latino	0.141	0.801	1.73e-05	0.0516	98.047	0.234	0.475
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	99	viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
5gflgO9EPbIBf16n5TKnQS	Zion & Lennox	Yo Voy (feat. Daddy Yankee)	USUYG1044452	87	latin,latin hip hop,reggaeton,trap latino	0.041	0.808	0.0	0.241	95.06	0.554	0.697
0wRn3ggAY1fIupTaVigdza	Mc Poze do Rodo,Bielzin,Mainstreet,MC Cabelinho,PL Quest,Neo Beats	A Cara do Crime (Nós Incomoda)	BCM9A2100020	72		0.288	0.623	0.0	0.229	112.823	0.576	0.656
6IAVU9psKD2kJ2bGg4Vemp	Sippinpurpp	NR5	PTBM12100039	51	hip hop tuga,trap tuga	0.799	0.55	0.000281	0.0847	123.973	0.373	0.528
7AwVSKaQxpidrtYBerkHKk	Ana Castela,Melody,Dj Chris No Beat	Pipoco	BXHZ02200008	84	sertanejo pop	0.473	0.774	0.000472	0.0766	134.991	0.736	0.742
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	55	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
3ShKPhFkexrwl7WoyTtNND	MC Rogerinho,Wesley Safadão	Tchuco Nela	BCN5Z2200003	83	arrocha,batidao romantico,funk carioca	0.413	0.802	0.0	0.0307	125.038	0.837	0.727
4aoZBldNDVYmTwmeoI49ud	Mc Gabzin,DJ TAK VADIÃO,dj sv	O Poder Dessa Garota	BCHFD2200039	76	funk mtg	0.686	0.763	0.0	0.0767	86.585	0.788	0.474
32vE1nuG8T9c8bhmZdRY6d	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	81	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
2ABBlgwXo68orcunvBYYiY	DNASTY	Aulas e Cursos	BX6842200009	72	trap brasileiro	0.0592	0.761	0.0	0.0349	113.985	0.628	0.571
7LdYiTZzlxsPKi8kvNXeBS	MC G15,Mc Davi,Mc Pedrinho,MC Ryan SP,Gaab,Mc Don Juan,MC JottaPê,MC Menor da VG,DJ 900	Set do G15 - A Revoada Começou	BXG6R2200164	73	funk carioca,funk mtg,funk ostentacao,funk paulista	0.435	0.654	0.0474	0.0567	86.698	0.109	0.309
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	80	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
5bBQI31u2eqXJE5OyP4hxq	Mizzy Miles,Deejay Telio,Teto,Gson	EUROPA (feat. Gson)	PT6I22000001	63	hip hop tuga	0.0701	0.794	0.0	0.0991	98.05	0.183	0.619
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	72	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
5fjD0vHh9XRL6b657FWe9C	Plutonio	Por Enquanto	PT9EV2200015	58	hip hop tuga	0.492	0.696	0.000726	0.0666	97.907	0.699	0.708
0dAZ5dCofHy6rquqU6YG29	Matias Damásio	Como Antes	PT2HJ2200001	59	kizomba,musica angolana,portuguese pop,semba	0.392	0.574	0.000191	0.0491	171.932	0.516	0.776
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
7afaZ37wJJL6880z1NRgJS	Teto	Fim de Semana no Rio	BXW922200001	81	trap baiano	0.118	0.867	0.0	0.084	118.868	0.29	0.494
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	89	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
72ecBkW6t3u3N3cdpZLX3L	Carolina Deslandes	Paz	PTNO12200028	44	portuguese pop	0.888	0.391	0.0	0.0409	175.886	0.386	0.184
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	82	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer Smith	Fingers Crossed	TCAFY2118876	83	gen z singer-songwriter,pop,uk pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
0c143NC2ekpBfGcENCNPmF	Irma,Tiago Nacarato	Vejo-te Aqui	PTNO12100053	40	musica portuguesa contemporanea	0.585	0.586	9.68e-06	0.0484	93.459	0.306	0.389
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	72	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	71	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
14Y83kEVHr3ktSp2wDK7Gj	Clarissa,Diogo Piçarra	amor desalinhado	BCCLR2200003	48	nova mpb,pop nacional	0.894	0.412	7.16e-06	0.038	74.03	0.511	0.379
59yDelnJIY7wxPxRARfhgg	zalagasper	teabag in the sink	ATUM72200015	29	eurovision	0.658	0.683	0.0139	0.0342	118.02	0.221	0.422
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
2fr8Erv5OR6aTrbfor9sSx	Dubio,Simão Quintans	Desalento	PT2DY2200147	17		0.677	0.364	1.51e-06	0.0593	92.459	0.35	0.681
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
6uDSJT1ztG94zMh0hJUEg8	Fernando Daniel,Carlão	Nada A Perder	PTUM72100739	42	portuguese pop	0.146	0.7	0.0	0.0385	75.989	0.378	0.756
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	85	hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
6yiCFprNLeKraW5RsYUxiE	Logic	Decades	USUM72206089	60	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0413	0.364	0.0	0.24	90.951	0.517	0.745
6pXFHyVvrP7wDxrLkEJZkp	Batida,Mayra Andrade	Bom Bom	BE6F52200210	34	kuduro	0.00478	0.732	0.0323	0.0348	123.023	0.456	0.587
47CWgeAPgJUdAJkEJIZmMp	NEIKED,Mae Muller	Better Days - Acoustic	GBUM72107007	33	scandipop,tropical house	0.857	0.75	0.0	0.034	109.986	0.619	0.263
4tJxByVieqlr0ISjKH0Bgi	EU.CLIDES	Déjà-Vu	PT2DY2100009	36	portuguese pop	0.0724	0.787	0.718	0.0564	90.001	0.534	0.293
1pQ5xdSlH30gfAp1nGdzpV	Tiago Nacarato	Paz Interior	PTNO12200016	27	portuguese pop	0.887	0.622	0.00673	0.039	104.888	0.175	0.0731
3eda6pDwyTrsG6UHOcEenx	António Zambujo	Lote B	PTNO12100004	26	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
4WclgTAF6Ft8DfnnmlJ33k	Calum Scott	Boys In The Street	USUM72112891	57	neo mellow,pop,uk pop	0.861	0.368	3.22e-06	0.0443	77.484	0.246	0.262
7hOeTn33Mu5mK3IBJSnee6	André Sardet,Bianca Barros	Pudesse Eu Mudar	PT9BL2000005	28	classic portuguese pop	0.486	0.739	1.19e-05	0.0291	100.003	0.658	0.339
4RufoweI3cffbi8VcrEaGk	Tiago Nacarato	Filosofia	PTNO12200023	31	portuguese pop	0.194	0.635	0.0218	0.0529	89.81	0.614	0.535
6TYuTMfBTU4hpXrhLsjIiV	J Balvin,Ed Sheeran	Forever My Love	QZM5U2200344	67	latin,reggaeton,reggaeton colombiano,trap latino	0.478	0.622	0.0	0.0293	79.924	0.174	0.257
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	43	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
7iBb6zKia1sx84BM9LUoxx	J Balvin,Zion & Lennox	Si Te Atreves	QZM5U2100123	59	latin,reggaeton,reggaeton colombiano,trap latino	0.164	0.677	0.0	0.149	188.002	0.485	0.735
7ioJwxa8ezUJ7g6WCmLQBI	Rahen Music,Sixto Rein,Thomaz,Elio Elegante,Adrian Nezz,Boom Vibes Music	Se Vuelve Loca - Remix	QZHZ51910853	32		0.19	0.837	0.0	0.0577	103.039	0.746	0.759
0LXk0yWcGfACtMKX0igobq	Lalo Ebratt,Manuel Turizo	La Presión	ES5702001461	56	colombian hip hop,dominican pop,latin,latin pop,reggaeton,reggaeton colombiano,reggaeton flow,trap latino	0.03	0.843	0.00703	0.105	95.029	0.778	0.634
7g8YaUQABMal0zWe7a2ijz	Dalex,Rafa Pabön,KHEA,Sech,Feid,Cazzu,Lenny Tavárez	Pa Mí - Remix	QM9WM1900002	75	latin,r&b en espanol,reggaeton,trap latino	0.753	0.688	5.32e-06	0.22	170.011	0.727	0.62
5Z4TYur0O9OxmxIo6GC2Gq	Vulgo FK,Elenko Music,WEY,Wall Hein	Oi, Como Ce Tá?	BCENK2200007	75	funk carioca,funk ostentacao	0.0988	0.704	0.0	0.0514	156.101	0.733	0.724
4X2xkjM6WkPto91oZgSwWJ	Dino d'Santiago,Rita Vian,Branko	A Noite Passada - SG Gigante	PTUM72200017	39		0.693	0.642	0.0169	0.0812	160.061	0.247	0.68
6wgdbFGUa3uIJOHrgOGzik	PICAS	Orquídeas	PT2DY2200212	30		0.57	0.559	0.0	0.0376	145.835	0.389	0.341
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	83	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
