sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
67lbzVADsqJJ6tyVk0XCgn	Topic,Bebe Rexha	Chain My Heart	DECE72103215	72	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.0791	0.663	1.2e-06	0.0334	123.992	0.722	0.849
2UCu2FoXFZpCT36lYzej4O	Jonas Blue,AWA	Something Stupid (feat. AWA)	GBUM72100060	62	dance pop,edm,pop,pop dance,tropical house,uk dance	0.276	0.705	0.00037	0.0344	120.012	0.626	0.864
5zuYZxEWupGzIwlRY6KnNB	ConKi,Barmuda	True Love	TCAFX2140385	62		0.124	0.635	0.0	0.0807	126.041	0.312	0.771
6TJlI8XAaQCwxcMWICNauL	Amero,Noise Affairs	Satisfaction	QZFZ62282076	51	covertronica	0.0246	0.834	0.16	0.182	124.964	0.757	0.815
6cElUvdJSSwmlalSJVCaZf	Suitx Music,TARS.,BOOTY LEAK,Frann	As It Was	QZHNC2293623	54		0.0966	0.648	0.058	0.0563	124.006	0.634	0.922
5902W4uHWzhtOff1UK7the	Alesso,Katy Perry	When I’m Gone (with Katy Perry)	USUG12106230	82	dance pop,edm,electro house,pop,pop dance,tropical house	0.028	0.685	0.0	0.034	125.034	0.615	0.886
4tjA1bnIrvCt1O4uaC476a	Fabian Mazur,Snavs	The Pit	NL5WB2200007	59	bass trap,danish electronic,electronic trap,traprun	0.0101	0.513	0.000128	0.134	150.098	0.179	0.834
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	80	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
3oVVFLLZPuRepSkcwgQ294	Masove,Brendan Mills,Tess Burrstone	Mr. Saxobeat	NLT2H2100378	68	covertronica,pop dance	0.0725	0.508	1.19e-05	0.087	120.347	0.432	0.874
0iSRvsxmqkRvmVWx9myP4n	Groove Crackers	Running Up That Hill	QZK6N2286998	48	covertronica	0.0437	0.778	0.228	0.0807	125.989	0.481	0.916
688td3ERdnPDqNyT80PAA8	Onur Atli,Efekan,Jordan Rys	Industry Baby	QZFZ22272767	61	covertronica,turkish edm	0.0039	0.745	0.000678	0.0665	128.014	0.504	0.9
32yDVS533ElnBJtOR2dc6o	Amero,Noise Affairs,Adam North,Jono	Safe and Sound	QM6MZ2214209	56	covertronica	0.16	0.705	0.00596	0.0506	126.002	0.672	0.766
4ICUEfUG0VLfqGy2I0Gc3u	Chasner,Afrojack	Starts Right Now	CYA222200001	57		0.369	0.621	0.000145	0.0716	128.053	0.682	0.961
283kdf2QemkCSkrrlGBONo	Groove Crackers	Sweat	QZK6J2276551	37	covertronica	0.00786	0.878	0.00678	0.0809	126.022	0.79	0.933
5ux7TnBawa7NMWbteYHKH2	Eric Land,Xand Avião	Cidade Inteira	BRZAW2000001	59	forro,sertanejo pop	0.608	0.568	0.0	0.0375	168.02	0.959	0.903
7qmnP8Woc47dLSrMD5MxL1	Petter Ferraz,Menor Nico	Amor ou o Litrão	QZNJV2045851	57		0.437	0.934	1.74e-05	0.0646	138.023	0.961	0.707
42P3wMiPfXQM93TYZotuPQ	Gusttavo Lima	De Menina pra Mulher - Ao Vivo	BXBAL2000012	60	arrocha,sertanejo,sertanejo universitario	0.118	0.83	2.12e-06	0.0352	121.982	0.967	0.92
7xQfWJvPBt11zc6eOMDlmo	Carlos Vives,Black Eyed Peas,Play-N-Skillz	El Teke Teke	USSD12200366	53	champeta,colombian pop,latin,latin pop,tropical,vallenato	0.0366	0.852	0.0	0.0523	94.016	0.503	0.924
1MparvKC8QIDwu06iO3qVr	Henrique & Juliano	Volta Por Baixo - Ao Vivo	BRWNV1900344	67	arrocha,sertanejo universitario	0.386	0.532	0.0	0.0501	123.413	0.463	0.769
3kRMiBabYTYU3PO2evoMbS	Sange	Hipnotízame	QZDA51855165	27		0.201	0.695	0.000238	0.0349	170.04	0.895	0.854
1X0MaGErD8rcspqQs9s2m0	Zé Felipe	Só Tem Eu	BRTLW2000044	62	arrocha,arrochadeira	0.114	0.797	0.0	0.0472	129.995	0.869	0.531
7GLWWrk1YlkPYqJK3ynIA0	Jorge & Mateus	Lance Individual	BRRGE2010642	62	arrocha,sertanejo,sertanejo universitario	0.309	0.752	0.0	0.0509	117.399	0.962	0.62
5fuK5An5rQcx0OVIzsscOK	Tarcísio do Acordeon	Meia Noite (Você tem meu Whatsapp)	BCTOE2000008	66	arrocha	0.69	0.707	0.0	0.0348	150.066	0.917	0.818
4k6sIWyllqONGsTQMQlPqF	Teo	Chocolatico	ZZOPM2232404	43		0.0608	0.64	0.0	0.0364	98.032	0.237	0.588
6WXglvTFRmjlHHhgjYMNif	MC Hariel,Alok,Djay W,Mc Davi,MC Ryan SP,Salvador Da Rima	Ilusão (Cracolândia)	BXG6R2001288	63	funk carioca,funk consciente,funk ostentacao,funk paulista	0.112	0.628	0.0	0.254	159.646	0.47	0.624
1ere9b9vDw2N3m9d4uiXxa	Diego & Victor Hugo,Bruno & Marrone	Facas - Ao Vivo	BRSME2004729	67	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.615	0.443	0.0	0.0536	160.984	0.69	0.509
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	74	alt z,gen z singer-songwriter,pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
47CWgeAPgJUdAJkEJIZmMp	NEIKED,Mae Muller	Better Days - Acoustic	GBUM72107007	34	scandipop,tropical house	0.857	0.75	0.0	0.034	109.986	0.619	0.263
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	90	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
2fr8Erv5OR6aTrbfor9sSx	Dubio,Simão Quintans	Desalento	PT2DY2200147	20		0.677	0.364	1.51e-06	0.0593	92.459	0.35	0.681
7w36CnYumoRl1ryZOWsJnk	Bryan Behr	A Vida É Boa Com Você - Voz E Violão	BRUM72000606	63	musica catarinense,nova mpb	0.826	0.483	0.0	0.0383	140.724	0.287	0.282
1cKHdTo9u0ZymJdPGSh6nq	The Weeknd,Gesaffelstein	I Was Never There	USUG11800570	85	canadian contemporary r&b,canadian pop,pop	0.142	0.323	0.000162	0.0338	113.26	0.155	0.737
3fhhJeMqw7uVlIx97MxHAM	Sara Correia	Quero É Viver	PTUM72100775	42	fado	0.375	0.817	0.000888	0.0433	126.039	0.144	0.48
12j5ByuhjK6vsb0vJS1cwM	Kali Uchis	Desafinado - From 'Minions: The Rise of Gru' Soundtrack	USQ4E2100005	65	colombian pop,dance pop,pop	0.82	0.64	0.000562	0.394	83.641	0.858	0.724
1pQ5xdSlH30gfAp1nGdzpV	Tiago Nacarato	Paz Interior	PTNO12200016	28	portuguese pop	0.887	0.622	0.00673	0.039	104.888	0.175	0.0731
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	90	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
26VMTApXcuKJq2e3vkalxs	Luís Trigacheiro	Quem Me Vê	PTUM72200018	34		0.452	0.62	6.42e-06	0.044	72.67	0.396	0.312
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	85	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
6TYuTMfBTU4hpXrhLsjIiV	J Balvin,Ed Sheeran	Forever My Love	QZM5U2200344	68	latin,reggaeton,reggaeton colombiano,trap latino	0.478	0.622	0.0	0.0293	79.924	0.174	0.257
5uXO1sjZ7VbNKexKaFRna3	Daniel Caesar,BADBADNOTGOOD	Please Do Not Lean (feat. BADBADNOTGOOD)	USUG12202503	72	canadian contemporary r&b,pop,r&b	0.241	0.67	8.55e-06	0.0381	127.972	0.46	0.41
2d1MywHy6FwKdzxFuSJnwl	Imagine Dragons	Wrecked	USUM72110166	72	modern rock,rock	0.148	0.626	1.51e-05	0.0288	93.989	0.229	0.56
7hOeTn33Mu5mK3IBJSnee6	André Sardet,Bianca Barros	Pudesse Eu Mudar	PT9BL2000005	28	classic portuguese pop	0.486	0.739	1.19e-05	0.0291	100.003	0.658	0.339
3pI6ApOTzoLLbHevoT2usq	Marco Rodrigues	Amar Para Sofrer	PTUM72100729	29	fado	0.631	0.296	1.7e-05	0.0436	73.16	0.143	0.356
0c143NC2ekpBfGcENCNPmF	Irma,Tiago Nacarato	Vejo-te Aqui	PTNO12100053	40	musica portuguesa contemporanea	0.585	0.586	9.68e-06	0.0484	93.459	0.306	0.389
0mL82sxCRjrs3br407IdJh	The Weeknd	Is There Someone Else?	USUG12106692	82	canadian contemporary r&b,canadian pop,pop	0.0388	0.702	7.27e-05	0.0313	134.951	0.608	0.586
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
6LDMpUu347t6GVf1X8k8nF	Irma	Fica Comigo	PTNO12200017	31	musica portuguesa contemporanea	0.83	0.558	0.000109	0.0825	81.849	0.441	0.301
3H37ijjdmKz0dQLgUGzpjx	The Weeknd	Initiation	USUM71212142	54	canadian contemporary r&b,canadian pop,pop	0.45	0.659	0.0	0.14	139.748	0.495	0.526
0UbFZyCXnIRj2ORQPOBmOC	Johnny Rain	...fuck	USUYG1088793	51	trap soul	0.268	0.463	1.75e-05	0.384	78.779	0.225	0.28
1yhDPgIPGoe3Bf8wRsK4u7	The Weeknd	Outside	USUM71212140	55	canadian contemporary r&b,canadian pop,pop	0.693	0.565	0.0	0.0531	140.121	0.266	0.446
79MSEdtXuudhGhC5AtG07g	PARTYNEXTDOOR	Break from Toronto	USWB11302160	80	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0199	0.596	0.004	0.0335	117.066	0.259	0.678
6yop2w0gF1HdGGvgUXgMVg	OZZIE,Teflon Sega	FRZZN	QM2PV1749191	54	trap soul	0.0349	0.591	0.000297	0.0344	140.05	0.372	0.53
0Dqo83O3abq3o7qtwY2efD	sobhhï	pull up on you	QMRW51800001	46	gulf hip hop,trap soul	0.00952	0.759	2.25e-06	0.136	110.075	0.142	0.749
6VwBbL8CzPiC4QV66ay7oR	The Weeknd	Wicked Games	USUM71211686	73	canadian contemporary r&b,canadian pop,pop	0.00959	0.658	5.27e-06	0.0309	114.078	0.326	0.591
2xc1rXfo3Yn20n7wIzmjeu	H.E.R.,BLEU	Paradise (feat. Yung Bleu)	USRC12101815	62	alternative r&b,dance pop,pop,r&b	0.446	0.588	0.0	0.0713	86.073	0.26	0.563
1FKFLWFa7fVoftc7UmYhDC	Tory Lanez	Temperature Rising	QM24S2005015	57	canadian hip hop,canadian trap,melodic rap,pop rap,r&b,rap,toronto rap,trap	0.00756	0.569	0.0	0.0464	131.91	0.0769	0.519
5BtE11fzSHM9BooIr2qNpN	PARTYNEXTDOOR	Welcome to the Party	USWB11302155	58	pop,pop rap,r&b,rap,toronto rap,trap,urban contemporary	0.0548	0.636	3.41e-05	0.0539	143.133	0.172	0.541
14SaZBTjxlorHJQxXh01Hu	Summer Walker,Drake	Girls Need Love (with Drake) - Remix	USUM71903117	77	pop,r&b	0.443	0.656	0.0	0.217	97.022	0.0897	0.432
0RNfJolS9KkmBaqhccn1P8	Sammi Vilano	I Can't Sleep	GX5MX2179777	46		0.482	0.699	7.47e-05	0.045	94.981	0.212	0.355
60ynsPSSKe6O3sfwRnIBRf	Doja Cat	Streets	USRC11903460	84	dance pop,pop	0.21	0.749	0.0382	0.0842	90.035	0.189	0.463
76Z5C4wzPKRAvAnEiEsxhC	Limi	The Best I Ever Had	QZMEQ2075915	57		0.0445	0.679	1.36e-06	0.0329	99.993	0.0972	0.419
4XNLUasMPiO3QDYyiNrS8v	Elshay	Real Side	GBKPL1831577	45		0.205	0.572	0.00243	0.0568	87.733	0.502	0.529
0hIoMybq3v9K2ByrFCwjRu	xxyyxx	About You	TCACJ1574093	54	wonky	0.609	0.381	0.208	0.0384	96.417	0.0373	0.0794
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	47	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
19J1fuhnZdlDM7UNM7SUjS	Lhast,Slow J	2020 (feat. Slow J)	PT2HP2000003	37	hip hop tuga,rap angolano	0.631	0.641	0.0	0.166	123.417	0.412	0.566
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	48	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
3SCLg9qcpLlwP0D6GV8uIp	Mundo Segundo,Sam The Kid	Tu Não Sabes	QM4TX1787175	42	hip hop tuga,rap portuense	0.229	0.684	0.0	0.342	95.58	0.686	0.87
5WJDT0RGxHU8vqpC7MkMfp	Nenny	Bússola	TCAEI1935476	36	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	46	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	49	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
1X3ltingEVNGRoJf1dvZfQ	Plutonio	Somos Iguais	PT9EV1900007	52	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
2DFM9kky0Jp7C4VSPspR2i	Mizzy Miles,Lhast,LON3R JOHNY,9 Miller	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	PT6IB2000001	43	hip hop tuga	0.0886	0.793	0.0	0.169	138.036	0.189	0.685
0PdCHtiX5w5P4W8NvLrUx2	Plutonio	Meu Deus	PT9EV1900001	44	hip hop tuga	0.236	0.731	1.13e-06	0.06	114.988	0.165	0.593
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	48	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	45	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
20D3MY0otrMTfTgfIbz7jP	Danni Gato,Djodje	Num Tás a Ver	PT5LA2200007	44	hip hop tuga,kuduro	0.0745	0.354	0.0	0.0892	170.59	0.508	0.748
3UZUEIxIO8diPNOVusvrui	Wet Bed Gang	La Bella Mafia	ES71G2009597	43	hip hop tuga,trap tuga	0.141	0.531	0.0	0.44	100.056	0.447	0.614
5ZxHzpxIEr0rxGJN8Jsdjy	Plutonio	1 de Abril	PT9EV1900002	49	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
17b8o9O29o3QGTRuprj7nd	Piruka,Jimmy P	FALADUKÊ	ES71G2214245	46	hip hop tuga,rap criolo	0.186	0.762	0.0	0.275	129.838	0.559	0.711
45cbUgJwFXYPN3tURnSH2l	Lhast	Bossy	PT2HP2100001	42	hip hop tuga,rap angolano	0.303	0.663	9.49e-06	0.0915	139.949	0.201	0.503
1DHQcaZMENKPt8KBQgIr25	Holly Hood	Miúda	PT4GT1700004	43	hip hop tuga,trap tuga	0.234	0.724	0.267	0.0438	140.05	0.734	0.666
5hF6VYE61LV6Jr6dy86CvI	Bispo	Lembrei-me	PTBM12000012	47	hip hop tuga	0.673	0.67	2.72e-05	0.308	76.949	0.453	0.429
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	45	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	48	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
3M0jzvLAw4gfwm8VOyIJE9	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	42	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	45	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
0AnG23OiIeHVToB7G5yyeT	Myles 6ix	Dona da Minha Boca	ES71G2202404	36	hip hop tuga,rap criolo	0.886	0.657	1.07e-05	0.139	80.695	0.441	0.386
2Ug7Rcy1Cd9Z0y4RqGgPNk	T-Rex	GUUD	PT2JP2100004	45	trap tuga	0.616	0.518	0.0	0.399	88.481	0.0526	0.427
3EtXiDhRO8psTWs2uY8nyA	Julinho Ksd	Hoji N'ka ta Rola	PT1II1900003	46	hip hop tuga,rap criolo	0.519	0.582	1.21e-05	0.257	126.586	0.538	0.503
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	47	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
2JfAp9d5Y1S4tfQTfgY6qJ	Rony Fuego,DreNaz	Dado	PTUM72000684	46	hip hop tuga,rap criolo	0.199	0.871	0.000756	0.191	124.984	0.812	0.646
2t98sYRAQZAXqdwi3Sf6pQ	Julinho Ksd	Sentimento Safari	QZES91939312	44	hip hop tuga,rap criolo	0.19	0.789	0.0	0.394	103.143	0.395	0.868
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
6HbOwNPeSGIWgUaKfVcDbf	Guga	Nunca Tive Bem	ES71G2121056	41	hip hop tuga,portuguese pop,rap portuense	0.792	0.542	0.0	0.116	119.898	0.402	0.505
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	43	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
19gFXFDAFUdsuaiAorKEbr	FRANKIEONTHEGUITAR,T-Rex,LON3R JOHNY,Bispo	Tempo	PT9GN2000003	53	hip hop tuga	0.562	0.757	6.47e-06	0.0438	123.986	0.4	0.607
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	82	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
0gOKxWywNtopkgmE2NabRn	Fernando Daniel	Raro	PTUM72100632	44	portuguese pop	0.618	0.491	0.0	0.121	76.167	0.583	0.555
1nH2PkJL1XoUq8oE6tBZoU	The Weeknd	Sacrifice	USUG12106685	82	canadian contemporary r&b,canadian pop,pop	0.0296	0.735	3.18e-05	0.113	122.0	0.905	0.795
0T5iIrXA4p5GsubkhuBIKV	Stephen Sanchez	Until I Found You	USUG12103651	91	gen z singer-songwriter	0.727	0.539	0.0	0.0288	101.358	0.227	0.508
1Dp7ASSZVVOPJ85VdLpjOX	Sam Fender	Seventeen Going Under	GBUM72103036	69	modern rock,north east england indie	0.00471	0.477	0.00589	0.0355	161.948	0.611	0.873
44h5kPBwYhsgqdODZyIMKe	Nuno Lanhoso	Caso Apareças Por Aqui	PTNO12100079	26	portuguese pop	0.89	0.327	0.132	0.0402	179.399	0.201	0.322
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	83	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
2m6Ko3CY1qXNNja8AlugNc	Troye Sivan	Angel Baby	AUUM72100371	84	australian pop,dance pop,pop,viral pop	0.0145	0.559	0.0	0.0358	72.498	0.338	0.559
6yiCFprNLeKraW5RsYUxiE	Logic	Decades	USUM72206089	62	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0413	0.364	0.0	0.24	90.951	0.517	0.745
3WkTWK2VCy8R9Lzb8q6AgP	Carolina Deslandes	Eco - A COLORS SHOW	PT2DY2100151	36	portuguese pop	0.632	0.597	5.26e-05	0.0788	176.149	0.351	0.542
4tJxByVieqlr0ISjKH0Bgi	EU.CLIDES	Déjà-Vu	PT2DY2100009	34	portuguese pop	0.0724	0.787	0.718	0.0564	90.001	0.534	0.293
4WclgTAF6Ft8DfnnmlJ33k	Calum Scott	Boys In The Street	USUM72112891	60	neo mellow,pop	0.861	0.368	3.22e-06	0.0443	77.484	0.246	0.262
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	79	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	88	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
3eda6pDwyTrsG6UHOcEenx	António Zambujo	Lote B	PTNO12100004	27	fado	0.853	0.801	0.0	0.0895	117.713	0.378	0.133
26iz22pkwZThajSbL8BVLE	Cubita	2AM	PT0GP2100001	53	kizomba,portuguese pop	0.378	0.522	0.00285	0.04	93.018	0.319	0.524
1zLjeZ1wN0zljDS104ZK9c	Rita Rocha	Mais Ou Menos Isto	PTNO12100078	52		0.551	0.757	0.00214	0.03	124.013	0.463	0.549
3pcxxaUxAMSfz2zgetHydD	Summer Walker	Insane	USUM72118232	70	pop,r&b	0.632	0.39	0.000162	0.303	161.625	0.347	0.607
72ecBkW6t3u3N3cdpZLX3L	Carolina Deslandes	Paz	PTNO12200028	44	portuguese pop	0.888	0.391	0.0	0.0409	175.886	0.386	0.184
38EnNqW16JfwQMmKzxX1yc	Diogo Piçarra,Bispo	Monarquia	PTUM72100505	53	portuguese pop	0.748	0.383	2.03e-06	0.0333	83.928	0.269	0.379
1lMsfcFht03l9kRyN3asTN	Lázaro	Camomila	PTUM72200063	34		0.682	0.661	0.0	0.044	130.596	0.382	0.433
2CdTLdDjwZdVcm0bresVWx	J Balvin,Khalid	Otra Noche Sin Ti	QZM5U2100039	69	latin,reggaeton,reggaeton colombiano,trap latino	0.0751	0.503	0.000234	0.164	94.036	0.441	0.548
3USxtqRwSYz57Ewm6wWRMp	Glass Animals	Heat Waves	GBUM72000433	86	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	86	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
14Y83kEVHr3ktSp2wDK7Gj	Clarissa,Diogo Piçarra	amor desalinhado	BCCLR2200003	47	pop nacional	0.894	0.412	7.16e-06	0.038	74.03	0.511	0.379
3yMC1KsTwh0ceXdIe4QQAQ	Lauren Spencer-Smith	Fingers Crossed	TCAFY2118876	84	gen z singer-songwriter,pop	0.618	0.56	0.0	0.0533	109.414	0.441	0.473
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	gen z singer-songwriter,pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
4RVwu0g32PAqgUiJoXsdF8	Billie Eilish	Happier Than Ever	USUM72105936	88	art pop,electropop,pop	0.767	0.332	0.00349	0.0348	81.055	0.297	0.225
1zNXF2svmdlNxfS5XeNUgr	Norah Jones	Don't Know Why	USBN20100529	73	contemporary vocal jazz,jazz pop,neo mellow	0.851	0.745	1.8e-05	0.0276	88.609	0.635	0.219
1HV8VUSkiUciDZwlK19BMg	Tiago Nacarato	Matriz	PTNO12200002	31	portuguese pop	0.74	0.648	0.0579	0.0449	89.975	0.708	0.618
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	70	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
2Ch7LmS7r2Gy2kc64wv3Bz	The Weeknd	Die For You	USUG11601011	84	canadian contemporary r&b,canadian pop,pop	0.111	0.582	0.0	0.0627	133.249	0.51	0.525
6pXFHyVvrP7wDxrLkEJZkp	Batida,Mayra Andrade	Bom Bom	BE6F52200210	33	kuduro	0.00478	0.732	0.0323	0.0348	123.023	0.456	0.587
4wS1YPh0WNQinSciibo4eG	Agir	Nas Novelas	PT2DY2100218	33	portuguese pop	0.775	0.58	4.2e-06	0.0355	120.55	0.444	0.329
2SLwbpExuoBDZBpjfefCtV	The Weeknd	Out of Time	USUG12106689	83	canadian contemporary r&b,canadian pop,pop	0.255	0.65	0.0	0.0446	93.057	0.838	0.76
09gysnJpfQ3ublBmJDfcEC	Amaarae,Kali Uchis,Moliy	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	US23A1540104	82	afro r&b,ghanaian alternative,ghanaian pop	0.433	0.87	2.07e-05	0.0602	110.02	0.319	0.523
35uEEDQB3th2F41HobgjAG	EU.CLIDES	Desmancha-Prazeres	PT2DY2100008	43	portuguese pop	0.362	0.776	0.00307	0.0804	88.008	0.294	0.366
44tYBvX7XvakS3AsYMYaRc	Luís Trigacheiro	Meu Nome É Saudade	PTUM72100502	36		0.831	0.566	0.00013	0.0341	147.095	0.488	0.318
4X2xkjM6WkPto91oZgSwWJ	Dino d'Santiago,Rita Vian,Branko	A Noite Passada - SG Gigante	PTUM72200017	38	hip hop tuga	0.693	0.642	0.0169	0.0812	160.061	0.247	0.68
01qO8ZCxyp07BHfsigcI5P	Cubita	Fica Comigo	PTUM72100728	50	kizomba,portuguese pop	0.251	0.689	0.000253	0.0621	97.909	0.486	0.545
