sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0vGY0f9vdqJrRyhQUSofTw	Pacho El Antifeka,Farruko	Pa' Morir Se Nace	QZ5FN1979712	26	reggaeton,reggaeton flow,trap latino	0.567	0.732	0.0	0.105	172.05	0.769	0.789
2Q85xwXagilpHKTfdrbC7M	Daddy Yankee,Ozuna	La Rompe Corazones	US2BU1603070	70	latin,latin hip hop,reggaeton,trap latino	0.116	0.685	0.0	0.0553	176.018	0.891	0.859
2C7OmEjwojTFWgoxpLvEWX	Kyoshi Reyes	Habemus Perreo	GBLFP1923308	3		0.0182	0.78	1.63e-05	0.199	93.969	0.487	0.666
7BuHdm4lQqcyG3qTwdkxus	Wisin & Yandel,Romeo Santos	Aullando	USSD11800386	69	electro latino,latin,latin hip hop,reggaeton,trap latino	0.184	0.8	0.0	0.0479	90.035	0.775	0.74
1rXojdsUqqxGj2WCmJGWHP	Wisin	Vacaciones	USSD11600268	63	latin,latin hip hop,reggaeton,trap latino	0.246	0.777	0.0	0.173	96.017	0.704	0.911
6dyUkkcyYuDiHOwIRXYOJm	Wisin,Yandel,Farruko,Jon Z,Don Chezina,Chencho Corleone,Myke Towers	3G (feat. Jon Z, Don Chezina, Chencho Corleone & Myke Towers) - Remix	USSD11900456	66	latin,latin hip hop,reggaeton,trap latino	0.0696	0.833	0.0	0.0794	91.967	0.675	0.858
06s3QtMJVXw1AJX3UfvZG1	Anuel AA,Bad Bunny	Hasta Que Dios Diga	QM4TX2084345	74	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.464	0.691	3.29e-06	0.111	174.021	0.855	0.765
6U2NuJILEOEpW2tVCuqKHb	Daddy Yankee,Natti Natasha,Becky G,Bad Bunny	Dura - Remix	US2BU1800400	67	latin,latin hip hop,reggaeton,trap latino	0.188	0.772	0.0	0.0468	94.981	0.853	0.803
3xrsaAdQYfAt7ouv2gbWCs	Gadiel,Yandel	Magia (feat. Yandel)	USSD11600213	31	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.11	0.815	0.0	0.116	87.976	0.925	0.802
5SOH9UAfoifecYPKJhJzVz	"Killatonez,Sammy & Falsetto,Gotay ""El Autentiko"""	Noción	QM4TX1892341	19	reggaeton flow	0.129	0.75	0.0	0.0617	83.998	0.765	0.648
6OhmZFHEjGYChXgEYOoLoE	Osmerlin,kmy	Misterio	QZK6J2145259	8		0.343	0.698	0.0	0.0553	167.934	0.728	0.596
4DAuAtmSJEYoCDR3xpeliX	Ozuna,Wisin,Myke Towers,Arcangel,Juanka,Cosculluela	Enemigos Ocultos	USXDR2000565	51	latin,puerto rican pop,reggaeton,trap latino	0.22	0.71	0.0	0.222	172.087	0.718	0.845
4T4CZ3Q4z3GG7lU720YYhM	Lunay,Chris Jedi,Gaby Music	Soltera	USA2P1914340	52	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.445	0.779	0.0	0.0399	91.991	0.847	0.731
3huLeBRjZPOzkePH7ph91y	Jotaerre,KAROL G,Alejo,Moffa	Un Viaje	QMEU32205580	74		0.151	0.726	0.0	0.0974	175.889	0.725	0.778
3ECTkIb1irfNtHSwGrAagc	D'Lyon El Salvaje	Sin Tí	QZES52294112	10		0.501	0.65	0.0	0.294	177.938	0.699	0.593
47EiUVwUp4C9fGccaPuUCS	Bad Bunny,Jhay Cortez	DÁKITI	QMFME2004132	80	latin,reggaeton,trap latino	0.401	0.731	5.22e-05	0.0544	109.928	0.145	0.573
0GsXa6UNxvSeWT6dc9poeD	Xcelencia	Divina	QZDA51963342	17	r&b en espanol	0.709	0.892	0.0	0.134	118.918	0.733	0.621
1xqbfjRuUw0ot43wgBuVkt	Jhay Cortez	Sensual Bebé	USUM72203276	77	latin,reggaeton,trap latino	0.0268	0.776	0.0	0.0505	97.066	0.104	0.629
6UwmwaI4r2vydvOxzqTJc3	Wisin & Yandel	Recuerdo	USSD11800393	35	electro latino,latin,latin hip hop,reggaeton,trap latino	0.0239	0.655	5.5e-06	0.106	171.953	0.651	0.807
1xvhNrvPfXHeTCMfuq1wUk	Nio Garcia,Cauty,D.OZi	Te Picheo	QM4TW2068648	30	latin,latin hip hop,reggaeton,trap latino	0.297	0.784	6.48e-05	0.173	175.861	0.835	0.739
3DlM7Wmirw96FVBMPLeaSD	Guaynaa	Rompe Rodillas	USUM72002574	52	latin,perreo,reggaeton,reggaeton flow,trap latino	0.132	0.778	0.0	0.0508	91.962	0.951	0.651
2DEZmgHKAvm41k4J3R2E9Y	Bad Bunny,Jowell & Randy,Ñengo Flow	Safaera	QM4TX2030965	79	latin,reggaeton,trap latino	0.0103	0.607	0.0	0.379	96.172	0.685	0.829
24QdDyc2IOQbva1c1i5mrs	Carlitos Rossy	Algo Mejor	USCGJ1923441	13	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.236	0.692	0.000156	0.0419	90.011	0.938	0.529
7Hzh5oY6cIitvcK6oJDwTb	Tainy,Yandel,Rauw Alejandro	UNA MÁS	USA2P2122221	66	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.00112	0.745	1.33e-05	0.0555	90.039	0.875	0.761
04XBsg0wY1iNV2bpxXgvku	Brytiago	Te Falle	QZHN21900055	39	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.524	0.81	0.0	0.347	80.119	0.834	0.512
1AMMH22Y62rF3PDLTVhIFL	Don Omar	Vacilón	USUM71901242	39	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.00814	0.734	0.148	0.0824	82.982	0.685	0.519
1tpbAGsGpZee5jDHMcLrUJ	Dalex,Lenny Tavárez	Bellaquita	QM9WM1900144	63	latin,r&b en espanol,reggaeton,trap latino	0.09	0.584	6.87e-05	0.106	166.047	0.765	0.698
74CO5veaz930cbY30NJpvT	Pacho El Antifeka,Gigolo Y La Exce	Entiende	QM7281929209	19	reggaeton,reggaeton flow,trap latino	0.109	0.708	0.0	0.213	172.108	0.581	0.483
3Ab3M1UVlgt8Lt5sfBAddB	J Alvarez,Carlitos Rossy,Casper Magico	Anda Deja - Reloaded	QM6P41849037	25	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.244	0.83	0.0	0.115	99.035	0.735	0.689
4K64drj9SIq8hBUWPqKipQ	Jowell & Randy,Cazzu	Te Olvidaste	QM7281960546	30	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.226	0.825	0.0	0.0664	92.993	0.761	0.672
1d1mZ7F4VI0hkkie2jE4yq	De La Ghetto,J Balvin	Caliente (feat. J Balvin)	USWL11800815	41	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.318	0.837	0.0	0.0982	90.996	0.73	0.847
32s0Cuu1pe94ih0PlRKFCb	Mariah Angeliq,Arcangel,Darell	Perreito - Remix	USUM71919869	54	latin pop,rap latina,reggaeton,trap latino	0.294	0.79	0.000215	0.25	179.918	0.691	0.696
31jZbIjJFvIJaWjqmeEl71	Bryant Myers,Alex Rose	Bandolera	USKO11900223	56	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.356	0.842	5.21e-05	0.0717	93.024	0.676	0.645
1WedZeiezCmCEOzLwhx0hV	J Balvin,KAROL G,Nicky Jam,Crissin,Totoy El Frio,Natan & Shander	Poblado - Remix	QZ5BF1600040	72	latin,reggaeton,reggaeton colombiano,trap latino	0.102	0.813	1.37e-06	0.0846	93.005	0.646	0.809
22Sh5dlwbERqJAq1fZk5b2	Rauw Alejandro,J Balvin	De Cora <3	USSD12000495	65	puerto rican pop,trap latino	0.46	0.811	4.75e-05	0.241	176.037	0.571	0.683
1fXEkSum1vbTa3w0yvYzYW	Lunay,Lyanno,Anuel AA,Brytiago,Alex Rose	A Solas - Remix	QM7281848092	62	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.66	0.62	5.8e-06	0.142	180.014	0.589	0.744
0mcBgVRVsvESTkEyVHt7Ue	Darell	No Vuelvas Más	USSD11900403	55	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.434	0.866	3.06e-05	0.0844	95.016	0.836	0.602
1r2peZx5YzxlNXJOxqaCDc	Jhay Cortez	Apaga Las Luces	USUM71908283	46	latin,reggaeton,trap latino	0.136	0.772	0.0	0.153	171.996	0.818	0.584
42IRJF2X7G2bkYK129THpS	BODYWORX,Baba Yega,Gerson Rafael,MOTi	Can't Stop My Feet (MOTi Rework)	NLZ8V2800724	56	edm,pop dance	0.00955	0.73	1.04e-05	0.0783	125.994	0.555	0.884
4NbmxDHT22uG720SQjjJKf	Beowülf	Anybody Else	ZZOPM2105224	40	brazilian edm	0.209	0.778	0.412	0.0465	124.001	0.666	0.819
3ZYm4CJkAxsW623k2rlgbK	Guz Zanotto,Kof,STÖRIE MUSIC	DANCING	BXHBP1900845	47	brazilian edm,brazilian house	0.0037	0.615	0.465	0.0451	124.005	0.039	0.975
4ZWyj5whGZ3nNLwOtOLrMt	Marc Benjamin	I Want More	GBKQU2107800	67	big room,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0401	0.746	0.00191	0.0726	124.954	0.296	0.888
3A2GhX9ydgMDpKvxmOrAB5	Cat Dealers,HAVENN	Scars	NLF712100080	35	brazilian edm	0.0338	0.663	0.000104	0.117	123.048	0.346	0.82
3EyR1H46fQp72jIQKft4QP	Krmoni,Milo Cadman,theajsound	Lonely	GX4R52107054	48	brazilian edm	0.0502	0.773	0.000586	0.0391	128.009	0.434	0.804
4Kk8Xc3UaEPAQ0CepN6AaL	KVSH,Beowülf,Flakkë,Emy Perez	Me Gusta (feat. Emy Perez)	BXHBP1900068	51	brazilian edm,trance brasileiro	0.0362	0.762	0.00412	0.0496	123.086	0.261	0.697
0sMA4yM4virFpGKst2Pt1N	MOTi	No Scrubs	NLZ8V1800752	62	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.194	0.864	0.000939	0.0529	122.011	0.554	0.757
77jf8ec2ndydDEzF1jTZj2	Flakkë,GUDI,LUISAH	Lullaby	BXNT61902694	40	brazilian edm,brazilian house	0.0856	0.686	0.0	0.0363	124.034	0.355	0.748
4OYjGjhZ03yVekGUr1AUrQ	Audien,M.BRONX,Riggi & Piros	Leaving You - Riggi & Piros Remix	NLF712101795	51	edm,electro house,electropop,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.243	0.704	2.03e-06	0.0828	125.955	0.422	0.865
06MBCHXj4MAWJhiB4qGWXA	NALYRO,SENSE	Tuesday	GBSMU7781421	39	brazilian edm,lithuanian edm	0.212	0.867	0.0	0.112	128.116	0.19	0.831
0OE5nvs8Sc1meDrjN7vwBw	Navos,HARLEE	You & I	GBUM72103976	59	deep groove house,house,pop dance,tropical house,uk dance	0.0375	0.57	0.000178	0.0487	123.911	0.659	0.909
0NQNJDRlvB1x4NzbapbcIg	Cat Dealers,Guz Zanotto,Moore	Save Me Now	NLF712011915	43	brazilian edm	0.0226	0.678	0.00943	0.0496	124.995	0.119	0.877
0ha2skoePlU0BDDySj8qf2	Nicky Romero,W&W,Olivia Penalva	We're Still Young	NL4VT2100079	63	big room,dance pop,dutch edm,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.029	0.521	0.0	0.0558	127.962	0.0868	0.831
5L8rtOcwS2HDeJsAuM2oNd	Michael Calfan,Hannah Boleyn	Wild Night	FRD9M2100710	69	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0405	0.674	0.269	0.0683	122.891	0.456	0.847
3L34fJj33mdbmYQmFQsEgx	EMDI,HVSH,Shiah Maisel	Impossible	NLT2H2100149	54		0.186	0.68	0.0	0.0427	105.011	0.539	0.778
7LShTv6vHn8KT4xsiupVwi	Krmoni,Milo Cadman,theajsound	Beggin	GBSMU0001626	53	brazilian edm	0.00138	0.739	0.000627	0.0344	125.969	0.3	0.796
0VdwHBLCTSdrTJFIjWOsEC	Bob Sinclar,Vintage Culture,Dubdogz,Steve Edwards	World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]	FR4E41811550	67	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.0829	0.604	0.000564	0.199	122.884	0.669	0.894
7ymcCN5xfB6x8SXGgAMgsw	Krmoni,Milo Cadman	Industry Baby	GBSMU0052380	59	brazilian edm	0.0485	0.776	0.000137	0.129	127.96	0.483	0.909
3FcseYxP7eeE7ihwgz2U2c	YES YES,Jaxomy,CRISIS	MONTERO (Call Me By Your Name)	NLT2H2100728	67		0.013	0.746	0.0	0.197	99.965	0.499	0.826
0CVKfnWwIeNaiSjdGpUWD4	FVTM,Nito-Onna,Robbe	Maps	GBSMU0020722	53		0.0664	0.727	0.0	0.0677	125.953	0.424	0.889
1D1x7nypV6CjEZ8kswlyCx	R3YAN,Puzzls	Sweet Dreams	GX4R52195665	54		0.00554	0.691	1.57e-06	0.0501	124.989	0.222	0.677
34sGnIHB3ZthMvHpNX1i7e	Kid Cudi,Crookers	Day 'N' Nite - Crookers Remix	USUM70957532	66	hip hop,ohio hip hop,rap	0.0326	0.756	0.0503	0.0462	129.993	0.962	0.705
5C2mUkFTs51bizl4LAaqRy	Alok,Bastille	Run Into Trouble	GBUM72201157	69	electro house,pop nacional,slap house	0.265	0.621	0.0	0.0415	117.021	0.411	0.885
1D2ZNECRd7KIlA4pyOUGsv	Joel Corry,David Guetta,Bryson Tiller	What Would You Do?	GBAHS2200279	78	dance pop,edm,pop,pop dance,tropical house,uk dance	0.149	0.687	0.00592	0.0474	124.041	0.686	0.895
66W1rVTnEv86dIkFhoiElg	Regard,RAYE	Secrets	GBCEN2000044	71	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0412	0.848	0.000785	0.0373	118.961	0.777	0.768
7u6EvUNJUmycM4IHEiHasm	Steve Aoki,GATTÜSO,MKLA,Aukoustics	Losing My Religion (feat. MKLA)	USUS12100334	60	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.0202	0.602	0.042	0.0396	123.98	0.286	0.821
7arsXR8AtExnOFN3v3HiJI	Alesso,CORSAK	Going Dumb	QM4TX2149469	66	dance pop,edm,electro house,pop,pop dance,tropical house	0.0546	0.834	0.263	0.0515	121.995	0.551	0.678
0siYMEsGrzzzlWLXK5zJfS	Joel Corry,RAYE,David Guetta	BED	UK4ZF2100069	77	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0142	0.671	0.00221	0.0341	123.989	0.618	0.782
2bidvM5hM1LGiEDkgp0EUz	RÜFÜS DU SOL,Vintage Culture	Next to Me - Vintage Culture Remix	USRE12100615	58	australian electropop,indietronica	0.000324	0.548	0.0284	0.0295	123.001	0.109	0.846
7chO7fuXHHB3nZVjEQMXwx	Tiësto,Lucas & Steve	Oohla Oohla	CYA112001059	52	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00198	0.694	0.000189	0.222	124.923	0.486	0.856
25usEf5iGk9HL0LM9VTxue	Jovem Dionisio,Vintage Culture,Future Class	Pontos de Exclamação - Vintage Culture & Future Class Remix	BXHBP1900505	63	indie curitibano,nova mpb	0.0742	0.786	0.0277	0.102	124.032	0.696	0.75
5RMnolYaelPfOVS2Kbhu5j	Bruno Be,Fancy Inc	Spectrum (Say My Name)	BX0BA1900159	53	brazilian edm	0.00551	0.496	0.0273	0.0703	124.916	0.23	0.931
0sL7klqtKTaMVVC3CCXwRv	Chemical Surf,Ghabe	Terremoto	NLM5S2000854	52	brazilian edm	0.0147	0.771	0.585	0.0444	124.004	0.235	0.841
6bDtvABVNIOgPH0BVby2Uq	Dubdogz,BOSS	Pablo Escobar (feat. Charlott Boss)	NLZ542000985	53	brazilian bass,brazilian edm	0.166	0.845	0.000171	0.0591	124.001	0.231	0.71
2QL6BEpabXndvf3tSuTc4A	Galantis,NGHTMRE,Liam O'Donnell,SUBB,Dubdogz	Tu Tu Tu (That's Why We) - Dubdogz & SUBB Remix	USUS12000656	48	dance pop,edm,electro house,pop,pop dance,tropical house	0.00259	0.812	0.669	0.0809	123.991	0.741	0.821
1jWkEX1OmliA2etRvBH9Xk	Alok,Bhaskar,Tom Enzy	Born To Kill (with Alok)	BRRGE2102432	54	electro house,pop nacional,slap house	0.023	0.66	4.5e-05	0.0406	124.016	0.245	0.775
5T4lERmPqhO2ukZoGJ5sSr	KVSH,Schillist	Sicko Drop	NLM5S2101260	69	brazilian edm,trance brasileiro	0.0276	0.843	0.76	0.0851	123.983	0.298	0.713
3N3H2fNepRQVf71lnWqJ8I	Bhaskar,Mojjo	Worst Enemy	BRRGE2102337	52	brazilian bass,brazilian edm,brazilian house	0.225	0.766	0.582	0.0353	122.953	0.537	0.548
3ybdKykeUNBUZbd5x6FHmu	Bruno Martini,AVIAN GRAYS,Mayra,TRIXL	Save Me	BRUM72000203	36	brazilian edm,edm,pop nacional	0.209	0.744	0.000316	0.0377	128.031	0.285	0.695
4DSR2cb7UzNxOk6JF8lSU6	Steve Void,Koosen,Strange Fruits Music,Ember Island	Can't Feel My Face	GBSMU7790704	53	pop edm,slap house	0.552	0.713	5.4e-05	0.164	120.015	0.119	0.7
5DUKWjGZOVwdPN048FIHc4	Alok,Mojjo,Gilsons	Love Love (feat. Gilsons)	BCCNG2100078	55	electro house,pop nacional,slap house	0.0288	0.734	0.00586	0.051	125.005	0.449	0.763
05b9yCli4rmPzIrEv9w5aY	Jean Juan,Stephen Oaks,Just Mike	Milkshake	NLT2H2200242	52	slap house	0.0235	0.745	0.000163	0.178	125.028	0.465	0.906
1l9gVSPDoWh7jQ89Ad2HIn	Vintage Culture,KVSH,Bruno Be,The Beach	Terrified	BXLKS2000017	54	brazilian edm	0.0866	0.737	0.000394	0.0358	116.952	0.388	0.75
1g4a73fKAi2cZJiCXdVZl2	Groove Delight	Haters	BXHBP1900949	53	brazilian edm	0.0689	0.94	0.0166	0.17	123.992	0.509	0.659
5mnidOH84oGj82xBcypP2j	Alan Walker,Alok,Imanbek	Sweet Dreams (feat. Imanbek) - With Alok	NOG842104040	59	electro house	0.0219	0.724	1.63e-05	0.0391	125.08	0.394	0.849
7dEFrrQfssrOCbxQfk49yg	Alok,BLOODLINE,The Vamps	Another You (feat. The Vamps)	NLZ542100592	55	electro house,pop nacional,slap house	0.0276	0.744	0.000135	0.0908	123.952	0.296	0.828
4c9Py6O1NeuYKbJ8Ok7mTl	Alok,Vintage Culture,FAULHABER	Party On My Own (feat. FAULHABER)	NLZ542001264	53	electro house,pop nacional,slap house	0.00428	0.757	0.000301	0.0452	121.066	0.294	0.834
0tC6DBA0PA8o0LL3M6neZ9	Alok	Body On My Mind	BCCNG2100018	58	electro house,pop nacional,slap house	0.053	0.438	0.0013	0.0458	123.123	0.515	0.904
5NX3Zzkav0i4NSwu6WOPJM	Allvix,No Day After	Journey Just Begun	BCVWQ2200004	37	brazilian edm	0.0329	0.598	0.208	0.0368	122.998	0.238	0.834
4gtmLfdvLaKO1PY4cvdfaI	Bhaskar,Lucas Estrada,EEVA	Feel Your Love	QM6N22110215	58	brazilian bass,brazilian edm,brazilian house	0.00926	0.668	0.0136	0.0339	122.041	0.227	0.807
0sUDiNgh3zHqeWPTQqandI	Vintage Culture,FFLORA,Meca,Tristan Henry	Butterflies (feat. Tristan Henry)	ZZOPM2108632	55	brazilian edm	0.118	0.645	0.673	0.0535	123.986	0.539	0.82
3jKE64Lzp4fn9ZD28Z1dBc	Dubdogz,JØRD,Jasmine Pace	Ain't No Sunshine (feat. Jasmine Pace)	NLZ542101130	59	brazilian bass,brazilian edm	0.0771	0.714	0.000174	0.0527	125.953	0.455	0.851
4gKT5349P1kh2bexUV6lxx	Allvix,Kostten,Siara Killer	Long Gone	BCVWQ2200002	44	brazilian edm	0.00305	0.581	0.234	0.045	125.011	0.168	0.911
5ZiFm8sWAKOImqyELd9Qqz	Confesser,illusionize,Mc Gw	Pike - Illusionize Remix	GBKQU2136817	59		0.00168	0.921	5.58e-06	0.111	127.001	0.197	0.77
4t8ilMPQ7E7S6pB4i4Kf2I	Dubdogz	Techno Prank	BXHBP1900123	59	brazilian bass,brazilian edm	0.0563	0.741	0.747	0.0451	124.06	0.118	0.807
0zg8u9UUlvwSvBJYEjhgDT	Dua Lipa,Imanbek	Love Again - Imanbek Remix	GBAHT2100937	66	dance pop,pop,uk pop	0.00262	0.717	0.00194	0.0554	119.999	0.682	0.91
0zzvDzEAaIXUYG97UO9iVB	Alok,Rooftime,Dubdogz	Free My Mind	NLZ542000127	51	electro house,pop nacional,slap house	0.0268	0.794	0.000166	0.0491	124.016	0.398	0.732
3GMsSOhn712MhnWa1KEmaD	Alok,Sofi Tukker,INNA	It Don't Matter - Spotify Singles	BCCNG2100001	61	electro house,pop nacional,slap house	0.161	0.732	1.34e-05	0.0378	118.032	0.568	0.864
4S5uBAB6Jl4IsMzwBpt2Rf	Vintage Culture,Fancy Inc,The Beach	Cali Dreams (feat. The Beach)	NLZ542100012	60	brazilian edm	0.0179	0.634	1.13e-05	0.0598	122.917	0.382	0.768
7HmLm3SiBGJeVpJ552PJJP	Alok,Alida	Love Again	NLZ542100048	64	electro house,pop nacional,slap house	0.0534	0.635	1.73e-05	0.0581	127.191	0.338	0.822
68raS6F0ad2Iilql3yYeCt	Sofi Tukker,Vintage Culture,John Summit	Drinkee - Vintage Culture & John Summit Remix	QM37X2100001	62	edm,pop	0.021	0.741	0.776	0.0462	124.009	0.37	0.726
4crczEC1PpoD8TsDsmoWNI	Imanbek,Goodboys	Goodbye	GBUM72006085	70	dance pop,edm,electro house,pop dance,slap house,tropical house	0.0225	0.741	0.000102	0.0563	125.011	0.517	0.931
3hbi5zXAgQt0Z9V5JSOnCe	Dubdogz,JØRD	Everybody Wants To Party	TCAFJ2198866	65	brazilian bass,brazilian edm	0.000307	0.72	0.692	0.0314	124.001	0.565	0.858
41dNYIrRrpeO2kNFSg6y5s	Mister Ruiz	Talk to Each Other	BCAZH2100006	50	brazilian edm	0.249	0.651	0.000253	0.058	120.074	0.196	0.659
4ekDggjElGJX9kNSOtnbVf	Dubdogz,Bhaskar	Infinity - Dubdogz & Bhaskar Edit	NLZ541902054	67	brazilian bass,brazilian edm	0.00412	0.723	0.00183	0.0429	123.979	0.575	0.57
1yX6sh2TkrT5hsXodo7aS6	Masked Wolf,Alok	Astronaut In The Ocean - Alok Remix	USAT22101810	70	australian hip hop	0.154	0.53	2.71e-06	0.0438	171.933	0.355	0.82
4JUjUe1zor1myq8f2eq3Kq	Alok,John Legend	In My Mind	BCAKL2100018	63	electro house,pop nacional,slap house	0.0963	0.628	0.0	0.0409	107.992	0.431	0.747
3SDpb2WNPHQKPCQu0dw8Lp	Emilia Pedersen	Turn It Up - Remix	QZ7R42150603	47		0.15	0.574	0.000356	0.059	176.959	0.355	0.87
4fB85IhVASxXMWgoke5WVJ	Alok	Alive (It Feels Like)	NLZ542001512	54	electro house,pop nacional,slap house	0.0171	0.66	8.25e-05	0.0317	126.035	0.616	0.855
6iW38RGqdDGOofmz2HeXLW	MEDUZA,Alok,Goodboys	Piece Of Your Heart - Alok Remix	DEUM71902068	72	edm,pop,pop dance,pop house,tropical house	0.0312	0.797	0.0137	0.0413	124.033	0.192	0.86
5PNvgiKSwMdjBsDsgFCFLX	Maverick Sabre,Jorja Smith,Vintage Culture,Slow Motion	Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix	NLZ542000356	71	indie soul,irish hip hop	0.098	0.881	0.0187	0.0343	124.023	0.965	0.661
4cG7HUWYHBV6R6tHn1gxrl	Riton,Nightcrawlers,Mufasa & Hypeman,Dopamine	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	GBCEN2000163	82	dance pop,edm,house,pop dance,tropical house,uk dance	0.0076	0.824	0.000132	0.126	122.98	0.801	0.862
2VYtAJuuOr6RyOOggzSTIB	Dark Heart,Njomza	Over & Over	DES232100400	65		0.286	0.774	0.000215	0.0536	120.983	0.637	0.825
5xcdOZ1mQAu8swzBtjBeo1	Dj Fabio Lopes	Don't Let Me Go	BX1XL2200038	44		0.183	0.627	0.000876	0.167	126.047	0.346	0.925
59o6ojGNGJOYiVJSzC6Lsa	David Guetta,Kid Cudi	Memories (feat. Kid Cudi) - 2021 Remix	FRZID2000472	73	big room,dance pop,edm,pop,pop dance,pop rap
0GTPmh5G40joBg93vcSQNq	Alok,Ilkay Sencan,Tove Lo	Don't Say Goodbye (feat. Tove Lo)	DEE862002384	72	electro house,pop nacional,slap house	0.00829	0.698	4.01e-06	0.0455	120.062	0.364	0.719
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	76	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
5Uz5yzV9MX0LbAMfLECWDv	The FifthGuys,Shiah Maisel,The Late Night Project	Centuries	FRR642200706	53	traprun	0.135	0.712	0.00124	0.0474	115.004	0.436	0.687
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	77	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
6f3Slt0GbA2bPZlz0aIFXN	Tiësto	The Business	CYA112000624	82	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.414	0.798	0.0192	0.232	120.031	0.235	0.62
24Yi9hE78yPEbZ4kxyoXAI	SAINt JHN,Imanbek	Roses - Imanbek Remix	RUB421901499	79	melodic rap,pop rap,rap,slap house,trap	0.0167	0.77	0.0107	0.0495	121.975	0.898	0.724
1YKp8PG1DEQJ0hLc2CJGO8	Vintage Culture,James Hype	You Give Me A Feeling	CA5KR0010802	67	brazilian edm	0.259	0.761	0.615	0.0499	126.03	0.679	0.867
3Ty6LPBgKjUtTmk14f2Ux4	HÄWK	Gimme! Gimme! Gimme! (A Man After Midnight)	QZDA62261316	71	brazilian edm	0.0143	0.698	9.84e-05	0.0797	125.973	0.578	0.788
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	78	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
0bI7K9Becu2dtXK1Q3cZNB	Tiësto,KAROL G	Don't Be Shy	CYA112000981	83	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.198	0.77	0.0	0.0583	119.986	0.513	0.787
5uEYRdEIh9Bo4fpjDd4Na9	Travis Scott,HVME	Goosebumps - Remix	USSM12100202	80	hip hop,rap,slap house,trap	0.418	0.841	0.0	0.0379	124.917	0.808	0.593
3kQKMBO8JUszGPlsZw0C7U	Arthur Aguiar,Matheus & Kauan,Ralk	Casa Revirada - Remix	BR9T62200028	52		0.00536	0.741	0.0	0.0308	124.022	0.748	0.732
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	81	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
0XvF42LbTS22kTVhFv9LUB	Mark F. Angelo,Shiah Maisel	Heat Waves	DEZZ52170358	53		0.114	0.774	9.09e-06	0.159	112.015	0.737	0.728
41PivBazjXs9sfOTW9sd3D	Sonny Fodera,Vintage Culture,MKLA	Last Thought (feat. MKLA)	ZZOPM2108682	53	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance	0.00762	0.711	0.398	0.0308	124.005	0.0914	0.656
