listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T15:16:08	Queden matinades	Aspencat	GB5EA1300580	0eZSak8OwiytjwfDfjshjF	2cvEw5LbWVI1CspbDOgmcQ
2022-05-12T15:12:10	Colocao	Nicki Nicole	UYB282000001	3hGtjSJQ76HkWzeUkekKGY	2UZIAOlrnyZmyzt1nuXr9y
2022-05-12T13:26:53	Tirano (En Vivo)	No Te Va Gustar, Ruben Rada	UYB140710314	28gJYZVVvChuttPstsyqiE	4ZDoy7AWNgQVmX7T0u0B1j,5AfGpwSbYKelc5nJjUVRmb
2022-05-12T13:25:24	Amorfoda - Operación Triunfo 2018	María Escarmiento	ES5701801303	3vVVgJLNjWEZCVFreVfeWF	7sRtI3bMrrgSFkNs2jFHrl
2022-05-12T13:22:49	Nasty Naughty Boy	Christina Aguilera	USRC10600415	4DxXBw1RdlSiECPOB5ttvk	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-12T13:18:03	Enamorada	Pedrina y Rio	USA2P1400261	5crUoUnVrtjHaHHhDQuf8z	6JkcXRzUF8IXV78ATWAHRK
2022-05-12T13:14:29	Pull Me Down	Mikky Ekko	USRC11201355	0FVPq7QbvLI8a6mixwQaqI	1buzCmyYZE4kcdLRudsb8V
2022-05-12T13:11:02	HEGEMONICA	Dillom, L-Gante	ARR4B2100013	4EROxQ47IZNf5fOFC3MbA0	4cJD9t5QBFTUQcd3xfbOb2,4YYxffPVDFe9XoqqbRW6Bq
2022-05-12T13:08:15	Calma Vladimir	El Cuarteto De Nos	ARF101700028	2TEnceAmZQR6bLLo5Fx7q9	13JJKrUewC1CJYmIDXQNoH
2022-05-12T13:04:51	Esencia	KeTeKalles	QM6P41825998	5qEDalpZyEJd2eXSjWH7Sp	32opeIbCeLG1LiAkmwiiof
2022-05-12T12:59:17	En EL Limbo	La Vela Puerca	ARF140400103	0NoFZ4BKeZw0qLDEC90hMc	6nVcjUJemqpJjc1WevwTvL
2022-05-12T12:54:34	La Tóxica	María Escarmiento	QMDA72132148	7aWvqrR67SYAS3PVUQxQG6	7sRtI3bMrrgSFkNs2jFHrl
2022-05-12T12:51:11	Vianants	La Gossa Sorda	ES8240803610	2Hmp58YaxVnw0EDNUEIBco	0luDJsRYWbHW2Sj1I5TPrE
2022-05-12T10:13:19	Vianants	La Gossa Sorda	ES8240803610	2Hmp58YaxVnw0EDNUEIBco	0luDJsRYWbHW2Sj1I5TPrE
2022-05-12T10:10:20	Reproches	Ayax y Prok	ESA011714577	7aKXQCV7TaA56bnhXTxJFn	5Ypafuz95Xk09YDf4tgAvU
2022-05-12T10:05:23	Balada	Natos y Waor, Charlie Hijos Bastardos	ESA011800907	4t94YslMxQqppW2Sl2HGp5	1QJbbsxg2wqidJj51d3otw,73nFLjE3BcdgywGYVtvXdL
2022-05-12T10:02:20	#Faena (RadioMacramé) [Bonus Track]	ZOO	ES8021400142	0LYTFu1369d52bk7FttbHX	7a3ryRcO3alwbqaX4RagzM
2022-05-12T09:59:03	Valerie Solanas (Stop Making Stupid People Famous)	Los Chikos del Maiz	ES6081940901	3vbWUU5dSzoEQdBETUwVqF	2mjC7Pmu2NA6dZ1ZIYoLLu
2022-05-12T09:54:56	Calavera no chilla	Natos y Waor, Nic	ESA011707912	5dgA6aIoYJvTz48qAI0rPf	1QJbbsxg2wqidJj51d3otw,3g6ZrmRGXI26nDKUeajM2y
2022-05-12T09:51:14	Hasta el amanecer	Natos y Waor	GBLFP2089056	05WcYNSHMxuM7ryv5sKIjX	1QJbbsxg2wqidJj51d3otw
2022-05-12T09:47:25	Corazón	Los Auténticos Decadentes	ARF039501198	12NW2sUhBFz5VUxDZTp3Op	3HrbmsYpKjWH1lzhad7alj
2022-05-12T09:42:06	Cançons D'ofrena	ZOO, JazzWoman	ES8021800103	7EuTocv7nS1UOrP8aEw4bR	7a3ryRcO3alwbqaX4RagzM,7yMJSfFJgb2YFBAKSckG4z
2022-05-12T09:37:44	Acción Directa Musical 3.0 - Bonus Track	mafalda, Funkiwis	ES8241924815	2AopGpS4uQVcVpTWTOpbel	7zyZ33s4LRFS3S0r7eKBZs,6TdZJnaxQzRq8ujSEjkjYa
2022-05-12T09:34:08	Doña Soledad	Alfredo Zitarrosa	ARF100200759	7057Egcjsw7astr2p0bitn	4xQFKlQXtzYxfZOnk799m2
2022-05-12T08:51:56	La Llorona - Operación Triunfo 2018	Alba Reche	ES5701801156	3xqvVuO8IoxlHeMmBWI4wl	4mkCQKEe89EI0kn0Q7tMyK
2022-05-12T08:51:04	Bicho raro	Natos y Waor	ESA011800902	4MonThJItfsXWPFIvAT5EX	1QJbbsxg2wqidJj51d3otw
2022-05-12T08:46:56	Hasta siempre, comandante	Carlos Puebla Y Sus Tradicionales	USB8U1064328	21Kcx0eQvTOGcimntZSnol	5g4omGP1czs4QazRYK3HHK
2022-05-12T08:43:00	Camarón	Natos y Waor	ESA011510438	6EGrWlL3IY7HnabhBaZcRR	1QJbbsxg2wqidJj51d3otw
2022-05-12T08:40:29	Martes 13	Natos y Waor, Chaman	ESA011510439	1FMpRkWP9rKKLudEIbiLgz	1QJbbsxg2wqidJj51d3otw,2IYkVgw5hAfAgxWPY0KgUI
2022-05-12T08:35:28	Lo Real	Hard GZ, Nikone, Dualy	ES94B2000216	6Z1tZjQzSgEVoLYc5FE7pw	79N4S7UXdjo2fAh3OHJQuB,105iYV1T7lf8Rysxo0KzfD,0XwYf0nSP6fpUCMRjnfiwo
2022-05-12T08:27:55	Putas y Maricones	Los Chikos del Maiz, Evaristo Paramos	ES6081441407	6ZrbHTz1c4ElAGeafjRohu	2mjC7Pmu2NA6dZ1ZIYoLLu,36kxb0yilw8i5xqhnZk2Vc
2022-05-12T08:24:31	Dreams	Natos y Waor, Suite Soprano	ESA011510442	23puOXeFHkKRATkMDwOVf5	1QJbbsxg2wqidJj51d3otw,3XLKsJ2N1aG1R1vMctsdPq
2022-05-12T07:59:17	Dreams	Natos y Waor, Suite Soprano	ESA011510442	23puOXeFHkKRATkMDwOVf5	1QJbbsxg2wqidJj51d3otw,3XLKsJ2N1aG1R1vMctsdPq
2022-05-12T07:58:49	Hysteria	Muse	GBCVT0300083	7xyYsOvq5Ec3P4fr6mM9fD	12Chz98pHFMPJEknJQMWvI
2022-05-12T07:55:01	Guerra Mental (Societat d'algun Troll)	Lágrimas De Sangre, E.A.M., Still Ill, Neidos, Microbio	ES16E1900009	04AKY7jEgVhEfTP64Q7qpx	5Qvyfq1Nfeju9R8prt8M7a,4WJyi2xszW0CgT0svMWE2W,3RCztsjXccqtUFDj5Qxi3n,0hIfBskfKpHRadrSvaoDqe,2ddexoaNYFSf5iB7ZkcNLX
2022-05-12T07:50:58	Chan Chan	Buena Vista Social Club	GBBGU9700150	5sbw5zIz9ck2pOEDXUR0QU	11kBu957KTYoAltZHDm8gW
2022-05-12T07:46:41	Otra Noche	Los Ángeles Azules, Nicki Nicole	MX1722101437	2nwHN5TM4OBdrwCUSx0wnE	0ZCO8oVkMj897cKgFH7fRW,2UZIAOlrnyZmyzt1nuXr9y
2022-05-12T07:43:22	Enamorado tuyo	El Cuarteto De Nos	ARF111200009	35LdDKNMwvKftENaj1WIwF	13JJKrUewC1CJYmIDXQNoH
2022-05-11T21:21:01	Superinferiores	Los De Marras	ES8241729105	5fyumwKFp00s5LUmJZmMvw	0E1P5uNgbD11POIDxFROHh
2022-05-11T21:20:26	Malbec	Duki, Bizarrap	AREZZ2100010	6KEb17S00Inf0v1qYDgUAj	1bAftSH8umNcGZ0uyV7LMg,716NhGYqD1jl2wI1Qkgq36
2022-05-11T21:17:30	Amor (Ft. Mon Laferte) - MTV Unplugged	Los Auténticos Decadentes, Mon Laferte	ARF471800079	1QjfU3jkGInap7Vm9lVJIQ	3HrbmsYpKjWH1lzhad7alj,4boI7bJtmB1L3b1cuL75Zr
2022-05-11T21:11:58	Generación perdida	Natos y Waor	ESA011800905	4yGusLC2fJbi1N3hcJNbAP	1QJbbsxg2wqidJj51d3otw
2022-05-11T21:08:01	Más Alcohol	Natos y Waor, Recycled J	GBMA22181255	2Q2El9wpZcH191YKF9sr3b	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-11T16:19:50	Más Alcohol	Natos y Waor, Recycled J	GBMA22181255	2Q2El9wpZcH191YKF9sr3b	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-11T16:17:21	Más Alcohol	Natos y Waor, Recycled J	GBMA22181255	2Q2El9wpZcH191YKF9sr3b	1QJbbsxg2wqidJj51d3otw,4bWHA8fMNjzfGPQqnh5D6y
2022-05-11T16:12:50	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-11T16:09:46	Por la Noche	María Escarmiento, Kabasaki	QM6P42172744	6HGQjMLdsh9OWC0l40zRg1	7sRtI3bMrrgSFkNs2jFHrl,4rO00pQq33bIv73QyJdivX
2022-05-11T16:02:31	Desde Hace un Sueño	No Te Va Gustar, Germán Daffunchio	UYH121200031	2yuSCj2QBvtWKI6lQgmTy7	4ZDoy7AWNgQVmX7T0u0B1j,3WFJJl01wqMrNjjiGSOyrJ
2022-05-11T16:02:18	Cavallers	La Gossa Sorda	ES8241024710	2O33Pd0OXOvNpa0MHHRT73	0luDJsRYWbHW2Sj1I5TPrE
2022-05-11T15:53:42	Love On The Brain	Rihanna	QM5FT1600120	5oO3drDxtziYU2H1X23ZIp	5pKCCKE2ajJHZ9KAiaK11H
2022-05-11T15:46:51	Seven Nation Army - Live	The White Stripes	GBBKS0900501	0WCoTrlhrgtYTxjLbchrDv	4F84IBURUo98rz4r61KF70
2022-05-11T15:46:50	Una Selva Asesina	La Raíz, Hechos Contra El Decoro	ES8021600039	6oyDBy5YLu010HMlfu3HrC	036IY6CphXdsPiqIXdqvCP,2RtZDdlC99hR9C3H7Cfxi2
2022-05-11T15:42:06	Underground Kings	Natos y Waor	ESA011718780	6sCpFl8TbpEmpzxnbT0lmD	1QJbbsxg2wqidJj51d3otw
2022-05-11T08:45:11	21 Guns - Live at Shoreline Amphitheatre, Mountain View, CA, 9/4/10	Green Day	USRE11100034	6LmYQRK040sXv0OHji6Smg	7oPftvlwr6VrsViSDV7fJY
2022-05-11T08:44:04	José Sabía	La Vela Puerca	ARF140100193	4IkdPZGKMz1njJlCcjDLKe	6nVcjUJemqpJjc1WevwTvL
2022-05-11T08:40:42	Hallelujah	Pentatonix	USRC11601833	550rQQCGkrTzvp4SfpOPzx	26AHtbjWKiwYzsoGoUZq53
2022-05-11T08:36:12	Por el Agua	No Te Va Gustar	UYH121200027	09LdDueNE7WJZN4o2KzWDa	4ZDoy7AWNgQVmX7T0u0B1j
2022-05-11T08:32:43	El Forn Dels Borratxos	La Gossa Sorda, Paula Bam Bam	ES8241427212	5iurOuYvSA2I9xAPD6M57A	0luDJsRYWbHW2Sj1I5TPrE,1r4RUYRZTBDp1Bil25nz1X
2022-05-11T08:27:09	Pereza (Con Uno)	Pascual Márquez	QZHN92204807	60TfEdBYxwPbplIhCQ8wT5	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-11T08:23:49	Se Abrió la Vela	La Raíz, La Vela Puerca	ES8241142208	655QAfdhzs2uNgDs7YSxPW	036IY6CphXdsPiqIXdqvCP,6nVcjUJemqpJjc1WevwTvL
2022-05-11T08:00:04	Cannabis	Ska-P	ES5029601034	0DjSa6czo5ywsf6iCtZW5A	2fiiGUBgPsIKDCE0bTthnl
2022-05-11T07:58:39	Tormento	Mon Laferte	MXUM71501996	0pR6N68RkIGKxitlTqraZ3	4boI7bJtmB1L3b1cuL75Zr
2022-05-11T07:54:03	Quan caminàvem	Aspencat	GB5EA1300577	4DT0LPAOwvN8vKXsKHeRLn	2cvEw5LbWVI1CspbDOgmcQ
2022-05-11T07:50:06	Botella para dos	Natos y Waor	ESA011718088	5fJaZ5BRO8BToNWfJhOIie	1QJbbsxg2wqidJj51d3otw
2022-05-11T07:47:54	Saber Tornar	Adala	ESA011518691	04R5ijf14FzrVAfsYnW7aQ	353yEVdHO50wAvfjzQUwN4
2022-05-10T21:15:43	Saber Tornar	Adala	ESA011518691	04R5ijf14FzrVAfsYnW7aQ	353yEVdHO50wAvfjzQUwN4
2022-05-10T21:12:05	Saber Tornar	Adala	ESA011518691	04R5ijf14FzrVAfsYnW7aQ	353yEVdHO50wAvfjzQUwN4
2022-05-10T21:08:19	Colores	Ska-P	ES71G1857838	1rZQzXPYZxPv6AjfCz4oBP	2fiiGUBgPsIKDCE0bTthnl
2022-05-10T21:04:24	Si Me Tomo una Cerveza - Remix	Migrantes, Oscu, Rombai, Agapornis, Alico, Nico Valdi	QMFME2089999	7oySelE0Cb5q1TBBSPZJT2	48R2gYdPKtfnfKAzhSVPUx,5iDqEobZRSTiBSAk6jLp4A,5KQX0Ui06LVm6PApyicRFK,27Yc5RzJf27tJfqezJnHY1,7n3wAgh1j3RRbxYzfZTQDF,0uxYECT7XqHNccQAg5Uhe4
2022-05-10T20:59:59	Arcoíris	J Balvin, Mr Eazi	USUM72001736	5zzbORcD0GwLY0wQHP1Xs1	1vyhD5VmyZ7KMfW5gqLgo5,4TAoP0f9OuWZUesao43xUW
2022-05-10T20:56:21	Te llevo dentro (feat. Rozalén) - Mix 2019	Colectivo Panamera, Rozalén	ES5151900711	7efyDVJM7aCSgT2sPVIQ8M	7aFW3s8aXxis0oiGyOM3Yw,5soMpG6E6oApEiCZgrWeVz
2022-05-10T20:46:22	Te llevo dentro (feat. Rozalén) - Mix 2019	Colectivo Panamera, Rozalén	ES5151900711	7efyDVJM7aCSgT2sPVIQ8M	7aFW3s8aXxis0oiGyOM3Yw,5soMpG6E6oApEiCZgrWeVz
2022-05-10T15:59:28	Guapo y Loco	Jaime Lorente, Natos y Waor	QM4TW2262379	6lmIGfqylVAv6xrHbZxgoh	7xHM0B5EaZECFfClTngHl4,1QJbbsxg2wqidJj51d3otw
2022-05-10T13:57:26	Esta Plaga	No Te Va Gustar, Cucho Parisi	UYB140800053	6yWTn4C3fzjbLxzVvHdQz5	4ZDoy7AWNgQVmX7T0u0B1j,1uuzWNBMb1W3xA1eP3VGHm
2022-05-10T13:29:03	Juana Kalamidad	Arianna Puello	ES6940600640	4LAj0B7XK4lAmmI70kJsSC	19Xm04ZiVtOB6J2Ti5vXhL
2022-05-10T13:24:10	Jazz Elak Olé	Rapsusklei, Hazhe	ES71G1734629	6lVIubLaetv8EP3ClUhghT	451DVjaBuGYfvDfvG9MxaG,4p362NN14lMGC5NOnFR0lk
2022-05-10T13:20:27	Jota valenciana	Obrint Pas	ES8021100025	3596tuuFcSMZ0vzxcI8tgd	2FURpqYsZpi99ySpKCOyQE
2022-05-10T13:16:29	Guapo y Loco	Jaime Lorente, Natos y Waor	QM4TW2262379	6lmIGfqylVAv6xrHbZxgoh	7xHM0B5EaZECFfClTngHl4,1QJbbsxg2wqidJj51d3otw
2022-05-10T13:13:02	Jazz Elak Olé	Rapsusklei, Hazhe	ES71G1734629	6lVIubLaetv8EP3ClUhghT	451DVjaBuGYfvDfvG9MxaG,4p362NN14lMGC5NOnFR0lk
2022-05-10T11:08:43	Jazz Elak Olé	Rapsusklei, Hazhe	ES71G1734629	6lVIubLaetv8EP3ClUhghT	451DVjaBuGYfvDfvG9MxaG,4p362NN14lMGC5NOnFR0lk
2022-05-10T11:04:17	Bella ciao	Talco	DES871415816	0dDqNmSEXTh8S2DoLAGwJe	443KHruraFfm6t1cK8SJCc
2022-05-10T10:59:12	Lerele	Machete en Boca, Miguel Pérez	ES71G1841653	0oOtMlpjUuGIKyUYeohkBQ	26ggle1808llWoAdfbKHoi,3ZSggTjMKLLjC099HDpGir
2022-05-10T10:56:32	Rituales de Santería	ZOO, Annie Garcés, Ciudad Jara	ES8021700048	1DtrlY4mOFrtuqgMYjXVJL	7a3ryRcO3alwbqaX4RagzM,702w3C7rsrns4onySpv1Tw,1x6i8bPtzYRUWm4YVA6K5i
2022-05-10T10:52:30	¡Viva La Gloria! - Live at SuperPages.com Center, Dallas, TX, 8/26/10	Green Day	USRE11100025	5yHH30LPZDDkOOgbjcN8s0	7oPftvlwr6VrsViSDV7fJY
2022-05-10T10:48:18	Por Favor	Sara Hebe, Ramiro Jota	ART0G1207241	7MIsPuvwB7Ha5dQTobLDOm	4pFUriuYqqAmBCvqF9o6LW,643hBnrVfRzLm6Kz9YYfga
2022-05-10T10:45:59	No Hi Ha Demà	Obrint Pas	ES8020600129	37gQsnjlhLtuIs2owuTUdW	2FURpqYsZpi99ySpKCOyQE
2022-05-10T10:41:50	Caça de bruixes	Obrint Pas	ES8020600200	4ioHxVbdQrfvTRWPoi7Yu0	2FURpqYsZpi99ySpKCOyQE
2022-05-10T08:40:33	Caça de bruixes	Obrint Pas	ES8020600200	4ioHxVbdQrfvTRWPoi7Yu0	2FURpqYsZpi99ySpKCOyQE
2022-05-10T08:26:08	Morado	J Balvin	USUM71924691	35KmOEIUqAGn02t7n4qaIr	1vyhD5VmyZ7KMfW5gqLgo5
2022-05-10T08:22:46	Mar de Males	Mayo 214, La Cantera	ES71G1924920	2dt8G6Jx5Ngp5WKvZQoXf1	7uXKIO6VDeOCo6ImWZpZJn,1T1XaAhbH2hFHDIAUhLAaa
2022-05-10T08:06:35	Mar de Males	Mayo 214, La Cantera	ES71G1924920	2dt8G6Jx5Ngp5WKvZQoXf1	7uXKIO6VDeOCo6ImWZpZJn,1T1XaAhbH2hFHDIAUhLAaa
2022-05-10T08:03:28	El Foc I La Paraula	Obrint Pas	ES8020600125	0xqJSWg41nCd8RRyvxCjfg	2FURpqYsZpi99ySpKCOyQE
2022-05-10T07:59:56	Soul Meets Body	Death Cab for Cutie	USAT20504676	6Wuv7MrhesuDsuGv8vcrOd	0YrtvWJMgSdVrk3SfNjTbx
2022-05-10T07:56:02	Hadal Ahbek	Issam Alnajjar	USL4Q2071965	6nIGMTqiL0cZYyNa8gzj0e	6dO0RkhFhjMwLtLQqNgL8r
2022-05-10T07:52:12	Impresentables	ZOO	ES8021700044	1oumohrgUQCuklap89QlLQ	7a3ryRcO3alwbqaX4RagzM
2022-05-10T07:48:13	La vida sense tu	Obrint Pas, Xavi Sarrià	ES8021100013	0YMqaRrbjivJEwtr2tTGsL	2FURpqYsZpi99ySpKCOyQE,4PMfEsMG04n1mU3jbQGDVA
2022-05-10T07:43:20	Rap	Kaze	ushm81692612	0q156LgpKx3UmWBGCFKwDb	2X11x8C63wCzAf1WwsIuLg
2022-05-10T07:39:59	Vendrás	La Raíz	ES8241142210	7EAra8Jr0wc6o4rzu1ttmD	036IY6CphXdsPiqIXdqvCP
2022-05-09T21:26:38	Esta Noche	Tremenda Jauría	ES20S1600046	4QB3WRZCWXvdB04Aqvermj	2PHostfMixbU0kfU62poO8
2022-05-09T21:25:34	Amorfoda - Operación Triunfo 2018	María Escarmiento	ES5701801303	3vVVgJLNjWEZCVFreVfeWF	7sRtI3bMrrgSFkNs2jFHrl
2022-05-09T21:23:05	Mama	My Chemical Romance	USRE10602910	0Zh3tKIphLOvQux4dA6PFZ	7FBcuc1gsnv6Y1nwFtNRCb
2022-05-09T21:18:25	Las Décimas	La Trampa	UYB141716902	7bfdxqroNmzOnpGfYML8dH	3RjvECdftnsAnsoqhBL7Vq
2022-05-09T21:14:41	Botella de Ron	Vendetta	ES21A1200126	2otXts9tTEyAyh0PONbl3t	2yVojyqNdb4ij4K1C9DyDq
2022-05-09T21:11:20	Underground Kings	Natos y Waor	ESA011718780	6sCpFl8TbpEmpzxnbT0lmD	1QJbbsxg2wqidJj51d3otw
2022-05-09T21:08:24	Cumbia A La Gente	Guaynaa, Los Ángeles Azules	USUM72104719	6jiIbURHc7D8lEjY257bu6	0BqURncJM5B1BBu7UM51eq,0ZCO8oVkMj897cKgFH7fRW
2022-05-09T21:04:51	Diuen	La Gossa Sorda	ES8240803608	5lpH5KLpd60tzjYGpwLwQw	0luDJsRYWbHW2Sj1I5TPrE
2022-05-09T21:00:58	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6hf0RpxTbOprT5nnwzkk8e	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-05-09T20:57:20	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-05-09T20:54:34	No hem oblidat	Obrint Pas	ES8020600211	7BWA91W2iu3uMMKNQU0EPE	2FURpqYsZpi99ySpKCOyQE
2022-05-09T20:51:13	Mc Escandaloso Xposito	Kase.O	ES6081142314	3xl7FVmcIyZHQEISkNnnEB	7GmXwGXJSsmWTkCyk5Twux
2022-05-09T20:48:51	RocknRollas	Natos y Waor, Costa	ESA011510441	6JBAaUVq9KQaZB1xElTLXh	1QJbbsxg2wqidJj51d3otw,7rAjVJgwZhvmMIt5vfyNGn
2022-05-09T20:45:56	Esto No Para (Versión Soziedad Alkoholika)	Kase.O, Soziedad Alkoholika	ES6081841607	16hFtaK9fJNr7Y54FBdRyF	7GmXwGXJSsmWTkCyk5Twux,2S5OOMthdyp3Qu4IbTGAQ3
2022-05-09T20:41:59	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-09T15:37:56	Space Song	Beach House	USSUB1512203	1ZgMsA55GIY7ICkQh5MILA	56ZTgzPBDge0OvCGgMO3OY
2022-05-09T15:35:36	Telemundo!	Pascual Márquez	QZHN92204805	4hNB7LZLzya48PMQZsdhEO	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T15:22:10	El Violín de Becho	Alfredo Zitarrosa	ARF109800785	4fO1Vq6QsNmWkEkLhc4ACk	4xQFKlQXtzYxfZOnk799m2
2022-05-09T15:13:14	Pereza (Con Uno)	Pascual Márquez	QZHN92204807	60TfEdBYxwPbplIhCQ8wT5	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T15:10:15	18 POP	Pascual Márquez	QZHN92204806	1BMQndS16a1pm0WFGs3fD2	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T15:01:58	Gracias Jor	Pascual Márquez	QZHN92204803	5oAOw3jInJukKPWu4FyeAs	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T14:55:08	Fractal de Enero	Pascual Márquez	QZHN92204801	4mTawTbjGVkbRiV5KX4ejG	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T08:51:31	Fractal de Enero	Pascual Márquez	QZHN92204801	4mTawTbjGVkbRiV5KX4ejG	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T08:48:17	Mandarinas	Pascual Márquez	QZHN92204800	2U8odJkAIVHcqxGsbjsNrD	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T08:44:32	Tus Queridos Con Tus Juegos	Pascual Márquez	QZHN92204799	5M4tkRPzMtcbw9uy7mC4L4	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T08:40:52	Bizcocho y Cocaína	Pascual Márquez	QZHN92204798	6Jv0d6USVFpEdii0CvmW3V	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T08:37:31	Paredes Parlanchinas	Pascual Márquez	QZHN92204797	53ffSOTHGxU4gDZi0HP77d	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T08:34:16	Distracciones	Pascual Márquez	QZHN92204796	6vLd9i3kBS9W6aUdNlcj3L	5u8nqDhFheJ9Fa0gWAYG9X
2022-05-09T08:24:43	Cuando Cante el Gallo Azul - En Vivo	Lucas Sugo, Larbanois & Carrero	UYM121602521	6NvTrHPQYgiBy7a9vvCPNa	0WnP62TjkFfRrt52yE8zcX,5nFer0qUv1VR0MJIlAJDn1
2022-05-09T08:09:52	El Desorden	Ozuna, Daddy Yankee, Plan B	USB271700114	0JOUrhZGMCx3lk9VosAQWl	1i8SpTcr7yvPOmcqrbnVXY,4VMYDCV2IEDYJArk749S6m,2jSGzJw0ebJLu7OLVSOcBP
2022-05-09T08:06:42	El Efecto	Rauw Alejandro, Chencho Corleone	QM4TX1940916	4SJHHpKhcuXwDsCsPqshXj	1mcTU81TzQhprhouKaTkpq,37230BxxYs9ksS7OkZw3IU
2022-05-09T08:01:44	Malbec	Duki, Bizarrap	AREZZ2100010	6KEb17S00Inf0v1qYDgUAj	1bAftSH8umNcGZ0uyV7LMg,716NhGYqD1jl2wI1Qkgq36
2022-05-09T07:53:59	Malbec	Duki, Bizarrap	AREZZ2100010	6KEb17S00Inf0v1qYDgUAj	1bAftSH8umNcGZ0uyV7LMg,716NhGYqD1jl2wI1Qkgq36
2022-05-09T07:44:19	Otra Noche	Los Ángeles Azules, Nicki Nicole	MX1722101437	2nwHN5TM4OBdrwCUSx0wnE	0ZCO8oVkMj897cKgFH7fRW,2UZIAOlrnyZmyzt1nuXr9y
2022-05-09T07:41:00	Ella No Es Tuya - Remix	Rochy RD, Myke Towers, Nicki Nicole	USSD12100003	5YYW3yRktprLRr47WK219Y	4riOEaOW5hCeqomFDBk0aP,7iK8PXO48WeuP03g8YR51W,2UZIAOlrnyZmyzt1nuXr9y
2022-05-09T07:37:21	Dangerous	Nicki Nicole, Trueno, Bizarrap	UYB282100023	1B7Wxx58QV4xrCjxI4Uu3i	2UZIAOlrnyZmyzt1nuXr9y,2x7PC78TmgqpEIjaGAZ0Oz,716NhGYqD1jl2wI1Qkgq36
2022-05-08T23:22:47	Dangerous	Nicki Nicole, Trueno, Bizarrap	UYB282100023	1B7Wxx58QV4xrCjxI4Uu3i	2UZIAOlrnyZmyzt1nuXr9y,2x7PC78TmgqpEIjaGAZ0Oz,716NhGYqD1jl2wI1Qkgq36
2022-05-08T23:22:08	Ley de Atracción	Duki	AREZZ2100043	52PVGjg5sUhfs9PHiSl02c	1bAftSH8umNcGZ0uyV7LMg
2022-05-08T23:16:55	BICI	Duki, Ak4:20, Juhn, Juanka	UYB282140004	3TBZtPqL5tuOk5QYH9WvvK	1bAftSH8umNcGZ0uyV7LMg,1SiLK8gdECx2iEm2SSj0Bl,2LmcxBak1alK1bf7d1beTr,3Wb38LDP3N4tkobValgE9D
2022-05-08T23:12:46	Sin Frenos	Eladio Carrion, Bizarrap, Duki	QMDA72165835	1b62AO1IzcVr5SOgoguc9o	5XJDexmWFLWOkjOEjOVX3e,716NhGYqD1jl2wI1Qkgq36,1bAftSH8umNcGZ0uyV7LMg
2022-05-08T23:11:34	Sin Frenos	Eladio Carrion, Bizarrap, Duki	QMDA72165835	1b62AO1IzcVr5SOgoguc9o	5XJDexmWFLWOkjOEjOVX3e,716NhGYqD1jl2wI1Qkgq36,1bAftSH8umNcGZ0uyV7LMg
2022-05-08T05:42:52	Felices x Siempre	Maria Becerra	QMCE32200146	42Gzfqnfpk7Pp1ydM60eNn	1DxLCyH42yaHKGK3cl5bvG
2022-05-08T05:39:32	Los Tragos	Reik, Maria Becerra	MXF012100322	7iXJg4IUyrWont5YSQrbKP	0vR2qb8m9WHeZ5ByCbimq2,1DxLCyH42yaHKGK3cl5bvG
2022-05-08T05:36:41	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6D2TCm4nf5nxAcdGJ7w3QP	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-05-08T05:30:14	Miénteme	TINI, Maria Becerra	USHR12141512	0cOa970mzTWAxKtltpkpLc	7vXDAI8JwjW531ouMGbfcp,1DxLCyH42yaHKGK3cl5bvG
