listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-24T00:28:51	The Sound of Silence	TheDooo	QZDA42003892	3wiPqZ1Eovwe6nCdcgXyPF	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:24:56	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:23:17	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:19:17	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:16:20	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-24T00:13:25	Eclipse	TheDooo	QZFZ62046590	0uMSGt1SLuneADQdfRAfYs	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:10:00	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-24T00:08:21	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-24T00:06:11	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:49:32	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:46:26	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:43:26	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:40:25	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:37:25	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:34:24	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:31:24	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:28:23	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T15:25:22	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-23T01:22:22	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T01:20:50	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T01:17:19	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T01:12:34	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T01:08:43	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T01:05:28	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T01:01:16	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:58:29	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:54:17	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:49:16	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:44:45	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:40:31	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:35:23	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:32:08	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:29:15	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:25:41	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:22:00	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:16:01	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:12:30	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:07:31	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-23T00:03:41	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-22T23:59:55	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-07-22T23:57:02	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-22T23:54:15	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-22T23:50:04	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-22T23:45:03	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-22T23:41:03	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-22T20:00:10	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-07-22T19:56:44	Horizons	TheDooo	QZFZ72014842	1l0YD35d9DVo2mn0TuDfzq	3Ft0q1e2a8wz3mboOmPmI9
2022-07-22T19:51:16	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-22T03:57:06	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-22T03:56:02	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-22T03:48:51	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-07-21T15:54:01	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-21T15:52:20	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T23:21:16	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T23:17:28	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T23:12:27	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T23:08:41	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T23:04:27	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T23:00:11	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:56:55	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:54:01	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:50:30	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:46:49	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:40:53	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:37:22	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:32:38	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T22:28:32	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-20T18:54:12	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T16:41:23	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-07-20T16:35:44	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-07-20T16:31:21	Vitamin R (Leading Us Along)	Chevelle	USSM10410125	04NGX0b5Tgs7VsErfn5OA1	56dO9zeHKuU5Gvfc2kxHNw
2022-07-20T16:26:04	Hail to the King	Avenged Sevenfold	USWB11302191	5anCkDvJ17aznvK5TED5uo	0nmQIMXWTXfhgOBdNzhGOs
2022-07-20T13:39:47	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:54:14	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:53:03	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:49:11	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:44:05	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:40:13	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:35:22	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:31:30	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:26:33	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:22:41	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:17:31	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:13:39	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:08:40	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T02:04:48	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T01:59:47	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T01:55:55	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T01:50:47	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-20T01:46:55	I Hate Everything About You	Three Days Grace	USJI10300075	6rUp7v3l8yC4TKxAAR5Bmx	2xiIXseIJcq3nG7C8fHeBj
2022-07-19T23:13:17	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-19T23:09:14	Almost Easy	Avenged Sevenfold	USWB10703783	0DkmhHO4yyqCJFjosmmWPU	0nmQIMXWTXfhgOBdNzhGOs
2022-07-19T23:03:57	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-19T20:29:37	You	Breaking Benjamin	USHR10622224	5MNxNuo0XSHx7MPXbsR57W	5BtHciL0e0zOP7prIHn3pP
2022-07-19T20:25:44	(sic)	Slipknot	NLA329980192	1g8lVIsEkDaGD1nKw6fwUb	05fG473iIaoy82BF1aGhL8
2022-07-19T20:22:24	B.Y.O.B.	System Of A Down	USSM10501327	0EYOdF5FCkgOJJla8DI2Md	5eAWCfyUhZtHHtBdNk56l1
2022-07-19T20:17:38	Spit It Out	Slipknot	NLA329980196	2W2eaLVKv9NObcLXlYRZZo	05fG473iIaoy82BF1aGhL8
2022-07-19T20:14:57	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-07-19T20:10:18	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-07-19T20:04:56	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-07-19T20:01:20	Dear Agony	Breaking Benjamin	USHR10924592	0c3fJd2HRi6uHWgTljIae5	5BtHciL0e0zOP7prIHn3pP
2022-07-19T19:56:30	This Means War	Avenged Sevenfold	USWB11302492	2NImo2MajNai4CLk35wMut	0nmQIMXWTXfhgOBdNzhGOs
2022-07-19T19:49:50	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-07-19T19:41:28	What The Dead Men Say	Trivium	NLA322000002	4KugBNgb6iilXInnWQrMVh	278ZYwGhdK6QTzE3MFePnP
2022-07-19T19:36:42	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-07-19T19:30:53	War of Change	Thousand Foot Krutch	TCABF1202219	1qUHD9oPIMFHKpR12NY2KC	6GfiCQDFYANz5wUkSmb3Dr
2022-07-19T19:27:01	People = Shit	Slipknot	NLA320119546	0Y2i84QWPFiFHQfEQDgHya	05fG473iIaoy82BF1aGhL8
2022-07-19T19:22:38	In Waves	Trivium	NLA321191127	0HRrX9EWtLIy6UC2nS7p85	278ZYwGhdK6QTzE3MFePnP
2022-07-19T19:15:05	IN NOME DEL PADRE	Måneskin	ITB002100116	2uKWInHih8UkVBwgH6zuUm	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T19:11:25	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T19:07:38	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T19:03:47	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T18:57:43	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T18:14:27	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T18:13:25	LIVIDI SUI GOMITI	Måneskin	ITB002100114	1ITV1k9laGrWUpagayejMQ	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T18:10:39	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T18:07:30	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T18:03:31	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T17:59:17	FOR YOUR LOVE	Måneskin	ITB002100117	3ZeyEvTgSlKajHc0fckgZT	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T17:55:19	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T17:51:11	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-07-19T17:44:49	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-19T17:39:48	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-19T02:06:19	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-19T01:54:48	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-07-19T01:49:45	The Sound of Silence	TheDooo	QZDA42003892	3wiPqZ1Eovwe6nCdcgXyPF	3Ft0q1e2a8wz3mboOmPmI9
2022-07-19T01:45:42	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-18T20:13:12	VENT'ANNI	Måneskin	ITB002000559	6Vfo6O3hk38vDcSpazNo3p	0lAWpj5szCSwM4rUMHYmrr
2022-07-18T20:11:08	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-18T20:05:22	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-18T19:52:03	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-07-18T17:46:26	My Curse	Killswitch Engage	NLA320682675	6zKF4293k44ItKWJJgrhXv	37394IP6uhnjIpsawpMu4l
2022-07-18T17:38:21	Ascend	TheDooo	QZFZ72027043	4a4UrMYz1oLrdF1CzLcsGZ	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T17:35:35	Fly Me to the Moon	GBSN, TheDooo, Marcus Veltri	QZK6F2070895	5HYV2zQCZD0LBqU6tMALZ5	5sPC6RumWIu2n6wezYU0g3,3Ft0q1e2a8wz3mboOmPmI9,1xhFVISFYTlKS3awiZ3JXv
2022-07-18T16:27:39	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
2022-07-18T16:24:12	Ethereal	TheDooo	QZFZ62046496	4NqWgcTOyktpAwv7iRpYe2	3Ft0q1e2a8wz3mboOmPmI9
