listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T13:43:20	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:39:58	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:36:04	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:32:41	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:29:02	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:25:39	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:21:46	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:18:23	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:14:30	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:11:06	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:07:43	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T13:04:21	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-22T12:18:33	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-22T12:13:44	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-21T17:36:26	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-06-21T17:33:24	Numb	The Devil Wears Prada	QMGVJ1900189	6kcS27BkRzqvuo2o5l29OZ	0NbQe5CNgh4YApOCDuHSjb
2022-06-21T17:25:36	Danger: Wildman	The Devil Wears Prada	US3H40912306	1okd0AdSAmPxGOb7z4jFB7	0NbQe5CNgh4YApOCDuHSjb
2022-06-21T16:06:55	Playing God	Polyphia	QMRSZ2201095	3nBGFgfRQ8ujSmu5cGlZIU	4vGrte8FDu062Ntj0RsPiZ
2022-06-21T16:03:24	The End of Heartache - Live, 7/25/2005	Killswitch Engage	NLA320581509	4wMCZZnZc87FrNTcupJjXg	37394IP6uhnjIpsawpMu4l
2022-06-21T15:57:59	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-21T15:53:46	Without You	Breaking Benjamin	USHR10924594	5r95yxmemjPfVSjCoSeAP4	5BtHciL0e0zOP7prIHn3pP
2022-06-21T15:49:28	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-06-20T19:23:59	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T19:20:53	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T19:17:46	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T19:14:39	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T19:11:33	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T19:07:55	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T19:04:49	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T19:01:42	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T18:58:35	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T18:28:58	Tears Don't Fall	Bullet For My Valentine	GBHQD0500017	7ln7o4q6y9h8qEc6hGrtr1	7iWiAD5LLKyiox2grgfmUT
2022-06-20T18:23:08	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-06-20T18:18:20	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-06-20T18:12:41	Savior	Rise Against	USUM70832584	1vcxF91pWs9uNwDROuiCPB	6Wr3hh341P84m3EI8qdn9O
2022-06-20T18:08:34	Wolf in Sheep's Clothing	Set It Off, William Beckett	ITH711400134	55Fpeuuc2sbQiy74eA1gTt	06bDwgCHeMAwhgI8il4Y5k,7CtuVv4AQbupHTsr3E4d9p
2022-06-20T17:24:01	Toxicity	System Of A Down	USSM10107262	0snQkGI5qnAmohLE7jTsTn	5eAWCfyUhZtHHtBdNk56l1
2022-06-20T15:13:01	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T15:09:23	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T15:06:17	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T15:03:10	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T15:00:03	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:56:30	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:53:24	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:50:17	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:47:10	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:44:04	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:40:27	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:37:20	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T14:34:13	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T10:37:46	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T00:35:20	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
2022-06-20T00:26:36	Fallen Angel	Three Days Grace	USRC11500211	2iptAVf9jZerlywLwiGhak	2xiIXseIJcq3nG7C8fHeBj
