listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T17:00:59	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:55:10	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:53:01	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:45:09	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:40:19	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:32:35	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:25:40	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:20:03	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:17:37	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:09:20	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T16:03:47	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T15:59:18	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T15:52:24	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T14:04:51	Beyond Oblivion	Trivium	NLA321700254	2xOwDv18iuRmDI7akoJ250	278ZYwGhdK6QTzE3MFePnP
2022-05-19T13:58:45	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-05-19T13:54:27	Dead Memories	Slipknot	NLA320886996	0HAr4QR1xI8nwC7VfzYidu	05fG473iIaoy82BF1aGhL8
2022-05-19T13:49:59	Afterlife	Avenged Sevenfold	USWB10703995	7zAt4tdL44D3VuzsvM0N8n	0nmQIMXWTXfhgOBdNzhGOs
2022-05-19T13:43:39	Unholy Confessions	Avenged Sevenfold	USHR20323015	78XFPcFYN8YFOHjtVwnPsl	0nmQIMXWTXfhgOBdNzhGOs
2022-05-19T13:38:43	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-19T13:35:07	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-19T13:31:18	Ascendancy	Trivium	NLA320480972	5H8KTaBtCDsJPS4rlsgbGY	278ZYwGhdK6QTzE3MFePnP
2022-05-19T13:26:48	The Diary of Jane - Single Version	Breaking Benjamin	USHR10622153	0faXHILILebCGnJBPU6KJJ	5BtHciL0e0zOP7prIHn3pP
2022-05-19T13:23:19	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-19T13:17:57	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T13:10:06	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T13:04:28	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T12:56:36	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T08:13:16	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-19T08:05:17	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-05-19T08:00:05	Stricken	Disturbed	USRE10500766	6RJdYpFQwLyNfDc5FbjkgV	3TOqt5oJwL9BE2NG9MEwDa
2022-05-19T07:55:29	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-19T07:48:27	Until the World Goes Cold	Trivium	NLA321500169	0ncHMpFGT96pis5pi4iJDm	278ZYwGhdK6QTzE3MFePnP
2022-05-19T07:39:42	Departure	Trivium	NLA320480978	2zNHW10rqCl68B5hawwLaU	278ZYwGhdK6QTzE3MFePnP
2022-05-19T07:33:59	Like Light to the Flies	Trivium	NLA320480974	2ljmdYHmU94O7Y6r7Gmt2v	278ZYwGhdK6QTzE3MFePnP
2022-05-19T07:28:12	Waking the Demon	Bullet For My Valentine	GBHQD0700039	4RUmLxHGEoeyG3TU78OCLG	7iWiAD5LLKyiox2grgfmUT
2022-05-19T07:24:06	The Deceived	Trivium	NLA320480975	5Mj2GgUyx6x9QGRb5Z9t9t	278ZYwGhdK6QTzE3MFePnP
2022-05-19T07:18:53	Dying in Your Arms	Trivium	NLA320480976	0dzMcLqdF9NnNT3CgXJ5XG	278ZYwGhdK6QTzE3MFePnP
2022-05-19T07:15:55	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T00:15:58	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T00:13:33	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T00:05:43	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-19T00:00:53	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T23:53:08	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T23:46:13	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T23:40:36	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T23:37:41	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T23:29:54	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T23:24:20	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T23:19:38	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T22:59:33	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T22:54:11	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T22:51:46	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T16:33:32	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T16:32:29	Backbone	Gojira	FR6V80520032	2auGZBF35U0Hx18EzGSVOX	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T16:28:10	Flying Whales	Gojira	FR6V80520037	5OjCsHeByDYEGxMrb1z8KQ	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T16:20:25	Where Dragons Dwell	Gojira	FR6V80520035	2dBTnT6T47pNHeXngkr2Vj	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T16:12:59	To Sirius	Gojira	FR6V80520041	1BcuFfskHNf1WvqpyCs4wT	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T16:07:21	From Mars	Gojira	FR6V80520040	4CJ7iadNL15GuTr7fXMqxr	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T16:03:56	In The Wilderness	Gojira	FR6V80520038	4pD0LecI6QdNRtpBy6nZuy	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T15:56:09	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T15:50:35	The Heaviest Matter of the Universe	Gojira	FR6V80520036	2pZsQqXFgcY03vRyZxSQhU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T15:45:51	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T15:38:12	From The Sky	Gojira	FR6V80520033	2MTneA2YvNBzvd8zDpWE4n	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T15:32:23	Unicorn	Gojira	FR6V80520034	3ptWdF41pKxABwILCaYJO2	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T15:29:59	Global Warming	Gojira	FR6V80520042	5HG05ThGEDG0v5FfKqGPuI	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T15:20:08	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-18T13:58:24	Welcome to the Family	Avenged Sevenfold	USWB11001432	0jqblvsI9LBY4irmLVqqEO	0nmQIMXWTXfhgOBdNzhGOs
2022-05-18T13:50:13	I Will Not Bow	Breaking Benjamin	USHR10924529	2yXyz4NLTZx9CLdXfLTp5E	5BtHciL0e0zOP7prIHn3pP
2022-05-18T13:46:36	O.D.	Polyphia	ITH711800106	0cOK5HQ7XegQnGfy16ujrU	4vGrte8FDu062Ntj0RsPiZ
2022-05-18T13:43:04	G.O.A.T.	Polyphia	ITH711800114	0maCwhZTO3PybhSiQcsjAf	4vGrte8FDu062Ntj0RsPiZ
2022-05-18T13:35:27	Scattering The Ashes	Trivium	NLA322000014	1jo4t3gX4wXdSwotsH9J5u	278ZYwGhdK6QTzE3MFePnP
2022-05-18T13:32:02	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-05-18T13:27:04	Suffocating Sight	Trivium	NLA320480977	2ipYPVN75ae8WNdhvY7JVQ	278ZYwGhdK6QTzE3MFePnP
2022-05-18T13:22:44	Hail to the King	Avenged Sevenfold	USWB11302191	5anCkDvJ17aznvK5TED5uo	0nmQIMXWTXfhgOBdNzhGOs
2022-05-18T13:14:55	The Harder the Heart (The Harder It Breaks)	Bullet For My Valentine	USRC11501384	0llJazBVVwf51zWnt18era	7iWiAD5LLKyiox2grgfmUT
2022-05-18T13:10:47	Six	All That Remains	USRZR0695607	3WRTADbL0criwvX6IQFex2	2zgG1GPDvjaBgxeQaVXI14
2022-05-18T13:02:42	Ocean Planet	Gojira	FR6V80520031	6nSKJWDpiNiLgmdofhgRXw	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T08:32:09	World to Come	Gojira	FR6V80520039	1HMfJaHiP556ExbQF5O6QU	0GDGKpJFhVpcjIGF8N6Ewt
2022-05-18T07:27:39	The Deceived	Trivium	NLA320480975	5Mj2GgUyx6x9QGRb5Z9t9t	278ZYwGhdK6QTzE3MFePnP
2022-05-18T07:14:30	The End of Heartache	Killswitch Engage	NLA320420753	2nUy0ifVE7UwtOK4rugFsP	37394IP6uhnjIpsawpMu4l
2022-05-17T23:13:06	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T23:10:27	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T23:07:47	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T23:04:37	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T23:01:57	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:59:18	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:56:38	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:53:58	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:51:19	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:48:08	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:45:29	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:42:48	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:40:09	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:37:29	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:34:50	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:31:39	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:28:59	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
2022-05-17T22:26:20	Stay	The Hails	SE5VF1800657	1tphpNOryX2zZOFm50E1Mu	3g65HWtAf8uyVmpR4sRbrT
