listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-05T22:58:19	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-05-05T22:56:43	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-05-05T16:29:10	Go Stupid	Polo G, Stunna 4 Vegas, NLE Choppa, Mike WiLL Made-It	USQX92000261	4PklAHGXT5ityno3IA8SKd	6AgTAQt8XS6jRWi4sX7w49,44IvvHRk2XF243QLA2VOa8,0ErzCpIMyLcjPiwT4elrtZ,0NWbwDZY1VkRqFafuQm6wk
2022-05-05T16:26:36	ESCAPE PLAN	Travis Scott	USSM12104018	4R67rQNSbbsR4TdUVOIdez	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-05T16:23:59	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-05T16:19:07	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-05T16:15:30	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-05-05T16:11:26	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-05-03T20:27:18	Gangsta's Paradise	Coolio, L.V.	USTB10400128	1DIXPcTDzTj8ZMHt3PDt8p	3y24n3XhZ96wgwRXjvS17T,2LhsePRtgCo4THVKULQBL7
2022-05-03T20:22:59	Way Bigger	Don Toliver	USAT22106110	0HNKMJ2EKCaT2EqcCBj1EH	4Gso3d4CscCijv0lmajZWs
2022-05-03T20:00:11	Arrebita	Roberto Leal	PTKI11000170	7GVkLOgdxaICimINvOFFyF	447Bu20msaCAz255scVJJt
2022-05-03T19:51:18	Ela Mexe	Ana Malhoa	PTES11802802	4G16P9nquDZDsS16DbDgM3	11fQUCWMbX34Eb8XVhrW9w
2022-05-03T19:45:49	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-05-03T19:06:01	Cómo Están?	Morad, Trobi	QMFME2171847	5UnRXuem4qHseiCREBB7D7	4az97MtWmBQ5Db3GfDh9j9,0MBLQbpbPvJ4oXM0Cj4aKR
2022-05-03T19:03:21	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-04-30T21:26:27	Take 5	Lil Skies	USAT22007861	1FZfhckQXrlIEUluO2wf9w	7d3WFRME3vBY2cgoP38RDo
2022-04-30T21:25:54	Final Warning	NLE Choppa	USWB12101188	3LVcKphzONOdQ2EATazlZq	0ErzCpIMyLcjPiwT4elrtZ
2022-04-30T20:54:12	LOT OF ME	Lil Tecca	USUM72113387	2ZXxRC6V6AXzMdbLQZMHSB	4Ga1P7PMIsmqEZqhYZQgDo
2022-04-30T20:53:44	Gët Busy	Yeat	USLD91734250	2JhU9tkEJqUsjjr37cIpdG	3qiHUAX7zY4Qnjx8TNUzVx
2022-04-30T20:34:44	Final Warning	NLE Choppa	USWB12101188	3LVcKphzONOdQ2EATazlZq	0ErzCpIMyLcjPiwT4elrtZ
2022-04-30T18:02:03	Oi, Como Ce Tá?	Vulgo FK, Elenko Music, WEY, Wall Hein	BCENK2200007	5Z4TYur0O9OxmxIo6GC2Gq	27azwwkxutWL1BWMkgNIh0,6OAAuXhPzzofYSaiIGHasL,6nZ39vMOOOgXQ471Jy5jhR,5wEgjH2s4SAiffRmzkBqHB
2022-04-30T17:59:26	Envolver	Anitta	USWL12100576	3FkeNbs9Zeiqkr3WkbOiGp	7FNnA9vBm6EKceENgCGRMb
2022-04-30T17:55:41	GALOPA	PEDRO SAMPAIO	BRWMB2100721	3gK5ckT0cq3t5enyqzzRgV	5wbf52LA6kcaboHSN6NEF1
2022-04-30T17:52:50	Se Eu Tiver Solteiro	Mc Don Juan	bxg6r1700333	2qbeAdBSEyCAHnhy5nNksF	7Lmrb6KcIzfkmgbtokjsAL
2022-04-30T17:49:38	Loading	Central Cee	ZZOPM2003512	4vzJrkfHbCGaodPA5RY5BV	5H4yInM5zmHqpKIoMNAx4r
2022-04-30T15:42:04	Loading	Central Cee	ZZOPM2003512	4vzJrkfHbCGaodPA5RY5BV	5H4yInM5zmHqpKIoMNAx4r
2022-04-30T15:29:47	Dinero	Trinidad Cardona	USUM71800195	3ggtU1ZOKO8ZNiqPNyXGcm	4wP1kxjUsc9IR4Iy2smL7o
2022-04-30T15:27:07	No No No (feat. A Boogie Wit Da Hoodie)	Flipp Dinero, A Boogie Wit da Hoodie	USSM12005970	3TFO78JhsoNbQUrfKfGdIo	2HUwZ0kumzCSlhFcjFZfpp,31W5EY0aAly4Qieq6OFu6I
2022-04-30T15:23:15	Coupe	Pop Smoke	USUM72112391	4wNKxMbE3n1gRm4F6OaCP1	0eDvMgVFoNV3TpwtrVCoTj
2022-04-30T15:21:12	ESCAPE PLAN	Travis Scott	USSM12104018	4R67rQNSbbsR4TdUVOIdez	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-30T00:34:10	Bipolar	Mc Davi, Mc Pedrinho, Mc Don Juan	BXG6R2100310	0qxLQ6opocOGyFnlXqJ53x	1cYhx7ZOhYoVmnDPb9KMwo,1etNnR2SdlelBQAICa2Q5m,7Lmrb6KcIzfkmgbtokjsAL
2022-04-30T00:28:17	Way Bigger	Don Toliver	USAT22106110	0HNKMJ2EKCaT2EqcCBj1EH	4Gso3d4CscCijv0lmajZWs
2022-04-30T00:24:58	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-04-30T00:16:41	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-04-30T00:14:45	Otra Noche Sin Ti	J Balvin, Khalid	QZM5U2100039	6xvaSd27eSA5kQlFRYhWZF	1vyhD5VmyZ7KMfW5gqLgo5,6LuN9FCkKOj5PcnpouEgny
2022-04-30T00:10:32	War	ArrDee, Aitch	GBUM72200432	49KTdYsWNtkvOslTpgZuM1	7m0BsF0t3K9WQFgKoPejfk,2PJEagPIxaBugeMjIyKVXF
2022-04-30T00:07:45	On Deck (Remix) [feat. Rv, Kush, Double Lz, Bandokay, Lowkey OFB & Dezzie]	Abra Cadabra, Double Lz, Bandokay, Dezzie, Kush, Lowkey OFB, Rv	ZZOPM2003036	1NOyhp2FTTRQ3kEyaPANRO	1ZHk8dteZz6Vi2HFp4hGoM,4Al9wqYpl2Yi1XfUrDrZmS,0CqfkYr7CBuSySa4wUBChE,24Ws1EeobHSyqDxQKfie7Q,0P1CKlruhcbhbq7yA5oh83,3JShg3WRiDTNoQe9Soeay9,4VylF3B1rKCL5tdOJ8VL8o
2022-04-29T21:58:12	On Deck (Remix) [feat. Rv, Kush, Double Lz, Bandokay, Lowkey OFB & Dezzie]	Abra Cadabra, Double Lz, Bandokay, Dezzie, Kush, Lowkey OFB, Rv	ZZOPM2003036	1NOyhp2FTTRQ3kEyaPANRO	1ZHk8dteZz6Vi2HFp4hGoM,4Al9wqYpl2Yi1XfUrDrZmS,0CqfkYr7CBuSySa4wUBChE,24Ws1EeobHSyqDxQKfie7Q,0P1CKlruhcbhbq7yA5oh83,3JShg3WRiDTNoQe9Soeay9,4VylF3B1rKCL5tdOJ8VL8o
2022-04-29T20:58:21	Ball If I Want To	DaBaby	USUM72109804	0cu0rhnlCnJ7JIeHRiLpj3	4r63FhuTkUYltbVAg5TQnk
2022-04-29T20:56:27	can't leave without it	21 Savage	QZ45A1700091	0hPLZrnDgtKxrym1BHjDhd	1URnnhqYAYcrqrcwql10ft
2022-04-29T18:51:28	can't leave without it	21 Savage	QZ45A1700091	0hPLZrnDgtKxrym1BHjDhd	1URnnhqYAYcrqrcwql10ft
2022-04-29T18:50:38	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-04-29T00:31:28	Juramento eterno de sal	Álvaro De Luna	ES5152001096	0tu5F0rmLZYIdUMEvfRXAo	5N3YDBGT2gUzXgLDTwPRi5
2022-04-29T00:30:40	sentaDONA (Remix) s2	Davi Kneip, Mc Frog, Dj Gabriel do Borel, Luísa Sonza	BXVK62200004	3sd2p4kE7xQmFH3lPnFl6h	6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3,4PzYKhC14sTJNEr0dzoo0d
2022-04-29T00:28:35	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-04-29T00:25:47	Life Goes On	Lil Baby, Gunna, Lil Uzi Vert	USUM71806690	2bSk87AVkCIIC3Bcligq1z	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ,4O15NlyKLIASxsJ0PrXPfz
2022-04-29T00:21:10	Reggae & Calypso (Russ Millions x Buni x YV)	Russ Millions, Buni, YV	QM4TW2244096	3FMedgGsLUNwx8NciePFEK	3FoFW2AoUGRHBacC6i4x4p,5AiY4bxeXerLXx03JADdQv,5A7HNCq6t0xNDOjZIUZDRk
2022-04-29T00:18:49	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-04-29T00:17:27	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-04-29T00:15:58	In My Head	Lil Tjay	USSM12202421	1HvTxgCj0mTzQlEo0zLvFb	6jGMq4yGs7aQzuGsMgVgZR
2022-04-29T00:13:43	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-04-29T00:10:03	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-04-28T13:39:30	Qué Pasa?	Morad	QM6N22189117	7KKdJKCjMCsgnZbItbP2Xj	4az97MtWmBQ5Db3GfDh9j9
2022-04-28T13:24:25	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-04-28T11:21:09	German	EO	GBARL1800469	7cwLbWHs42c8JmrW9BJZos	0M42FTSaBb8W0laID5CR0U
2022-04-28T11:19:07	EA (feat. 21 Savage)	Young Nudy, 21 Savage	QZ5FA1751439	68MTDH8Kk4jBEV1ah0n89s	5yPzzu25VzEk8qrGTLIrE1,1URnnhqYAYcrqrcwql10ft
2022-04-28T11:15:13	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-27T20:47:22	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-04-27T20:47:14	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-04-27T20:43:58	Overseas	D-Block Europe, Central Cee	GB2DY2100828	1sd9z3eM2o0UADV0lVljeX	5VadK1havLhK1OpKYsXv9y,5H4yInM5zmHqpKIoMNAx4r
2022-04-27T17:11:30	Overseas	D-Block Europe, Central Cee	GB2DY2100828	1sd9z3eM2o0UADV0lVljeX	5VadK1havLhK1OpKYsXv9y,5H4yInM5zmHqpKIoMNAx4r
2022-04-27T16:49:52	Sore - Remix	Yaw Tog, Stormzy, Kwesi Arthur	USUYG1355039	3qqpV4EqQ3TPSYPHOom3I6	2Dqt6WjEca8WcZuGiUcYDd,2SrSdSvpminqmStGELCSNd,52iM1kP5BpnLypZ0VtrpyY
2022-04-27T16:45:25	can't leave without it	21 Savage	QZ45A1700091	0hPLZrnDgtKxrym1BHjDhd	1URnnhqYAYcrqrcwql10ft
2022-04-27T16:41:59	Unapologetic (with NLE Choppa)	Polo G, NLE Choppa	USSM12108932	45vDAZmpEf8BGVd1EA9yLA	6AgTAQt8XS6jRWi4sX7w49,0ErzCpIMyLcjPiwT4elrtZ
2022-04-27T16:39:11	CAPO	NLE Choppa	QZ85M1918455	1KjQPDJQCUuqDj3AmfSBCa	0ErzCpIMyLcjPiwT4elrtZ
