listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T09:08:16	Just Awake	Fear, and Loathing in Las Vegas	JPVP01108101	1Gqpa08T7eBAvPQj9O9L2Q	5iZSZ19Lnt6iQTDITRF7Mn
2022-06-15T09:04:23	0 (zero)	LMYK	JPU902101701	3CYfCp9XAHc69wtCKTwMaj	7a2CrMd3xwcZDDC39OKUGg
2022-06-15T09:00:45	Necro Fantasia	Moltnz	QZ93L2038118	6HIRol3N6J1PrttoiVuSWd	5eHBjSitdtmsw5bqm78QQ8
2022-06-15T08:55:01	Sacrifice	Mafumafu	JPJ221901277	73edp4NGGZZJgrtt6qxlHT	6t6aXZlmnAF1VuiG8BVjQZ
2022-06-15T08:50:46	こいいろアイリス	小路綾（CV：種田梨沙）	JPVI01438400	46B7yIqBkWuyRtXZ7Qp9FV	02N9ItHfxcdufqX5bUUDDI
2022-06-15T08:45:57	5150	THE ORAL CIGARETTES	JPJ221600932	0zMElbRUCQU6Y2CnEO3jGY	4rqJz9fE9prZvQd8WsQv6q
2022-06-15T08:41:54	ファイター	BUMP OF CHICKEN	JPTF01414101	6QTvkIUU6qlxKbzqxYbrqh	0hSFeqPehe7FtCNWuQ6Bsy
2022-06-15T04:23:39	ファイター	BUMP OF CHICKEN	JPTF01414101	6QTvkIUU6qlxKbzqxYbrqh	0hSFeqPehe7FtCNWuQ6Bsy
2022-06-15T04:18:05	光の破片	Yu Takahashi	JPWP01671132	5JdjDoDHqzQBIrOpUrXmAt	4aDG4r8Fb7lNdMtETDIB4t
2022-06-15T04:13:49	Chikatto Chika Chika	Konomi Kohara	QZHN92215930	2Cwl9uQyimzBWSQUxUFfu3	33PHWkXt4fTJAQvvoncg27
2022-06-15T04:10:49	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-06-15T04:05:51	DREAM SOLISTER	TRUE	JPI101500489	59Swm876fBPn9qGsRByJNV	0UwVT0iMLLAa9SUNENg4te
2022-06-15T03:04:40	さよならジレンマ	vivid undress	JPZ921705233	7uzvqBVeUDJH1lmap5PKBM	1EqmdzkoxPJlQP039YoGCq
2022-06-14T23:29:00	koiiro recipe	solfa, Ceui	TCJPN2173769	15hMldHoYdHmCYxhZGduFw	4P72WiV0jcu7qBBADoSvxb,0wrwiYTRgGggFMRqRPJLIp
2022-06-14T23:24:53	17才	HARUKATOMIYUKI	JPU901803086	2VlDsig8Evvsucb6arKoM2	6NEfWGRmyUfFmRTzlfWUWl
2022-06-14T23:20:19	声?	はてな	JPU902003100	00EAiVX99rZ4rlYFLItPcC	3HueoTIeJ7XZYpiu8eadUM
2022-06-14T23:16:11	DiViNE	EXiNA	JPU902100809	6gjkal8BbkbHQst6XUvNsr	67jsnKQxgDih5HvR68qXWd
2022-06-14T23:12:10	恋愛サーキュレーション	物語シリーズ	JPE300902581	5P8lyudWE7HQxb4ludLbEm	0NT8fqhPoKJrd038u1Qumz
2022-06-14T23:07:54	君の知らない物語	supercell	JPSR00901782	434YBNY61Y9sqBSp7OINBa	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-14T23:02:14	G4L	Giga	JPG532102927	75CyctEqXZBFn2jemgcb1B	73agKiU7x2AtIEH2IAK2iS
2022-06-14T22:58:32	GO!!! 〜NARUTO OPENING MIX〜	FLOW	JPKS00400425	4ebKRYnUm7pSy5xEnHhjs3	3w2HqkKa6upwuXEULtGvnY
2022-06-14T22:56:59	ぼくのフレンド	Miyuhan	JPVI01701820	5AH0F230K1ab9TPYUA3wR5	13tttiaoECFPQKEigVnYU6
2022-06-14T22:48:13	ヒトリゴト	ClariS	JPU901700786	3Un2d5mEp5yLqaITkb1mS8	5htVtReJ3NAwcAdxdHpim3
2022-06-14T22:44:18	Koko de Iki wo Shite	eill	JPPC02100760	7LVsLHXVLscS5xY7q50TLT	3AiES4wyTOfJvNgqz9baDn
2022-06-14T22:40:42	目覚めRETURNER (Electric Returner)	フランシュシュ	JPT551900543	36P5LYtR9a0BHKKIGmzWGm	3e5UhgPOmfiH3K0gTSdRUJ
2022-06-14T22:36:22	Kirihirake gracy star	Nao	JPK631102802	0S7XXFICTQ83G01MrupAU2	75GgOPCLyUKSzf4rEVCZwN
2022-06-14T22:32:10	季節は次々死んでいく	amazarashi	JPU901402674	6dQ3lcQG2MuIQ0P7GSYQeJ	6T4K8YuFc0JPDrYgABbxao
2022-06-14T22:26:30	Check My Soul	Azusa	JPPC01103768	0pYeVCPU4MQGYEYn1NnsYX	35jlPjvRx3pLt2yQYbFFRL
2022-06-14T22:22:23	Colorful	H△G	TCJPD1548116	5jKaY1yceqsskkblLzopGF	7GsiDAKduqD0ezEeOWeldb
2022-06-14T22:17:39	COLORS -CODE GEASS OPENING MIX-	FLOW	JPKS00601725	6xUBXdVdzs50AvqARndD1A	3w2HqkKa6upwuXEULtGvnY
2022-06-14T22:16:05	STONE OCEAN	ichigo from 岸田教団&THE明星ロケッツ	JPQ462100099	0H6YIWFAP26G4b5Zj0lhAE	01jPgSPIsFQgE0QnYeT3cm
2022-06-14T22:12:35	ガムシャラ	みゆな	JPB601803099	3D9yweVjHsSyfINp2Kbyx8	2eg5oiMWKYEJ5vVwW1YFCC
2022-06-14T22:09:17	My Dearest	supercell	JPSR01102861	5HhYHpxwdGTCO5YK7dycoT	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-14T20:42:16	Summer	Joe Hisaishi, London Symphony Orchestra	JPPO01076295	2Cxe8qnbsyeXCOpNg05KVl	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-06-14T20:38:10	Fio - Seventeen	Joe Hisaishi	JPTK09281410	2N9Mz9nVo1KeoD48d2M1cm	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:36:05	The Flower Garden	Joe Hisaishi	JPTK00409580	6IZF8hi9J6EtFDLQqOlSbu	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:33:06	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:30:05	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:27:49	Merry-Go-Round of Life - from 'Howl's Moving Castle'	Joe Hisaishi	JPPO00430640	39uLYYZytVUwcjgeYLI409	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:22:37	A Journey (A Dream of Flight)	Joe Hisaishi	JPTK01306610	1zZQCz81Mr1XiiQ7SkRanG	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:19:41	Caproni (An Aeronautical Designer's Dream)	Joe Hisaishi	JPTK01306630	5Lrq0OJm0Hk8YEPpLj69Av	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:17:55	One Summer's Day	Joe Hisaishi, London Symphony Orchestra	JPPO01076297	24yI12lKyeNrN7yEAPVc8j	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-06-14T20:13:52	The Sixth Station	Joe Hisaishi	JPTK00103690	0id1qkWX2s92QjBJcQZj8r	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:10:13	River Flows In You	Yiruma	HKOA10616988	2agBDIr9MYDUducQPC1sFU	0fauHpmSHwodVYIjTqOGHz
2022-06-14T20:07:03	A Journey (Italian Winds)	Joe Hisaishi	JPTK01306750	6jgnrvwmUzDxb6qsinIPHv	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:05:19	The Path of the Wind - Instrumental	Joe Hisaishi	JPTK08880513	2KLjcZ67h7Dad8QjW1IvE4	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T20:02:01	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	Jeremy Ng	QZ22B1859291	6Tk9SgrrH9VqOb6crCzxzf	6mdGjVrAY95ecXnVgtefti
2022-06-14T19:55:47	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T19:53:30	Piccolo S.P.A.	Joe Hisaishi	JPTK09281105	1o799MRcIBBHf2wXY2Tl2P	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T19:50:31	One Summer Day	Joe Hisaishi	JPTK00103540	3gFQOMoUwlR6aUZj81gCzu	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T19:47:20	il porco rosso	Joe Hisaishi, Orchestra Città di Ferrara	JPPO09808260	6uSaErxtKuGazcCTzrDabb	7nzSoJISlVJsn7O0yTeMOB,1RvgYjzuKbLKaNI5UAyc4P
2022-06-14T19:42:29	The Falcon Project	Joe Hisaishi	JPTK01306720	0NsPt3eW4cjPxI0NsqLa75	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T19:40:55	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-06-14T02:24:46	Destination	iMeiden	TCJPG1886669	2LFXaBiTPtbz0vYFJU28C8	7zWpS8VvVTkIb7oWP3scCQ
2022-06-14T02:23:32	Nothing	PIKASONIC	AUBEC2172934	4dQZKlIGhzYAChkinX6c18	2hfoi6OmVRrLmZG1huaD1e
2022-06-14T02:19:54	Atmosphere	Stessie	QZFZ32070805	7q6XxSUzCu5Un9YP2ZGKsa	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-14T02:16:26	Lazer Beam	Pure 100%, Dream Hackers	SEUM71701115	7vwm608eJTg1zwK0PW6voN	1j6Xsh5L64ZW29gJ7CIhsP,71cKG33Rr7VlHDpLvnkVXY
2022-06-14T02:13:00	Together	Rejection	QZES91914454	6XbWJA4qycAGGESVrSQAdp	7fegjv8WaVGeUcoeJARTy8
2022-06-14T02:08:00	Candy Highway	Chibby	QZDA51911048	1T6dcDpq4zskAJSs0717gR	60zKHyYBRolgWlcjmWOqmH
2022-06-14T02:04:04	Chaos Cat	Kirara Magic	QZES91824418	23Q2IdRPVSAZgC1G15KwLa	7IPe93LySFSStLX4J5j5Lr
2022-06-14T02:01:23	Comet	Synthion	TCJPG1897639	3GYHJvTiTCos9u1KCK45tR	4YqfXU53VVYBunSuvrDZYO
2022-06-14T01:57:27	Cosmos	PIKASONIC	QM8DG1835918	5vDBRxncV8ApXd7MgyVqwS	2hfoi6OmVRrLmZG1huaD1e
2022-06-14T01:53:13	Always With You	Loxive, ColBreakz	SEUM71800396	7EkcZqdmDEh0WA8eCqBYgr	79hqZiGQTeDhnkUs3NqBSK,5FRbx6DhrJm4IXMN72bVVN
2022-06-14T01:49:32	Cute Swing	Mihony	SE6I31927637	7p30Wh4cKolsHE3NAqpgIk	4KelUYyloFYR4aKVpXOYSS
2022-06-14T01:45:56	Gemini	tokiwa	USLZJ1864739	4p07tIIqWL87HxHH9ttFjf	4zjbW12Fq880EmWUp5YIXV
2022-06-14T01:42:54	Nation	PIKASONIC	AUBEC2115233	2oMwomt0INlpSNc2oIbjrX	2hfoi6OmVRrLmZG1huaD1e
2022-06-14T01:39:43	Super Nova	YUKIYANAGI, iMeiden	TCJPG1897637	76mCCIqDCMZVAvkLB8QNNF	5CxWZpW3bKbMiOC6jJ5r7i,7zWpS8VvVTkIb7oWP3scCQ
2022-06-14T01:36:29	Endear	Couple N, miraie	QZES51888616	255lHDqWyOwi7X8k9uJ2Tt	6YrygUeTfQuNoHGdBBPUhI,3U2oWd07HPgl60o8RBMG4P
2022-06-14T01:33:12	Where We Wanna Be	Hyper Potions, Mega Flare, Slyleaf	QZFYX1962617	46PVskv9ZO7W37YGfNIRCd	1KkjjsBwGqU2YjS9OIucZV,2IIfnJSprmAN47vePMSBoX,3urhrgG6tVFVPIc8Dgf3Y2
2022-06-14T01:29:44	HYPER★DRIVE	nanobii	QM2PV1571193	7B24A46hAbb1nPKhj1MkIl	7mUsBZ6g6BbAu2MBU8Nsu3
2022-06-14T01:26:26	Voyage	Synthion	QZ5FN1733266	0lIWfsWwzOf1q38PPzzqIA	4YqfXU53VVYBunSuvrDZYO
2022-06-14T01:23:02	Love Trip	Couple N, Ulchero	QM2PV1826827	2UoQW4j6RoKDyU2LQMZeyv	6YrygUeTfQuNoHGdBBPUhI,4VPCDzyxgcYJxPyjglhiB5
2022-06-14T01:19:18	Pastel Subliminal	a_hisa	TCJPE1634585	4aYMVNm5hgjgk4EtldLSiW	1Z0wvI3WTpFLvbVrIBoDr7
2022-06-14T01:14:34	Lockdown	PIKASONIC, Tatsunoshin, NEONA	TCJPO2171773	4oSJ1kLpOJvgB0FDilIdfO	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,6CH5erVAJDeFJFnzkc7QQ3
2022-06-14T01:11:03	Tower Light Fireworks	iMeiden, Rachie	TCJPG1886679	0GbffRMuecaBb3hesnN26x	7zWpS8VvVTkIb7oWP3scCQ,2SW5wli9uAsYHQnezGESFB
2022-06-14T01:06:44	Orbits	PIKASONIC, 4*	TCJPN2005456	2rCLWNV54endKcbyFhKm7z	2hfoi6OmVRrLmZG1huaD1e,3RlW6kd7Gouh8j4pO2OUs0
2022-06-14T01:03:03	Forever	PIKASONIC	QZFP51951224	6iL3TmQDBHlicvCmOnFNAS	2hfoi6OmVRrLmZG1huaD1e
2022-06-14T00:59:49	Forest	PIKASONIC	QZHZD1990328	4mmI2JNZzN8g1Af5VsKq3U	2hfoi6OmVRrLmZG1huaD1e
2022-06-14T00:55:21	Play	Kyrrin	QM42K2083850	0iYe6sDZ5sidIJAgYwtrte	1up6A17ZtNiMKXJhgqN2SN
2022-06-14T00:52:13	Infinity	PIKASONIC	TCJPQ2289862	1vndpQx85WPbMMLqYuBKGe	2hfoi6OmVRrLmZG1huaD1e
2022-06-14T00:47:24	Classic	RICEWINE	GBSMU4655356	2Q0FqVTZHCTj8MjQao03qc	6Vf4rmMsQbAwiCG00YeEI7
2022-06-12T19:57:13	さよならジレンマ	vivid undress	JPZ921705233	7uzvqBVeUDJH1lmap5PKBM	1EqmdzkoxPJlQP039YoGCq
2022-06-12T19:53:13	THE DAY	PornoGraffitti	JPU901600984	1tjOClAkdMxDfYPO0xvGbG	5jQa0f5MIMPEK7udL7UpI6
2022-06-12T19:49:11	No title	Reol	JPTF01604506	5pZVsZ8TOGly1KnYFmZ61B	7rpKUJ0AnklJ8q9nIPVSpZ
2022-06-12T15:48:48	ミリオンリトマス	Minako Kotobuki	JPX401600095	5W9IqUMjx2Ria4Oy3ES5nG	1NGAO9BGAOwKrv0dtjXRpP
2022-06-12T15:28:05	No.7	Jibaku Shonen Band	JPPC01902213	1MEJ1Lj7X9UUEs0yW4JEoA	60HheWijgsmP7fCYV3wPwm
2022-06-12T15:24:12	心に穴が空いた	ヨルシカ	JPPO01902577	5aizlP42VrR8RBP7q4eh5n	4UK2Lzi6fBfUi9rpDt6cik
2022-06-12T15:19:34	MUKANJYO	Survive Said The Prophet	JPU901901409	4MTgIH5OZQHAbdBWgbKSAb	7zyObVag8rUjItn71SkIrh
2022-06-11T13:51:31	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-11T13:34:52	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-06-11T13:30:45	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-06-11T13:26:35	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-11T11:13:52	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-11T10:59:29	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-11T10:55:43	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-11T00:37:48	Caramelldansen	Caramella Girls	SERJR0805021	7MwwPyZJ7UKFROj2oVnH6R	73r19TWxqEnnFf6O1u1e92
2022-06-10T11:13:11	The Glory Days	Tia	JPB601402835	1XwrOMkzPExJHjSOfUaUy7	30rNCtpbgMaznRM9h8jlLv
2022-06-10T11:00:06	The Glory Days	Tia	JPB601402835	1XwrOMkzPExJHjSOfUaUy7	30rNCtpbgMaznRM9h8jlLv
2022-06-10T10:55:51	The Glory Days	Tia	JPB601402835	1XwrOMkzPExJHjSOfUaUy7	30rNCtpbgMaznRM9h8jlLv
2022-06-10T10:49:52	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-10T10:46:24	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-10T02:52:21	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-10T02:39:01	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-09T23:22:24	SWIM	BROCKHAMPTON	USUYG1144815	5Jp0avXwxgYt75sjxQJxWw	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-09T23:20:12	Teen Sex	infinite bisous	USQY51716049	3egoenea3zQ21VwqcUzH3A	7w5cbnOLouZ5bGFvwIF5Ff
2022-06-09T23:16:04	Peach Pit	Peach Pit	USSM11805165	0ZK8TGOsngrstVPsnrHbK1	6fC2AcsQtd9h4BWELbbire
2022-06-09T23:11:16	Let It Pass	Jakob	NOPGM1700201	2HLtRAcBAWd4y7TfVVoIpm	4ub2v80S4RIceZRGnlhjTr
2022-06-09T23:09:09	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-09T23:03:12	Sunflower	Rex Orange County	US23A1500468	4EpZ4eYuZOwPSSwyqpdHnJ	7pbDxGE6nQSZVfiFdq9lOL
2022-06-09T20:26:29	American Boyfriend	Kevin Abstract	USUYG1118128	1AUA7JlrARv430PUJRK0Lp	07EcmJpfAday8xGkslfanE
2022-06-09T19:51:17	Pop Thieves (Make It Feel Good)	Childish Gambino, Jaden	USYAH1400032	77hL9s5AHzOhgXFxbLCdv1	73sIBHcqh3Z3NyqHKZ7FOL,0xOeVMOz2fVg5BJY3N6akT
2022-06-09T19:46:07	Froyo (feat. Clairo & Aso)	Hans., Clairo, Aso	TCADH1790283	0RjsxgVkmjWhxYYH7SZITk	41azuh0IUq4g2UPySoYp8A,3l0CmX0FuQjFxr8SK7Vqag,45Ui3GdcxzbdJhhTtZLXO8
2022-06-09T19:44:06	Classic	RICEWINE	GBSMU4655356	2Q0FqVTZHCTj8MjQao03qc	6Vf4rmMsQbAwiCG00YeEI7
2022-06-09T19:41:11	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-06-09T19:36:48	Brakelights	Omar Apollo	QZ8LD1732434	43IjtK3IEEyTM5Ek32a2Pr	5FxD8fkQZ6KcsSYupDVoSO
2022-06-09T19:33:59	You Say I'm in Love	Banes World	QZ4JJ1752822	5Ss6DqCldgTmIo6BekVOJT	5BCnLrqpwYtufR1bDWn0hG
2022-06-09T19:29:23	Driving to Hawaii	Summer Salt	QM4DW1545103	1l9hj8jFK4bEsRguwqMrKJ	3MATPJ9tYbcMhw5VOZrRU6
2022-06-09T19:26:14	Moon River	Frank Ocean	QM24S1802611	41cpvQ2GyGb2BRdIRSsTqK	2h93pZq0e7k5yf4dywlkpM
2022-06-09T19:21:28	Nothing	Bruno Major	GBKPL1962806	2IAR0DziHCjSu16gR4ihvy	0hDjKSKjl1DC7ovYTDJHe8
2022-06-09T19:18:44	Validation	Herrick & Hooley	UST8K1747397	56hvJyNmMI3o41xkVtMZnl	2mYXtuZvtMCHEtiJMC0h1g
2022-06-09T03:04:48	Validation	Herrick & Hooley	UST8K1747397	56hvJyNmMI3o41xkVtMZnl	2mYXtuZvtMCHEtiJMC0h1g
2022-06-09T02:43:16	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-06-09T02:39:45	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-06-09T02:34:47	Egao no Kimi e	Suzuko Mimori	JPPC01702000	7neVukcNVgOMf9BtmCMJhm	0BNdkdR8pOiC1SYm415sYY
2022-06-09T02:30:49	心に穴が空いた	ヨルシカ	JPPO01902577	5aizlP42VrR8RBP7q4eh5n	4UK2Lzi6fBfUi9rpDt6cik
2022-06-09T02:26:26	Chikatto Chika Chika (From “Kaguya-sama: Love is War”) [Japanese Version]	Lizz Robinett, Jonatan King	QZGWW1922417	4tbTmyTqqK34BUPM1UDEHQ	47SKKz21c5Zd3Fh8u8pMvP,7qf5G9tsCacmLAnbKB4wEL
2022-06-09T02:24:50	I will	Chelsy	JPU901400583	4H7VWLkql9hdTVcVxynEVg	55KJwOaXtkCqZ3apmwsQ7K
2022-06-09T02:20:09	Dark seeks light	ニノミヤユイ	JPI102102896	2ATxQ2yeUw3CAGjjPTundt	4rOv8M7dd60wAgtFI981VE
2022-06-09T02:16:34	My Dearest	supercell	JPSR01102861	5HhYHpxwdGTCO5YK7dycoT	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-09T02:10:56	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-09T02:07:23	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-09T02:03:46	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-09T01:54:14	Good Morning World!	BURNOUT SYNDROMES	JPU901901394	6bfDSsy4wnpn6B0de8Qrbx	0Oazwl71qoHvXnbSxv0wOT
2022-06-09T01:50:04	ストリーミングハート	Reol	JPVI01433690	1k2XihzFQ5D7KXZd3wvdhS	7rpKUJ0AnklJ8q9nIPVSpZ
2022-06-09T01:47:02	Genesis	STEREO DIVE FOUNDATION	JPI101502501	7yjLgRdvQUDeV8LZwl1Q76	6yLTrq59HxfE6aTq8r4gVP
2022-06-09T01:43:18	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-06-09T01:38:55	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-06-09T01:33:35	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-08T09:47:08	コンプリケイション	ROOKiEZ is PUNK'D	JPN101000361	14kDtOD6cGh7Qc0GvvlSh3	2mg9AmMi3b9jTbaOR5If4C
2022-06-08T09:15:54	Deai Machi	THE ORAL CIGARETTES	JPJ221400597	3kf1MoF0iaqBUZVEh3RF6M	4rqJz9fE9prZvQd8WsQv6q
2022-06-08T09:12:35	Lapis	TrySail	JPU902101719	0I9XGKYjSmT5KC5RjIMfxE	3YmAt9U9INQwxAwfgMVfKD
2022-06-08T09:08:36	aLIEz	SawanoHiroyuki[nZk]:mizuki	JPU901400900	1I6uKSVVYyFq5qaSa6W7Pp	3QWtKCUakFDZoosqTReaRS
2022-06-08T09:04:07	Egao no Kimi e	Suzuko Mimori	JPPC01702000	7neVukcNVgOMf9BtmCMJhm	0BNdkdR8pOiC1SYm415sYY
2022-06-08T09:00:10	夜に駆ける	YOASOBI	JPP301900716	6MCjmGYlw6mQVWRFVgBRvB	64tJ2EAv1R6UaZqc4iOCyj
2022-06-08T08:55:30	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-08T08:49:24	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-08T08:45:57	The Glory Days	Tia	JPB601402835	1XwrOMkzPExJHjSOfUaUy7	30rNCtpbgMaznRM9h8jlLv
2022-06-08T08:40:08	The Glory Days	Tia	JPB601402835	1XwrOMkzPExJHjSOfUaUy7	30rNCtpbgMaznRM9h8jlLv
2022-06-08T08:35:53	The Glory Days	Tia	JPB601402835	1XwrOMkzPExJHjSOfUaUy7	30rNCtpbgMaznRM9h8jlLv
2022-06-08T08:31:23	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-08T01:55:45	Holy Fucking Shit: 40,000	Have A Nice Life	USA2Z1410818	0oPnyCLqcn2ZNzwy5pLKDR	0FRKTwQSToXpCxYMhyUzYY
2022-06-08T01:43:58	Pyramid Song	Radiohead	GBAYE0001578	55q3Ro66yXWi9rsEddeEN4	4Z8W4fKeB5YxbusRsdQVPb
2022-06-08T01:39:09	The Tourist	Radiohead	GBAYE9701378	1UuaWKypSkIHxFZD03zw4m	4Z8W4fKeB5YxbusRsdQVPb
2022-06-08T01:33:42	Voice of no Return	岡部啓一	JPA841700101	5U3OfoTipyQ3DF3JFcK3QF	0y0nI8lwDB2HRUPwDQuuiu
2022-06-08T01:29:50	And I Love Her	Kurt Cobain	USUM71514609	7x4b0UccXSKBWxWmjcrG2T	6pAuTi6FXi6qFQJ1dzMXQs
2022-06-08T01:27:44	All I Need	Radiohead	GBSTK0700005	5Qv2Nby1xTr9pQyjkrc94J	4Z8W4fKeB5YxbusRsdQVPb
2022-06-08T01:23:55	Longing	Motoi Sakuraba	CH6541914838	6GEnNSLFRNUsQnIblDkpGL	1DdhScDGl9AceKnbvgkFgz
2022-06-08T01:14:21	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-08T01:09:38	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-08T01:04:55	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-08T01:00:12	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-08T00:55:30	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-08T00:50:42	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-08T00:47:14	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-07T23:57:38	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-07T23:44:19	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
