listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T18:06:16	The Girl I Haven't Met	Kudasaibeats	QZAPG1741641	00iwQgjIgoGO94BRBDyClo	3VcaBezSFVJHqylrhaYun2
2022-06-27T18:03:00	Walking in the Rain to a Café to Write Down Private Thoughts in Public	City Girl	TCADI1719568	6xHlnkbGTtQaPvFJVIweaD	6yby1ACnfwVigbSSaH3kEQ
2022-06-27T17:59:51	A World at Peace	Ibrahim	QZ9JZ1762556	7dStBhN0AbvcisUF2IePZg	38osEo6ebgNhOrlD5Xi4iZ
2022-06-27T17:56:44	I Fell for You in a Coffee Shop	sad boy with a laptop	QZDA41805945	6O7tkXkAc1zGU1CiVnHGyL	55ZGP7wiI7sIfU36CTeBzT
2022-06-27T17:54:08	bouquet of balloons	biosphere	QZB4J1896368	3m3IcXx0tjp9tgkisn60YE	6sa0lNcq7YdXNnQKZHFb0D
2022-06-27T17:51:04	i'm tired of feeling this way	Elijah Who	DEQ121751472	0A6dTlWYD2magT5bqUyZLM	2b0aKuno01NxPWVCUVIEc8
2022-06-27T17:48:35	in your arms	Saib	QM42K1853240	4fgIoBKHzO7YO5eATyYbMl	6N4HlHINMvoTyAL0yhBUCk
2022-06-27T17:43:56	This Is What Happens	Peachy!	QZDA61858534	4brNBl0X8dpwjox4DZqjly	7gvbCoLA8lJUktp8G2xIRR
2022-06-27T17:41:00	Jovial	keloqz	QZHN92283516	0KaL92TyWMq1Lkhd1dlgC8	3oDpDJxzEF0a48L42rcqby
2022-06-27T17:38:36	First Date	frad	QZES61945597	733hyyG8U8kxxebds98nc6	1XLYJ9VzlgEpBdlkC4MhOL
2022-06-27T17:35:43	Call me	90sFlav	DEQ121855113	34A2accnIDPOhkRltN8KJY	6OOxsmeDk34xk6Ok3Ap95C
2022-06-27T17:33:36	summer nights.	halberd, Nion	QM42K1738748	7pDspg2l98EwYQRcBpmQWK	7ow7nXWCZuMoU09aRki7GB,7J1oHSQmZhh69nOXC3RiM0
2022-06-27T17:32:12	Ji-Eun's Sunset	City Girl	QZDA41863103	0DvqAXyoA7zRB8wgH0DjRO	6yby1ACnfwVigbSSaH3kEQ
2022-06-27T17:29:22	You're the Dream I Never Wanna Wake Up From	sad boy with a laptop	QZB4J1800331	1k6WdNgK2EFLIr3opwgCpm	55ZGP7wiI7sIfU36CTeBzT
2022-06-27T17:27:00	Affection	Jinsang	DEQ121644250	7MdZQXUBijQxcBkYz4G1Z5	5FsfZj0Mp6YwEWytuJUcWt
2022-06-27T17:25:02	It's just a blur	Sky.High	CA5KR1577843	17D4XspxayJTcEKK4N8Vyw	7sGZqnvQxV7qbqF9xbGxZq
2022-06-27T17:22:41	pastel sunset	biosphere, Barnes Blvd.	QZB4J1896374	61nMPGDFZC3FOGT0WPpTWH	6sa0lNcq7YdXNnQKZHFb0D,1sWWXO9dckUfAgKYJLZ8Nc
2022-06-27T17:19:37	i've been missing you lately	aimless, j'san	CA5KR1567348	1ZzpnNOU6rbXFZEm4MBdjR	5dGqZk0lZFQB6MIus08k8e,5iMUho98faEp2w6j5p44PH
2022-06-27T17:18:07	The Girl I Have a Crush On	frad	QZES61974604	2qMHdr7gy5YWM0hQP917LR	1XLYJ9VzlgEpBdlkC4MhOL
2022-06-27T17:15:50	tea for one	aqualina	QM42K1849603	7FKul3XpOyOxm5KEm1i1Ui	5254Zsy5Ip7BFeUto1bC8R
2022-06-27T17:13:35	Sharing an Umbrella	Hentaidesu	QZBRF1871540	2JrNwqjn3Uf5dA6tKLaJl2	4PElVVeU3CyivgTuY8i0bK
2022-06-27T17:11:50	the happiness of seeing someone again	Burbank	QZDA61966431	2z8FeGVwMVklS2llztkjVF	4iHB5bp1wwN5qTbVPaBykO
2022-06-27T17:08:47	iced tea for breakfast	In Love With a Ghost	QM24S1806540	751x6FLRCdXDP5HMnUNQZb	21tDFddcOFDYmiobTcls2O
2022-06-27T17:07:31	i miss you	Mt. Marcy	QM42K1611276	1LqiG5pND5lbCKfdHKut7I	2V0UuIGjvXowEGsi9clJfJ
2022-06-27T17:06:04	You're My Favorite Person to Be Around	sad boy with a laptop	QZDA41805943	370LALwO8rpzOeA8YaaS1g	55ZGP7wiI7sIfU36CTeBzT
2022-06-27T17:02:25	Your Smile	Luvbird	QM4DW1802196	2I2mEW8C0ebz8t0VhDe2qZ	2vmQ4q3IQKzvHaHTJAh3Ph
2022-06-27T16:59:14	Alone by Your Side	j'san	FR9Z61700052	60EkFnRSHQ8nnofL3Wns5X	5iMUho98faEp2w6j5p44PH
2022-06-27T16:57:48	Who? (feat. Shiloh Dynasty)	TSUKI, Shiloh Dynasty	TCADF1726594	1F0a3Au8NIpoRP7PVdO1YR	5JUQJ7KsNBUfvga48DbmAf,1wxPItEzr7U7rGSMPqZ25r
2022-06-27T16:55:11	Joan of Arc.	Barnes Blvd.	QZB4J1805657	2DrrxuNOhnpqJXLH36eR1S	1sWWXO9dckUfAgKYJLZ8Nc
2022-06-27T16:52:12	plain plaid purple morning	biosphere	QZB4J1896367	7g0M4NYnzdFr4W6i1suJSM	6sa0lNcq7YdXNnQKZHFb0D
2022-06-27T16:49:57	I Fall in Love Too Easliy	Caleb Belkin	UST8K1765892	4BGfM7Faj0dyEnSuaOw67j	12TcsyqAd3lJUcZFJVogXZ
2022-06-27T16:47:37	Smile	Nohidea, Ben Beal, sophie meiers	QZ4JJ1613413	0Ys4J7iim6STsGeLmFLWIo	5b0XQwyoJBFd3MwL2YxEPO,0CTpeTOAvzc1FOlPj4uYWV,4Qz5J3GBpmR1LcPgqFbzlW
2022-06-27T16:45:12	Under Cherry Blossom Trees	neeks	QMPKX1812616	2FjqTNsMtqmat4oU2PpYwK	01wJR8orhmzSLT8rO8rM5N
2022-06-27T16:43:46	I Fell in Love with You One Night in September	Rook1e	QZ9JZ1724821	10hweQwWcUhBcpipYEvCYD	5NlA3ayVBDY3uDCCEZ1dID
2022-06-27T16:42:09	rest & be thankful	j'san, I Eat Plants for a Living	CA5KR1567010	1qObLobp2GhmwXJYzrJ7u1	5iMUho98faEp2w6j5p44PH,5EevHNEa1e2YvcJgksJpRK
2022-06-27T16:39:32	While You Were Away	frad	QZES61974606	4i9bAQ1V7uSIMCE2QxCslG	1XLYJ9VzlgEpBdlkC4MhOL
2022-06-27T16:36:48	seeing your name makes me happy	Burbank	QZANL1768489	2v7yI88iezgRO9ka5gtUF1	4iHB5bp1wwN5qTbVPaBykO
2022-06-27T16:35:01	5:32pm	The Deli	UST8K1674343	7qrBYrivpvfXUPBMmqh3dA	1EJzWKVDeysgbyuZGfEFde
2022-06-27T16:32:43	Beneath the Rain	Nom Tunes	QZAPG1750669	6ZHU9U1sN9raVSmDsei1x6	5iJ70tKBMdjtcC3ozMgSxm
2022-06-27T16:29:12	We've Never Met but Can We Have a Cup of Coffee or Something	In Love With a Ghost	GB-SMU-26-29433	5cvbog6wen3r3bBbcwL16U	21tDFddcOFDYmiobTcls2O
2022-06-27T16:25:31	Bliss	Jinsang	DEQ121644238	0Sual1ICmnvv1bZ8IEZsS5	5FsfZj0Mp6YwEWytuJUcWt
2022-06-27T16:24:02	Hi You're Cool, Wanna Get Bubble Tea?	sad boy with a laptop	QZDA41805942	0T3AL6GpsAkydCNBZ9VguC	55ZGP7wiI7sIfU36CTeBzT
2022-06-27T16:22:01	I Was Feeling Down, I Found a Nice Witch and We're Friends	In Love With a Ghost	GB-SMU-33-88990	2Csg0XMPdNmHLozWODtsQq	21tDFddcOFDYmiobTcls2O
2022-06-27T16:18:10	my heart flutters when i see you	biosphere	CA5KR1568909	0JhdQlmssZgMtiXUjBFP6C	6sa0lNcq7YdXNnQKZHFb0D
2022-06-27T16:15:59	Schools out, Lets Go Get Some Ice Cream	Through & Through	TCADA1737260	5XjfPbRbD2W245d2qsDVqU	5KnnO1gTaru3vtpr8cn8Im
2022-06-27T16:13:34	The Waves Guided Me to You	Rook1e, Silk.Y., Luvbird	QZ9JZ1724829	7DUCCUQCQwo85JShEcvgzS	5NlA3ayVBDY3uDCCEZ1dID,1Lzs8FBmkjrr7uC7UAqr5l,01D5bE2YawbHcYBH5dN2gt
2022-06-27T16:10:30	Drug Dealer (feat. Ariana DeBoo)	Macklemore, Ariana DeBoo	GMM881600064	2zM1k4PnL573ayLHqpQaQN	3JhNCzhSMTxs9WLGJJxWOY,5ZpkHItfsaTaVtErDGDJ4v
2022-06-27T16:06:46	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-06-27T16:02:26	Saint	Huncho Jack, Travis Scott, Quavo	USUM71714118	7foypmc7KZyU716Yv63BPe	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5
2022-06-27T16:00:05	Creeping (feat. Rich the Kid)	Lil Skies, Rich The Kid	USAT21801155	7ms3VzLTfr7fXNOqA4Mkx9	7d3WFRME3vBY2cgoP38RDo,1pPmIToKXyGdsCF6LmqLmI
2022-06-27T15:57:03	Numb	21 Savage	USSM11705537	0G149jkGWKwrPXUGkEDgWM	1URnnhqYAYcrqrcwql10ft
2022-06-27T15:52:32	Carpet Burn	DaBaby	USUM71902951	1N7CHs4eGjgr3gjyUgq75Y	4r63FhuTkUYltbVAg5TQnk
2022-06-27T15:50:48	Antisocial (feat. Juice WRLD)	Migos, Juice WRLD	USUG12102587	7y0Pqy17V0JcuvSJ00Ml4V	6oMuImdp5ZcFhWP0ESe6mG,4MCBfE4596Uoi2O4DtmEMz
2022-06-27T15:45:55	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-06-27T15:43:09	Icon	Jaden	QMJMT1701504	22nyEAEM29tcBRhukR089b	0xOeVMOz2fVg5BJY3N6akT
2022-06-27T13:43:51	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-27T13:40:23	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-27T13:36:55	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-27T13:33:27	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-27T13:30:00	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-27T13:26:26	カタオモイ	Aimer	JPU901602293	2HovXsvcdJur52BOcYGydz	0bAsR2unSRpn6BQPEnNlZm
2022-06-27T13:22:42	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T04:27:45	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T04:06:09	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T04:02:50	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T03:59:30	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T03:56:11	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T03:52:52	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T03:49:32	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T03:46:13	Money Longer	Lil Uzi Vert	USAT21600660	0B8QzDH7YWih85V5SEMnyJ	4O15NlyKLIASxsJ0PrXPfz
2022-06-27T03:42:11	Outside Today	YoungBoy Never Broke Again	USAT21800223	5PIfH6BzcmH04RDmtzF0BN	7wlFDEWiM5OoIAt8RSli8b
2022-06-26T20:04:56	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-06-26T20:00:55	Flex (feat. Juice WRLD)	Polo G, Juice WRLD	USQX92002596	2QqJTIlGKRLJC3onkavYEz	6AgTAQt8XS6jRWi4sX7w49,4MCBfE4596Uoi2O4DtmEMz
2022-06-26T19:58:10	All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)	DJ Khaled	USKO11000176	12PNcnMsjsZ3eHm62t8hiy	0QHgL1lAIqAw0HtD7YldmP
2022-06-26T19:54:18	Famous	French Montana	USSM11705492	6aTNfIir5pZmrFOC1gnxXB	6vXTefBL93Dj5IqAWq6OTv
2022-06-26T19:49:31	p r i d e . i s . t h e . d e v i l (with Lil Baby)	J. Cole, Lil Baby	QMJMT2103642	5W8jRrZ6tWrTrqnKRtIQBf	6l3HvQ5sa6mXTsMTB19rO5,5f7VJjfbwm532GiveGC0ZK
2022-06-26T19:45:52	Eye 2 Eye	Huncho Jack, Travis Scott, Quavo, Takeoff	USUM71714106	4vwfOiyWxXeEdx4ejAJgdx	6extd4B6hl8VTmnlhpl2bY,0Y5tJX1MQlPlqiwlOH1tJY,0VRj0yCOv2FXJNP47XQnx5,3EW0kQ1skZiK1NHg3Spt9J
2022-06-26T19:42:41	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-06-26T19:39:02	p u n c h i n ‘ . t h e . c l o c k	J. Cole	QMJMT2103638	57ZUX6TNyKLBydAdVVd02x	6l3HvQ5sa6mXTsMTB19rO5
2022-06-26T19:37:09	92 Explorer	Post Malone	USUM71805176	1D2L6MefbXon28PzIk9I3r	246dkjvS1zLTtiykXe5h60
2022-06-26T19:33:09	Goddamn (feat. A Boogie wit da Hoodie)	Tyga, A Boogie Wit da Hoodie	USUYG1249674	0Zl4G9qcdXV5hVhdOirNHG	5LHRHt1k9lMyONurDHEdrp,31W5EY0aAly4Qieq6OFu6I
2022-06-26T19:29:37	Look At Me!	XXXTENTACION	USUYG1142045	6eYxmK9fdL4hwLnXG2zY3s	15UsOTVnJzReFVN1VCnxy4
2022-06-26T19:27:30	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-06-26T19:22:41	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-26T19:18:51	No More (feat. Travis Scott, Kodak Black & 21 Savage)	Metro Boomin, Travis Scott, Kodak Black, 21 Savage	USUG11802488	42k9e2hgl98IdgkXLg4pxs	0iEtIxbK0KxaSlF7G42ZOp,0Y5tJX1MQlPlqiwlOH1tJY,46SHBwWsqBkxI7EeeBEQG7,1URnnhqYAYcrqrcwql10ft
2022-06-26T19:14:25	Broccoli (feat. Lil Yachty)	Shelley FKA DRAM, Lil Yachty	USUYG1098775	7yyRTcZmCiyzzJlNzGC9Ol	5M0lbkGluOPXLeFjApw8r8,6icQOAFXDZKsumw3YXyusw
2022-06-26T19:10:09	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-06-26T10:28:30	In the Name of Scotland	Serenity	ATN262211801	0Fghb7rYArAMHexYMokeRu	3cdasOCLRe8dKjzjowtzNW
2022-06-26T02:21:36	Atmosphere	Stessie	QZFZ32070805	7q6XxSUzCu5Un9YP2ZGKsa	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-26T02:18:08	Miss You	PIKASONIC	QM8DG1835919	6xdzj9CiF34j39pqnHVjuS	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T02:13:42	Love Trip	Couple N, Ulchero	QM2PV1826827	2UoQW4j6RoKDyU2LQMZeyv	6YrygUeTfQuNoHGdBBPUhI,4VPCDzyxgcYJxPyjglhiB5
2022-06-26T02:09:58	Destination	iMeiden	TCJPG1886669	2LFXaBiTPtbz0vYFJU28C8	7zWpS8VvVTkIb7oWP3scCQ
2022-06-26T02:05:19	Heartbeat	Cloudier	QZFYY2059379	2QMKSGBsYxrDQCPCa21zeB	4VpHVMLnrCaTGzyuTH4BEA
2022-06-26T02:01:09	Orbits	PIKASONIC, 4*	TCJPN2005456	2rCLWNV54endKcbyFhKm7z	2hfoi6OmVRrLmZG1huaD1e,3RlW6kd7Gouh8j4pO2OUs0
2022-06-26T01:57:12	Cute Swing	Mihony	SE6I31927637	7p30Wh4cKolsHE3NAqpgIk	4KelUYyloFYR4aKVpXOYSS
2022-06-26T01:53:37	Voyage	Synthion	QZ5FN1733266	0lIWfsWwzOf1q38PPzzqIA	4YqfXU53VVYBunSuvrDZYO
2022-06-26T01:50:12	Infinity	PIKASONIC	TCJPQ2289862	1vndpQx85WPbMMLqYuBKGe	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T01:47:09	Chaos Cat	Kirara Magic	QZES91824418	23Q2IdRPVSAZgC1G15KwLa	7IPe93LySFSStLX4J5j5Lr
2022-06-26T01:44:28	Friends	Stessie	QZDA41986373	1Gu8vBwx05NqfUnMY681RH	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-26T01:40:54	Pastel Subliminal	a_hisa	TCJPE1634585	4aYMVNm5hgjgk4EtldLSiW	1Z0wvI3WTpFLvbVrIBoDr7
2022-06-26T01:36:09	You	Miruku	QZFYY1947146	7KDDKxA6e7I7lAgT6l2U5v	46m7Z7G1psNfnOR6CiyFIg
2022-06-26T01:32:02	Tower Light Fireworks	iMeiden, Rachie	TCJPG1886679	0GbffRMuecaBb3hesnN26x	7zWpS8VvVTkIb7oWP3scCQ,2SW5wli9uAsYHQnezGESFB
2022-06-26T01:27:13	Outer	iMeiden	QM42K1846007	5bCWTalG2dGx2rQKEmsXLZ	37o1djkGC8u3jkOpZjfgwu
2022-06-26T01:23:01	Warp Star	Snail's House	TCADS1878055	0Hgh6y0nU14eOBK8OeZ7xA	29O9ZebFa65aIEvMaW5pQY
2022-06-26T01:18:14	New Start!	PIKASONIC	QM8DG1835920	57Bv7VXc2IHBfznHUoOTOM	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T01:14:02	World	PIKASONIC, DanK	QM42K2028052	4rzICLvgcR7oIKemH7PXYw	2hfoi6OmVRrLmZG1huaD1e,6ZhruE05msx6LYQQqzxosT
2022-06-26T01:09:56	Where We Wanna Be	Hyper Potions, Mega Flare, Slyleaf	QZFYX1962617	46PVskv9ZO7W37YGfNIRCd	1KkjjsBwGqU2YjS9OIucZV,2IIfnJSprmAN47vePMSBoX,3urhrgG6tVFVPIc8Dgf3Y2
2022-06-26T01:06:28	Sapphire	PIKASONIC	QM42K2064316	2AMekobmlT1tbSV97WPK3u	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T01:03:24	Nothing	PIKASONIC	AUBEC2172934	4dQZKlIGhzYAChkinX6c18	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T00:59:46	Sprinkles!	Stessie	QZDA41986376	4exbt8oLBOYOyCKWzAapH7	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-26T00:56:30	Lockdown	PIKASONIC, Tatsunoshin, NEONA	TCJPO2171773	4oSJ1kLpOJvgB0FDilIdfO	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,6CH5erVAJDeFJFnzkc7QQ3
2022-06-26T00:53:00	Myself	PIKASONIC	QM8DG1835931	3i7nmh2ZrcNqilKZQ9ZRDE	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T00:48:28	Nation	PIKASONIC	AUBEC2115233	2oMwomt0INlpSNc2oIbjrX	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T00:45:17	Shine	Couple N, PIKASONIC	QM42K2023235	10ey4RT6ja4Hf8pauHLAy7	6YrygUeTfQuNoHGdBBPUhI,2hfoi6OmVRrLmZG1huaD1e
2022-06-26T00:41:21	Lazer Beam	Pure 100%, Dream Hackers	SEUM71701115	7vwm608eJTg1zwK0PW6voN	1j6Xsh5L64ZW29gJ7CIhsP,71cKG33Rr7VlHDpLvnkVXY
2022-06-26T00:37:24	Together	Rejection	QZES91914454	6XbWJA4qycAGGESVrSQAdp	7fegjv8WaVGeUcoeJARTy8
2022-06-26T00:32:24	Euphoria	PIKASONIC, Tatsunoshin, Tsugumi Nagahara	TCJPQ2146506	38eGuLfzrE81M34CUZqv9D	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,4PHMx8hAZxAxbHgepKb62S
2022-06-26T00:28:56	Comet	Synthion	TCJPG1897639	3GYHJvTiTCos9u1KCK45tR	4YqfXU53VVYBunSuvrDZYO
2022-06-26T00:25:00	Kaedekko	BB Yukus	QZFZ22049701	3kngYxesTUyZzaZZzO76GF	3LzYB0lXo2bNKWnAk867S9
2022-06-26T00:21:32	Always With You	Loxive, ColBreakz	SEUM71800396	7EkcZqdmDEh0WA8eCqBYgr	79hqZiGQTeDhnkUs3NqBSK,5FRbx6DhrJm4IXMN72bVVN
2022-06-26T00:17:51	Gemini	tokiwa	USLZJ1864739	4p07tIIqWL87HxHH9ttFjf	4zjbW12Fq880EmWUp5YIXV
2022-06-26T00:14:18	Happy	iMeiden	TCJPI1958340	5rquqKkGJW1byt4svitANy	7zWpS8VvVTkIb7oWP3scCQ
2022-06-26T00:10:06	Cosmos	PIKASONIC	QM8DG1835918	5vDBRxncV8ApXd7MgyVqwS	2hfoi6OmVRrLmZG1huaD1e
2022-06-26T00:05:52	Heartseeker	miraie, iMeiden	GB-SMU-43-11941	2sM0YmYAaRyMd21UhJyHOe	3U2oWd07HPgl60o8RBMG4P,1kTLvOxalJJaiTdPnqmmpW
2022-06-26T00:01:57	HYPER★DRIVE	nanobii	QM2PV1571193	7B24A46hAbb1nPKhj1MkIl	7mUsBZ6g6BbAu2MBU8Nsu3
2022-06-25T23:58:39	Super Nova	YUKIYANAGI, iMeiden	TCJPG1897637	76mCCIqDCMZVAvkLB8QNNF	5CxWZpW3bKbMiOC6jJ5r7i,7zWpS8VvVTkIb7oWP3scCQ
2022-06-25T21:37:36	My Dearest	supercell	JPSR01102861	5HhYHpxwdGTCO5YK7dycoT	4Mc3zbnQx4wRb0tYg7A8sG
2022-06-25T21:31:56	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-06-25T21:26:15	Honey Come!!	Yui Ogura	JPKI01515095	0itHnR4LnxM4SF9sXe0Hao	4BVBO54UlQrzDW66hSEefy
2022-06-25T21:22:06	IDOLY PRIDE	星見プロダクション	JPX402000075	3uwlaMMgaOSchr5Gzipl0S	1qu8WIATG5KzozEzjmDkx7
2022-06-25T21:18:26	こいいろアイリス	小路綾（CV：種田梨沙）	JPVI01438400	46B7yIqBkWuyRtXZ7Qp9FV	02N9ItHfxcdufqX5bUUDDI
2022-06-25T21:13:38	History Maker	DEAN FUJIOKA	JPJ221600936	3QjIdDDKoZRyfWDKZC4Ayb	59m6Auk4r76d16XDpOznCY
2022-06-25T21:06:12	MONSTER	Reol	JPVI01522810	6zoNHckACUOGj2bERXgmnw	7rpKUJ0AnklJ8q9nIPVSpZ
2022-06-25T20:13:12	Candy Highway	Chibby	QZDA51911048	1T6dcDpq4zskAJSs0717gR	60zKHyYBRolgWlcjmWOqmH
2022-06-25T20:09:42	Children of the Sky	nanobii	SE53D1900006	2L3lYfrnZdm13IgvwR6HTW	7mUsBZ6g6BbAu2MBU8Nsu3
2022-06-25T20:06:31	Touch	Amidst	QZFZ61937551	5jk2daKEyktAONgDhBow3E	3kVT8aXbAMvuM61BEh7d21
2022-06-25T20:03:23	City Lights	Linus from the Stars, Auxie	SE53D1800006	3BTaSBA0EO3HskAWYaUcEk	58eX9oo07KxvqPgbQmI0V5,6OvQflvq8PWTVxwq2Yu4p3
2022-06-25T19:59:30	Forest	PIKASONIC	QZHZD1990328	4mmI2JNZzN8g1Af5VsKq3U	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T19:55:01	Pixie Dust	nanobii	UST8K1625002	5I0mRnickQbKRaX9h3bqZj	7mUsBZ6g6BbAu2MBU8Nsu3
2022-06-25T19:51:46	Interstellar	PIKASONIC	TCJPQ2150723	37J5nMTIJEY7oJW4AJatk1	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T19:48:27	Endear	Couple N, miraie	QZES51888616	255lHDqWyOwi7X8k9uJ2Tt	6YrygUeTfQuNoHGdBBPUhI,3U2oWd07HPgl60o8RBMG4P
2022-06-25T19:45:10	Play	Kyrrin	QM42K2083850	0iYe6sDZ5sidIJAgYwtrte	1up6A17ZtNiMKXJhgqN2SN
2022-06-25T19:42:02	Forever	PIKASONIC	QZFP51951224	6iL3TmQDBHlicvCmOnFNAS	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T19:38:19	Atmosphere	Stessie	QZFZ32070805	7q6XxSUzCu5Un9YP2ZGKsa	2RssKQtZRWjMjZT0Eu9a2Q
2022-06-25T19:34:50	Miss You	PIKASONIC	QM8DG1835919	6xdzj9CiF34j39pqnHVjuS	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T19:30:55	Love Trip	Couple N, Ulchero	QM2PV1826827	2UoQW4j6RoKDyU2LQMZeyv	6YrygUeTfQuNoHGdBBPUhI,4VPCDzyxgcYJxPyjglhiB5
2022-06-25T19:27:11	Destination	iMeiden	TCJPG1886669	2LFXaBiTPtbz0vYFJU28C8	7zWpS8VvVTkIb7oWP3scCQ
2022-06-25T19:22:01	Heartbeat	Cloudier	QZFYY2059379	2QMKSGBsYxrDQCPCa21zeB	4VpHVMLnrCaTGzyuTH4BEA
2022-06-25T19:17:51	Orbits	PIKASONIC, 4*	TCJPN2005456	2rCLWNV54endKcbyFhKm7z	2hfoi6OmVRrLmZG1huaD1e,3RlW6kd7Gouh8j4pO2OUs0
2022-06-25T19:14:25	Cute Swing	Mihony	SE6I31927637	7p30Wh4cKolsHE3NAqpgIk	4KelUYyloFYR4aKVpXOYSS
2022-06-25T19:10:50	Voyage	Synthion	QZ5FN1733266	0lIWfsWwzOf1q38PPzzqIA	4YqfXU53VVYBunSuvrDZYO
2022-06-25T19:07:25	Infinity	PIKASONIC	TCJPQ2289862	1vndpQx85WPbMMLqYuBKGe	2hfoi6OmVRrLmZG1huaD1e
2022-06-25T19:04:22	Chaos Cat	Kirara Magic	QZES91824418	23Q2IdRPVSAZgC1G15KwLa	7IPe93LySFSStLX4J5j5Lr
2022-06-25T19:01:10	Friends	Stessie	QZDA41986373	1Gu8vBwx05NqfUnMY681RH	2RssKQtZRWjMjZT0Eu9a2Q
