listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T23:49:51	Hello,world!	BUMP OF CHICKEN	JPTF01503401	1YqVJ2YSgwxWpfuENocF2t	0hSFeqPehe7FtCNWuQ6Bsy
2022-07-15T23:36:04	Genesis	STEREO DIVE FOUNDATION	JPI101502501	7yjLgRdvQUDeV8LZwl1Q76	6yLTrq59HxfE6aTq8r4gVP
2022-07-15T11:21:05	Shinzo wo Sasageyo!	Linked Horizon	JPPC01700575	5uraJqtCBvLpwt3VeomZdq	3eNYrVLcWfjJ9JdH9kiPJO
2022-07-15T10:36:38	Isseinode	MIMI, 可不	TCJPP2183835	6ibbtS1vji59GU9T3NwIFq	0nwGsQzwVqdlBAg0eSNxmd,3VxmIoSoAMfL0xAAQ7jHqE
2022-07-15T10:34:03	Ranbu No Melody	SID	JPKS01002281	5XmWr9rlKvjMLmnq2A5HF5	24b231EnCM3BkpiuWs5VBE
2022-07-15T10:30:10	Can Do	GRANRODEO	JPI101200505	5uO1I9RPHQLDBmsAtFHleG	3LnMh597QKlMqWqqXz7woc
2022-07-15T00:51:24	Odd future	UVERworld	JPU901801123	5tHp131qFB3T7e01x1xsO2	6m14xgA0m3w92UM7ujJgky
2022-07-15T00:50:09	I can't live without you.	BAND-MAID	JPCR01709820	1oFx08aFKXWlxv0hkzb1Ok	5Wh3G01Xfxn2zzEZNpuYHH
2022-07-15T00:46:19	Aino Scenario	CHiCO with HoneyWorks	JPX401400136	6eltM9Os3VEdgcG5lrsoSH	7qpGWSiolU9E5WbkvTaMDd
2022-07-15T00:40:25	Hello,world!	BUMP OF CHICKEN	JPTF01503401	1YqVJ2YSgwxWpfuENocF2t	0hSFeqPehe7FtCNWuQ6Bsy
2022-07-15T00:35:56	Change	miwa	JPSR01002182	7McCOOQG8GQtngK2Obh0Ts	3R3WEsfL1WC1zLiz3XG9K5
2022-07-15T00:31:20	PHOENIX PRAYER	Eir Aoi	JPU902105039	034PmlTJzGmjITEBl80ya8	18moNotPmBWa2YZtRnIoZ3
2022-07-15T00:27:07	Kirakira Days	Ho - Kago Tea Time	JPPC01001470	3FbAbMs3dRcRnNuu73jqhN	1cXxia1Q2VDTjWe8X2Jydm
2022-07-15T00:23:26	Go Cry Go (Overlord II)	Miura Jam	QM4DW1864529	3pTDzkdf9B6wEhfUnQUhOn	5ZcXM1KFH6hhLoBIdgCnap
2022-07-15T00:21:51	Rising Hope	LiSA	JPE301400237	7LqQO6uWQHDEue1ejeUVhF	0blbVefuxOGltDBa00dspv
2022-07-14T19:55:11	7 -Seven-	FLOW, GRANRODEO	JPU901401668	0cgP2K2GI8zdTgS1HYoPOc	3w2HqkKa6upwuXEULtGvnY,3LnMh597QKlMqWqqXz7woc
2022-07-14T19:50:50	Amy	THE ORAL CIGARETTES	JPJ221500804	1PubxlFeesWDghC3B9I280	4rqJz9fE9prZvQd8WsQv6q
2022-07-14T19:45:56	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-07-14T19:40:11	FACTION	Wienners	JPCO02121650	31F8z6YwxaplOZsk2Dcxoo	5NNgHGA4nj68wC8K3lR0n0
2022-07-14T19:36:42	Mouiikai?	THE ORAL CIGARETTES	JPJ221801101	4mqQUbz0a3p4yO7518wLdW	4rqJz9fE9prZvQd8WsQv6q
2022-07-14T19:34:22	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-07-14T19:14:11	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-07-14T19:09:07	A New Start	Nanashi Mumei	JPV752205457	3zb8psAdbFqInvEoxUWHCB	3LWmimMpybGBGCjuvFqhAT
2022-07-14T13:29:27	A New Start	Nanashi Mumei	JPV752205457	3zb8psAdbFqInvEoxUWHCB	3LWmimMpybGBGCjuvFqhAT
2022-07-14T13:24:03	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-07-13T15:31:15	Air Guitar Girl	BURNOUT SYNDROMES	JPU901503547	61Zty03fPjm60QvrdBPmy1	0Oazwl71qoHvXnbSxv0wOT
2022-07-13T15:20:45	Bottle Ship Boys	BURNOUT SYNDROMES	JPU901602729	3j3hcREacbtIYKiZae7A03	0Oazwl71qoHvXnbSxv0wOT
2022-07-13T15:16:36	君のための Music	BURNOUT SYNDROMES	JPU901602735	10KM3JAXapXZ9zTTdGc9nC	0Oazwl71qoHvXnbSxv0wOT
2022-07-13T15:12:32	人工衛星	BURNOUT SYNDROMES	JPU901602737	7DMVvql2M26K2gMe0hRgac	0Oazwl71qoHvXnbSxv0wOT
2022-07-13T15:07:59	Sign	BURNOUT SYNDROMES	JPU901602730	0Q0eJcGZ8Cr8hz15my6vXy	0Oazwl71qoHvXnbSxv0wOT
2022-07-13T15:02:15	ナイトサイクリング	BURNOUT SYNDROMES	JPU901602734	4xRV8GvUKgKsaPqfrKfbxU	0Oazwl71qoHvXnbSxv0wOT
2022-07-13T14:54:24	STRIKE THE BLOOD	KISIDA KYODAN & THE AKEBOSI ROCKETS	JPQ461300230	7zLqXlnPVwv2FQFWqRbX9G	1zPnpAM7fGFr7pl8OSNvak
2022-07-13T14:50:21	TOP -Japanese ver.-	Stray Kids	JPU902001102	6tuhGVjqfYYs0MYxapWibK	2dIgFjalVxs4ThymZ67YCE
2022-07-13T14:47:11	アイのシナリオ	CHiCO with HoneyWorks	JPX401400136	6eltM9Os3VEdgcG5lrsoSH	7qpGWSiolU9E5WbkvTaMDd
2022-07-13T14:40:44	NEVER SAY NEVER	THREE LIGHTS DOWN KINGS	JPU901402517	6G9cEKIST8tjtbR7biU4S4	3IN5Twv2f6MM4yIyhwHIIo
2022-07-13T14:29:55	Dream lantern	RADWIMPS	JPPO01618952	5mEqD00bdFcsiVd0MfvEeF	1EowJ1WwkMzkCkRomFhui7
2022-07-13T14:27:43	Merry-Go-Round	MAN WITH A MISSION	JPU902101425	3tGXnGvZpT4fzua650wrRh	3NTbOmzlj2cL86XFuDVFvZ
2022-07-13T14:23:13	FLOWER	Nao Toyama	JPVI01904549	5IP56c91BAJ4AnSzxw4oK8	5FQ4vbNwpE1wFGoOPecJB9
2022-07-13T14:18:22	コネクト	ClariS	JPU901001861	2ReLy6MAZB0lw65E7utuIt	5htVtReJ3NAwcAdxdHpim3
