listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-09T17:46:39	comet	Hoshimachi Suisei	JPV752104729	5ZfIWQXhZdmxRemkyUUqfN	726WiFmWkohzodUxK3XjHX
2022-07-09T17:42:36	季節は次々死んでいく	amazarashi	JPU901402674	6dQ3lcQG2MuIQ0P7GSYQeJ	6T4K8YuFc0JPDrYgABbxao
2022-07-09T10:33:03	凸凹	Kiyoe Yoshioka	JPU902105565	59zVkMccrN10JrDGdV4JeG	7sG4FexEprpVch00GAM0w7
2022-07-09T10:21:20	Sacrifice	AKIRA OUSE	TCJPR2269493	6bko5e9A0jqFUdAc75Ka1Q	1TGbdj7aCJGNVhcW6mZemv
2022-07-09T10:17:32	Mousou Chu!!	Ponchi, haxchi	TCJPL2003873	2T4FlJl7BqYD5yVAKBbWhq	4aLSgnO5sLMezHhSzSioMs,5VA7ZpELZHQ7aAPqSwXP0m
2022-07-09T10:14:29	声?	はてな	JPU902003100	00EAiVX99rZ4rlYFLItPcC	3HueoTIeJ7XZYpiu8eadUM
2022-07-09T10:02:00	Believer	ReoNa	JPU902100381	0ii7ebPPvmqVl5oPlet3JL	2SIBY7Jwq1kYng12Zguo3C
2022-07-09T03:57:04	生命線	ReoNa	JPU902100378	4Ut1yVtaTsq0Mp6F2V2yJC	2SIBY7Jwq1kYng12Zguo3C
2022-07-09T03:45:29	Believer	ReoNa	JPU902100381	0ii7ebPPvmqVl5oPlet3JL	2SIBY7Jwq1kYng12Zguo3C
2022-07-09T03:38:31	Believer	ReoNa	JPU902100381	0ii7ebPPvmqVl5oPlet3JL	2SIBY7Jwq1kYng12Zguo3C
2022-07-09T02:02:08	Real Force	ELISA	JPPI00964400	2hY0q6VTPnJmgvn72ZmCuU	3Oe9PeZLoQuF3ysW6UjJgn
2022-07-09T01:57:54	My Dearest	supercell	JPSR01102861	5HhYHpxwdGTCO5YK7dycoT	4Mc3zbnQx4wRb0tYg7A8sG
2022-07-09T01:51:55	ニルバナ	Tia	JPT551500215	034c3CHMQ2STRC6GPXXhl6	30rNCtpbgMaznRM9h8jlLv
2022-07-09T01:47:30	Chronos	STEREO DIVE FOUNDATION	JPI101901637	7i74dlNW5CogOhN13j2AzN	6yLTrq59HxfE6aTq8r4gVP
2022-07-09T01:43:53	Deai Machi	THE ORAL CIGARETTES	JPJ221400597	3kf1MoF0iaqBUZVEh3RF6M	4rqJz9fE9prZvQd8WsQv6q
2022-07-09T01:40:33	Ashita Eno Kiseki	Falcom Sound Team jdk, Megumi Sasaka	JPC891800026	1eLCv3mgQMkUTPQ7QzCtR8	5WFofzgRxpVNkpwg9XRSdg,0FfaCk2GkSOXgCogaDABGd
2022-07-09T01:35:16	M'aider	FROZEN QUALIA	TCJPG1735872	6Ccxsg8p7w4YKlTk9FsCZV	4O8iJ9jyj0incz3GwiMZA7
2022-07-08T22:58:24	MUKANJYO	Survive Said The Prophet	JPU901901409	4MTgIH5OZQHAbdBWgbKSAb	7zyObVag8rUjItn71SkIrh
2022-07-08T22:55:11	Slowly but surely I go on	THE ORAL CIGARETTES	JPJ222001425	5XPwrxvF1AUHwgN2Y9rRKe	4rqJz9fE9prZvQd8WsQv6q
2022-07-08T22:51:15	バイバイ YESTERDAY	3年E組うた担(渚&茅野&業&磯貝&前原)	JPT551600393	66lF1QWtLZXJofJ3x388RV	3ZZhxEl0lkwP7QwB8Vi1rf
2022-07-08T22:47:06	嘘	SID	JPKS00900421	0ODOmKxO0CKv4DzoP3HHIC	24b231EnCM3BkpiuWs5VBE
2022-07-08T22:43:08	コネクト	ClariS	JPU901001861	3DZG4wc2NQbgjR2m8iXpG1	5htVtReJ3NAwcAdxdHpim3
2022-07-08T22:38:38	Believer	ReoNa	JPU902100381	0ii7ebPPvmqVl5oPlet3JL	2SIBY7Jwq1kYng12Zguo3C
2022-07-08T22:34:18	FACTION	Wienners	JPCO02121650	31F8z6YwxaplOZsk2Dcxoo	5NNgHGA4nj68wC8K3lR0n0
2022-07-08T22:30:50	さよならバイスタンダー	YUKI	JPU901603840	3pCDdB7qVRlXNTIwUtbSUF	380DW51qbu5pSP8crFRIII
2022-07-08T21:44:00	シルエット	KANA-BOON	JPU901401691	1di1C0QI6Y92yZPYn6XYAZ	3PWp9R5HvbQgxI5KBx5kVd
2022-07-08T21:40:00	Yakudo	Maaya Sakamoto	JPVI02001659	35xYjQwTE1OaLA6ADNod2y	4zT3gUH3Xb50swQKT4E9vw
2022-07-08T21:35:48	ブルーバード	Ikimonogakari	JPES00801041	2XpV9sHBexcNrz0Gyf3l18	5YneEA2nLtAhkD5t2769lZ
2022-07-08T21:32:13	ALONES	Aqua Timez	JPES00902222	59COuEJRBxGGGCo6BIQ2lL	2XhA8BOHxO5NwbY6q3W8mD
2022-07-08T21:27:52	白金ディスコ	物語シリーズ	JPE301201661	5Yiwmn4PZAzVAms9UDICU2	0NT8fqhPoKJrd038u1Qumz
2022-07-08T21:23:05	STONE OCEAN	ichigo from 岸田教団&THE明星ロケッツ	JPQ462100099	0H6YIWFAP26G4b5Zj0lhAE	01jPgSPIsFQgE0QnYeT3cm
2022-07-08T21:19:34	New story	高野麻里佳	JPCO02136240	2nm47ERCr17N6jqdojybYF	3d5BMnkKOiXyuPOxxaO50E
2022-07-08T21:15:23	LEVEL	yanaginagi, THE SIXTH LIE	JPPI02102340	5KAGowqL2Rfmocrgh9cKjF	15MlyDyZofFYpLb5MrLKVo,2sCc8pMRgv99AweDSrFFZt
2022-07-08T21:11:09	Genesis	STEREO DIVE FOUNDATION	JPI101502501	7yjLgRdvQUDeV8LZwl1Q76	6yLTrq59HxfE6aTq8r4gVP
2022-07-08T21:07:26	CH4NGE - feat. KAFU	Giga, 可不	JPY392200339	3ipGZWQ7Q64OA7SwFNVfy2	73agKiU7x2AtIEH2IAK2iS,3VxmIoSoAMfL0xAAQ7jHqE
2022-07-08T21:04:42	心に穴が空いた	ヨルシカ	JPPO01902577	5aizlP42VrR8RBP7q4eh5n	4UK2Lzi6fBfUi9rpDt6cik
2022-07-08T21:00:18	Mixed Nuts	Official HIGE DANdism	JPPC02210469	3RFL9hE5cBocBsjD5XLJLQ	5Vo1hnCRmCM6M4thZCInCj
2022-07-08T20:56:45	境界線	amazarashi	JPU902102765	48JYYEXKNZdXuDdZvkRvaQ	6T4K8YuFc0JPDrYgABbxao
2022-07-08T20:51:51	Hello!My World!!	fhána	JPI101701419	1ONHsWeZjE5Uj5h1wVSCoq	5COrwcYLHQePdWt9V12iqv
2022-07-08T20:47:18	veil	須田景凪	JPWP01970601	1QkEUbGSlp70DYNFcxcxYI	5dWE3G7COO82G6vRy2Hpum
2022-07-08T20:43:49	Heikousen	Eve, suis from Yorushika	JPTF02100501	6QX5xybvl9Gk750M5Mm4qe	58oPVy7oihAEXE0Ott6JOf,61q35tg8Qqb7Yos60UEMnV
2022-07-08T20:39:03	Ring of Fortune	佐々木恵梨	JPK631501301	2lPuTPwMUBRpNfNrA7sfuT	4ES04xmx6ZGMYGyGIfGQgf
2022-07-08T20:34:41	ジェットロケット	LiSA	JPE301104041	7qhndu9caI7FUlfmKORIOD	0blbVefuxOGltDBa00dspv
2022-07-08T20:29:05	17才	HARUKATOMIYUKI	JPU901803086	2VlDsig8Evvsucb6arKoM2	6NEfWGRmyUfFmRTzlfWUWl
2022-07-08T20:24:32	Boku no Sensou	Shinsei Kamattechan	JPPC02002014	3KhwEuqLNjHfsKaBDo1yVh	1ZnuqrjIR4q8zhgriUYsSo
2022-07-08T20:17:35	crossing field	LiSA	JPE301201741	4BvuZVf9KyBN3QiPfeI9hw	0blbVefuxOGltDBa00dspv
2022-07-08T20:13:25	DiViNE	EXiNA	JPU902100809	6gjkal8BbkbHQst6XUvNsr	67jsnKQxgDih5HvR68qXWd
2022-07-08T20:08:53	Go Cry Go (Overlord II)	Miura Jam	QM4DW1864529	3pTDzkdf9B6wEhfUnQUhOn	5ZcXM1KFH6hhLoBIdgCnap
2022-07-08T20:07:18	drop pop candy (feat. ギガ)	Reol, Giga	JPTF01604504	3fao1RoZVQPtkHY8upjezr	7rpKUJ0AnklJ8q9nIPVSpZ,73agKiU7x2AtIEH2IAK2iS
2022-07-08T20:03:32	My Hero	MAN WITH A MISSION	JPU901703011	6MmSnjDWLT5GsvlO65rhk1	3NTbOmzlj2cL86XFuDVFvZ
2022-07-08T19:59:09	Kuchizuke Diamond	WEAVER	JPJ221500715	5fqtDZNe7luPDPYZvfcKWW	0r2CfjmaWc0FMbbmsb4zgD
2022-07-08T19:55:11	BANG!!!	EGOIST	JPU902102566	4o1s691Qn6lUmFh1Bl28NG	0k7JZhYS35IewiKNHW7KMj
2022-07-08T19:51:54	FLOWER	Nao Toyama	JPVI01904549	5IP56c91BAJ4AnSzxw4oK8	5FQ4vbNwpE1wFGoOPecJB9
2022-07-08T19:47:04	君の知らない物語	supercell	JPSR00901782	434YBNY61Y9sqBSp7OINBa	4Mc3zbnQx4wRb0tYg7A8sG
2022-07-07T23:42:59	Kokoronashi	majiko	JPC231500557	1FXrYwvWwjmbw8cqFC1OWz	6HX4Jrnb0WhEv9goeGoh6p
2022-07-07T23:38:02	ADAMAS	LiSA	JPU901803061	6RpBs7BsS9oiHKtzJXsMOS	0blbVefuxOGltDBa00dspv
2022-07-07T23:34:17	GAMERS!	天道花憐(CV.金元寿子)&星ノ守千秋(CV.石見舞菜香)&亜玖璃(CV.大久保瑠美)	JPPI01751900	32jmUPib1d2M5ctebwTrm1	0e13JfrI6fyu3lj9hEzwAb
2022-07-07T23:30:54	fantastic dreamer	Machico	JPCO01542410	3BIhcWQV2hGRoEXdLL3Fzw	1WAGre0baNiJXIRT5JSMn9
2022-07-07T23:24:46	Gotoubun no Kimochi	中野家の五つ子	JPPC01802346	2GMEYAYcH1EyBp4ClpIgPE	28ile6AlnprjyeQzy4F0SB
2022-07-07T20:15:34	Eclipse	Dreamcatcher	JPPC02001899	5F5W7RRODrX41Np6M2cK5i	5V1qsQHdXNm4ZEZHWvFnqQ
2022-07-07T19:44:15	Genesis	STEREO DIVE FOUNDATION	JPI101502501	7yjLgRdvQUDeV8LZwl1Q76	6yLTrq59HxfE6aTq8r4gVP
2022-07-07T19:40:31	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-07-07T19:35:44	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-07-07T19:31:01	Touch off	UVERworld	JPU901900310	7CSTVNXkW2AbmNktlP1hi2	6m14xgA0m3w92UM7ujJgky
2022-07-07T19:26:42	NEVER SAY NEVER	THREE LIGHTS DOWN KINGS	JPU901402517	6G9cEKIST8tjtbR7biU4S4	3IN5Twv2f6MM4yIyhwHIIo
2022-07-07T19:17:08	Start Again	ONE OK ROCK	USAT21603330	7b1nJaOmQowF0ySjQuCrHw	7k73EtZwoPs516ZxE72KsO
2022-07-07T19:11:00	Walking with you	Novelbright	JPCO01820420	7tGDXCPLpAScEwmqab9YZd	0jWCX6zp4RjWrmZRxJ2uri
2022-07-07T03:53:44	Save Me - Japanese Ver.	BTS	JPPC01601580	3ynWDFCcw9CXngKnxoVIfj	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-06T14:38:37	New story	高野麻里佳	JPCO02136240	2nm47ERCr17N6jqdojybYF	3d5BMnkKOiXyuPOxxaO50E
2022-07-06T14:38:15	シンデレラ	Cidergirl	JPPO02103654	6ilTR3RpLCAHDt3Z6YuQGx	3hprFQEXS7glX1Jxxwv9Dn
2022-07-06T14:34:43	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-07-06T14:29:44	君の知らない物語	supercell	JPSR00901782	0HAi4Xk8v9JlkkxzfzPlYN	4Mc3zbnQx4wRb0tYg7A8sG
2022-07-06T14:20:02	コワレヤスキ	Guilty Kiss	JPI101701023	1ekYU4FNovHT1Nz0bpTo7l	7gKNDpetmXrzHZuLdo9tv8
2022-07-06T14:14:58	Mikansei koukyoukyoku	ONE OK ROCK	JPJ221000175	08d7Ulc4Lra4rOa9oQtFML	7k73EtZwoPs516ZxE72KsO
2022-07-06T09:34:22	AntiSystem's	jon-YAKITORY, Ado	TCJPP2115333	3ixFouonAtRdwg4FiVN9z9	0XDvcwWavm2VcdiXwDKgvB,6mEQK9m2krja6X1cfsAjfl
2022-07-06T09:18:37	OveR	富田美憂	JPCO02202900	1HIyf8vbVjdKMAvz2iU3dU	1wEom777vdHnxPv3HxHwg0
2022-07-06T09:14:31	光るなら	Goose house	JPU901401919	2BlDX1yfT0ea5wo0vjCKKa	7BzEKSgHp2yrNC6w5NkFhQ
2022-07-06T09:10:18	目覚めRETURNER (Electric Returner)	フランシュシュ	JPT551900543	36P5LYtR9a0BHKKIGmzWGm	3e5UhgPOmfiH3K0gTSdRUJ
2022-07-06T09:05:58	メランコリック	Kashitaro Ito	JPTF01317504	2XyKPHKQ73yApGSaUpLSL9	3i7tuzRfutJGAUowspOM1f
2022-07-06T09:02:16	鼓動	Eir Aoi	JPU902100723	31mjMIMFi1g59txPnCX4PU	18moNotPmBWa2YZtRnIoZ3
2022-07-06T08:58:12	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
2022-07-05T15:15:09	Sloop John B - Live	Port Isaac's Fisherman's Friends	GB7VZ1300089	6SwuCmtNUXxkWD8nhWpWyo	1cbWpMFngLy9p8lgpii3GQ
2022-07-05T15:11:18	Eliza Lee	The Dreadnoughts	CASE10900097	7vL3rT6hAv7Gixf3y1XDBy	0tfnDOJ5a2ib3mHAI4qGyD
2022-07-05T15:09:21	The Forester	Ellen Cohn	USSF17830033	5umBVyJjhaz4ECIyFhUFsq	35WtfEvSZ2J9LXBE7WnVcu
2022-07-05T15:08:38	Eliza Lee	The Dreadnoughts	CASE10900097	7vL3rT6hAv7Gixf3y1XDBy	0tfnDOJ5a2ib3mHAI4qGyD
2022-07-05T15:06:44	The Forester	Ellen Cohn	USSF17830033	5umBVyJjhaz4ECIyFhUFsq	35WtfEvSZ2J9LXBE7WnVcu
2022-07-05T15:06:01	Randy Dandy Oh	Sean Dagher, Nils Brown, Michiel Schrey	CA2BN1301187	6Fv0O8eHNcWO1DmF0EMrRc	5JgxqXmh1TrVDZn7gAgqLw,42cM14lDAB0KzoBWQ86TWu,2KgIhGBEJK4W6Uw5WVeoaV
2022-07-05T15:04:25	Fiddler's Green	The Dubliners	IEAOF1600068	0v4okBbM9NRSFKNZVitLg0	72RvmgEg2omdlMV9aExO6a
2022-07-05T14:59:59	Mingulay Boat Song	Richard Thompson	USEP40619102	6Kh9uXCwBCaSJUaNI4IYBE	5w75MoT8FfcGOMgjgrj1cz
2022-07-05T14:55:46	Song of the Vikings (My Mother Told Me)	Perly I Lotry	TCAFC2063818	0cc6vT6QJA8e39CiCGmA8B	7aIbYf49waEyLNCyBG4BsG
2022-07-05T10:46:12	GHOST	Hoshimachi Suisei	JPV752104460	6Ft1XuvNszzYKUzWYK67VR	726WiFmWkohzodUxK3XjHX
