listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T00:41:12	River Flows In You	Yiruma	HKOA10616988	2agBDIr9MYDUducQPC1sFU	0fauHpmSHwodVYIjTqOGHz
2022-05-13T00:34:43	Endear	Couple N, miraie	QZES51888616	255lHDqWyOwi7X8k9uJ2Tt	6YrygUeTfQuNoHGdBBPUhI,3U2oWd07HPgl60o8RBMG4P
2022-05-13T00:31:26	Play	Kyrrin	QM42K2083850	0iYe6sDZ5sidIJAgYwtrte	1up6A17ZtNiMKXJhgqN2SN
2022-05-13T00:28:18	Pixie Dust	nanobii	UST8K1625002	5I0mRnickQbKRaX9h3bqZj	7mUsBZ6g6BbAu2MBU8Nsu3
2022-05-13T00:25:03	Cosmos	PIKASONIC	QM8DG1835918	5vDBRxncV8ApXd7MgyVqwS	2hfoi6OmVRrLmZG1huaD1e
2022-05-13T00:20:50	Where We Wanna Be	Hyper Potions, Mega Flare, Slyleaf	QZFYX1962617	46PVskv9ZO7W37YGfNIRCd	1KkjjsBwGqU2YjS9OIucZV,2IIfnJSprmAN47vePMSBoX,3urhrgG6tVFVPIc8Dgf3Y2
2022-05-13T00:17:22	Chaos Cat	Kirara Magic	QZES91824418	23Q2IdRPVSAZgC1G15KwLa	7IPe93LySFSStLX4J5j5Lr
2022-05-13T00:14:10	Atmosphere	Stessie	QZFZ32070805	7q6XxSUzCu5Un9YP2ZGKsa	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-13T00:10:42	Friends	Stessie	QZDA41986373	1Gu8vBwx05NqfUnMY681RH	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-13T00:07:08	World	PIKASONIC, DanK	QM42K2028052	4rzICLvgcR7oIKemH7PXYw	2hfoi6OmVRrLmZG1huaD1e,6ZhruE05msx6LYQQqzxosT
2022-05-13T00:03:23	Orbits	PIKASONIC, 4*	TCJPN2005456	2rCLWNV54endKcbyFhKm7z	2hfoi6OmVRrLmZG1huaD1e,3RlW6kd7Gouh8j4pO2OUs0
2022-05-12T23:59:57	Warp Star	Snail's House	TCADS1878055	0Hgh6y0nU14eOBK8OeZ7xA	29O9ZebFa65aIEvMaW5pQY
2022-05-12T23:55:10	Heartseeker	miraie, iMeiden	GB-SMU-43-11941	2sM0YmYAaRyMd21UhJyHOe	3U2oWd07HPgl60o8RBMG4P,1kTLvOxalJJaiTdPnqmmpW
2022-05-12T23:51:15	Sapphire	PIKASONIC	QM42K2064316	2AMekobmlT1tbSV97WPK3u	2hfoi6OmVRrLmZG1huaD1e
2022-05-12T23:48:12	City Lights	Linus from the Stars, Auxie	SE53D1800006	3BTaSBA0EO3HskAWYaUcEk	58eX9oo07KxvqPgbQmI0V5,6OvQflvq8PWTVxwq2Yu4p3
2022-05-12T23:44:49	Gemini	tokiwa	USLZJ1864739	4p07tIIqWL87HxHH9ttFjf	4zjbW12Fq880EmWUp5YIXV
2022-05-12T23:41:46	Interstellar	PIKASONIC	TCJPQ2150723	37J5nMTIJEY7oJW4AJatk1	2hfoi6OmVRrLmZG1huaD1e
2022-05-12T23:38:27	Lazer Beam	Pure 100%, Dream Hackers	SEUM71701115	7vwm608eJTg1zwK0PW6voN	1j6Xsh5L64ZW29gJ7CIhsP,71cKG33Rr7VlHDpLvnkVXY
2022-05-12T23:34:30	Myself	PIKASONIC	QM8DG1835931	3i7nmh2ZrcNqilKZQ9ZRDE	2hfoi6OmVRrLmZG1huaD1e
2022-05-12T23:29:58	Sprinkles!	Stessie	QZDA41986376	4exbt8oLBOYOyCKWzAapH7	2RssKQtZRWjMjZT0Eu9a2Q
2022-05-12T23:26:42	Nothing	PIKASONIC	AUBEC2172934	4dQZKlIGhzYAChkinX6c18	2hfoi6OmVRrLmZG1huaD1e
2022-05-12T23:23:04	Nation	PIKASONIC	AUBEC2115233	2oMwomt0INlpSNc2oIbjrX	2hfoi6OmVRrLmZG1huaD1e
2022-05-12T23:19:54	Comet	Synthion	TCJPG1897639	3GYHJvTiTCos9u1KCK45tR	4YqfXU53VVYBunSuvrDZYO
2022-05-12T23:15:38	Lockdown	PIKASONIC, Tatsunoshin, NEONA	TCJPO2171773	4oSJ1kLpOJvgB0FDilIdfO	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,6CH5erVAJDeFJFnzkc7QQ3
2022-05-12T23:12:07	Pastel Subliminal	a_hisa	TCJPE1634585	4aYMVNm5hgjgk4EtldLSiW	1Z0wvI3WTpFLvbVrIBoDr7
2022-05-12T23:07:23	Voyage	Synthion	QZ5FN1733266	0lIWfsWwzOf1q38PPzzqIA	4YqfXU53VVYBunSuvrDZYO
2022-05-12T23:03:58	HYPER★DRIVE	nanobii	QM2PV1571193	7B24A46hAbb1nPKhj1MkIl	7mUsBZ6g6BbAu2MBU8Nsu3
2022-05-12T23:00:39	Miss You	PIKASONIC	QM8DG1835919	6xdzj9CiF34j39pqnHVjuS	2hfoi6OmVRrLmZG1huaD1e
2022-05-12T22:56:43	Euphoria	PIKASONIC, Tatsunoshin, Tsugumi Nagahara	TCJPQ2146506	38eGuLfzrE81M34CUZqv9D	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,4PHMx8hAZxAxbHgepKb62S
2022-05-12T22:53:15	Always With You	Loxive, ColBreakz	SEUM71800396	7EkcZqdmDEh0WA8eCqBYgr	79hqZiGQTeDhnkUs3NqBSK,5FRbx6DhrJm4IXMN72bVVN
2022-05-12T22:49:03	Cute Swing	Mihony	SE6I31927637	7p30Wh4cKolsHE3NAqpgIk	4KelUYyloFYR4aKVpXOYSS
2022-05-12T22:45:28	Super Nova	YUKIYANAGI, iMeiden	TCJPG1897637	76mCCIqDCMZVAvkLB8QNNF	5CxWZpW3bKbMiOC6jJ5r7i,7zWpS8VvVTkIb7oWP3scCQ
2022-05-12T22:41:53	Infinity	PIKASONIC	TCJPQ2289862	1vndpQx85WPbMMLqYuBKGe	2hfoi6OmVRrLmZG1huaD1e
2022-05-12T22:38:50	Touch	Amidst	QZFZ61937551	5jk2daKEyktAONgDhBow3E	3kVT8aXbAMvuM61BEh7d21
2022-05-12T22:35:41	New Start!	PIKASONIC	QM8DG1835920	57Bv7VXc2IHBfznHUoOTOM	2hfoi6OmVRrLmZG1huaD1e
2022-05-09T23:49:36	The Everlasting Guilty Crown	EGOIST	JPE301104202	5UNdjFCgpr2czfhKrT1Tmw	0k7JZhYS35IewiKNHW7KMj
2022-05-09T23:47:49	GO!!! 〜NARUTO OPENING MIX〜	FLOW	JPKS00400425	4ebKRYnUm7pSy5xEnHhjs3	3w2HqkKa6upwuXEULtGvnY
2022-05-09T23:46:15	STAY ONE	THE ORAL CIGARETTES	JPJ221500803	38Xe3EIdBXJkv3dU0oRXos	4rqJz9fE9prZvQd8WsQv6q
2022-05-09T23:42:41	Colorful	H△G	TCJPD1548116	5jKaY1yceqsskkblLzopGF	7GsiDAKduqD0ezEeOWeldb
2022-05-09T23:37:57	MONSTER	Reol	JPVI01522810	6zoNHckACUOGj2bERXgmnw	7rpKUJ0AnklJ8q9nIPVSpZ
2022-05-09T23:28:12	Hello,world!	BUMP OF CHICKEN	JPTF01503401	1YqVJ2YSgwxWpfuENocF2t	0hSFeqPehe7FtCNWuQ6Bsy
2022-05-09T20:09:42	HEROES	Brian the Sun	JPU901601169	32CwLhZJBa6C5Q0bJe0Q47	5CVx8gIHxBaYMuQVXr8ogM
2022-05-09T19:49:53	Lonely Go!	Brian the Sun	JPU901803824	23b70WxAS1W3x9X69MlVSo	5CVx8gIHxBaYMuQVXr8ogM
2022-05-09T19:45:56	Amy	THE ORAL CIGARETTES	JPJ221500804	1PubxlFeesWDghC3B9I280	4rqJz9fE9prZvQd8WsQv6q
2022-05-09T19:40:42	Kanashii Ureshii	frederic	JPJ221701029	6TT5vTinGLuUQcepMyZ21G	3srPc1Mytv5GmTWqsQuoXW
2022-05-09T19:35:55	Mouiikai?	THE ORAL CIGARETTES	JPJ221801101	4mqQUbz0a3p4yO7518wLdW	4rqJz9fE9prZvQd8WsQv6q
2022-05-09T19:33:36	君の知らない物語	supercell	JPSR00901782	434YBNY61Y9sqBSp7OINBa	4Mc3zbnQx4wRb0tYg7A8sG
2022-05-09T19:25:29	君の知らない物語	supercell	JPSR00901782	434YBNY61Y9sqBSp7OINBa	4Mc3zbnQx4wRb0tYg7A8sG
2022-05-09T19:18:57	ReI	THE ORAL CIGARETTES	JPJ221801087	4ieJnnMvbQBKHuYwIY76UR	4rqJz9fE9prZvQd8WsQv6q
2022-05-09T19:14:40	夜に駆ける	YOASOBI	JPP301900716	6MCjmGYlw6mQVWRFVgBRvB	64tJ2EAv1R6UaZqc4iOCyj
2022-05-09T12:09:17	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T11:59:11	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-07T13:35:12	決戦スピリット	CHiCO with HoneyWorks	JPX401900094	1HHOkD7fuNCBnImFrlDRVi	7qpGWSiolU9E5WbkvTaMDd
2022-05-07T13:10:36	Ai no Sukima	MIMI	TCJPJ1990987	2shwfq9XQBHMnSnhPOJECa	0nwGsQzwVqdlBAg0eSNxmd
2022-05-07T13:04:11	ぼくのフレンド	Miyuhan	JPVI01701820	5AH0F230K1ab9TPYUA3wR5	13tttiaoECFPQKEigVnYU6
2022-05-07T12:59:59	Dimension tripper!!!!	Nao	JPK631303101	4ERZzzu111iztqVdkVGPhN	75GgOPCLyUKSzf4rEVCZwN
2022-05-07T12:30:54	光の破片	Yu Takahashi	JPWP01671132	5JdjDoDHqzQBIrOpUrXmAt	4aDG4r8Fb7lNdMtETDIB4t
2022-05-07T09:55:16	鼓動	Eir Aoi	JPU902100723	31mjMIMFi1g59txPnCX4PU	18moNotPmBWa2YZtRnIoZ3
2022-05-07T09:51:33	fantastic dreamer	Machico	JPCO01542410	3BIhcWQV2hGRoEXdLL3Fzw	1WAGre0baNiJXIRT5JSMn9
2022-05-07T01:24:15	FLARE	Void_Chords, LIO	JPI101901085	18dWBsEdWdGA1MRPN95H1X	7CHOrOaEA09yNN1PLPlibc,3TaoBigLDNClJ5pm7NBIRb
2022-05-07T01:19:10	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-05-07T01:14:12	キミの隣	halca	JPU901801059	3JTQgVfYgBwzuvrF1uBYwW	2xOEM6pRUsLhlx2PzaQuK2
2022-05-07T01:09:33	RE:I AM	Aimer	JPN101300001	4hps0PPTjr0C8gSGUq1Has	0bAsR2unSRpn6BQPEnNlZm
2022-05-07T01:03:47	DREAM SOLISTER	TRUE	JPI101500489	59Swm876fBPn9qGsRByJNV	0UwVT0iMLLAa9SUNENg4te
2022-05-07T00:58:46	Daisy	STEREO DIVE FOUNDATION	JPI101302553	5QGu0Yr6B8oHjlNNG9ncRG	6yLTrq59HxfE6aTq8r4gVP
2022-05-07T00:54:11	BLOODY STREAM	Coda	JPQ461200121	3BSPKTravgBDjmuG1rIXvw	2xcKG6XtsW4NV5zMXWuL6n
2022-05-07T00:49:48	17才	Harukatomiyuki	JPU901803086	2VlDsig8Evvsucb6arKoM2	6NEfWGRmyUfFmRTzlfWUWl
2022-05-07T00:45:14	ambiguous	GARNiDELiA	JPN101400001	0oCP1Vu9LGVP88atKzOswC	7MIbdLkqD1qQE35LSISIM6
2022-05-07T00:40:41	MACHINEGUN	THE ORAL CIGARETTES	JPJ222101730	5JvUIJJ4c3vjaxK214O7Bg	4rqJz9fE9prZvQd8WsQv6q
2022-05-07T00:36:29	color	CHiCO with HoneyWorks	JPX401400046	7LTRBxH7yCV7fmkb7oDFRM	7qpGWSiolU9E5WbkvTaMDd
2022-05-07T00:32:28	境界線	amazarashi	JPU902102765	48JYYEXKNZdXuDdZvkRvaQ	6T4K8YuFc0JPDrYgABbxao
2022-05-06T21:15:24	NEO SKY, NEO MAP!	虹ヶ咲学園スクールアイドル同好会	JPI102001507	4AMtutbqOdlw9ybtWSE1et	6xWuh7ypIYMh9BhqfHtQN1
2022-05-06T20:58:54	青い栞	Galileo Galilei	JPU901100501	3fCO1n6l7yekcNRDRkoJJ4	7p2S6p9yYGhJTtbTQFnsYZ
2022-05-06T20:53:15	My Dearest	supercell	JPSR01102861	5HhYHpxwdGTCO5YK7dycoT	4Mc3zbnQx4wRb0tYg7A8sG
2022-05-06T20:47:06	Sense	BAND-MAID	JPPC02110586	2jnCDRKe4IfoIN2teGn308	5Wh3G01Xfxn2zzEZNpuYHH
2022-05-06T20:43:41	Can Do	GRANRODEO	JPI101200505	5uO1I9RPHQLDBmsAtFHleG	3LnMh597QKlMqWqqXz7woc
2022-05-06T20:39:15	Mirage	Sokoninaru	JPB752022202	1TJNHBexG8WauehUJMpKnQ	01XDGcFHJd4v02CN2tuMGF
2022-05-06T20:36:09	adrenaline!!!	TrySail	JPU901700717	10Yk9WbT2840l1NK5RWvkq	3YmAt9U9INQwxAwfgMVfKD
2022-05-06T20:31:33	Light Delight	Poppin'Party	JPR561700248	42SDR4Fgm8JGb4E5i7ELue	2XzrQN7hxZibYdVEbl0nO6
2022-05-06T20:26:24	Gotoubun no Kimochi	中野家の五つ子	JPPC01802346	2GMEYAYcH1EyBp4ClpIgPE	28ile6AlnprjyeQzy4F0SB
2022-05-06T20:22:41	ANIMA	ReoNa	JPU902000621	2j1r3ubqqxuoTFaPVnTV1j	2SIBY7Jwq1kYng12Zguo3C
2022-05-06T20:18:11	さよならバイスタンダー	YUKI	JPU901603840	3pCDdB7qVRlXNTIwUtbSUF	380DW51qbu5pSP8crFRIII
2022-05-06T20:14:08	エンドレスライン	Reol	JPTF01715003	0LNzbdozYW70uarbuAzyOg	7rpKUJ0AnklJ8q9nIPVSpZ
2022-05-06T20:09:55	ストリーミングハート	Reol	JPVI01433690	1k2XihzFQ5D7KXZd3wvdhS	7rpKUJ0AnklJ8q9nIPVSpZ
2022-05-06T20:06:53	Go Cry Go (Overlord II)	Miura Jam	QM4DW1864529	3pTDzkdf9B6wEhfUnQUhOn	5ZcXM1KFH6hhLoBIdgCnap
2022-05-06T20:05:17	星の旅人	Sarasa Watanabe(CV.Sayaka Senbongi)/Ai Narata(CV.Yumiri Hanamori)	JPKI02112192	3eBb3phhxQmAywIdeDO1SK	1f9oEi9JwpH2kyISO8NFE6
2022-05-06T20:01:16	again	YUI	JPSR00900821	4OQq1bcP12GQQXJNupxqfR	5WBO8UyOuJ1l7ZBqqBimpO
2022-05-06T19:57:01	センチメートル	the peggies	JPU902001452	2zwZPlMKb1vaFcQK6PpMtP	3imCOAQnI4fF5dsncQqLBW
2022-05-06T19:52:47	Heikousen	Eve, suis from Yorushika	JPTF02100501	6QX5xybvl9Gk750M5Mm4qe	58oPVy7oihAEXE0Ott6JOf,61q35tg8Qqb7Yos60UEMnV
2022-05-06T19:48:12	フィクション	sumika	JPU901900305	543jStmHR1VrSfpxmjUIn6	0ySFZq3Wd0SQUyJUzmJAeb
2022-05-06T19:44:20	コンプリケイション	ROOKiEZ is PUNK'D	JPN101000361	14kDtOD6cGh7Qc0GvvlSh3	2mg9AmMi3b9jTbaOR5If4C
2022-05-06T19:39:31	FLY HIGH!!	BURNOUT SYNDROMES	JPU901503546	3YOZLPRiTuYgItSGO41gPT	0Oazwl71qoHvXnbSxv0wOT
2022-05-06T19:35:00	黄泉より聴こゆ、皇国の燈と焔の少女。	Imperial Circus Dead Decadence	JPV751900925	4d1bJi6R3XJQARgyKwZi3d	5bgW1AysTzHav20snaPkyp
2022-05-06T19:26:41	5150	THE ORAL CIGARETTES	JPJ221600932	0zMElbRUCQU6Y2CnEO3jGY	4rqJz9fE9prZvQd8WsQv6q
2022-05-06T19:22:38	Kodou	KaguraNana	TCJPP2132891	5EX8Bdlw93WRr8aWQ8dBe8	6QtjBUBuuxs02wD5T2xfbv
2022-05-06T19:18:06	I will	Chelsy	JPU901400583	4H7VWLkql9hdTVcVxynEVg	55KJwOaXtkCqZ3apmwsQ7K
2022-05-06T19:13:25	Amy	THE ORAL CIGARETTES	JPJ221500804	1PubxlFeesWDghC3B9I280	4rqJz9fE9prZvQd8WsQv6q
2022-05-06T19:08:31	Slowly but surely I go on	THE ORAL CIGARETTES	JPJ222001425	5XPwrxvF1AUHwgN2Y9rRKe	4rqJz9fE9prZvQd8WsQv6q
2022-05-06T19:04:34	Wareta Ringo	Watanabe Saki (CV: Risa Taneda)	JPPC01204201	5mpsVk0Slnd27aJWamQzVU	4uzar9nwjaIUQ2bXXKCkyz
2022-05-06T19:00:20	IGNITE	Eir Aoi	JPU901400570	5ivhfpfnoHhD8rUI2t3aJG	18moNotPmBWa2YZtRnIoZ3
2022-05-06T18:56:16	Hands Up to the Sky	SawanoHiroyuki[nZk], Laco	JPU902100815	7kiWVIA95A2H7TMYSrA0b5	2EWXgN0xWOnbqJOxa9pWNO,7yEsBM3bZnkNfKyB9XGyyd
2022-05-06T18:52:13	カワキヲアメク	美波	JPVI01817011	1gUAX2ImxDsB3YDcyxMXlB	1KXJUpTiNeMv93LrJbbm7G
2022-05-06T18:48:00	Miss Tail	THE ORAL CIGARETTES	JPJ221600934	07puO0dcOh32cdkr7iu9C4	4rqJz9fE9prZvQd8WsQv6q
2022-05-06T18:44:40	Rally Go Round	LiSA	JPE301500353	2kuitZwspuGShsNYXx5Zvp	0blbVefuxOGltDBa00dspv
2022-05-06T18:40:04	Dimension tripper!!!!	Nao	JPK631303101	4ERZzzu111iztqVdkVGPhN	75GgOPCLyUKSzf4rEVCZwN
2022-05-06T18:35:31	Atlantico Blue	佐咲紗花	JPI101501930	4WHuGf6BO4salKwzGuEQ1D	0Wc27lcAwtL8QYONiLd4b1
2022-05-06T18:31:28	Till I Die	Hiroyuki Sawano	JPE301302922	6T8leI24CRbpFsEvFg0pn4	0Riv2KnFcLZA3JSVryRg4y
2022-05-06T18:26:46	Barricades	Hiroyuki Sawano	JPPC01700987	6iaQi9uPzHoXLMo5g490Bj	0Riv2KnFcLZA3JSVryRg4y
2022-05-06T18:22:43	Eclipse	Dreamcatcher	JPPC02001899	5F5W7RRODrX41Np6M2cK5i	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-06T18:19:20	7-seven-	FLOW, GRANRODEO	JPU901401668	780QeWn8OYJXSqpNTgt5pY	3w2HqkKa6upwuXEULtGvnY,3LnMh597QKlMqWqqXz7woc
2022-05-06T18:14:30	No title	Reol	JPTF01604506	5pZVsZ8TOGly1KnYFmZ61B	7rpKUJ0AnklJ8q9nIPVSpZ
2022-05-06T18:10:26	Gravity	ClariS	JPU901601595	31FWbJsuaaqqk87RwYRqNg	5htVtReJ3NAwcAdxdHpim3
2022-05-06T18:06:11	はじまりの速度	Sangatsu no Phantasia	JPU901600921	2aEPTUyTkFBUzmOmpE4yzQ	5WmX340gDNLIAyUcg4MzWN
2022-05-06T18:01:24	勘ぐれい	ZUTOMAYO	JPPO02003593	5fwdrcQy6kzrVR0JzU2pn1	38WbKH6oKAZskBhqDFA8Uj
2022-05-06T17:57:13	hide-and-seek	AliA	JPC841900206	04Gck6fVRs2rgxcdN8UrRY	4Lmo7h2Ik12QI3Ik0BvGbB
2022-05-06T17:52:16	乙女どもよ。	CHiCO with HoneyWorks	JPX401900043	0yFprV4PhL3MbjreqS1dpw	7qpGWSiolU9E5WbkvTaMDd
2022-05-06T17:47:31	crossing field	LiSA	JPE301201741	4BvuZVf9KyBN3QiPfeI9hw	0blbVefuxOGltDBa00dspv
2022-05-06T17:43:21	miracle infinity	solfa, chata	TCJPG1737113	10e4ke6Sh1UkzzpVkUDiJl	4P72WiV0jcu7qBBADoSvxb,11Z78hOagXfA82mOlT6baL
2022-05-05T23:46:36	Dream lantern	RADWIMPS	JPPO01618952	5mEqD00bdFcsiVd0MfvEeF	1EowJ1WwkMzkCkRomFhui7
2022-05-05T23:23:21	センチメンタルクライシス	halca	JPU901804347	31fN64zoCHnWmFmPVmiVJT	2xOEM6pRUsLhlx2PzaQuK2
2022-05-05T23:19:17	Super Nuko World	After the Rain	JPPC01413199	2EufRzGjkLWQHqahXpZL10	2v7nGZtRBqPyfcwcEYjDfX
2022-05-05T23:15:37	コネクト	ClariS	JPU901001861	3DZG4wc2NQbgjR2m8iXpG1	5htVtReJ3NAwcAdxdHpim3
2022-05-05T23:11:06	graphite/diamond	May'n	JPW670100059	7dHtm6v0oCuh9goDtWQiyP	0JQH8OHvGdooprROP18Wg6
2022-05-05T23:06:49	found & lost	Survive Said The Prophet	JPP301800365	6euwgOanJOzsBeZUDTbx29	7zyObVag8rUjItn71SkIrh
2022-05-05T23:03:40	G4L	Giga	JPG532102927	75CyctEqXZBFn2jemgcb1B	73agKiU7x2AtIEH2IAK2iS
2022-05-05T19:51:25	FLY HIGH!!	BURNOUT SYNDROMES	JPU901503546	3YOZLPRiTuYgItSGO41gPT	0Oazwl71qoHvXnbSxv0wOT
2022-05-05T19:47:51	Let Me Hear	Fear, and Loathing in Las Vegas	JPVP01422901	5sqkarfxe7UejHTlCtHCLS	5iZSZ19Lnt6iQTDITRF7Mn
2022-05-05T19:44:04	Departure!	Masatoshi Ono	JPVP01107401	5sjoJa0YmBCCPMrBPsBMge	2R1ubdXY4sUiDqsCtoAVUE
2022-05-05T19:39:47	RAISE MY SWORD	GALNERYUS	JPVP01513503	4N98sfqOlMlP1iO7kuW0t9	3BNDjSD67jJE4fhxX1b2OV
2022-05-05T19:32:35	Sacrifice	Mafumafu	JPJ221901277	73edp4NGGZZJgrtt6qxlHT	6t6aXZlmnAF1VuiG8BVjQZ
2022-05-04T19:48:22	カゲロウ	ЯeaL	JPU901604006	761XPKc6c7sGdQBjnL57OR	3kcuGX6Jv5AOsJQTQGxoYL
2022-05-02T23:38:01	カゲロウ	ЯeaL	JPU901604006	761XPKc6c7sGdQBjnL57OR	3kcuGX6Jv5AOsJQTQGxoYL
2022-05-02T23:23:52	Mirage	Sokoninaru	JPB752022202	1TJNHBexG8WauehUJMpKnQ	01XDGcFHJd4v02CN2tuMGF
2022-05-02T23:20:45	Genesis	STEREO DIVE FOUNDATION	JPI101502501	7yjLgRdvQUDeV8LZwl1Q76	6yLTrq59HxfE6aTq8r4gVP
2022-05-02T23:17:00	THE HERO !! 〜怒れる拳に火をつけろ〜	JAM Project	JPI101501833	4YycgLIc3P6oQRY5NiOybl	0CPdwFVMsHZWpNgKuLaTuU
2022-05-02T23:13:10	シンシアの光	Eir Aoi	JPU901500782	1mJgEIOFtgA4Ako3Xlyxo4	18moNotPmBWa2YZtRnIoZ3
2022-05-02T23:08:52	Nandemonaiya - movie edit.	RADWIMPS	JPPO01618976	6RM5WJcShIHsxrja11M1iK	1EowJ1WwkMzkCkRomFhui7
2022-05-02T23:05:36	Dimension tripper!!!!	Nao	JPK631303101	4ERZzzu111iztqVdkVGPhN	75GgOPCLyUKSzf4rEVCZwN
2022-05-02T20:09:14	Dimension tripper!!!!	Nao	JPK631303101	4ERZzzu111iztqVdkVGPhN	75GgOPCLyUKSzf4rEVCZwN
2022-05-02T19:49:58	Ai no Sukima	MIMI	TCJPJ1990987	2shwfq9XQBHMnSnhPOJECa	0nwGsQzwVqdlBAg0eSNxmd
2022-05-02T19:46:18	惑星	Omoinotake	JPH941001073	1HCUx4Q2A9qVwf3b3pEotn	63ylN6WBUUxxMsySiDmr0B
2022-05-02T19:41:55	青と夏	Mrs. GREEN APPLE	JPPO01802568	0a3587n25Xhw098UeEbeJq	4QvgGvpgzgyUOo8Yp8LDm9
2022-05-02T19:37:24	さよならジレンマ	vivid undress	JPZ921705233	7uzvqBVeUDJH1lmap5PKBM	1EqmdzkoxPJlQP039YoGCq
2022-05-02T19:33:26	Kaikai Kitan	Eve	JPTF02017001	6y4GYuZszeXNOXuBFsJlos	58oPVy7oihAEXE0Ott6JOf
2022-05-02T12:32:20	Hey Ma	Cam’ron, Juelz Santana, Freekey Zeekey, Toya	USDJ20200342	0Uhnzk5zI46IRlQ04LNOtc	7iMvwE8qANp3aIfAGKEAwS,6Uh8uJyN9g7oFjDK16nJgb,6EjZmcZTs67OVOG511gGn3,02ehFoytLUjat0JMYpYsml
2022-05-02T12:16:34	Hey Ma	Cam’ron, Juelz Santana, Freekey Zeekey, Toya	USDJ20200342	0Uhnzk5zI46IRlQ04LNOtc	7iMvwE8qANp3aIfAGKEAwS,6Uh8uJyN9g7oFjDK16nJgb,6EjZmcZTs67OVOG511gGn3,02ehFoytLUjat0JMYpYsml
2022-04-30T11:33:34	Hey Ma	Cam’ron, Juelz Santana, Freekey Zeekey, Toya	USDJ20200342	0Uhnzk5zI46IRlQ04LNOtc	7iMvwE8qANp3aIfAGKEAwS,6Uh8uJyN9g7oFjDK16nJgb,6EjZmcZTs67OVOG511gGn3,02ehFoytLUjat0JMYpYsml
2022-04-29T13:24:30	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-04-29T13:20:27	Honey Come!!	Yui Ogura	JPKI01515095	0itHnR4LnxM4SF9sXe0Hao	4BVBO54UlQrzDW66hSEefy
2022-04-29T13:16:22	決戦スピリット	CHiCO with HoneyWorks	JPX401900094	1HHOkD7fuNCBnImFrlDRVi	7qpGWSiolU9E5WbkvTaMDd
2022-04-29T12:58:47	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-04-29T12:54:38	Just Believe!!!	虹ヶ咲学園スクールアイドル同好会	JPI102001054	0EIfyw7CQpOmIsV5CqnXLp	6xWuh7ypIYMh9BhqfHtQN1
2022-04-28T23:44:56	GLORIOUS DAYS	yuiko	TCJPO2168287	4Z3Qr61TeF3IbkDe4VpEkf	6ph6EUs6yLLHlAMDlMQeIV
2022-04-28T23:31:20	コネクト	ClariS	JPU901001861	2ReLy6MAZB0lw65E7utuIt	5htVtReJ3NAwcAdxdHpim3
2022-04-28T23:26:49	コンプリケイション	ROOKiEZ is PUNK'D	JPN101000361	14kDtOD6cGh7Qc0GvvlSh3	2mg9AmMi3b9jTbaOR5If4C
2022-04-28T23:22:00	Super Nuko World	After the Rain	JPPC01413199	2EufRzGjkLWQHqahXpZL10	2v7nGZtRBqPyfcwcEYjDfX
2022-04-28T23:18:01	Dimension tripper!!!!	Nao	JPK631303101	4ERZzzu111iztqVdkVGPhN	75GgOPCLyUKSzf4rEVCZwN
2022-04-28T23:13:27	ラストチャプター	nano.RIPE	JPI102000505	5g6GlkNDtJLnRo17t8gDIx	1GQptL2kOEsfMXerW4OjMT
2022-04-28T20:15:12	Go Cry Go (Overlord II)	Miura Jam	QM4DW1864529	3pTDzkdf9B6wEhfUnQUhOn	5ZcXM1KFH6hhLoBIdgCnap
2022-04-28T19:57:42	"Listen!! (From ""K-On!!"")"	Ho - Kago Tea Time	JPPC01000352	37WXM4pfUpz5uRzzukjnqS	1cXxia1Q2VDTjWe8X2Jydm
2022-04-28T19:53:54	Rally Go Round	LiSA	JPE301500353	2kuitZwspuGShsNYXx5Zvp	0blbVefuxOGltDBa00dspv
2022-04-28T19:49:19	キミの隣	halca	JPU901801059	3JTQgVfYgBwzuvrF1uBYwW	2xOEM6pRUsLhlx2PzaQuK2
2022-04-28T19:44:29	STORYSEEKER	STEREO DIVE FOUNDATION	JPI102002087	4eBgSyDDQqKHyxCvkqghs7	6yLTrq59HxfE6aTq8r4gVP
