listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-03T23:37:57	Roll Alabama, Roll	Duck Pond Sailors	QZES91888094	57L0Dz5MohSeTwdgVS8HO0	0nT8N9mfTSaziIrYYBzVSx
2022-07-03T23:34:25	Running Down to Cuba	Michiel Schrey, Sean Dagher, Nils Brown	CA2BN1301194	7I5Io7uuk6kFvFe16Wm3xZ	2KgIhGBEJK4W6Uw5WVeoaV,5JgxqXmh1TrVDZn7gAgqLw,42cM14lDAB0KzoBWQ86TWu
2022-07-03T23:32:55	The Maid on the Shore	Jamie Jaffe, Bill Smith	US89R0512788	3bNWnx8gL7vE28hMwY8epM	59plkMTktla83D0uMxnDti,4Omy5P9r7PiXYje9h4jMkz
2022-07-03T23:29:40	Santiano (feat. SKÁLD)	The Longest Johns, SKÁLD	GBUM72101080	22C9LUZT1A0BSe09mYrVup	5k979N1TnPncUyqlXlaRSv,3uliAYf4KyTkBpVf3BiWVv
2022-07-03T23:27:30	Wellerman	The Longest Johns	UKPGJ1800016	6ZblDQM0Gq0daaPAwuHOmD	5k979N1TnPncUyqlXlaRSv
2022-07-03T23:25:13	Blow The Man Down	Robert Shaw Chorale	CB2CY0915082	2vRMabURInPZG9mzxkpJxo	7x27eLXre6iyxvYoX6KCn5
2022-07-03T22:10:48	Sugar	Maroon 5	USUM71410340	2iuZJX9X9P0GKaE93xcPjk	04gDigrS5kc9YWfZHwBETP
2022-07-03T22:06:52	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-07-03T22:03:32	Sun Is Up	INNA	ROROT1007301	1TtteYFQeZfSU8AmfIAOvu	2w9zwq3AktTeYYMuhMjju8
2022-07-03T21:59:47	Ai Se Eu Te Pego - Ao Vivo	Michel Teló	BRIMT1100076	46aIq2GKW7Vr6i4g2Vvycd	1sDVuztNhGcetCLChkleDA
2022-07-03T21:56:56	DJ Got Us Fallin' In Love (feat. Pitbull)	Usher, Pitbull	USLF21000041	4356Typ82hUiFAynbLYbPn	23zg3TcAtWQy7J6upgbUnj,0TnOYISbd1XYRBk9myaseg
2022-07-03T21:53:14	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-07-03T21:49:03	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-07-03T21:45:24	Home	Phillip Phillips	QMTM61200272	4rsW3WCZBGwhHfJWuHRwyT	6p5JxpTc7USNnBnLzctyd4
2022-07-03T21:41:53	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-07-03T21:38:54	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	6FB3v4YcR57y4tXFcdxI1E	06HL4z0CvFAxyc27GXpf02
2022-07-03T21:35:14	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-07-03T21:31:25	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-07-03T21:27:50	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-07-03T21:23:44	Little Talks	Of Monsters and Men	USUM71119106	2ihCaVdNZmnHZWt0fvAM7B	4dwdTW1Lfiq0cM8nBAqIIz
2022-07-03T21:19:17	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-07-03T21:15:36	Thinking out Loud	Ed Sheeran	GBAHS1400099	34gCuhDGsG4bRPIf9bb02f	6eUKZXaKkcviH0Ku9w2n3V
2022-07-03T21:10:54	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-07-03T21:06:45	Runaway (U & I)	Galantis	USAT21404265	46lFttIf5hnUZMGvjK0Wxo	4sTQVOfp9vEMCemLw50sbu
2022-07-03T21:02:57	Who's That Chick? (feat. Rihanna)	David Guetta	FRZID1000700	6qUSs4FDzZUdAhY6JDIJfa	1Cs0zKBU1kc0i8ypK3B9ai
2022-07-03T20:59:35	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-07-03T20:55:06	Fire Burning	Sean Kingston	USSM10902107	2oENJa1T33GJ0w8dC167G4	6S0dmVVn4udvppDhZIWxCr
2022-07-03T20:51:06	Till the World Ends	Britney Spears	USJI11100074	38iU2jg98IZZEIJPrP7aWD	26dSoYclwsYLMAKD3tpOr4
2022-07-03T20:47:07	Beauty And A Beat	Justin Bieber, Nicki Minaj	USUM71205367	190jyVPHYjAqEaOGmMzdyk	1uNFoZAHBGtllmzznpCI3s,0hCNtLu0JehylgoiP8L4Gh
2022-07-03T20:43:18	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-07-03T20:38:45	Exceptional	China Anne McClain	USWD11157726	6cDQo6MvkQJbp2xlZx6uJc	6SvFyXN6qzhw95Bj4HoevV
2022-07-03T20:35:49	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-07-03T20:31:20	Young Girls	Bruno Mars	USAT21206100	3G5iN5QBqMeXx3uZPy8tgB	0du5cEVh5yTK9QJze8zA0C
2022-07-03T20:27:31	Baby	Justin Bieber, Ludacris	USUM70919263	6epn3r7S14KUqlReYr77hA	1uNFoZAHBGtllmzznpCI3s,3ipn9JLAPI5GUEo4y4jcoi
2022-07-03T20:23:56	Bang Bang	Jessie J, Ariana Grande, Nicki Minaj	USUM71409737	0puf9yIluy9W0vpMEUoAnN	2gsggkzM5R49q6jpPvazou,66CXWjxzNUsdJxJ2JdwvnR,0hCNtLu0JehylgoiP8L4Gh
2022-07-03T20:20:37	International Love (feat. Chris Brown)	Pitbull, Chris Brown	USJAY1100015	62zFEHfAYl5kdHYOivj4BC	0TnOYISbd1XYRBk9myaseg,7bXgB6jMjp9ATFy66eO08Z
2022-07-03T20:16:49	#thatPOWER	will.i.am, Justin Bieber	USUM71302526	01TuObJVd7owWchVRuQbQw	085pc2PYOi8bGKj0PNjekA,1uNFoZAHBGtllmzznpCI3s
2022-07-03T20:12:09	La La La	Naughty Boy, Sam Smith	GBAAA1300148	3wPPWcVuinAU7dXcJXtCID	1bT7m67vi78r2oqvxrP3X5,2wY79sveU1sp5g7SokKOiI
2022-07-03T20:08:26	Young, Wild & Free (feat. Bruno Mars)	Snoop Dogg, Wiz Khalifa, Bruno Mars	USAT21102232	5HQVUIKwCEXpe7JIHyY734	7hJcb9fa4alzcOq3EaNPoG,137W8MRPWKqSmrBGDBFSop,0du5cEVh5yTK9QJze8zA0C
2022-07-03T20:04:58	L'amour toujours (feat. Delaney Jane) - Tiësto Edit	Dzeko & Torres, Delaney Jane, Tiësto	CYA111500082	4UutBLYMby6whu2bMYh9Oa	5Ip2ecnyGpNyZvPuuYU8Ai,3fuxStOqQv8TiytHeuGiE8,2o5jDhtHVPhrJdv3cEQ99Z
2022-07-03T20:02:16	Super Bass	Nicki Minaj	USCM51000734	3hlksXnvbKogFdPbpO9vel	0hCNtLu0JehylgoiP8L4Gh
2022-07-03T19:58:55	Count on Me	Bruno Mars	USEE11000168	3B5UbSndRz907IZhhmUfLi	0du5cEVh5yTK9QJze8zA0C
2022-07-03T19:55:37	Hangover	Taio Cruz, Flo Rida	GBUM71108857	5pmL3RzOy3IvGFaSDi4hZL	6MF9fzBmfXghAz953czmBC,0jnsk9HBra6NMjO2oANoPY
2022-07-03T19:51:32	Shower	Becky G	USRC11400866	3DmW6y7wTEYHJZlLo1r6XJ	4obzFoKoKRHIphyHzJ35G3
2022-07-03T19:48:05	Renegades	X Ambassadors	USUM71502643	0fYVliAYKHuPmECRs1pbRf	3NPpFNZtSTHheNBaWC82rB
2022-07-03T19:44:49	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-07-03T19:39:39	Somebody That I Used To Know	Gotye, Kimbra	AUZS21100040	1qDrWA6lyx8cLECdZE7TV7	2AsusXITU8P25dlRNhcAbG,6hk7Yq1DU9QcCCrz9uc0Ti
2022-07-03T19:35:34	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-07-03T19:31:05	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-03T19:26:57	La Gozadera (feat. Marc Anthony)	Gente De Zona, Marc Anthony	USSD11500071	0OMRAvrtLWE2TvcXorRiB9	2cy1zPcrFcXAJTP0APWewL,4wLXwxDeWQ8mtUIRPxGiD6
2022-07-03T19:23:33	Cheap Thrills	Sia	USRC11502935	27SdWb2rFzO6GWiYDBTD9j	5WUlDfRSoLAfcVSX1WnrxN
2022-07-03T19:20:01	Smack That	Akon, Eminem	USUM70609036	2kQuhkFX7uSVepCD3h29g5	0z4gvV4rjIZ9wHck67ucSV,7dGJo4pcD2V6oG8kP0tJRR
2022-07-03T19:16:29	Tonight Tonight	Hot Chelle Rae	USJI11100019	2i0AUcEnsDm3dsqLrFWUCq	6jTnHxhb6cDCaCu4rdvsQ0
2022-07-03T19:13:07	Alejandro	Lady Gaga	USUM70905526	1HHeOs6zRdF8Ck58easiAY	1HY2Jd0NmPuamShAr6KMms
2022-07-03T19:08:33	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-07-03T19:05:13	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-07-03T19:01:38	Me, Myself & I	G-Eazy, Bebe Rexha	USRC11502210	40YcuQysJ0KlGQTeGUosTC	02kJSzxNuaWGqwubyUba0Z,64M6ah0SkkRsnPGtGiRAbb
2022-07-03T18:57:26	Whenever, Wherever	Shakira	NLB630100324	2lnzGkdtDj5mtlcOW2yRtG	0EmeFodog0BfCgMzAIvKQp
2022-07-03T18:54:09	Got 2 Luv U (feat. Alexis Jordan)	Sean Paul, Alexis Jordan	USAT21101550	62pSYErgGri97X9aIyBzHm	3Isy6kedDrgPYoTS1dazA9,5LmYIx9kSWBJOWbP4xAxb1
2022-07-03T18:50:52	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-07-03T18:47:28	"Love Me Like You Do - From ""Fifty Shades Of Grey"""	Ellie Goulding	GBUM71406823	3zHq9ouUJQFQRf3cm1rRLu	0X2BH1fck6amBIoJhDVmmJ
2022-07-03T18:42:57	Cosmos	PIKASONIC	QM8DG1835918	5vDBRxncV8ApXd7MgyVqwS	2hfoi6OmVRrLmZG1huaD1e
2022-07-03T18:38:43	Warp Star	Snail's House	TCADS1878055	0Hgh6y0nU14eOBK8OeZ7xA	29O9ZebFa65aIEvMaW5pQY
2022-07-03T18:33:57	Lazer Beam	Pure 100%, Dream Hackers	SEUM71701115	7vwm608eJTg1zwK0PW6voN	1j6Xsh5L64ZW29gJ7CIhsP,71cKG33Rr7VlHDpLvnkVXY
2022-07-03T18:30:30	Interstellar	PIKASONIC	TCJPQ2150723	37J5nMTIJEY7oJW4AJatk1	2hfoi6OmVRrLmZG1huaD1e
2022-07-03T18:27:11	Lockdown	PIKASONIC, Tatsunoshin, NEONA	TCJPO2171773	4oSJ1kLpOJvgB0FDilIdfO	2hfoi6OmVRrLmZG1huaD1e,6dDL4IB1qW60paulrb2ZvP,6CH5erVAJDeFJFnzkc7QQ3
2022-07-03T18:23:40	Infinity	PIKASONIC	TCJPQ2289862	1vndpQx85WPbMMLqYuBKGe	2hfoi6OmVRrLmZG1huaD1e
2022-07-03T18:20:38	Heartbeat	Cloudier	QZFYY2059379	2QMKSGBsYxrDQCPCa21zeB	4VpHVMLnrCaTGzyuTH4BEA
2022-07-03T18:16:28	Pixie Dust	nanobii	UST8K1625002	5I0mRnickQbKRaX9h3bqZj	7mUsBZ6g6BbAu2MBU8Nsu3
2022-07-03T18:13:13	Comet	Synthion	TCJPG1897639	3GYHJvTiTCos9u1KCK45tR	4YqfXU53VVYBunSuvrDZYO
2022-07-03T18:09:18	Friends	Stessie	QZDA41986373	1Gu8vBwx05NqfUnMY681RH	2RssKQtZRWjMjZT0Eu9a2Q
2022-07-03T18:05:44	Pastel Subliminal	a_hisa	TCJPE1634585	4aYMVNm5hgjgk4EtldLSiW	1Z0wvI3WTpFLvbVrIBoDr7
2022-07-03T18:00:59	Sapphire	PIKASONIC	QM42K2064316	2AMekobmlT1tbSV97WPK3u	2hfoi6OmVRrLmZG1huaD1e
2022-07-03T17:57:55	Happy	iMeiden	TCJPI1958340	5rquqKkGJW1byt4svitANy	7zWpS8VvVTkIb7oWP3scCQ
2022-07-02T22:11:04	El Djihad	El Azhar	FR8Z52199999	75ER3Jh1qsObUBrekzwoyu	1Jj3wdysBObj7IDdsmSzDQ
2022-07-02T20:04:49	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T20:02:32	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T20:00:15	One Summer's Day	Joe Hisaishi, London Symphony Orchestra	JPPO01076297	24yI12lKyeNrN7yEAPVc8j	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-07-02T19:56:11	The Flower Garden	Joe Hisaishi	JPTK00409580	6IZF8hi9J6EtFDLQqOlSbu	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:53:12	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	Jeremy Ng	QZ22B1859291	6Tk9SgrrH9VqOb6crCzxzf	6mdGjVrAY95ecXnVgtefti
2022-07-02T19:47:29	Piccolo S.P.A.	Joe Hisaishi	JPTK09281105	1o799MRcIBBHf2wXY2Tl2P	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:44:29	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:41:28	il porco rosso	Joe Hisaishi, Orchestra Città di Ferrara	JPPO09808260	6uSaErxtKuGazcCTzrDabb	7nzSoJISlVJsn7O0yTeMOB,1RvgYjzuKbLKaNI5UAyc4P
2022-07-02T19:36:37	Fio - Seventeen	Joe Hisaishi	JPTK09281410	2N9Mz9nVo1KeoD48d2M1cm	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:34:02	The Path of the Wind - Instrumental	Joe Hisaishi	JPTK08880513	2KLjcZ67h7Dad8QjW1IvE4	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:30:44	The Falcon Project	Joe Hisaishi	JPTK01306720	0NsPt3eW4cjPxI0NsqLa75	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:29:09	A Journey (Italian Winds)	Joe Hisaishi	JPTK01306750	6jgnrvwmUzDxb6qsinIPHv	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:27:25	River Flows In You	Yiruma	HKOA10616988	2agBDIr9MYDUducQPC1sFU	0fauHpmSHwodVYIjTqOGHz
2022-07-02T19:24:15	A Journey (A Dream of Flight)	Joe Hisaishi	JPTK01306610	1zZQCz81Mr1XiiQ7SkRanG	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:21:20	One Summer Day	Joe Hisaishi	JPTK00103540	3gFQOMoUwlR6aUZj81gCzu	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:18:09	The Sixth Station	Joe Hisaishi	JPTK00103690	0id1qkWX2s92QjBJcQZj8r	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:14:30	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:11:30	Merry-Go-Round of Life - from 'Howl's Moving Castle'	Joe Hisaishi	JPPO00430640	39uLYYZytVUwcjgeYLI409	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T19:05:50	Summer	Joe Hisaishi, London Symphony Orchestra	JPPO01076295	2Cxe8qnbsyeXCOpNg05KVl	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-07-02T19:01:44	Caproni (An Aeronautical Designer's Dream)	Joe Hisaishi	JPTK01306630	5Lrq0OJm0Hk8YEPpLj69Av	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:59:58	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:57:41	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:54:53	One Summer's Day	Joe Hisaishi, London Symphony Orchestra	JPPO01076297	24yI12lKyeNrN7yEAPVc8j	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-07-02T18:50:49	The Flower Garden	Joe Hisaishi	JPTK00409580	6IZF8hi9J6EtFDLQqOlSbu	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:35:42	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	Jeremy Ng	QZ22B1859291	6Tk9SgrrH9VqOb6crCzxzf	6mdGjVrAY95ecXnVgtefti
2022-07-02T18:29:58	Piccolo S.P.A.	Joe Hisaishi	JPTK09281105	1o799MRcIBBHf2wXY2Tl2P	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:26:58	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:23:57	il porco rosso	Joe Hisaishi, Orchestra Città di Ferrara	JPPO09808260	6uSaErxtKuGazcCTzrDabb	7nzSoJISlVJsn7O0yTeMOB,1RvgYjzuKbLKaNI5UAyc4P
2022-07-02T18:19:06	Fio - Seventeen	Joe Hisaishi	JPTK09281410	2N9Mz9nVo1KeoD48d2M1cm	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:17:02	The Path of the Wind - Instrumental	Joe Hisaishi	JPTK08880513	2KLjcZ67h7Dad8QjW1IvE4	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:13:44	The Falcon Project	Joe Hisaishi	JPTK01306720	0NsPt3eW4cjPxI0NsqLa75	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:12:09	A Journey (Italian Winds)	Joe Hisaishi	JPTK01306750	6jgnrvwmUzDxb6qsinIPHv	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:10:25	River Flows In You	Yiruma	HKOA10616988	2agBDIr9MYDUducQPC1sFU	0fauHpmSHwodVYIjTqOGHz
2022-07-02T18:07:15	A Journey (A Dream of Flight)	Joe Hisaishi	JPTK01306610	1zZQCz81Mr1XiiQ7SkRanG	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:03:49	One Summer Day	Joe Hisaishi	JPTK00103540	3gFQOMoUwlR6aUZj81gCzu	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T18:00:38	The Sixth Station	Joe Hisaishi	JPTK00103690	0id1qkWX2s92QjBJcQZj8r	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:56:29	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:53:28	Merry-Go-Round of Life - from 'Howl's Moving Castle'	Joe Hisaishi	JPPO00430640	39uLYYZytVUwcjgeYLI409	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:48:17	Summer	Joe Hisaishi, London Symphony Orchestra	JPPO01076295	2Cxe8qnbsyeXCOpNg05KVl	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-07-02T17:43:41	Caproni (An Aeronautical Designer's Dream)	Joe Hisaishi	JPTK01306630	5Lrq0OJm0Hk8YEPpLj69Av	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:41:55	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:39:38	Bygone Days	Joe Hisaishi	JPTK09281404	6hoGuPbmWRl5uw6DD1Nbbq	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:37:21	One Summer's Day	Joe Hisaishi, London Symphony Orchestra	JPPO01076297	24yI12lKyeNrN7yEAPVc8j	7nzSoJISlVJsn7O0yTeMOB,5yxyJsFanEAuwSM5kOuZKc
2022-07-02T17:33:17	The Flower Garden	Joe Hisaishi	JPTK00409580	6IZF8hi9J6EtFDLQqOlSbu	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:30:18	"Inochi no Namae / The Name of Life (From ""Spirited Away"") [Arranged by Hirohashi Makiko]"	Jeremy Ng	QZ22B1859291	6Tk9SgrrH9VqOb6crCzxzf	6mdGjVrAY95ecXnVgtefti
2022-07-02T17:24:34	Piccolo S.P.A.	Joe Hisaishi	JPTK09281105	1o799MRcIBBHf2wXY2Tl2P	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:21:34	A Town with an Ocean View	Joe Hisaishi	JPTK08980603	2ZJ28Rm7OXMYJshLtp5uff	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:18:33	il porco rosso	Joe Hisaishi, Orchestra Città di Ferrara	JPPO09808260	6uSaErxtKuGazcCTzrDabb	7nzSoJISlVJsn7O0yTeMOB,1RvgYjzuKbLKaNI5UAyc4P
2022-07-02T17:13:42	Fio - Seventeen	Joe Hisaishi	JPTK09281410	2N9Mz9nVo1KeoD48d2M1cm	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:11:38	The Path of the Wind - Instrumental	Joe Hisaishi	JPTK08880513	2KLjcZ67h7Dad8QjW1IvE4	7nzSoJISlVJsn7O0yTeMOB
2022-07-02T17:08:20	The Falcon Project	Joe Hisaishi	JPTK01306720	0NsPt3eW4cjPxI0NsqLa75	7nzSoJISlVJsn7O0yTeMOB
2022-07-01T22:15:18	Atlantico Blue	佐咲紗花	JPI101501930	4WHuGf6BO4salKwzGuEQ1D	0Wc27lcAwtL8QYONiLd4b1
2022-07-01T22:13:18	STRIKE THE BLOOD	KISIDA KYODAN & THE AKEBOSI ROCKETS	JPQ461300230	7zLqXlnPVwv2FQFWqRbX9G	1zPnpAM7fGFr7pl8OSNvak
2022-07-01T22:09:15	Honey Come!!	Yui Ogura	JPKI01515095	0itHnR4LnxM4SF9sXe0Hao	4BVBO54UlQrzDW66hSEefy
2022-07-01T22:00:29	乱舞のメロディ	SID	JPKS01002281	5XmWr9rlKvjMLmnq2A5HF5	24b231EnCM3BkpiuWs5VBE
2022-07-01T21:56:36	EASY LOVE	Sumire Uesaka	JPKI02016662	0m3eMgdlxe86IECm8OLiBG	4hRg5l2hXQl3lAzffFF8P8
2022-07-01T21:52:06	BLOODY STREAM	Coda	JPQ461200121	3BSPKTravgBDjmuG1rIXvw	2xcKG6XtsW4NV5zMXWuL6n
2022-07-01T21:47:43	MIzuoto to Curtain	MIMI	TCJPJ1991018	1aliNorSSRyoSxSgIzTpKw	0nwGsQzwVqdlBAg0eSNxmd
2022-07-01T21:44:50	Sincerely	TRUE	JPI101702999	4thBZp9kEDqeSwLtwcAZgk	0UwVT0iMLLAa9SUNENg4te
2022-07-01T21:40:13	Slowly but surely I go on	THE ORAL CIGARETTES	JPJ222001425	5XPwrxvF1AUHwgN2Y9rRKe	4rqJz9fE9prZvQd8WsQv6q
2022-07-01T21:35:54	A wonderful day	熊川みゆ	JPZ921913115	1ROx1yugL3IhuDAV4dQvqm	7ivVCtwuf00c6Nk7CQG4X8
2022-07-01T21:32:11	Lapis	TrySail	JPU902101719	0I9XGKYjSmT5KC5RjIMfxE	3YmAt9U9INQwxAwfgMVfKD
2022-07-01T21:28:12	怪物	YOASOBI	JPP302000760	06XQvnJb53SUYmlWIhUXUi	64tJ2EAv1R6UaZqc4iOCyj
2022-07-01T21:24:45	優しい彗星	YOASOBI	JPP302000761	19fhOFi6pNGeZe5uiFlm7c	64tJ2EAv1R6UaZqc4iOCyj
2022-07-01T21:21:10	Telecaster Stripes	POLKADOT STINGRAY	TCJPE1674756	579avJHxDcaykcSea1kBNU	5zV9afUO4DVqJeRaZvfNev
2022-07-01T21:17:16	snooze	wotaku, SHIKI	TCJPP2157513	2tGC49JU9byQT0wXzIhYA7	0685luDRQZRkN4JnhnRSKX,3iJpFzuW7c01U8YCYgoFiQ
2022-07-01T21:14:17	ニワカ雨ニモ負ケズ	NICO Touches the Walls	JPKS01301021	6flEDs8jmQ47ZSFZru59Fz	16FpDRuy5xMHpuLYZV0Hkt
2022-07-01T21:09:55	鼓動	Eir Aoi	JPU902100723	31mjMIMFi1g59txPnCX4PU	18moNotPmBWa2YZtRnIoZ3
2022-07-01T21:05:50	ガムシャラ	みゆな	JPB601803099	3D9yweVjHsSyfINp2Kbyx8	2eg5oiMWKYEJ5vVwW1YFCC
2022-07-01T21:02:00	FLY HIGH!!	BURNOUT SYNDROMES	JPU901503546	3YOZLPRiTuYgItSGO41gPT	0Oazwl71qoHvXnbSxv0wOT
2022-07-01T20:57:55	夢地図	Kashitaro Ito	JPTF01502801	1cZQgsmLHJPgGoQkyjtbOS	3i7tuzRfutJGAUowspOM1f
2022-07-01T20:54:36	紅蓮華	LiSA	JPU901900905	0qMip0B2D4ePEjBJvAtYre	0blbVefuxOGltDBa00dspv
2022-07-01T20:50:38	impulse	AliA	JPC841900201	4zP5Bjy2JrFUndCuqx5c44	4Lmo7h2Ik12QI3Ik0BvGbB
2022-07-01T20:47:10	Rising Hope	LiSA	JPE301400237	7LqQO6uWQHDEue1ejeUVhF	0blbVefuxOGltDBa00dspv
2022-07-01T20:42:58	Departure!	Masatoshi Ono	JPVP01107401	5sjoJa0YmBCCPMrBPsBMge	2R1ubdXY4sUiDqsCtoAVUE
2022-07-01T20:38:41	Barricades	Hiroyuki Sawano	JPPC01700987	6iaQi9uPzHoXLMo5g490Bj	0Riv2KnFcLZA3JSVryRg4y
2022-07-01T20:34:59	小さな恋のうた	高木さん(CV:高橋李依)	JPV431700735	3rysOpH29UDtPpv5W2pzWZ	1R0fW14xdvdhRIJs7WPIGP
2022-07-01T20:30:51	飛燕	Kenshi Yonezu	JPU901702915	3z2GGAzvyK4cRO3wqCptFg	1snhtMLeb2DYoMOcVbb8iB
2022-07-01T20:26:17	Redo	Konomi Suzuki	JPD731600321	0WjYHf18yTqGEQjLRHLNWp	3O0kLS5sLZ41XZRxjBKmLF
