listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T02:09:34	LOVE. FEAT. ZACARI.	Kendrick Lamar, Zacari	USUM71703088	6PGoSes0D9eUDeeAafB2As	2YZyLoL8N0Wb9xBt1NhZWg,3qBKjEOanahMxlRojwCzhI
2022-05-15T02:06:01	LUST.	Kendrick Lamar	USUM71703087	06FCvd7rrRcF3DdvWH5Isp	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T02:00:23	HUMBLE.	Kendrick Lamar	USUM71703085	7KXjTSCq5nL1LoYtL7XAwS	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T01:57:26	PRIDE.	Kendrick Lamar	USUM71703084	6IZvVAP7VPPnsGX6bvgkqg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T01:51:53	Passionfruit	Drake	USCM51700072	5mCPDVBb16L4XQwDdbRUpz	3TVXtAsR1Inumwj472S9r4
2022-05-15T01:46:54	Alright	Kendrick Lamar	USUM71516644	0ECs7wpW9157Tk5yBUGbE0	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T01:43:38	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T01:39:22	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-15T01:29:57	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-15T01:25:58	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T01:22:35	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T01:19:19	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-15T01:14:21	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-15T01:08:39	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-15T01:04:54	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-15T01:00:19	Aprendestes	MC Lan	QZ5AB1639415	5CtkA1k7Fk1MN6ciwyIcDv	4mb1xtQVGSK5dh8AbtwBiR
2022-05-15T00:57:33	Madrigal	Dillaz	TCACO1675896	7KsS2z27kooDvXq74XVjjr	15p1isN7VcGsjeSq8s9YeP
2022-05-15T00:54:17	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-15T00:51:15	MODUS	Joji	ZZOPM2002169	5SjtAe7xzUgHDtNTmt8zS7	3MZsBdqDrRTJihTHQrO6Dq
2022-05-15T00:47:47	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-05-15T00:44:13	És Onde Quero Estar	Mind da Gap	PTMD10403103	1G7NzXToHua1dlHnZQjPP3	0mAlA6oCa5pfHa0yEeD1y4
2022-05-15T00:38:57	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-05-15T00:35:35	Show Me How	Men I Trust	TCADM1873570	01TyFEZu6mHbffsVfxgrFn	3zmfs9cQwzJl575W1ZYXeT
2022-05-15T00:32:00	Idalina	Ganso	PT9EY1500018	3SZ22JWhp4zKoisRGPsF3X	4wpd66S5iheFM5GJqauV4E
2022-05-15T00:28:12	Proposta	Gilsons	BXXIP2100020	1Q1WZGA4ViGoVHzpm2Iuer	6q7nMIVgGohQ14mSsq3F8t
2022-05-15T00:24:50	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-05-15T00:21:08	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-05-15T00:18:47	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-14T22:29:57	Passou por mim e sorriu	Deolinda	PTN011000004	0KO8RQJzfq7pULJaOGXfwr	2Nk8huXRi4bnq1MFS7QfHo
2022-05-14T22:24:50	A problemática colocação de um mastro	Deolinda	PTN011000006	1qtDiaFSeRhjg05MQXvtTa	2Nk8huXRi4bnq1MFS7QfHo
2022-05-14T22:21:01	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-05-14T22:18:35	Dois Amores	Baco Exu do Blues	BX2DO2200002	42bC6jOAZnJ8Xw4VTwbmxH	78nr1pVnDR7qZH6QbVMYZf
2022-05-14T22:15:03	low down	venbee, Dan Fable	QZES92294424	6OlK1W3yH6V3pr6e81hI0u	4UWWa5dKgTLAx8mv6Ju6X1,4tfGcCoLFmUtfhgB9sREHq
2022-05-14T22:12:00	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-05-14T22:07:59	ATTENTION	Joji	ZZOPM1800559	5aqu5xhPqoOWqF71PkfgM8	3MZsBdqDrRTJihTHQrO6Dq
2022-05-14T22:05:50	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T22:02:20	Suffer	Charlie Puth	USAT21501195	60wzbPwV6EHfBTAf95rb9n	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T21:58:49	Meu Inimigo	Antonio Cruz	USWD11155864	0OdwtVPgrIY8w8IBcbMr3g	14ZsKZ9UtJXvl1A9pWSQxd
2022-05-14T21:57:46	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-14T21:52:50	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-14T21:49:37	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-14T21:45:34	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-14T21:41:32	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-14T21:39:08	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-14T21:35:33	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-14T21:29:51	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-14T21:26:06	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-14T18:11:36	Black Madonna	Cage The Elephant	USRC11803825	4Y6GIje3GErVRIq1Ff5BJq	26T3LtbuGT1Fu9m0eRq5X3
2022-05-14T18:07:40	Black Out Days	Phantogram	USUM71312035	2IWtloZYQDcP8Ashwx8QEF	1l9d7B8W0IHy3LqWsxP2SH
2022-05-14T18:03:52	Sonhar Nesta Vida	Dillaz	TCACO1675883	6ZJzDkUI9vs7RhI5crgEql	15p1isN7VcGsjeSq8s9YeP
2022-05-14T17:59:50	Heaven	Pink Sweat$	USAT22007880	4ejQlM2w2X2AJqWYcMyNVm	1W7FNibLa0O0b572tB2w7t
2022-05-14T17:57:01	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-05-14T17:52:41	Trigger Of Love	JAWNY	USUG12003818	3soKdLpgZNCtYLRsnwxwfB	25pd339V2rRJo84USlcSRP
2022-05-14T17:49:50	JA ARA E	Burna Boy	USSM11904698	6pdip6qgVJOI5JxqgbAlu6	3wcj11K77LjEY1PkEazffa
2022-05-14T17:46:40	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-14T17:42:29	Festa Da Espuma	David Bruno	PTRO12000235	3hQBt4ioXXyRdSNzfmvD82	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-14T17:39:34	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-14T17:32:49	Sydney	Kota the Friend	TCADM1868944	1edmumYyXhNVy6R6AEUs3i	2AfU5LYBVCiCtuCCfM7uVX
2022-05-14T17:28:38	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-05-14T17:24:39	I Dont Wanna Know Her	Timmies, Shiloh Dynasty	RUB521205279	7AcGFRQPq3kNArX1RU3cPM	1AUZYkS7eLmZUnBjQyJmwf,1wxPItEzr7U7rGSMPqZ25r
2022-05-14T17:22:36	Ovo De Colombo	Azeituna	PTRO12000286	41YvZ1cOoxQUczs40EgflA	7rmjATwROTUKNGs0UJrJ3p
2022-05-14T17:18:54	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-14T02:11:22	Hell - live in Milan '19	King Gizzard & The Lizard Wizard	AUTZK2000023	6GCojiDY3527BMsrZlh0uw	6XYvaoDGE0VmRt83Jss9Sn
2022-05-14T02:07:05	1 de Abril	Plutónio	PT9EV1900002	5Ab6z7ZgBlzJaADQhwAYnj	39HJXjH5hKcCzaU0g6mv8G
2022-05-14T02:04:35	In For The Kill	La Roux	GBUM70900467	6yRraj2ghJiIcVbQ6Vb59Q	3K2zB87GZv1krx031en5VA
2022-05-14T01:56:30	Be the One	Dua Lipa	GBAHT1500573	1ixphys4A3NEXp6MDScfih	6M2wZ9GZgrQXHCFfjv46we
2022-05-14T01:53:06	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-05-14T01:50:26	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-14T01:46:46	Bipolar É Meu Pau	Mc Siena	QZGLM1972164	3IkwuhxYmwCz9M9ei0aoW8	5jxx3hlTDJfTEokEJnkU1J
2022-05-14T01:39:51	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	L7NNON, Os Hawaianos, DJ Bel da CDD, DJ Biel do Furduncinho	BR5TG2200015	4SIBZgMomGFnrIWjmq7Np8	0JjPiLQNgAFaEkwoy56B1C,6f6ccYxDNgsPCMemKceSY4,6cBgK7jLKrcynjD5E6mKNu,6Us5Zsn5MAHBk7SHBUsG5X
2022-05-14T01:35:50	Con Altura	ROSALÍA, J Balvin, El Guincho	USSM11900950	2qG5sZ7Si6sdK74qLxedYM	7ltDVBr6mKbRvohxheJ9h1,1vyhD5VmyZ7KMfW5gqLgo5,1oMiDFyAgmIzw9ZBQYHOJI
2022-05-14T01:33:04	CHICKEN TERIYAKI	ROSALÍA	USSM12109221	6hH6QJ9ZAO0Z6m7PfvLoXW	7ltDVBr6mKbRvohxheJ9h1
2022-05-14T01:29:17	Playback	Carlos Paião	PTVC18100021	5gOC8eCTLI9DGb7C2tdLWo	0saSb4RhtbuEOImg5CDy46
2022-05-14T01:26:11	Pó de arroz	Carlos Paião	PTVC18100007	2ikB4BEfI84CWDOapFSx7A	0saSb4RhtbuEOImg5CDy46
2022-05-14T01:22:37	Paixão	Heróis Do Mar	PTUM10000280	0npmxblyvUaGYRtRo8JuSe	4HSfqOrZO2KSWEkDG89Jwr
2022-05-14T01:17:02	Cavalos de corrida	UHF	PTVC18000014	5szkZ2MWraD0cOpCL81iga	7GZ71W29O2ZZRO3Is4COgg
2022-05-14T01:13:57	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-05-14T01:10:27	O anzol	Rádio Macau	PTEM18700076	00xcrNRhDx1HDdpfhnnDhI	5QhwQ7uDkf7l0WGis7CRNq
2022-05-14T01:07:15	Leoa Tigresa	Mercado Negro	PTUM70600033	7J4PH0qE4hVABHBCaOoupg	4J27uVCBQKEpjtabukrGzh
2022-05-14T01:03:37	Sultans Of Swing	Dire Straits	GBF089601041	37Tmv4NnfQeb0ZgUC4fOJj	0WwSkZ7LtFUFjGjMZBMt6T
2022-05-14T00:57:48	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-05-14T00:50:16	Moondust - Stripped	Jaymes Young	USAT21403993	3mBCTEzhxcv6jLaxXoOvWs	6QrQ7OrISRYIfS5mtacaw2
2022-05-14T00:46:39	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-05-14T00:42:39	Passou por mim e sorriu	Deolinda	PTN011000004	0KO8RQJzfq7pULJaOGXfwr	2Nk8huXRi4bnq1MFS7QfHo
2022-05-14T00:37:32	A problemática colocação de um mastro	Deolinda	PTN011000006	1qtDiaFSeRhjg05MQXvtTa	2Nk8huXRi4bnq1MFS7QfHo
2022-05-14T00:33:43	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-05-14T00:31:17	Dois Amores	Baco Exu do Blues	BX2DO2200002	42bC6jOAZnJ8Xw4VTwbmxH	78nr1pVnDR7qZH6QbVMYZf
2022-05-14T00:27:45	low down	venbee, Dan Fable	QZES92294424	6OlK1W3yH6V3pr6e81hI0u	4UWWa5dKgTLAx8mv6Ju6X1,4tfGcCoLFmUtfhgB9sREHq
2022-05-14T00:24:42	Sex with a Ghost	Teddy Hyde	USCGJ1853748	1Y2583xYzwiEXDetAB7H1Q	62DKpfVgNt372d3Zz6TRc7
2022-05-14T00:20:35	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T00:17:05	Suffer	Charlie Puth	USAT21501195	60wzbPwV6EHfBTAf95rb9n	6VuMaDnrHyPL1p4EHjYLi7
2022-05-14T00:13:09	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-14T00:10:27	That's My Way - Alok Remix	Edi Rock, Alok, Seu Jorge	BRUM71601592	2SeevfUUQlLq6HNaJ07Vda	2fYAyTS2erZgqEHKHYqgi2,0NGAZxHanS9e0iNHpR8f2W,0i1s9WcIu0PrUvHzALgofo
2022-05-14T00:05:32	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-14T00:02:19	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-13T23:58:16	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-13T23:54:14	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-13T23:51:50	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-13T23:48:15	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T23:42:33	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T23:38:48	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T23:27:21	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-13T23:23:20	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-13T23:20:55	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-13T23:17:20	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T23:11:39	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T23:07:54	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T23:00:59	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T22:57:14	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T22:51:31	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-13T22:49:06	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-13T22:44:52	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T22:39:10	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T22:35:25	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T21:56:44	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T21:52:59	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T21:46:03	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T21:42:18	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T21:36:36	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T21:32:21	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T20:40:58	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T20:30:07	Jogo do Amor	MC Bruninho	QZ5AB1935449	3MxbRHE1u74SoMNR9iURIZ	3shPgAzHMyRwWOkXeoWKeB
2022-05-13T20:26:56	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T20:22:14	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T20:18:14	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-13T20:11:36	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T20:06:21	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-13T19:55:05	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T19:37:36	Deitei Tarde Acordei Late	Chico da Tina	PTRO11900242	5E1fOJ0NUbv60LMEzZ4KLn	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T19:34:58	Freicken	Chico da Tina	PTRO11900241	4Ci1lXZFz05y3A8rUG0M4F	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T19:33:03	Põe-te Fino	Chico da Tina	PTRO11900174	5rbwomKo7GfdcecwJGYApf	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T19:30:55	Deus Nos Livrai	Chico da Tina	PTRO11900175	4w3nqYqRksaTE5Xsd9k6hg	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T19:27:09	Mobilete	Chico da Tina	PTRO11900176	1tP6DRhhZp7wOO6uDlQU7x	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T19:23:48	Guxi	Chico da Tina	PTRO11900177	74K3nrNuvJVlmS4c5EbtWJ	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T19:20:53	Ronaldo	Chico da Tina	PTBM12000181	4T4AhK8ENsdc2zB6IzyjsI	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T19:17:41	Resort	Chico da Tina	PTBM12000118	70iHFwCFlTVsWYiH6ZGjGX	7xDYCf4fsGxHBp8Blo9D94
2022-05-13T15:23:59	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T15:21:06	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T15:05:16	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T15:02:01	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T02:13:11	Señorita	Justin Timberlake	USJI10200363	0aj2QKJvz6CePykmlTApiD	31TPClRtHm23RisEBtV3X7
2022-05-13T02:08:16	Fuck Session	Cherry, Rocksted	QZ5FN1896442	7hShYRgKuVcLr85WOxMF7B	5Xmr2MwucN3blzCzCE4KqE,1XrH962P4m9qarMwaveb6H
2022-05-13T02:04:50	Cpr	cupcakKe	TCACZ1762108	35mBYyB61qTcGGj7MXIRM1	76SlrtEaq2oViRXulxjfuM
