listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T19:48:18	Toes	Glass Animals	GB2DY1400014	754wVXWrtf1X3ZHQOFFsnR	4yvcSjfu4PC0CYQyLy4wSq
2022-06-20T19:37:09	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-06-20T19:34:20	20 Ligações	Baco Exu do Blues	BX2DO2200004	6MvaRZ6JZgJuXz9b1CMB1y	78nr1pVnDR7qZH6QbVMYZf
2022-06-20T19:17:27	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-20T19:14:19	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-20T18:40:37	32.22	Childish Gambino	USRC12000891	5UxxCtrLtSqOVRBQQn4ZJ3	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-20T18:38:24	IF YOU PRAY RIGHT	BROCKHAMPTON	USRC11902090	56IGGA6VwAbIni6KoN7VC5	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-20T18:33:22	HEAVEN BELONGS TO YOU	BROCKHAMPTON	USRC11902223	5SecO8b3bvFNBTtrTyt91o	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-20T18:31:29	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	6CmpZfKUQ2KerzBFZ3QKFr	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-20T18:27:58	IV. Sweatpants	Childish Gambino	USYAH1300223	00GOPLxW4PGQuUYdPJh8K1	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-20T18:24:57	ONLY	ZHU, Tinashe	USUG12001414	6hIFc8n6iI9r6NBpVA0Fyl	28j8lBWDdDSHSSt5oPlsX2,0NIIxcxNHmOoyBx03SfTCD
2022-06-20T18:21:05	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-20T18:17:52	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-20T18:14:53	Algorhythm	Childish Gambino	USRC12000886	07FOCFJhMmCVQDyWX1d3gR	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-20T18:10:32	Collors	FractaLL, Tough Art	GB-SMU-23-23545	0HKe3GUDF1ssmg6Y4jJsqH	7aohnUnt4vWtzvhBSZTAbF,6XiVEatJ4Bq46wONrrSJwA
2022-06-20T18:08:30	Get Up (feat. Chamillionaire)	Ciara, Chamillionaire	USLF20600131	3rKCDtV8UcF0RytSiXxypc	2NdeV5rLm47xAvogXrYhJX,6vdMPayKk8YJxxeNP5oMCb
2022-06-20T18:04:08	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-06-20T18:01:50	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-06-20T17:59:19	DOPE	Jessie Reyez	USUG12000818	5e1XbU08FpBzNaK1XdKyvu	3KedxarmBCyFBevnqQHy3P
2022-06-20T17:56:41	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	0PXukVbYpvz40KcEFKnIw7	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-06-20T17:53:13	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-06-20T17:52:01	I Ain't Got Time!	Tyler, The Creator	USQX91701280	430qNtapCS3Ue1yoSql1oV	4V8LLVI7PbaPR0K2TGSxFF
2022-06-20T17:48:34	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-20T17:45:17	Say What U Mean	Duckwrth	USUM72015551	6gg0zQBpQ3KX0JcHtZT2wx	6I3MElirhT5t6Kf7p0hGk9
2022-06-20T17:41:36	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-06-20T17:38:41	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-20T16:02:59	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-20T15:59:31	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6dmXZ9B5HdFAyzHeTneYBK	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-20T15:56:22	Your Teeth In My Neck	Kali Uchis	GBUM71702547	54IbnYEdA3ymfxv07WgN3b	1U1el3k54VvEUzo3ybLPlM
2022-06-20T15:53:15	Céu aberto	Márcia	PTRZ11100003	5H2lntgj7IvhMBgto6JDaR	5XT50tciP6Abur6y9JEN0r
2022-06-20T15:49:09	MOOD 4 EVA (feat. Oumou Sangaré)	Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré	USSM11904700	7oqftogUN82Q7VNy2TmTJW	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB,73sIBHcqh3Z3NyqHKZ7FOL,65CKKZilbcSKkAPC9a5Mvh
2022-06-20T15:44:25	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-06-20T15:37:40	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-06-20T15:34:53	Ivy - Live at the Capitol Theater, Olympia, WA	Car Seat Headrest	USMTD1900110	4MwhlxglzBBnuPrSYQcy1N	5PbpKlxQE0Ktl5lcNABoFf
2022-06-20T14:29:33	Ordinary Pleasure	Toro y Moi	US22N1913102	6SlYQ2fAKWSfHEHNhH2kgM	6O4EGCCb6DoIiR6B1QCQgp
2022-06-20T14:26:30	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-20T14:23:47	Open (feat. Majid Jordan)	Khalid, Majid Jordan	USRC12103459	1VcORtwbt560HNpnDMyCCu	6LuN9FCkKOj5PcnpouEgny,4HzKw8XcD0piJmDrrPRCYk
2022-06-20T14:19:59	Manga	Mayra Andrade	FRZ051800449	1Iod4fjYd6TTXw9DI6nHpB	7uriYlc9ETgOg8VPFbdnbE
2022-06-20T14:17:08	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-20T14:11:37	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-20T01:21:44	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-06-20T01:21:22	She	Tyler, The Creator, Frank Ocean	GBBKS1100033	5WzfCu5fhgm7jv896EN1Md	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
