listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T21:44:38	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-07-14T21:42:28	Suffer	Charlie Puth	USAT21501195	60wzbPwV6EHfBTAf95rb9n	6VuMaDnrHyPL1p4EHjYLi7
2022-07-14T21:38:57	Starboy	The Weeknd, Daft Punk	USUG11600976	7MXVkk9YMctZqd1Srtv4MB	1Xyo4u8uXC1ZmMpatF05PJ,4tZwfgrHOc3mvqYlEYSvVi
2022-07-14T21:35:05	Poison Ivy	Hemi Moore	NL1AP2037311	3jEtRpfPjzvmSMSWDDEQj5	0VGAbfIRRpVSMmDHPHVppe
2022-07-14T21:32:14	Partition	Beyoncé	USSM11307803	5hgnY0mVcVetszbb85qeDg	6vWDO969PvNqNYHIOW5v0m
2022-07-14T21:26:55	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T21:23:00	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T21:19:37	Try Me	The Weeknd	USUG11800562	4ppTAJUbNXELZcoUaL90wo	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T21:15:55	Sex Calls	Harrison Brome	CA9NL1600005	0XBvznniLsI5S0eGpaTHC3	7oJtghmTMHdQ49zN8uLSob
2022-07-14T21:13:06	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-07-14T21:09:02	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T21:05:53	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-07-14T21:02:14	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T20:58:24	Earned It (Fifty Shades Of Grey)	The Weeknd	USUG11500923	1cQ3LIkZE68pMSnPhZWXLu	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T20:38:13	Doin' it Right (feat. Panda Bear)	Daft Punk, Panda Bear	USQX91300112	36c4JohayB9qd64eidQMBi	4tZwfgrHOc3mvqYlEYSvVi,1R84VlXnFFULOsWWV8IrCQ
2022-07-14T20:34:01	Touch (feat. Paul Williams)	Daft Punk, Paul Williams	USQX91300107	7oaEjLP2dTJLJsITbAxTOz	4tZwfgrHOc3mvqYlEYSvVi,3f626JSVauIhTQgatsFcs4
2022-07-14T20:25:41	Motherboard	Daft Punk	USQX91300110	79koEJRtKOOGJ0VSAF3FMk	4tZwfgrHOc3mvqYlEYSvVi
2022-07-14T20:19:59	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk, Pharrell Williams	USQX91300106	5CMjjywI0eZMixPeqNd75R	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8
2022-07-14T20:14:01	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T20:09:08	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T18:02:17	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-07-14T18:00:20	Romantic Lover	Eyedress	GBMYF2000011	7s5VQqrjBtrBgZL4pEa46S	3XxNRirzbjfLdDli06zMaB
2022-07-14T17:58:53	Tell Your Friends	The Weeknd	USUG11500917	1mhVXWduD8ReDwusfaHNwU	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T17:53:19	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-07-14T17:49:46	Cherry	Lana Del Rey	GBUM71702621	1Ym6aMuT5bliaZMC67AmPp	00FQb4jTyendYWaN8pK0wa
2022-07-14T17:46:45	Repeat After Me (Interlude)	The Weeknd	USUG12000659	40U8d12pC5UHqmHwXjHjjl	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-14T17:43:29	New Person, Same Old Mistakes	Tame Impala	AUUM71500302	52ojopYMUzeNcudsoz7O9D	5INjqkS1o8h1imAzPqGZBb
2022-07-14T17:37:25	Hold On	The Internet	USSM11804490	5tqZJUHEuqdN12RZVq2l9p	7GN9PivdemQRKjDt4z5Zv8
2022-07-14T17:30:39	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-07-14T17:28:00	Stargirl Interlude	The Weeknd, Lana Del Rey	USUG11601002	4EDijkJdHBZZ0GwJ12iTAj	1Xyo4u8uXC1ZmMpatF05PJ,00FQb4jTyendYWaN8pK0wa
2022-07-14T01:36:45	Eu Estou Bem	Dillaz, Vulto	TCACO1675888	4UBWvFqfY9lt38Ta3AKTEg	15p1isN7VcGsjeSq8s9YeP,62yQQzJwJBpB2hHKU89Fuq
2022-07-14T01:33:59	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-14T01:29:25	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-07-14T01:25:05	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-14T00:46:47	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-13T23:09:35	Under The Moon	070 Shake	USUM71918020	2IN5IspnDC534fzg16WtWF	12Zk1DFhCbHY6v3xep2ZjI
2022-07-13T19:45:07	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-07-13T19:29:33	Teenage Fever	Drake	USCM51700048	6n3HGiq4v35D6eFOSwqYuo	3TVXtAsR1Inumwj472S9r4
2022-07-13T19:08:57	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-07-13T19:04:44	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4NdjM90OrP4wuHsecOMXlg	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-07-13T17:05:23	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-07-13T16:41:39	Céu aberto	Márcia	PTRZ11100003	5H2lntgj7IvhMBgto6JDaR	5XT50tciP6Abur6y9JEN0r
2022-07-13T16:40:35	Ovo De Colombo	Azeituna	PTRO12000286	41YvZ1cOoxQUczs40EgflA	7rmjATwROTUKNGs0UJrJ3p
2022-07-13T16:36:54	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-07-13T16:33:52	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-07-13T16:30:32	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-07-13T16:25:49	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-07-13T16:08:27	House Of Balloons / Glass Table Girls	The Weeknd	USUM71212069	50iiDJGpAPdr2VTrz999XA	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-13T16:08:25	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-07-13T16:00:38	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-13T15:57:37	Tainted Love	Milky Chance	DEVP22100004	1wAPbQ5XjbZqPl0WDl5mHH	1hzfo8twXdOegF3xireCYs
2022-07-13T15:37:29	Não vou dançar sozinho	Jovem Dionisio	BCDJT2200010	2hpGHLRmCNbYBVDe7SUH7J	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-13T15:35:40	Melt	Chet Faker	USCJ81301078	5Odrr8RpqQxcxBUvNGi981	6UcJxoeHWWWyT5HZP064om
2022-07-13T15:29:11	Glitter	Tyler, The Creator	USQX91701285	0qtK3XwbuG153dmwB8iepL	4V8LLVI7PbaPR0K2TGSxFF
2022-07-13T15:25:25	Carnival (feat. Anthony Hamilton)	Gorillaz, Anthony Hamilton	GBAYE1700172	5KurnDXzOeIYOMQceYidu7	3AA28KZvwAUcZuOKwyblJQ,2DzRMyWgjuMbYvt5BLbpCo
2022-07-13T15:23:09	Sink into the Floor	Feng Suave	NLU7R1700005	4UCiDcv0yO9tNLZbkZeBBA	73dudJ9j0HStIhJDU8MjMI
2022-07-13T15:18:27	Affection	Cigarettes After Sex	TCACJ1596829	1lusH0zFDRV1ThaFYsUgfi	1QAJqy2dA3ihHBFIHRphZj
2022-07-13T15:11:17	The Beach	Giveon	USSM12001672	2Hd7uGbl8PX0IxyX59VFOg	4fxd5Ee7UefO4CUXgwJ7IP
2022-07-13T15:04:59	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-07-13T15:02:35	All I Feel Is Rain (feat. JID)	Khalid, JID	USRC12103457	1cH4Hlu7R2jiN5l6bvvsvT	6LuN9FCkKOj5PcnpouEgny,6U3ybJ9UHNKEdsH7ktGBZ7
2022-07-13T14:58:55	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-07-13T14:08:38	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-07-13T14:06:20	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
