listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T19:01:36	Cherry Hill	Russ	USSM11703766	6qcuRcbz8DCLG6nG4or8Uo	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-27T18:57:54	Black & Gold - Radio Edit	Sam Sparro	GBUM70800413	4pkZNPC6yeMnQABwkTmsR6	0H0rBbf7vHXO3qh50Wap7y
2022-06-27T18:54:23	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-06-27T18:51:25	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-27T18:48:35	Drips	Eminem, Obie Trice	USIR10211059	7io19rjxOFu3pGuZgBI6Pk	7dGJo4pcD2V6oG8kP0tJRR,2XnnxQzxFZG8qEPjakokPM
2022-06-27T18:43:49	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-06-27T18:40:34	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-27T18:34:46	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-06-27T18:30:47	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-27T17:07:31	Moondust - Stripped	Jaymes Young	USAT21403993	3mBCTEzhxcv6jLaxXoOvWs	6QrQ7OrISRYIfS5mtacaw2
2022-06-27T17:03:54	Cê me viu ontem	Jovem Dionisio	BCDJT2100001	6Iprd2vrpBI06WoN73BMVO	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-27T17:00:46	Ateo	C. Tangana, Nathy Peluso	ES5022101546	5xiAfKzE3mbxYbOkUZPR11	5TYxZTjIPqKM8K8NuP9woO,3VHAySZQPlfGlNLslzXYpN
2022-06-27T16:56:45	Sitio Onde Nunca Sai	Alcool Club, Uno, Sara D. Francisco	QZGLS2144912	45M8WjgpG9SwEASZulPqCT	6MWi4rQtt8Jy3Ob6xyHbKN,3nnscuMA4OGdbg9YoqaZca,2ki1sYb4SgO02Vh1Q7QqVf
2022-06-27T16:52:27	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-06-27T16:48:28	Reckoner	Radiohead	GBSTK0700007	02ppMPbg1OtEdHgoPqoqju	4Z8W4fKeB5YxbusRsdQVPb
2022-06-27T16:43:38	Jugaste y Sufrí	Eslabon Armado, DannyLux	USE7D2000268	3NqBxTOMCJ3zW9CIP51td4	0XeEobZplHxzM9QzFQWLiR,6ElqtIfQsAkEYypgfJIjeK
2022-06-27T15:18:55	fuego (feat. Tyler, The Creator)	Channel Tres, Tyler, The Creator	QMFME2085671	6UYbt0ZVXP5pnrhzk8z2d8	4cUkGQyhLFqKHBtL58HYVp,4V8LLVI7PbaPR0K2TGSxFF
2022-06-27T15:14:45	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-06-27T15:08:35	Olheira Negra	Corona, Kron Silva	ES71G1609043	0f0yEnvjfMCd1k1LUK7DVw	7g0sTWeRrr9xUiBGOkWBWy,2S2pwPuBNojkWWwyks8cVK
2022-06-27T15:04:00	Here It Comes	Benny Sings	NLX5C2000005	449rcH6ZRl3H5G9tqoU6ie	4gHcu2JoaXJ0mV4aNPCd7N
2022-06-27T15:00:41	Cherry	Lana Del Rey	GBUM71702621	1Ym6aMuT5bliaZMC67AmPp	00FQb4jTyendYWaN8pK0wa
2022-06-27T14:57:39	Pacotes	Corona	ES71G1609033	2fx2pHX4iDYZXdSvowcuG9	7g0sTWeRrr9xUiBGOkWBWy
2022-06-27T14:54:58	Me in 20 Years	Moses Sumney	US38Y1934815	3LuaxVf1C3jAJO6kzQgbIg	5W10uJRsbt9bROJDKoI1Wn
2022-06-27T14:51:17	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-27T12:55:22	Jungle	Tash Sultana	AUBEC1601210	6t1ahr2f1t9iSjjNFwFb4C	6zVFRTB0Y1whWyH7ZNmywf
2022-06-27T12:54:59	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-06-27T12:50:53	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-06-27T12:47:14	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-27T12:44:57	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-27T12:39:53	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-26T22:14:09	Pyramids	Frank Ocean	USUM71207185	4QhWbupniDd44EDtnh2bFJ	2h93pZq0e7k5yf4dywlkpM
2022-06-26T22:10:00	Lover, Please Stay	Nothing But Thieves	GBARL1500804	3QxCvkqWdkMqy3CPxOhZ24	1kDGbuxWknIKx4FlgWxiSp
2022-06-26T22:05:52	Lágrimas	Baco Exu do Blues, Gal Costa	BX2DO2200009	3PWfXDkLIqfbTdEyv812za	78nr1pVnDR7qZH6QbVMYZf,1b8kpp4DUwt1hWaxTiWQhD
2022-06-26T22:02:54	20 Ligações	Baco Exu do Blues	BX2DO2200004	6MvaRZ6JZgJuXz9b1CMB1y	78nr1pVnDR7qZH6QbVMYZf
2022-06-26T21:59:34	Woods	Mac Miller	USWB11801015	3Qa944OTMZkg8DHjET8JQv	4LLpKhyESsyAXpc4laK94U
2022-06-26T21:54:37	Same Team (feat. Stefflon Don)	Labrinth, Stefflon Don	GBHMU1800021	7Db4ViXHhXYznDDRdfX2VB	2feDdbD5araYcm6JhFHHw7,2ExGrw6XpbtUAJHTLtUXUD
2022-06-26T21:51:27	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-26T21:47:51	Repressão	Samuel Uria	PTNS11600019	4hcrvHVZINvtbvOi1AHnfO	5RRpftRxDNxlmo5lSn5UCg
2022-06-26T21:44:41	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-26T21:39:50	RUNNING OUT OF TIME	Tyler, The Creator	USQX91901114	5QvBXUm5MglLJ3iBfTX2Wo	4V8LLVI7PbaPR0K2TGSxFF
2022-06-26T21:36:52	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-26T21:33:55	Rock That Body	Black Eyed Peas	USUM70967623	2WQ09wqQBIOor7Q0VpIDBK	1yxSLGMDHlW21z4YXirZDS
2022-06-26T21:29:26	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-26T21:23:33	Outro Lado	Capitão Fausto	PTBM11800231	7Gb13w738ClqbqJA9tv5Og	5CoXKGQeOWgWi8koTZh07b
2022-06-26T21:20:24	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-26T21:17:10	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-26T21:14:22	Pools	Glass Animals	GB2DY1400009	7jO2B8Xgfu7D9vj60XiG7Y	4yvcSjfu4PC0CYQyLy4wSq
2022-06-26T21:09:33	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-26T21:07:21	Sorte a Minha	Ganso	PT9EY2200252	3RTcPGe3KYcyTCl3FKum34	4wpd66S5iheFM5GJqauV4E
2022-06-26T21:03:20	Vulva Diva	Wealstarcks	FR10S2137589	5CbKgQZ99p5pBsqyCScLMS	5wTQg4WsivNx3LwPoM50Af
2022-06-26T21:00:47	I'll Never Fall In Love Again	Tom Jones	GBF076720370	2xPcEcrEq0KkJWVhRHl54A	1T0wRBO0CK0vK8ouUMqEl5
2022-06-26T20:56:34	Fala Lá Pra Ela	Rosa Neon, BAKA	BX3E51800003	5aTOYS7orRPTlc9DOa2CI6	1dZEJGHOEVRro2A3sCKegm,5LTxdV6qfcrjaJfjKkZu3o
2022-06-26T20:53:44	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-26T20:51:02	Ivy - Live at the Capitol Theater, Olympia, WA	Car Seat Headrest	USMTD1900110	4MwhlxglzBBnuPrSYQcy1N	5PbpKlxQE0Ktl5lcNABoFf
2022-06-26T20:45:30	Something About Us	Daft Punk	GBDUW0000064	1NeLwFETswx8Fzxl2AFl91	4tZwfgrHOc3mvqYlEYSvVi
2022-06-26T20:41:06	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-06-26T17:46:47	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T17:42:53	Fear of Falling Asleep	TENDER	USBQU1800080	3a8v1lDtwb69lUyXZSW1ww	1I9HNoVK6kOQGVZfulXVnm
2022-06-26T17:38:42	Heaven	Pink Sweat$	USAT22007880	4ejQlM2w2X2AJqWYcMyNVm	1W7FNibLa0O0b572tB2w7t
2022-06-26T17:35:52	Fame	The Acid	GBZUZ1300216	3eQ9yHpOc4qrNdN8W9WKkS	0bRtSoJSpQdnbB3dWrWprR
2022-06-26T17:29:48	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-26T17:25:04	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-26T05:17:05	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-26T05:14:26	Clock Sucker	The Supermen Lovers	FR0ML1800010	79XI5n14SSS0QiJD6Ly6cZ	08dJ0NJ9jMf8qdLmdhQ2yA
2022-06-26T05:07:34	Lost In Yesterday	Tame Impala	AUUM71900932	5JWPUEov2wlX7c0jhYZpeB	5INjqkS1o8h1imAzPqGZBb
2022-06-26T04:54:15	La baie	Clara Luciani	FRUM71702121	5awqGLNiSTNRtMtWve1bSA	2oVrruuEI0Dr2I4NvLtQS0
2022-06-26T04:25:07	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	Gorillaz, Jamie Principle, Zebra Katz	GBAYE1700175	0rOP1naZV8zL7ahMNTDXhL	3AA28KZvwAUcZuOKwyblJQ,5obQFNrkFoWB51hm1JTHMw,5Tz4zMiRWqiQVAymWZz99a
2022-06-26T04:20:09	Don’t Matter To Me (with Michael Jackson)	Drake, Michael Jackson	USCM51800208	6G8kHiVZ1jW7vHMPVRNZU0	3TVXtAsR1Inumwj472S9r4,3fMbdgg4jU18AjLCKBhRSm
2022-06-26T04:16:02	Road Trippin'	Red Hot Chili Peppers	USWB19900700	1XxCiPw07rd1ytYnE7SoJI	0L8ExT028jH3ddEcZwqJJ5
2022-06-26T04:12:37	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-26T04:09:55	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-06-26T04:07:12	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-06-26T03:59:48	MALAMENTE - Cap.1: Augurio	ROSALÍA	ES5021800275	1B0BQaSRHxhI0AUlItY3LK	7ltDVBr6mKbRvohxheJ9h1
2022-06-26T03:57:18	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-06-26T03:54:35	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-06-26T03:51:07	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-06-26T03:48:26	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-26T03:45:29	MOTOMAMI	ROSALÍA	USSM12109225	6ygEPi8EtVkUO0Xarcgs63	7ltDVBr6mKbRvohxheJ9h1
2022-06-26T03:44:28	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-06-25T22:04:17	Basic Instinct	The Acid	GBZUZ1300215	6GnW0vEqQWlZ6WEQagGDWX	0bRtSoJSpQdnbB3dWrWprR
2022-06-25T22:02:39	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-06-25T21:58:54	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-06-25T21:56:15	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-06-25T21:52:15	&Run	Sir Sly	USUM71704895	0w4m3Xp4svlIoyL94Zjlyd	3DFoVPonoAAt4EZ1FEI8ue
2022-06-25T21:48:28	Heartbeat	Nneka	DEK560800002	5RaqQUlP6i9tOBCXUdlmDO	0VX4MyYhvKRtU1AZUVGLUZ
2022-06-25T21:44:48	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-06-25T21:41:08	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-25T21:40:47	A Song About the Sun	Kurtis Wells	FR96X2195663	2ylXMli4RzeVjIhRsjdoWn	2HOnhVnbETGW5Q9TVdZm0S
2022-06-25T21:34:20	The Way I Am	Eminem	USIR10000589	23wfXwnsPZYe5A1xXRHb3J	7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T21:29:29	Kill You	Eminem	USIR10000580	5eGEc27nnhtmcOh6RC890a	7dGJo4pcD2V6oG8kP0tJRR
2022-06-25T21:25:05	Fear of Falling Asleep	TENDER	USBQU1800080	3a8v1lDtwb69lUyXZSW1ww	1I9HNoVK6kOQGVZfulXVnm
2022-06-25T21:20:54	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-25T21:16:54	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-25T08:14:37	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-06-25T07:28:10	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-25T07:26:35	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-06-25T00:16:36	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-06-25T00:08:26	Qué Facilidad	Sen Senra, C. Tangana	ES5702002744	6GAWfJCEiQZoRtVFaoxscP	5lWasZeo8uWQk6GD8czJLq,5TYxZTjIPqKM8K8NuP9woO
2022-06-25T00:04:42	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-06-25T00:00:54	Olimpo (feat. Phoenix Rdc & Virgul)	Valete, Phoenix Rdc, Virgul	PT2ID2000001	51q1lTCMWVyDXemBA2gOcu	32rAgIN6jhUQYhyoKa8agj,5L3JOH0e3PcOrHKVMXrFna,0qe3I1MOY8oFj3DuoWNwbq
2022-06-24T23:56:58	Jugaste y Sufrí	Eslabon Armado, DannyLux	USE7D2000268	3NqBxTOMCJ3zW9CIP51td4	0XeEobZplHxzM9QzFQWLiR,6ElqtIfQsAkEYypgfJIjeK
2022-06-24T23:46:19	Chalouper	Gaël Faye	FRPDK2000080	4P89bNZVTCmu3zT0IBNLS8	69irZ4R8OsrLHjr6VmMmMg
2022-06-24T23:40:42	Comunhão de Bens	Ágata	PTES19700201	5yQ768vLDfXpbTQwOranKa	4hjRolqjkmfAWhjkUPFJiI
2022-06-24T23:36:39	Ela É Gostosa Pra Caralho	Baco Exu do Blues, Muse Maya	BX2DO2000014	2SkP3MIByz26LEAAQjauhl	78nr1pVnDR7qZH6QbVMYZf,3aHNIgKMKMb0hmklcLXxkm
2022-06-24T23:33:35	Inflation	The Whitest Boy Alive	DED620600067	2Me5AgLwFI4vAmHFRnMu2Y	1qcU8NabUQ5efQf8UGW6CV
2022-06-24T23:29:45	NITROUS	Joji	ZZOPM2002174	1RTYj0DKungYDHtgFQRtmx	3MZsBdqDrRTJihTHQrO6Dq
2022-06-24T23:27:33	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-06-24T23:13:16	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
2022-06-24T23:10:02	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-24T21:49:30	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-06-24T21:45:51	Don't Hurt Yourself (feat. Jack White)	Beyoncé, Jack White	USSM11603177	78eouBKVRyhbSzJwChr6QM	6vWDO969PvNqNYHIOW5v0m,4FZ3j1oH43e7cukCALsCwf
2022-06-24T21:41:57	Sem Edição	Jadsa	BX15S2000005	193KEoh6BhngAnpqMtJcXQ	4oUOFvDf1ZPokXgkcFC4pj
2022-06-24T21:37:41	Maggot Brain	Funkadelic	US25X0588947	5WJU527RQNyMLuKecjsL8V	450o9jw6AtiQlQkHCdH6Ru
2022-06-24T21:27:21	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-06-24T21:24:04	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	USQX91901120	5A0M6B0RBSXSNWv0wcppZ9	4V8LLVI7PbaPR0K2TGSxFF
2022-06-24T21:21:23	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-06-24T21:18:37	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	3drdWsJKiVCSQ2gKhd9BDT	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-06-24T21:14:52	Famous	Parcels	FR6P12100690	3RZauEkvORMeP06npyaIYa	3oKRxpszQKUjjaHz388fVA
2022-06-24T21:10:02	Sydney	Kota the Friend	TCADM1868944	1edmumYyXhNVy6R6AEUs3i	2AfU5LYBVCiCtuCCfM7uVX
2022-06-24T21:06:22	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-24T21:06:07	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-06-24T21:02:08	Força (Uma página de história)	Da Weasel	PTEM10400047	2fKG2dvMhPF4BmUkOVdEnC	71SuRO9s3mJNnwAlw7TD7l
2022-06-24T20:59:13	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-24T09:31:52	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-24T09:26:37	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-06-24T09:18:05	Not My Responsibility	Billie Eilish	USUM72105931	4T2zre0jqstNJ5Gt0WG9lz	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-24T09:14:02	Quando janto em restaurantes	Deolinda	PTN011000008	4Jtm8QQ0mQ5OFFLI6NTf3P	2Nk8huXRi4bnq1MFS7QfHo
2022-06-24T09:11:16	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-24T09:02:41	Rockin To The Beat	Black Eyed Peas	USUM70967699	27u0BIgJKuqfTeS9XAR3qj	1yxSLGMDHlW21z4YXirZDS
2022-06-24T08:58:52	Don't Phunk Around	Black Eyed Peas	USUM70967995	3Ezzy1vMa8xnxB7hYMSogS	1yxSLGMDHlW21z4YXirZDS
2022-06-23T22:40:41	20 Ligações	Baco Exu do Blues	BX2DO2200004	6MvaRZ6JZgJuXz9b1CMB1y	78nr1pVnDR7qZH6QbVMYZf
2022-06-23T22:37:37	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-23T22:33:08	Movie Screen - A COLORS SHOW	Tommy Newport	DEXC81900043	7buf1ojS69j3lESVbXB4gV	7FvQR6QFfXmW18dyMqnHvv
2022-06-23T22:28:56	Babydoll	Dominic Fike	USQX91802457	7yNf9YjeO5JXUE3JEBgnYc	6USv9qhCn6zfxlBQIYJ9qs
2022-06-23T22:26:29	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-06-23T22:19:24	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-23T22:13:50	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-23T22:09:16	Work	Charlotte Day Wilson	CAK471601701	1knUACOt5yfNAYn7gnYQVt	3GQboECxDT1xqPPWC30p7v
2022-06-23T22:04:09	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-23T20:58:11	Revolution	Elias	SEPQA1500112	2BszaBoypJVW9PodUnsqih	0UCLbPGOhtnYf29U7qbfLf
2022-06-23T20:56:22	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-06-23T20:51:25	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-23T20:48:17	Rodinha	Dillaz	TCACO1675903	5CRIitZ8zHd6o72zqac6ts	15p1isN7VcGsjeSq8s9YeP
2022-06-23T20:45:00	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-23T20:41:52	MONA LISA	DAIKIRI	QZHN52254517	5yR4oiJWpbbIqGWx2jro52	512kCsUlmoAhDQuiYhMBd4
2022-06-23T19:22:33	Nude	Radiohead	GBSTK0700003	35YyxFpE0ZTOoqFx5bADW8	4Z8W4fKeB5YxbusRsdQVPb
2022-06-23T19:18:18	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-06-23T19:14:14	Alive	Black Eyed Peas	USUM70967705	6R1E3mgWYUgXsEIYrRnZoA	1yxSLGMDHlW21z4YXirZDS
2022-06-23T19:09:10	Culpa	O Terno	BR73M1600001	5GvNQ3SpfsB7RVyuzSmxJL	2TuVzZPwEPqpstqmA0qLl6
2022-06-23T19:06:21	Passou por mim e sorriu	Deolinda	PTN011000004	0KO8RQJzfq7pULJaOGXfwr	2Nk8huXRi4bnq1MFS7QfHo
