listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T21:17:42	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T21:14:25	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-21T21:10:26	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T21:05:43	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T20:26:27	Know It All	Hoodie Allen	GBKPL1787806	2umrfDUTrcXROlCnQWTA0o	382aq8Pij5V2nE2JMHMoxl
2022-05-21T20:22:37	Not My Responsibility	Billie Eilish	USUM72105931	4T2zre0jqstNJ5Gt0WG9lz	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-21T20:18:31	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-21T20:15:32	Trigger Of Love	JAWNY	USUG12003818	3soKdLpgZNCtYLRsnwxwfB	25pd339V2rRJo84USlcSRP
2022-05-21T20:12:42	Basic Instinct	The Acid	GBZUZ1300215	6GnW0vEqQWlZ6WEQagGDWX	0bRtSoJSpQdnbB3dWrWprR
2022-05-21T20:07:52	Telescope	Cage The Elephant	USRC11301162	5dyfHe3tR7wyzfuNo0uu3Y	26T3LtbuGT1Fu9m0eRq5X3
2022-05-21T20:04:03	Fun	Sir Sly	USUM71705735	7plcUmQeFLphpul81MjBxk	3DFoVPonoAAt4EZ1FEI8ue
2022-05-21T20:00:09	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-05-21T19:56:59	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T19:53:29	Je te laisserai des mots	Patrick Watson	CA0RZ1000020	0V5cvmTKsYmF5FmGGEAfmS	7bPs6jf983f0bjRAt1yxDM
2022-05-21T19:50:48	Don't Hurt Yourself (feat. Jack White)	Beyoncé, Jack White	USSM11603177	78eouBKVRyhbSzJwChr6QM	6vWDO969PvNqNYHIOW5v0m,4FZ3j1oH43e7cukCALsCwf
2022-05-21T19:46:54	Manga	Mayra Andrade	FRZ051800449	1Iod4fjYd6TTXw9DI6nHpB	7uriYlc9ETgOg8VPFbdnbE
2022-05-21T19:44:02	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-21T19:38:07	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T19:33:48	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-21T19:30:44	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-21T19:27:08	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T19:23:51	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-21T19:19:51	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T19:14:36	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T00:22:43	Feels Like We Only Go Backwards	Tame Impala	AUUM71200493	0LtOwyZoSNZKJWHqjzADpW	5INjqkS1o8h1imAzPqGZBb
2022-05-20T21:06:59	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-20T21:04:18	Fica Tudo Bem (feat. Anitta)	Silva, Anitta	BRRGE1803771	3gvqZpohrsWFwGH1IoFK5b	50sftj2oW2iBviA6RkTzsz,7FNnA9vBm6EKceENgCGRMb
2022-05-20T21:01:31	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-05-20T20:58:06	SUMMER	BROCKHAMPTON	USUYG1156298	66dQdXAbtuPdSasezCQVZE	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T20:54:40	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-05-20T20:51:02	Pink Matter	Frank Ocean, André 3000	USUM71207190	1fOkmYW3ZFkkjIdOZSf596	2h93pZq0e7k5yf4dywlkpM,74V3dE1a51skRkdII8y2C6
2022-05-20T20:46:31	Afeto	Mayra Andrade	FRZ051800347	6Y9ajxGefBUK9pMbT0C8gv	7uriYlc9ETgOg8VPFbdnbE
2022-05-20T20:41:18	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-05-20T20:37:48	Santa Maria De Feira	Devendra Banhart	GBBKS0562585	6Yf2HCrWLUo8sgm7KuQagg	1YZEoYFXx4AxVv13OiOPvZ
2022-05-20T20:33:12	Euforia – A COLORS ENCORE	Sen Senra	ES5702002148	1sxpVfeWUtoRgesSZhjV9K	5lWasZeo8uWQk6GD8czJLq
2022-05-20T20:30:34	Don't You Give Up	Dansu	NLB9H1800012	5PaL5TdnNmM6eJS63UawVX	3vF7mdipJUsMxuFdW2udAt
2022-05-20T20:27:24	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-20T20:24:07	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-20T20:10:57	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-05-20T20:07:09	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-05-20T20:03:22	Plastic Beach (feat. Mick Jones and Paul Simonon)	Gorillaz, Mick Jones, Paul Simonon	GBAYE1000012	2nZ33CKRbgpJQJJQKHuGXb	3AA28KZvwAUcZuOKwyblJQ,7zQmORVNaWz1cW1KJB2cTX,62bYKAZ5EdmG5Aca9dtVan
2022-05-20T19:59:34	Honeypie	JAWNY	GBKPL1946902	6FfLg6FFqhCsrFOaHIGkg0	25pd339V2rRJo84USlcSRP
2022-05-20T19:03:40	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-20T19:00:58	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-20T18:57:46	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	Ty Dolla $ign, The Weeknd, Wiz Khalifa, Mustard	USAT21401391	7t2bFihaDvhIrd2gn2CWJO	7c0XG5cIJTrrAgEC3ULPiq,1Xyo4u8uXC1ZmMpatF05PJ,137W8MRPWKqSmrBGDBFSop,0YinUQ50QDB7ZxSCLyQ40k
2022-05-20T18:53:43	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-05-20T18:49:42	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-20T18:47:17	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-20T18:43:42	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-20T18:38:00	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-20T18:34:15	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-20T18:30:44	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-20T18:26:41	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T18:22:21	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-20T18:19:18	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-20T18:15:41	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T18:12:25	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-20T18:08:24	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T18:03:40	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T17:55:36	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-05-20T17:52:41	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	Gorillaz, Gruff Rhys, De La Soul	GBAYE1000006	1UJNbgfTzG1gZZTWFJdMf1	3AA28KZvwAUcZuOKwyblJQ,0dLSQG3IV62UNVhWUe6mx6,1Z8ODXyhEBi3WynYw0Rya6
2022-05-20T17:49:40	It Gets Better	Rex Orange County	USRC11902535	6lxJDscGCALBzA0BdhGCiL	7pbDxGE6nQSZVfiFdq9lOL
2022-05-20T17:47:07	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T17:43:44	Toes	Glass Animals	GB2DY1400014	754wVXWrtf1X3ZHQOFFsnR	4yvcSjfu4PC0CYQyLy4wSq
2022-05-20T17:39:07	Take It Or Leave It	Cage The Elephant	USRC11301164	4cAyxZSDlcVS6CYaeBYrIJ	26T3LtbuGT1Fu9m0eRq5X3
2022-05-20T17:35:39	Charger (feat. Grace Jones)	Gorillaz, Grace Jones	GBAYE1700167	2CJ6CRzuRQd46asE1ucuVD	3AA28KZvwAUcZuOKwyblJQ,2f9ZiYA2ic1r1voObUimdd
2022-05-20T17:29:37	Whatever Tomorrow	Chet Faker	AUOXM2100120	2oQMAwDhT1YjSGb3YSLpXO	6UcJxoeHWWWyT5HZP064om
2022-05-20T17:25:12	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	Gorillaz, Kilo Kish, Zebra Katz	GBAYE1700739	1venpPIzDTmjPBSVsM1IhB	3AA28KZvwAUcZuOKwyblJQ,7lsnwlX6puQ7lcpSEpJbZE,5Tz4zMiRWqiQVAymWZz99a
2022-05-20T17:21:28	Under Cover of Darkness	The Strokes	USRC11100031	6u0x5ad9ewHvs3z6u9Oe3c	0epOFNiUfyON9EYx7Tpr6V
2022-05-20T17:17:32	Hématome	L'Impératrice	FR9W12022529	1F2JdXzAJRfCYNhIelTuVU	4PwlsrN0t5mLN0C827cbEU
2022-05-20T17:13:52	Off to the Side	L'Impératrice	FR9W12022528	4h9HP7OvITCE1vapKTSkck	4PwlsrN0t5mLN0C827cbEU
2022-05-20T17:09:24	Break the Rules	Charli XCX	GBAHS1400287	70ebKSMHvkUSg7JXgUz74Q	25uiPmTg16RbhZWAqwLBy5
2022-05-20T17:06:00	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-05-20T17:02:23	Welcome to the World of the Plastic Beach (feat. Snoop Dogg and Hypnotic Brass Ensemble)	Gorillaz, Hypnotic Brass Ensemble, Snoop Dogg	GBAYE1000004	46WOptLnXUtH3LOyYvmMO1	3AA28KZvwAUcZuOKwyblJQ,4wvPcMJk7L9Rbw9Qh4kBeH,7hJcb9fa4alzcOq3EaNPoG
2022-05-20T16:58:46	Agitations tropicales	L'Impératrice	GBMJG1509536	2La21GqU4fKTQLcfLxTeoz	4PwlsrN0t5mLN0C827cbEU
2022-05-20T16:54:37	No Diggity	Chet Faker	AUDJ01200879	0PB8KUQHpc7GveSOaWhGwb	6UcJxoeHWWWyT5HZP064om
2022-05-20T16:50:56	Corinne	Metronomy	GBMVH1100080	4mGMviZ9tpZv5qVdbybXO7	54QMjE4toDfiCryzYWCpXX
2022-05-20T16:47:39	Teenage Fantasy	Jorja Smith	US23A1500540	0fIFjeeLJjIBliWUCsxyMF	1CoZyIx7UvdxT5c8UkMzHd
2022-05-20T14:29:15	Miss Summer	ODIE	USUYG1335841	58VNpcJpI5dEKxYByCkbXc	5aMIbwZQvP2MHPMVC5zCGj
2022-05-20T14:26:33	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-20T14:22:58	I'll Come Too	James Blake	GBUM71807977	6EvUAsfncetT0RcWshHCbl	53KwLdlmrlCelAZMaLVZqU
2022-05-20T14:19:15	Palm Trees	¿Téo?	TCADO1870521	7CAgak4ycIZvKqtLZjtIKW	0jsnWH4QCKcAMpR7vEhh9u
2022-05-20T14:15:28	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:11:09	Me in 20 Years	Moses Sumney	US38Y1934815	3LuaxVf1C3jAJO6kzQgbIg	5W10uJRsbt9bROJDKoI1Wn
2022-05-20T14:07:27	Under The Moon	070 Shake	USUM71918020	2IN5IspnDC534fzg16WtWF	12Zk1DFhCbHY6v3xep2ZjI
2022-05-20T14:04:00	Body	070 Shake	USUM72206306	45jFhmLaKBWOT0lvFsezaC	12Zk1DFhCbHY6v3xep2ZjI
2022-05-20T11:11:55	Frida (La Blonde)	You Can't Win, Charlie Brown	PT6FN1600009	2rB94djBHfp6MUOhwgsa4t	7FVRy3qky2mj78lCZtI1LR
2022-05-20T11:09:38	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-05-19T23:20:34	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-19T23:19:06	Headlines	Drake	USCM51100290	6LxSe8YmdPxy095Ux6znaQ	3TVXtAsR1Inumwj472S9r4
2022-05-19T23:15:10	Roleta Russa (feat. Luisa & Campos)	Valete, Luisa, Campos	PTGMQ0610112	4DibtKULHyl4WSmv9B9zOX	32rAgIN6jhUQYhyoKa8agj,1zwfpYmJcuakNECCpDUkhv,1MLxN8OJmUgNcyF68VWqXk
2022-05-19T23:08:12	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-19T23:05:17	King's Dead (with Kendrick Lamar, Future & James Blake)	Jay Rock, Kendrick Lamar, Future, James Blake	USUM71714093	1eLSF6HfrRA0AsNmTkUlKx	28ExwzUQsvgJooOI0X1mr3,2YZyLoL8N0Wb9xBt1NhZWg,1RyvyyTE3xzB2ZywiAwp0i,53KwLdlmrlCelAZMaLVZqU
2022-05-19T23:01:32	IF YOU PRAY RIGHT	BROCKHAMPTON	USRC11902090	56IGGA6VwAbIni6KoN7VC5	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-19T22:56:29	Say What U Mean	Duckwrth	USUM72015551	6gg0zQBpQ3KX0JcHtZT2wx	6I3MElirhT5t6Kf7p0hGk9
2022-05-19T22:51:43	I Ain't Got Time!	Tyler, The Creator	USQX91701280	430qNtapCS3Ue1yoSql1oV	4V8LLVI7PbaPR0K2TGSxFF
2022-05-19T22:48:17	Dynasties & Dystopia (from the series Arcane League of Legends)	Denzel Curry, Gizzle, Bren Joy, Arcane, League of Legends	QZH6S1900390	5EIkdrmuu2xkoQWOWjoeFY	6fxyWrfmjcbj5d12gXeiNV,0xukYGKRRwBWS1N9sfCQoq,4vZ5UD5pIliRPSdHHj9EUp,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-19T22:45:18	ST. PERCY	BROCKHAMPTON	USRC11902224	3wE9jU1zReHLMHLgAsWIYX	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-19T22:41:47	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-19T22:39:29	CUUUUuuuuuute	ROSALÍA	USSM12109228	3BQPPsoxlhuSIEPlNRHHZt	7ltDVBr6mKbRvohxheJ9h1
2022-05-19T22:36:59	Get Up (feat. Chamillionaire)	Ciara, Chamillionaire	USLF20600131	3rKCDtV8UcF0RytSiXxypc	2NdeV5rLm47xAvogXrYhJX,6vdMPayKk8YJxxeNP5oMCb
2022-05-19T22:32:35	BOOGIE	BROCKHAMPTON	USUYG1167865	3NuN59jpH3B5cNa2M4r7XG	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-19T22:29:15	Talk Is Cheap	Chet Faker	AUFF81300504	655HjEK4nNzceomQVpNzgN	6UcJxoeHWWWyT5HZP064om
2022-05-19T22:25:37	Talk Is Cheap	Chet Faker	AUFF81300504	655HjEK4nNzceomQVpNzgN	6UcJxoeHWWWyT5HZP064om
2022-05-19T22:21:59	Talk Is Cheap	Chet Faker	AUFF81300504	655HjEK4nNzceomQVpNzgN	6UcJxoeHWWWyT5HZP064om
2022-05-19T22:18:21	Release Your Problems	Chet Faker	AUFF81300505	45d3bXCRmFy4Cv0pqmXobD	6UcJxoeHWWWyT5HZP064om
2022-05-19T22:15:08	Ascension (feat. Vince Staples)	Gorillaz, Vince Staples	GBAYE1700161	2bBMODHVTXGwE2aZYfbgCt	3AA28KZvwAUcZuOKwyblJQ,68kEuyFKyqrdQQLLsmiatm
2022-05-19T21:25:05	Low	Chet Faker	AUOXM2000278	3vDa2fcL7Ge1jQVKJ3uIOA	6UcJxoeHWWWyT5HZP064om
2022-05-19T21:02:33	Peur des filles	L'Impératrice	FR9W12022532	00mO8JKk2wQ7VqdPcY1r4O	4PwlsrN0t5mLN0C827cbEU
2022-05-19T20:59:04	IGOR'S THEME	Tyler, The Creator	USQX91901165	51RN0kzWd7xeR4th5HsEtW	4V8LLVI7PbaPR0K2TGSxFF
2022-05-19T20:55:43	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-05-19T20:51:09	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-05-19T20:47:30	Dirty Harry	Gorillaz	GBAYE0402431	2bfGNzdiRa1jXZRdfssSzR	3AA28KZvwAUcZuOKwyblJQ
2022-05-19T18:52:15	Pull Up	Mayra Andrade	FRZ051800348	25Rqv3LgQihNFtILEw5tUn	7uriYlc9ETgOg8VPFbdnbE
2022-05-19T18:49:50	Skin and Bones	070 Shake	USUM72203436	6slWOE0SO6HjBH0fNd13YB	12Zk1DFhCbHY6v3xep2ZjI
2022-05-19T18:46:16	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-19T18:40:34	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-19T18:36:49	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-19T18:33:18	Me Maten - Live at NPR's Tiny Desk	C. Tangana, Antonio Carmona	ES5022100396	5py3FJrHEuR67BjR7wm8uj	5TYxZTjIPqKM8K8NuP9woO,1YVEF2N8QHkkQ84LM51Xyo
2022-05-19T18:29:15	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T18:24:55	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-05-19T18:21:51	All Being Fine	King Hannah	DED622200022	1AObGJHBNGq23MkG3ZDjbJ	7t00AYOoiQrcgNlpTkNer6
2022-05-19T18:18:03	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-19T18:14:03	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T18:09:19	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T16:31:06	Unperson	Nothing But Thieves	GBARL2000645	5HLzF5IwHdQflsQVcgnE17	1kDGbuxWknIKx4FlgWxiSp
2022-05-19T16:27:41	House In LA	Jungle	GBBKS1800061	71hX3p3RYgvx5rybyCmyrc	59oA5WbbQvomJz2BuRG071
2022-05-19T16:22:57	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-19T13:25:05	Desculpa Doutor	San Joe, Freitera	QZ5AB1908384	18CO6ODntZqzMxOxigBps4	4CtW1JCmaMN6PhgBBQHxpX,65nnKJaJx9MgbknLvQ6QHW
2022-05-19T13:22:11	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-19T13:19:15	Olimpo (feat. Phoenix Rdc & Virgul)	Valete, Phoenix Rdc, Virgul	PT2ID2000001	51q1lTCMWVyDXemBA2gOcu	32rAgIN6jhUQYhyoKa8agj,5L3JOH0e3PcOrHKVMXrFna,0qe3I1MOY8oFj3DuoWNwbq
2022-05-19T13:15:19	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-05-19T13:12:06	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-19T13:07:55	Ivy - Live at the Capitol Theater, Olympia, WA	Car Seat Headrest	USMTD1900110	4MwhlxglzBBnuPrSYQcy1N	5PbpKlxQE0Ktl5lcNABoFf
2022-05-19T13:02:43	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-05-19T12:59:02	Lone Digger	Caravan Palace	FR89R1500001	3Y91fIpStxQrUaXuaTbGVv	37J1PlAkhRK7yrZUtqaUpQ
2022-05-19T12:55:13	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-05-19T12:52:22	Jailhouse Rock	Elvis Presley	USRC15705223	452KBpASS5lZLeJWX9Ixub	43ZHCT0cAZBISjO8DG9PnE
2022-05-19T12:49:55	The Light	Metronomy	GBMVH1900150	64R2n9O7Aif7YP3ivkOWYS	54QMjE4toDfiCryzYWCpXX
2022-05-19T12:45:21	Moondust - Stripped	Jaymes Young	USAT21403993	3mBCTEzhxcv6jLaxXoOvWs	6QrQ7OrISRYIfS5mtacaw2
2022-05-19T12:41:44	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-05-19T12:28:02	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
