listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T22:31:53	Tranz	Gorillaz	GBAYE1800408	7jYUaoOfdcYgUvkK8NnFfx	3AA28KZvwAUcZuOKwyblJQ
2022-06-14T22:29:10	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-06-14T22:26:07	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-06-14T22:22:33	Dream Girl	Ir Sais	TCADG1788520	2Sla5cgNpVoRcckYjaAMKP	4NEThNYJ3WyNcJWcmpjq88
2022-06-14T22:19:48	Fade	Kanye West	USUM71605435	3cCxoOgfi6hgt8MNteuiiD	5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T22:16:35	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	Gorillaz, Kilo Kish, Zebra Katz	GBAYE1700739	1venpPIzDTmjPBSVsM1IhB	3AA28KZvwAUcZuOKwyblJQ,7lsnwlX6puQ7lcpSEpJbZE,5Tz4zMiRWqiQVAymWZz99a
2022-06-14T22:12:50	I Love It (& Lil Pump)	Kanye West, Lil Pump	USUM71814031	4S8d14HvHb70ImctNgVzQQ	5K4W6rqBFWDnAN6FQUkS6x,3wyVrVrFCkukjdVIdirGVY
2022-06-14T22:10:41	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-14T22:08:03	Good Kisser	Usher	USRC11400650	3CX3WMBg6lzWk72bYL29vP	23zg3TcAtWQy7J6upgbUnj
2022-06-14T22:03:53	Salvaje	Pabllo Vittar	BR6RI2000007	32gEHOmBV9LQKaCBqkPWEU	6tzRZ39aZlNqlUzQlkuhDV
2022-06-14T22:01:03	Stunnin' (feat. Harm Franklin)	Curtis Waters, Harm Franklin	QZES82074435	2JSmxLqt8h7ZpJJkfuLJvK	2JbE7jUIGtpXSzytnyMg6U,44rJuOJLavqhY6qGgpQW4U
2022-06-14T21:58:38	Truth Hurts	Lizzo	USAT21703896	3HWzoMvoF3TQfYg4UPszDq	56oDRnqbIiwx4mymNEv7dS
2022-06-14T21:55:45	Deve ser horrível dormir sem mim	Manu Gavassi, Gloria Groove	BRUM72002670	6Q9NH5cNBY58nJkp5Jbs9j	6xF3XdxG7VHRmQmTJxRqX8,7rXMvXRnWHaSwnVvPeUUfw
2022-06-14T21:53:09	Checkmate	Conan Gray	USUM71911108	3SnpCALgmzVy7k07aAXbuA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-14T21:50:41	Yikes	Kanye West	USUM71807679	1qsHYUd2c1wFGcn7e63QmG	5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T21:47:31	I'm Better (feat. Lamb)	Missy Elliott, Lamb	USEE11700002	2Kf9fwIOwZwd6Aw7OxfkF0	2wIVse2owClT7go1WT98tk,5ExK2Kx7BHM8ABGcdJNW3r
2022-06-14T21:43:58	Fade	Kanye West	USUM71605435	3cCxoOgfi6hgt8MNteuiiD	5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T21:40:43	STUPID (feat. Yung Baby Tate)	Ashnikko, Baby Tate	GBAYE1900593	6qNB2ChCVPepl5ZjVJJTUW	3PyJHH2wyfQK3WZrk9rpmP,3IJ21966TwNZI24MwZHMu4
2022-06-14T21:37:55	Infiltrate	Sean Paul	USVPR0006995	0ru8bc0XnKjUL2O1Fl1k7a	3Isy6kedDrgPYoTS1dazA9
2022-06-14T21:34:25	HIT IT (feat. Saweetie & Lele Pons)	Black Eyed Peas, Saweetie, Lele Pons	USSM12105726	3F450ZpnsuW5G7YMmjMLmi	1yxSLGMDHlW21z4YXirZDS,6cK3NBO6uP7hh0oyuVELFl,6i3DxIlAqnDkwELLw4aVrx
2022-06-14T21:30:29	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T21:27:36	ALREADY	Beyoncé, Shatta Wale, Major Lazer	USSM11904704	6tgEc2O1uFHcZDKPoo6PC8	6vWDO969PvNqNYHIOW5v0m,42q0rYXtR561ypg1Fcw1PI,738wLrAtLtCtFOLvQBXOXp
2022-06-14T21:23:54	Waterfall	Stargate, P!nk, Sia	USRC11700338	7pYFPMeK0TnaTGdS6qOtEr	7KUri7klyLaIFXLcuuOMCd,1KCSPY1glIKqW2TotWuXOR,5WUlDfRSoLAfcVSX1WnrxN
2022-06-14T21:20:33	Charger (feat. Grace Jones)	Gorillaz, Grace Jones	GBAYE1700167	2CJ6CRzuRQd46asE1ucuVD	3AA28KZvwAUcZuOKwyblJQ,2f9ZiYA2ic1r1voObUimdd
2022-06-14T21:16:58	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-06-14T21:14:40	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-06-14T21:12:21	With Love To An Ex (feat. Moonchild Sanelly)	Gorillaz, Moonchild Sanelly	GBAYE2000607	4KAIfa7oABPJbKT4cUz4Tx	3AA28KZvwAUcZuOKwyblJQ,6aDX1jzNVAI9enlQzW0Pgw
2022-06-14T21:09:20	No Scrubs	TLC	USLF29900479	1KGi9sZVMeszgZOWivFpxs	0TImkz4nPqjegtVSMZnMRq
2022-06-14T21:05:45	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-06-14T21:02:04	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	Teriyaki Boyz	USUG10600159	0upFohXrGxIIAjyaJmCkMU	7HBai5xymOxIWoMWvWshe1
2022-06-14T20:57:47	JELLO	BROCKHAMPTON	USUYG1156285	1ZuQVisBNDRm51QIN9MajR	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-14T20:53:46	Rules	Doja Cat	USRC11902867	1TMWcbxL5YF8rKsFHv5hAP	5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T20:50:39	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T20:43:11	Dream Girl	Ir Sais	TCADG1788520	2Sla5cgNpVoRcckYjaAMKP	4NEThNYJ3WyNcJWcmpjq88
2022-06-14T20:40:28	Celoso	Lele Pons	USUM71812248	33zcmmElV1YbRZe57biUjg	6i3DxIlAqnDkwELLw4aVrx
2022-06-14T20:37:28	VianaViceCity	Chico da Tina	PTBM12000235	6fRiWGPo5btT0HZ9UXyAmY	7xDYCf4fsGxHBp8Blo9D94
2022-06-14T20:34:38	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-06-14T20:28:46	Whiskey Coca-Cola	Isrobro	QZES81978715	5ARiEYDQc16xiNCzFbnZsC	7ht3DwwVarpOKDpUkXj1Mz
2022-06-14T20:26:15	Iminente	Papillon, Plutonio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-06-14T20:22:09	Rumors (feat. Cardi B)	Lizzo, Cardi B	USAT22104137	6KgtcmCF9Ky68XC7ezxl3s	56oDRnqbIiwx4mymNEv7dS,4kYSro6naA4h99UJvo89HB
2022-06-14T20:19:16	Partition	Beyoncé	USSM11307803	5hgnY0mVcVetszbb85qeDg	6vWDO969PvNqNYHIOW5v0m
2022-06-14T20:13:56	Come Get It Bae	Pharrell Williams	USSM11400861	24MSdaNRlLgjp8xYeJeXwZ	2RdwBSPQiwcmiDo9kixcl8
2022-06-14T20:10:33	Filthy	Justin Timberlake	USRC11702778	5ZpjODX6OH1xZs3AOewTO6	31TPClRtHm23RisEBtV3X7
2022-06-14T19:22:22	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-14T19:16:51	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-14T19:13:19	Clandestina (Cover)	Emma Peters, Edmofo Remix	TCAEI1929978	3F2cGhJw0Qju3fSolrkXvK	6lY6kOVMG0mR07JTzU33o5,1sC2JjZ8n8owOJ4IF7sFRU
2022-06-14T19:09:45	low down	venbee, Dan Fable	QZES92294424	5hwQBJojbljFjxg7t49r03	4UWWa5dKgTLAx8mv6Ju6X1,4tfGcCoLFmUtfhgB9sREHq
2022-06-14T19:06:42	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T18:56:40	Caju	Silva	BRRGE1803770	6GDYbGAe6ATiU1Cw2DKrb1	50sftj2oW2iBviA6RkTzsz
2022-06-14T18:52:38	Road Trippin'	Red Hot Chili Peppers	USWB19900700	1XxCiPw07rd1ytYnE7SoJI	0L8ExT028jH3ddEcZwqJJ5
2022-06-14T18:49:11	Spiderhead	Cage The Elephant	USRC11301161	4FN395EYfdCGrBthUfJzug	26T3LtbuGT1Fu9m0eRq5X3
2022-06-14T18:45:28	Amor, a Nossa Vida	Capitão Fausto	PTBM11800233	2OvPnVko8rF2BbuysXV9AX	5CoXKGQeOWgWi8koTZh07b
2022-06-14T18:41:57	No Me Sueltes Más	Sen Senra	QM6P41921838	5wWfs4E9RBXMQRpeNWRlXj	5lWasZeo8uWQk6GD8czJLq
2022-06-14T18:38:29	Right As Rain	Adele	GBBKS0700587	6OLudcGaT6HQ5bXH54kI8i	4dpARuHxo51G3z768sgnrY
2022-06-14T18:35:11	Nanã	Polo & Pan	FRPDG1600040	0Psz3az3RIYfJpnsajBT8N	45yEuthJ9yq1rNXAOpBnqM
2022-06-14T18:32:00	Streets - Disclosure Remix	Doja Cat, Disclosure	USRC12100565	4k6Emp6KJ4GNRyf6wUKODl	5cj0lLjcoR7YOSnhnX0Po5,6nS5roXSAGhTGr34W6n7Et
2022-06-14T18:27:45	Cabra-cega	Márcia	PTRZ11100002	5MrEOg12UDg05AdeoMkhHz	5XT50tciP6Abur6y9JEN0r
2022-06-14T18:22:43	Algum Ritmo	Gilsons, Jovem Dionisio	BXXIP2100010	5EVv8M3vhByFLLqT1dkdGd	6q7nMIVgGohQ14mSsq3F8t,4m5LghDfOKFZNEBZ0GO1OQ
2022-06-14T18:19:07	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-14T18:13:44	Blow Your Mind (Mwah)	Dua Lipa	GBAHT1600302	2eAAEa8pxKF7My0EO4rFgR	6M2wZ9GZgrQXHCFfjv46we
2022-06-14T18:10:45	Empire Ants (feat. Little Dragon)	Gorillaz, Little Dragon	GBAYE1000007	3a6PN6BRB8PP3ms48s7kU1	3AA28KZvwAUcZuOKwyblJQ,6Tyzp9KzpiZ04DABQoedps
2022-06-14T18:06:02	Feel Good	Chet Faker	AUOXM2000283	3lVDAf6zKzf9BT6MUaW33u	6UcJxoeHWWWyT5HZP064om
2022-06-14T18:02:56	Let Me Down	Jorja Smith, Stormzy	US23A1500697	7qYwkz7t9JeEl2qFXfI47S	1CoZyIx7UvdxT5c8UkMzHd,2SrSdSvpminqmStGELCSNd
2022-06-14T17:59:47	With Love To An Ex (feat. Moonchild Sanelly)	Gorillaz, Moonchild Sanelly	GBAYE2000607	4KAIfa7oABPJbKT4cUz4Tx	3AA28KZvwAUcZuOKwyblJQ,6aDX1jzNVAI9enlQzW0Pgw
2022-06-14T17:56:46	The Trouble With Us	Chet Faker, Marcus Marr	USCJ81501360	3R4YGabTbQOCI2QQFOoExz	6UcJxoeHWWWyT5HZP064om,6l5dAUNRhHnRSPPmRJSKQr
2022-06-14T17:53:04	Kids with Guns	Gorillaz	GBAYE0500170	0eEgMbSzOHmkOeVuNC3E0k	3AA28KZvwAUcZuOKwyblJQ
2022-06-14T17:49:18	Blush	Chet Faker	AUFF81300510	7AaCz8ItQO1VxkDVmiHYpC	6UcJxoeHWWWyT5HZP064om
2022-06-14T17:44:30	New Rules	Dua Lipa	GBAHT1600310	2ekn2ttSfGqwhhate0LSR0	6M2wZ9GZgrQXHCFfjv46we
2022-06-14T17:41:00	Homemade Dynamite	Lorde	NZUM71700066	02oAUzv4M0ItuTDy2RT3IT	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T17:37:49	The Look	Metronomy	GBMVH1100040	6zfczP87XO2SxWlQtnjFNa	54QMjE4toDfiCryzYWCpXX
2022-06-14T17:33:12	Sonate Pacifique	L'Impératrice, Isaac Delusion	FRPIN1400300	49PyCCLOdJi0jHkGyyY2vv	4PwlsrN0t5mLN0C827cbEU,2HGAZDmVV3GAH4XFAZdvSG
2022-06-14T17:27:22	Gold	Chet Faker	AUFF81300507	1Ll09EiN5ffeFl1xNZB2Uk	6UcJxoeHWWWyT5HZP064om
2022-06-14T17:22:36	Fou	L'Impératrice	FR9W12005549	7eAp3ZgBPzmXo0bwnmFELp	4PwlsrN0t5mLN0C827cbEU
2022-06-14T17:17:27	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-06-14T17:13:19	Eternal Summer	The Strokes	USRC11902730	6IRzBP4gVoV4D2zHmocoWy	0epOFNiUfyON9EYx7Tpr6V
2022-06-14T17:07:04	Call Me Back	The Strokes	USRC11100047	6z5mh42xSM54RncKZMM8hS	0epOFNiUfyON9EYx7Tpr6V
2022-06-14T17:04:00	Submarine	L'Impératrice	FR9W12022530	0QSlgbKl5MZW7AbjTbj8jw	4PwlsrN0t5mLN0C827cbEU
2022-06-14T16:59:15	One Way Trigger	The Strokes	USRC11300077	5GKVcvTgnFYtfh25qKQtRg	0epOFNiUfyON9EYx7Tpr6V
2022-06-14T16:55:12	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-14T16:48:54	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-14T16:43:00	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-14T13:26:56	Loosing Interest	Timmies, Shiloh Dynasty	RUB521205280	2DIFiLjzVxSUc7YY2k7WDA	1AUZYkS7eLmZUnBjQyJmwf,1wxPItEzr7U7rGSMPqZ25r
2022-06-14T13:24:58	we've been loving in silence	MARO	QZLBC2200180	1RAJ8qmx6WVnhqQ8Duj8yS	3NP4jJcW3R6qO6rbtnH0wn
2022-06-14T13:21:53	Above the Wall	You Can't Win, Charlie Brown	PT6FN1600002	7j0QhCC3MEnzL07UpSovpb	7FVRy3qky2mj78lCZtI1LR
2022-06-14T13:17:10	Um Pôr Do Sol Na Praia	Silva	BXK142100010	4ShGhEgVoLFlCvTKqgXwHo	50sftj2oW2iBviA6RkTzsz
2022-06-14T13:13:59	Will He	Joji	USUYG1179129	7wvwXi9Z66dcH5t202vVkN	3MZsBdqDrRTJihTHQrO6Dq
2022-06-14T13:10:01	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-06-14T13:06:52	(More and More) It Ain't Easy	Jungle	GBBKS1800106	6q8P6s3j8uTtIfkzrT3XOf	59oA5WbbQvomJz2BuRG071
2022-06-14T13:03:40	Famous	Parcels	FR6P12100690	3RZauEkvORMeP06npyaIYa	3oKRxpszQKUjjaHz388fVA
2022-06-14T12:58:50	Fame	The Acid	GBZUZ1300216	3eQ9yHpOc4qrNdN8W9WKkS	0bRtSoJSpQdnbB3dWrWprR
2022-06-14T12:52:43	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	6CmpZfKUQ2KerzBFZ3QKFr	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-06-14T12:48:54	Guns for Hire (from the series Arcane League of Legends)	Woodkid	QZH6S1900388	2H3HPGuPyhcbg5AqoQ4BWr	44TGR1CzjKBxSHsSEy7bi9
2022-06-14T12:44:53	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-14T08:29:26	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-14T08:26:43	Right As Rain	Adele	GBBKS0700587	6OLudcGaT6HQ5bXH54kI8i	4dpARuHxo51G3z768sgnrY
2022-06-14T08:23:26	Surf	Mac Miller	USWB11801016	1kwnxJNVl7cwcU98RvMBaR	4LLpKhyESsyAXpc4laK94U
2022-06-14T08:17:55	Oblivion (feat. Sia)	Labrinth, Sia	GBHMU1900087	0J5cJXCqptEd74mqEMfrdE	2feDdbD5araYcm6JhFHHw7,5WUlDfRSoLAfcVSX1WnrxN
2022-06-14T08:13:39	Oblivion (feat. Sia)	Labrinth, Sia	GBHMU1900087	0J5cJXCqptEd74mqEMfrdE	2feDdbD5araYcm6JhFHHw7,5WUlDfRSoLAfcVSX1WnrxN
2022-06-14T08:09:24	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-14T08:06:29	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-06-14T07:52:05	Repressão	Samuel Uria	PTNS11600019	4hcrvHVZINvtbvOi1AHnfO	5RRpftRxDNxlmo5lSn5UCg
2022-06-14T07:48:55	Ela É Gostosa Pra Caralho	Baco Exu do Blues, Muse Maya	BX2DO2000014	2SkP3MIByz26LEAAQjauhl	78nr1pVnDR7qZH6QbVMYZf,3aHNIgKMKMb0hmklcLXxkm
2022-06-14T07:45:50	Figures, a Reprise	Jessie Reyez, Daniel Caesar	USUG11800502	0qynxleiY0wavOijAW9trC	3KedxarmBCyFBevnqQHy3P,20wkVLutqVOYrc0kxFs7rA
2022-06-14T07:42:37	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-14T07:39:49	+ 1 Minuto	Jean Tassy, Marina Sena, Iuri Rio Branco	BCJVY2100004	31UbXsSRMDhTnue6NAw22i	6XQrv3AiNUS61JFK1VITTU,0nFdWpwl7h6fp3ADRyG14L,7CDNHcDbOQU1gK1OxjZlcC
2022-06-14T07:36:56	Same Team (feat. Stefflon Don)	Labrinth, Stefflon Don	GBHMU1800021	7Db4ViXHhXYznDDRdfX2VB	2feDdbD5araYcm6JhFHHw7,2ExGrw6XpbtUAJHTLtUXUD
2022-06-14T07:33:46	Chalouper	Gaël Faye	FRPDK2000080	4P89bNZVTCmu3zT0IBNLS8	69irZ4R8OsrLHjr6VmMmMg
2022-06-14T07:30:02	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-06-14T07:25:30	Seul avec du monde autour	Orelsan	FR6F32102400	3thFDKQiVTO3zpjppG91BE	4FpJcNgOvIpSBeJgRg3OfN
2022-06-14T07:22:01	Ra	The Acid	GBZUZ1400238	3T41AM1IBqQBzdnYIaANak	0bRtSoJSpQdnbB3dWrWprR
2022-06-14T07:17:53	Cristalina	Slow J	USDHM1510281	5aQhZF4zbD4BZcFnmZJLPh	7crp1tZcefnjT5RuL6WZQ0
2022-06-14T00:21:57	Não foi por mal	Jovem Dionisio	BCDJT2200001	1QBsxwjo4lwswHtM1CnxPK	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-14T00:19:57	Dia de Um Dread de 16 Anos	Maradox 1º	USA371450915	7aodq753EvpFC2iL3kljei	7inTGo4ezzduetCUZBFlYG
2022-06-14T00:06:31	Like You Do	Joji	ZZOPM2002181	1MONUudxAjEk76FJvzGhuD	3MZsBdqDrRTJihTHQrO6Dq
2022-06-14T00:00:55	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-06-13T23:57:10	Heroin	Lana Del Rey	GBUM71702624	7lSdUlVf8k6kxklKkskb1m	00FQb4jTyendYWaN8pK0wa
2022-06-13T23:51:16	Honeypie	JAWNY	GBKPL1946902	6FfLg6FFqhCsrFOaHIGkg0	25pd339V2rRJo84USlcSRP
2022-06-13T23:49:07	FIND YOUR WAY BACK	Beyoncé	USSM11904696	65kk9CAAqFI3LWBEhUwVqd	6vWDO969PvNqNYHIOW5v0m
2022-06-13T23:45:58	At Night	Peter Manos	USUG12000789	4Pm9C67i5l2oTdPkxpPrcs	4K9aclpXgCPNFGEqRlFPal
2022-06-13T23:42:06	Auntie Diaries	Kendrick Lamar	USUM72208989	1uY1X8YeBixs1FdQ3fQ7d4	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-13T23:37:25	Toes	Glass Animals	GB2DY1400014	754wVXWrtf1X3ZHQOFFsnR	4yvcSjfu4PC0CYQyLy4wSq
2022-06-13T23:33:10	Shut up My Moms Calling	Hotel Ugly	TCAEQ2083509	3hxIUxnT27p5WcmjGUXNwx	35WVTyRnKAoaGExqgktVyb
2022-06-13T23:30:25	The Actor	alt-J	GB5KW2102487	72ueyegb7Ueticz4vgoFTx	3XHO7cRUPCLOr6jwp8vsx5
2022-06-13T23:26:23	Cherry Hill	Russ	USSM11703766	6qcuRcbz8DCLG6nG4or8Uo	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-13T23:22:40	Happier Than Ever	ASTN	QZN882171316	7es56D0QedGMsK39wl2yFX	7zkwepHPyac6tCYl0fL0co
2022-06-13T23:20:51	If I Know You, Like You Know I Do	You Can't Win, Charlie Brown	PT6FN1600006	0uwXbUUA6BJDSGgA25x0A0	7FVRy3qky2mj78lCZtI1LR
2022-06-13T22:00:06	I'm Tired - Long Version	Labrinth	USQX92201741	7aECBTWeMSjTfJgUl34Y1G	2feDdbD5araYcm6JhFHHw7
2022-06-13T21:26:04	Dilemma	Nelly, Kelly Rowland	USUR10200370	0ARK753YaiJbpLUk7z5yIM	2gBjLmx6zQnFGQJCAQpRgw,3AuMNF8rQAKOzjYppFNAoB
2022-06-13T21:18:36	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-06-13T21:12:55	Jugaste y Sufrí	Eslabon Armado, DannyLux	USE7D2000268	3NqBxTOMCJ3zW9CIP51td4	0XeEobZplHxzM9QzFQWLiR,6ElqtIfQsAkEYypgfJIjeK
2022-06-13T21:08:07	New Earth	Monita	GX3Q92179562	0MrHbEzCeXTlwpr0sz8r1m	36L2vZToK7JEpz9ZXZnhfx
2022-06-13T21:05:51	Flamingos	Baco Exu do Blues, Tuyo	BX2DO1800007	7wcDSsREsX9wn8P1iEdBgj	78nr1pVnDR7qZH6QbVMYZf,3Ujv6sa60JRiaxS8RVuNOj
2022-06-13T21:01:52	u	Kendrick Lamar	USUM71502497	1bxEpNR75Hq3T2oF9AZjt8	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-13T20:57:23	untitled 02 | 06.23.2014.	Kendrick Lamar	USUM71601674	3I0FBDc1c1BLNtXWKVjmFg	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-13T20:52:37	Ew	Joji	ZZOPM2002168	7xcUWyLh6fIMsYjoVI7NnZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-13T20:49:10	Hold On	The Internet	USSM11804490	5tqZJUHEuqdN12RZVq2l9p	7GN9PivdemQRKjDt4z5Zv8
2022-06-13T20:41:00	Te Amo Disgraça	Baco Exu do Blues	QZ5AB1740783	5B4611SCn4puXahrf7rqkj	78nr1pVnDR7qZH6QbVMYZf
2022-06-13T20:26:23	INFATUATION	BROCKHAMPTON	USUYG1098359	77SvwoWoNeed5uWuxbyujk	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-13T20:24:57	Um Pôr Do Sol Na Praia	Silva	BXK142100010	4ShGhEgVoLFlCvTKqgXwHo	50sftj2oW2iBviA6RkTzsz
2022-06-13T20:19:14	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	USQX91901166	5e4LIAQI0bClLazNf2gZV0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-13T20:16:30	Momentary Bliss (feat. slowthai and Slaves)	Gorillaz, slowthai, Slaves	GBAYE1901675	5h5FY6vmtDpgXF91BUexO0	3AA28KZvwAUcZuOKwyblJQ,3r1XkJ7vCs8kHBSzGvPLdP,3xByNj8XW17oW0wsJhgzYL
2022-06-13T20:05:32	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T20:04:45	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T19:58:08	Time	Jorja Smith	QM6MZ2120022	5FUgfVlClrCcIM2bozusi8	1CoZyIx7UvdxT5c8UkMzHd
2022-06-13T19:55:59	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-13T19:50:41	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-06-13T19:43:52	Un Millón	The Marías	USAT22100697	5dFG12OQz10CbUFZIYH0gv	2sSGPbdZJkaSE2AbcGOACx
2022-06-13T19:40:54	Ya No Te Hago Falta	Sen Senra	ES09S1900486	4RIi1gNmKDzSH04Vvws2DK	5lWasZeo8uWQk6GD8czJLq
2022-06-13T19:29:13	Sugar Mami	La Zowi, Albany, Pipo Beatz	QM6P42033244	2lwrv8g1JbRlhhqYpPVnlE	1jB62pOe5WpGiHOBDtKBBG,0W7oBn4W3biry1eehAk8wu,5zDVnUun4YSqFlbGk0W1kZ
2022-06-13T19:26:17	19.10	Childish Gambino	USRC12000889	5X4R93Qcw54yp9Utwy7Mlr	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-13T19:21:08	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-13T19:15:08	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-13T19:09:15	Hello Hello Hello	Remi Wolf	USUG12002141	1xNknVNOolLB4oQeEtNBX2	0NB5HROxc8dDBXpkIi1v3d
2022-06-13T19:06:21	Sexy Villain	Remi Wolf	USUG12103582	27sBcXtgTBSJRdUxei1a7J	0NB5HROxc8dDBXpkIi1v3d
